Time,Magnitude
-93.5341920007134,14.907
-93.48724800072654,14.897
-93.43891200071926,14.902
-93.41932800072783,14.906
-93.405072000713,14.895
-93.39672000071789,14.896
-93.3880320007068,14.891
-93.35025600070492,14.895
-93.33950400072348,14.897
-93.33345600071101,14.903
-93.32865600072529,14.904
-93.32755200072205,14.895
-93.3263040007227,14.898
-93.3084000007106,14.893
-93.28915200072316,14.902
-93.27316800072475,14.895
-93.26760000071891,14.9
-93.26457600071348,14.891
-93.25790400071975,14.894
-93.25272000071686,14.902
-93.22099200070534,14.9
-93.21460800072282,14.895
-93.21326400070728,14.894
-93.20318400070988,14.9
-93.18571200072012,14.896
-93.14745600071058,14.894
-93.13684800071627,14.898
-93.12945600072527,14.901
-93.092832000709,14.902
-93.0791040007096,14.906
-93.05764800071489,14.904
-93.04881600072383,14.894
-93.04728000072703,14.896
-93.03926400071208,14.9
-93.03105600071052,14.896
-93.02880000072355,14.903
-93.0277920007183,14.891
-93.00609600072698,14.9
-92.99328000072586,14.898
-92.9837760007265,14.907
-92.97710400072577,14.897
-92.9761920007142,14.893
-92.96318400071658,14.897
-92.9529120007229,14.898
-92.94945600072225,14.9
-92.94408000071275,14.906
-92.93688000070665,14.895
-92.92780800071813,14.901
-92.92776000072553,14.902
-92.90400000071469,14.898
-92.86953600071274,14.892
-92.85883200071834,14.899
-92.85700800071982,14.903
-92.85652800070653,14.898
-92.83838400071414,14.897
-92.8317120007103,14.901
-92.83118400071663,14.9
-92.78836800072298,14.897
-92.73964800072605,14.909
-92.73542400072614,14.901
-92.73321600071614,14.894
-92.72673600071488,14.904
-92.7263520007154,14.891
-92.70763200072656,14.899
-92.6980800007301,14.899
-92.69712000071212,14.901
-92.69448000071327,14.895
-92.69112000071931,14.896
-92.69011200072265,14.891
-92.6868480007218,14.901
-92.68142400071855,14.903
-92.63275200072457,14.902
-92.62920000070858,14.893
-92.58196800072363,14.893
-92.57059200071137,14.896
-92.54937600072424,14.891
-92.54592000071182,14.905
-92.5280640007125,14.9
-92.51726400071817,14.888
-92.50262400070511,14.894
-92.49220800072408,14.901
-92.48563200072186,14.9
-92.442240000727,14.9
-92.4398880007297,14.901
-92.43489600072519,14.902
-92.42625600070954,14.899
-92.42083200070641,14.892
-92.41963200072342,14.902
-92.41512000071026,14.896
-92.41248000070794,14.9
-92.38492800070918,14.9
-92.37307200071251,14.901
-92.35790400072773,14.901
-92.35200000071984,14.899
-92.34196800071487,14.89
-92.28427200070945,14.892
-92.25566400073484,14.904
-92.25153600071769,14.892
-92.24976000070649,14.895
-92.23852800071217,14.899
-92.22825600070661,14.888
-92.2201440007205,14.9
-92.2134240007071,14.896
-92.20579200072211,14.907
-92.18409600072738,14.902
-92.18107200072893,14.897
-92.16710400071184,14.896
-92.12601600071997,14.892
-92.11915200070956,14.9
-92.11684800071492,14.889
-92.10547200071443,14.894
-92.09827200072851,14.897
-92.08488000071105,14.895
-92.07811200071046,14.892
-92.07700800072911,14.901
-92.07264000072155,14.903
-92.04595200071338,14.899
-92.04225600071572,14.896
-92.03846400072115,14.897
-92.02516800071709,14.9
-92.02358400070926,14.901
-92.0136480007173,14.898
-91.95537600071236,14.898
-91.95196800071938,14.901
-91.94880000071328,14.894
-91.9452000007289,14.899
-91.93708800072756,14.894
-91.9326720007295,14.895
-91.92168000072513,14.896
-91.91006400070904,14.906
-91.89244800072373,14.895
-91.8889440007186,14.903
-91.88856000071564,14.856
-91.85601600072079,14.902
-91.84435200070698,14.899
-91.82726400071857,14.899
-91.82193600071855,14.907
-91.81929600071948,14.902
-91.7951520007091,14.9
-91.79092800070731,14.898
-91.7863200007227,14.901
-91.78440000070913,14.897
-91.76913600070247,14.903
-91.74955200071946,14.903
-91.74148800071401,14.9
-91.72828800070812,14.897
-91.72708800071274,14.902
-91.7169600007137,14.9
-91.71686400072548,14.9
-91.71364800072166,14.904
-91.70640000069665,14.892
-91.66891200071126,14.9
-91.65321600070581,14.892
-91.63142400071939,14.909
-91.62364800071884,14.901
-91.62201600071666,14.903
-91.6092480007149,14.902
-91.5996000007164,14.905
-91.59019200072555,14.897
-91.56686400071334,14.9
-91.54737600071013,14.899
-91.54252800072317,14.895
-91.52361600071418,14.9
-91.52064000071488,14.897
-91.50489600071654,14.899
-91.49966400073703,14.896
-91.4939040007144,14.902
-91.45219200070738,14.897
-91.43635200071117,14.895
-91.42756800070885,14.897
-91.40856000071847,14.895
-91.4076480007248,14.897
-91.39214400072132,14.895
-91.36867200071521,14.9
-91.36776000071677,14.895
-91.36752000071596,14.9
-91.36723200071441,14.904
-91.36041600071832,14.895
-91.34212800071822,14.904
-91.34121600070773,14.904
-91.28486400072126,14.906
-91.28380800072892,14.903
-91.282848000728,14.893
-91.25030400072131,14.896
-91.2487680007257,14.894
-91.24824000072698,14.911
-91.24171200071044,14.898
-91.23700800072055,14.906
-91.19668800072867,14.895
-91.196496000727,14.894
-91.17081600070873,14.892
-91.16539200071747,14.891
-91.14974400072111,14.897
-91.13505600071096,14.9
-91.12876800072655,14.902
-91.1121600007192,14.893
-91.10788800072311,14.907
-91.08811200072518,14.908
-91.06982400072201,14.895
-91.06305600072147,14.892
-91.0588320007127,14.896
-91.05624000072152,14.898
-91.03963200072104,14.903
-91.01913600072419,14.9
-90.99403200072794,14.903
-90.97800000071857,14.896
-90.97228800071883,14.918
-90.95404800072112,14.906
-90.94406400070858,14.902
-90.94070400072809,14.901
-90.90129600070736,14.896
-90.89740800071786,14.898
-90.89539200072807,14.895
-90.8614560007216,14.885
-90.84657600071426,14.902
-90.84388800071355,14.901
-90.82468800072485,14.895
-90.80726400070722,14.896
-90.78240000072338,14.903
-90.75657600071492,14.892
-90.75460800072375,14.904
-90.74976000071496,14.889
-90.74654400072512,14.902
-90.72331200072296,14.899
-90.70641600072247,14.895
-90.70003200070977,14.896
-90.67756800070498,14.9
-90.66230400071055,14.902
-90.66182400070437,14.904
-90.63595200072177,14.902
-90.63508800072424,14.901
-90.63374400071172,14.901
-90.6297120007232,14.897
-90.61190400071786,14.9
-90.61060800070976,14.908
-90.60585600072432,14.899
-90.5954400007131,14.896
-90.58195200072606,14.901
-90.56592000072317,14.895
-90.54763200071659,14.901
-90.53841600071866,14.89
-90.48892800070934,14.894
-90.4822560007064,14.897
-90.48192000071452,14.895
-90.47414400071233,14.894
-90.46454400072122,14.898
-90.46267200071173,14.898
-90.44779200072009,14.902
-90.44649600071853,14.896
-90.41664000072996,14.906
-90.40646400071608,14.9
-90.40233600071434,14.9
-90.40080000071879,14.897
-90.39792000072276,14.901
-90.38188800070981,14.9
-90.31483200070551,14.903
-90.29644800071065,14.894
-90.27062400071719,14.896
-90.26923200070564,14.893
-90.26712000071905,14.894
-90.26438400072215,14.9
-90.25948800071768,14.906
-90.23284800071389,14.896
-90.22723200071232,14.897
-90.21936000072509,14.905
-90.2145120007097,14.887
-90.21096000071248,14.895
-90.20313600071933,14.889
-90.19843200071966,14.899
-90.1772160007107,14.89
-90.15945600071922,14.895
-90.15201600072629,14.901
-90.14323200072698,14.903
-90.13987200072808,14.897
-90.1284480007136,14.899
-90.12268800070939,14.901
-90.11688000071979,14.892
-90.10728000072726,14.896
-90.0827040007095,14.894
-90.04766400070963,14.898
-90.04401600072953,14.904
-89.99884800070805,14.9
-89.97436800072711,14.902
-89.96952000070644,14.888
-89.9595840007168,14.894
-89.95032000072325,14.899
-89.92262400071178,14.9
-89.9185920007182,14.9
-89.90524800071711,14.894
-89.90404800072548,14.896
-89.8911840007151,14.897
-89.87817600072123,14.893
-89.87299200071834,14.894
-89.86128000072767,14.896
-89.8523520007094,14.893
-89.845968000715,14.89
-89.83761600070778,14.898
-89.82619200071878,14.894
-89.79936000072365,14.896
-89.7938400007219,14.888
-89.78750400072005,14.901
-89.70835200071173,14.9
-89.70292800070462,14.905
-89.69265600072168,14.892
-89.66760000071565,14.891
-89.65766400072602,14.897
-89.65089600071349,14.895
-89.61830400071614,14.905
-89.60678400071498,14.892
-89.60500800071219,14.901
-89.55489600072434,14.898
-89.5518240007097,14.901
-89.53281600072427,14.894
-89.53070400072801,14.893
-89.52691200071149,14.897
-89.52052800072255,14.905
-89.51832000071903,14.901
-89.51304000072832,14.872
-89.50171200072703,14.893
-89.50147200072462,14.899
-89.4886080007247,14.898
-89.46230400070971,14.904
-89.43960000070973,14.893
-89.42971200071571,14.896
-89.38540800071888,14.902
-89.37489600071973,14.897
-89.36548800071006,14.899
-89.3615040007308,14.897
-89.36140800070558,14.899
-89.3531040006996,14.898
-89.34081600071056,14.897
-89.33880000070542,14.895
-89.31542400070595,14.897
-89.26824000070991,14.905
-89.26171200071673,14.892
-89.254752000711,14.897
-89.24870400070557,14.892
-89.24409600072454,14.901
-89.24044800071039,14.897
-89.23641600072216,14.907
-89.23219200070497,14.899
-89.23089600072382,14.902
-89.21184000071929,14.897
-89.20209600071888,14.897
-89.19062400070703,14.892
-89.18371200071925,14.903
-89.16667200072163,14.893
-89.16652800071591,14.891
-89.16240000072412,14.89
-89.14185600072318,14.898
-89.12500800072047,14.902
-89.1043200007104,14.898
-89.07182400071133,14.903
-89.07067200072726,14.896
-89.06356800070745,14.892
-89.04340800073652,14.901
-89.04057600072099,14.896
-89.03592000071706,14.899
-89.01566400072608,14.9
-89.01302400071893,14.899
-88.9630560007144,14.896
-88.9611840007089,14.896
-88.95172800072879,14.899
-88.94966400070751,14.894
-88.90329600071476,14.9
-88.89936000072152,14.895
-88.8772320007127,14.902
-88.8646560007208,14.906
-88.85563200072255,14.899
-88.85294400072468,14.894
-88.81252800070928,14.903
-88.80691200072954,14.894
-88.80168000071262,14.899
-88.79467200072116,14.896
-88.77537600071292,14.897
-88.75660800071302,14.9
-88.730736000712,14.899
-88.72344000072798,14.901
-88.70419200070847,14.894
-88.68432000071527,14.897
-88.65801600071512,14.897
-88.63766400071808,14.897
-88.59969600072276,14.901
-88.57545600071427,14.902
-88.56691200071583,14.894
-88.55356800072803,14.895
-88.53796800072388,14.903
-88.50614400071078,14.899
-88.49347200071219,14.905
-88.47619200072558,14.903
-88.45675200071321,14.897
-88.45036800071233,14.896
-88.44744000071006,14.898
-88.44316800070766,14.901
-88.43395200070972,14.898
-88.43241600071457,14.903
-88.43217600072364,14.897
-88.41096000071684,14.902
-88.40678400070072,14.9
-88.40630400070421,14.896
-88.3818240007268,14.894
-88.38024000071044,14.905
-88.3733280007325,14.894
-88.35561600071463,14.894
-88.3262400007244,14.892
-88.3253760007085,14.903
-88.31097600072309,14.899
-88.30987200071633,14.9
-88.29489600071742,14.908
-88.27406400071385,14.903
-88.24910400071485,14.901
-88.2065280007202,14.899
-88.15699200072135,14.895
-88.15675200071757,14.889
-88.14196800072051,14.897
-88.14062400072675,14.897
-88.13649600070619,14.894
-88.1136480007072,14.896
-88.10438400071342,14.904
-88.09531200072132,14.902
-88.08312000069571,14.894
-88.07510400070765,14.893
-88.05777600070809,14.896
-88.04841600072365,14.903
-88.0344000007126,14.897
-88.0320000007111,14.899
-88.01822400072581,14.909
-88.01265600069831,14.895
-88.00224000072387,14.898
-87.99441600071901,14.904
-87.9901920007074,14.903
-87.96235200070879,14.895
-87.95505600072414,14.901
-87.94915200072666,14.902
-87.94382400071817,14.898
-87.94228800070078,14.904
-87.86832000072712,14.898
-87.85761600071959,14.898
-87.85396800072084,14.904
-87.85008000070758,14.892
-87.8483520007257,14.899
-87.8405280007176,14.904
-87.83553600071298,14.893
-87.8073600007072,14.907
-87.75513600071366,14.899
-87.73910400070469,14.901
-87.68784000072094,14.899
-87.68736000070811,14.901
-87.65145600071031,14.898
-87.63969600070874,14.891
-87.61334400072855,14.898
-87.61171200072641,14.901
-87.58771200071152,14.9
-87.58550400072471,14.895
-87.56995200069673,14.895
-87.55296000071667,14.891
-87.53668800070983,14.898
-87.53515200071428,14.892
-87.51696000071917,14.892
-87.50764800071664,14.906
-87.49401600071548,14.895
-87.49032000072083,14.892
-87.47721600070633,14.9
-87.46416000071491,14.894
-87.45513600071803,14.905
-87.43209600072652,14.895
-87.40833600071886,14.899
-87.40310400072354,14.908
-87.38832000071318,14.895
-87.34104000072574,14.899
-87.30235200072713,14.895
-87.29894400071049,14.901
-87.29457600071788,14.903
-87.29030400071696,14.895
-87.276384000728,14.903
-87.27033600071212,14.894
-87.24024000072484,14.902
-87.21768000072717,14.9
-87.19800000071046,14.893
-87.19622400072649,14.905
-87.19584000072336,14.893
-87.19555200070846,14.894
-87.17841600072404,14.909
-87.15916800072335,14.899
-87.14692800071839,14.894
-87.14433600071146,14.901
-87.13334400072148,14.898
-87.12297600072458,14.897
-87.1013280007167,14.9
-87.09537600069802,14.896
-87.09144000072604,14.899
-87.07747200072089,14.9
-87.06470400071572,14.903
-87.04401600072953,14.896
-87.02174400072835,14.9
-86.99779200070691,14.912
-86.99668800070896,14.902
-86.99630400072266,14.899
-86.98958400071768,14.897
-86.96515200071082,14.897
-86.93678400072866,14.891
-86.93385600070638,14.899
-86.91432000070728,14.894
-86.90640000073626,14.894
-86.9045760007188,14.912
-86.89660800071857,14.9
-86.88177600070901,14.895
-86.85297600070129,14.892
-86.8429920007091,14.9
-86.83680000071308,14.901
-86.81361600070608,14.898
-86.8135680007228,14.902
-86.77344000072361,14.907
-86.77128000071582,14.898
-86.73969600071547,14.899
-86.72947200073082,14.896
-86.72582400072002,14.895
-86.72505600073595,14.904
-86.6932320007142,14.907
-86.68262400072337,14.896
-86.68012800071693,14.899
-86.65507200070789,14.895
-86.6490240007144,14.902
-86.62857600072522,14.893
-86.60846400072813,14.9
-86.60736000071284,14.901
-86.58513600071916,14.899
-86.58105600070974,14.896
-86.57827200071205,14.899
-86.54347200069628,14.894
-86.53886400070968,14.9
-86.4742080007174,14.895
-86.4739200007125,14.905
-86.43139200071693,14.893
-86.42208000071889,14.895
-86.39361600072704,14.895
-86.38550400071705,14.901
-86.3836800007254,14.896
-86.38084800072846,14.905
-86.33294400071674,14.896
-86.3261280007103,14.896
-86.31561600071416,14.902
-86.29099200072568,14.905
-86.28998400072595,14.897
-86.28729600070886,14.9
-86.2827840007264,14.892
-86.28129600072344,14.893
-86.26320000071956,14.89
-86.26291200072666,14.897
-86.23315200070567,14.9
-86.22681600071252,14.893
-86.21251200071873,14.901
-86.18246400072002,14.901
-86.18025600072201,14.903
-86.11608000071556,14.899
-86.10158400072345,14.899
-86.09980800072407,14.897
-86.08065600071262,14.897
-86.05195200071995,14.895
-86.04518400071407,14.899
-86.02108800071102,14.894
-86.02080000070612,14.897
-85.98537600071808,14.899
-85.98110400072102,14.902
-85.95614400072708,14.896
-85.94198400072054,14.89
-85.93968000070691,14.9
-85.88851200072139,14.91
-85.88222400070862,14.895
-85.87953600071074,14.89
-85.87588800072223,14.903
-85.85755200071452,14.891
-85.82241600072854,14.899
-85.79505600069928,14.901
-85.78392000072807,14.897
-85.77681600072668,14.897
-85.76304000073156,14.897
-85.76112000071134,14.906
-85.75569600070605,14.912
-85.73884800071863,14.898
-85.7318880007179,14.9
-85.72156800072509,14.894
-85.71312000070805,14.898
-85.70726400071595,14.903
-85.69084800072216,14.901
-85.66171200071324,14.905
-85.63785600072237,14.899
-85.63310400072413,14.896
-85.63128000071214,14.893
-85.62350400071801,14.895
-85.61932800071713,14.9
-85.59014400072482,14.891
-85.5764640007057,14.894
-85.54363200071447,14.902
-85.54099200072591,14.893
-85.53441600071989,14.898
-85.51468800072286,14.889
-85.49568000072253,14.897
-85.48195200070785,14.898
-85.47417600071043,14.897
-85.44369600071326,14.891
-85.43232000072629,14.904
-85.42132800071369,14.892
-85.41408000070999,14.899
-85.40568000071926,14.902
-85.38172800072533,14.9
-85.37731200072,14.894
-85.37030400071541,14.9
-85.3520160007256,14.894
-85.32969600071459,14.901
-85.32432000071077,14.898
-85.32345600071682,14.898
-85.30900800072033,14.908
-85.30886400070784,14.892
-85.30147200070832,14.899
-85.27646400071018,14.897
-85.27094400071854,14.89
-85.24574400071577,14.896
-85.22323200073902,14.899
-85.18737600071205,14.904
-85.17633600072571,14.894
-85.17004800071987,14.894
-85.14240000071953,14.899
-85.1189280007132,14.896
-85.11187200071453,14.9
-85.09982400071652,14.897
-85.08312000072937,14.9
-85.07371200070617,14.896
-85.06113600069597,14.904
-85.0492800007296,14.901
-85.04280000072515,14.9
-85.03598400071365,14.9
-85.0212480007296,14.877
-85.00809600071892,14.905
-84.98390400070974,14.904
-84.97118400071685,14.901
-84.95054400072644,14.899
-84.88406400072853,14.9
-84.84974400071047,14.894
-84.81844800071809,14.898
-84.80068800072678,14.903
-84.79896000071113,14.896
-84.77212800072112,14.893
-84.763872000719,14.901
-84.75782400071233,14.901
-84.74328000071739,14.911
-84.73843200071877,14.896
-84.73622400071537,14.9
-84.7296000007106,14.905
-84.72249600072797,14.899
-84.7086240007174,14.891
-84.69998400071069,14.897
