Time,Magnitude
-52.01126399679284,14.435
-52.00406399679567,14.433
-52.00335119679172,14.438
-51.99779759678696,14.442
-51.97882799678458,14.439
-51.97559039678915,14.434
-51.973175996775545,14.437
-51.96232799677633,14.433
-51.95396639677207,14.43
-51.94315919676804,14.442
-51.94200239679591,14.437
-51.928756796779474,14.437
-51.91260719677452,14.443
-51.907785596777636,14.433
-51.907610396770586,14.443
-51.904137596792985,14.432
-51.902111996789436,14.44
-51.90131999678268,14.442
-51.875066396780106,14.437
-51.87191759678338,14.438
-51.8668703967925,14.439
-51.86214959679008,14.441
-51.85782479678462,14.43
-51.8455439967806,14.441
-51.8375855967703,14.434
-51.82309919679917,14.441
-51.820209596779044,14.429
-51.81931199678123,14.434
-51.809066396784054,14.442
-51.790955996777676,14.439
-51.789052796776694,14.436
-51.780321596771294,14.43
-51.77027279677545,14.437
-51.765141596774434,14.442
-51.74932079678174,14.437
-51.7467167967874,14.437
-51.7465991967858,14.438
-51.7435655967848,14.441
-51.7397687967871,14.438
-51.7278167967743,14.44
-51.70414079679394,14.439
-51.70148639678367,14.436
-51.69159119678758,14.438
-51.690206396777704,14.437
-51.68524559677822,14.435
-51.68120879678931,14.439
-51.67903439678425,14.435
-51.661430396780155,14.435
-51.6601439967745,14.432
-51.652814396780364,14.441
-51.650733596783844,14.433
-51.64596239677976,14.439
-51.62855519677705,14.443
-51.628329596791865,14.443
-51.627575996774986,14.437
-51.61667759678877,14.432
-51.61075679678017,14.431
-51.60736799679395,14.435
-51.6057647967805,14.438
-51.60132719678008,14.434
-51.58738799678516,14.435
-51.580965596779514,14.437
-51.573597596788964,14.441
-51.57312719680666,14.439
-51.55457519676613,14.434
-51.529226396781176,14.442
-51.52391039679073,14.441
-51.50214479677677,14.437
-51.50207999677112,14.433
-51.492287996789706,14.438
-51.48905279678106,14.437
-51.483151196781385,14.436
-51.464591996792784,14.44
-51.44908079679217,14.435
-51.42564719679424,14.437
-51.39901439678001,14.444
-51.390045596787864,14.441
-51.38991119679073,14.44
-51.38206079678857,14.43
-51.351302396791674,14.444
-51.35108639679523,14.438
-51.347848796777974,14.438
-51.347834396790994,14.433
-51.34082399678342,14.437
-51.330695996787846,14.442
-51.31999919678881,14.434
-51.31934399678365,14.435
-51.312362396781644,14.436
-51.292687196784435,14.437
-51.292276796793,14.433
-51.27395759678094,14.437
-51.25408799679095,14.436
-51.251613596781986,14.441
-51.24017039678042,14.442
-51.23732399677609,14.436
-51.2347439967784,14.437
-51.229430396779456,14.43
-51.20761679676698,14.439
-51.19465919677642,14.429
-51.191932796778154,14.439
-51.18083759679197,14.438
-51.172790396776826,14.445
-51.171223196784204,14.439
-51.16109519679306,14.441
-51.153947996777184,14.437
-51.153158396776256,14.438
-51.15007919677682,14.435
-51.14454479679559,14.435
-51.14332079678925,14.431
-51.12809279678006,14.437
-51.126717596797526,14.432
-51.109391996794635,14.435
-51.10808879679566,14.441
-51.09422879676881,14.437
-51.08343119678417,14.438
-51.06406079678927,14.434
-51.03844559678608,14.438
-51.03743519677973,14.44
-51.017239196802926,14.432
-50.99682959677724,14.449
-50.994074396778295,14.427
-50.99085599679457,14.432
-50.979796796785216,14.437
-50.978047196787564,14.436
-50.974943996774606,14.435
-50.96638319677165,14.435
-50.944679996807814,14.436
-50.93849039678357,14.433
-50.93440319678003,14.437
-50.934083996789035,14.44
-50.92817519677228,14.432
-50.925957596775525,14.439
-50.925830396787454,14.433
-50.89711679678614,14.432
-50.88273359678018,14.431
-50.87991359678002,14.438
-50.87440559677949,14.442
-50.86996559676842,14.439
-50.84449919678192,14.429
-50.842183196780034,14.444
-50.837800796780265,14.431
-50.830132796787915,14.439
-50.82911039679325,14.437
-50.82799919679328,14.441
-50.81611199678647,14.443
-50.796981596784995,14.439
-50.79424799679506,14.439
-50.79294479679381,14.432
-50.761406396783364,14.446
-50.75318399679323,14.439
-50.75251919677449,14.437
-50.75251199679527,14.435
-50.742391196777554,14.44
-50.7390167967824,14.439
-50.73526079677904,14.439
-50.71762799677648,14.438
-50.7078191967719,14.434
-50.697962396783076,14.439
-50.69612159678055,14.44
-50.68631519678765,14.446
-50.67276719677252,14.437
-50.66875679678471,14.428
-50.661143996790905,14.438
-50.65444319677194,14.438
-50.646695996779464,14.433
-50.639476796786674,14.435
-50.63320559678274,14.43
-50.626250396791555,14.431
-50.602365596779315,14.44
-50.58131759679437,14.433
-50.57599439677963,14.432
-50.54599439679091,14.435
-50.544499196780485,14.436
-50.53804079677857,14.438
-50.52935999678774,14.427
-50.521288796776524,14.434
-50.520127196793986,14.431
-50.51804879678357,14.438
-50.51247599679137,14.441
-50.50689359677957,14.44
-50.49481919677529,14.438
-50.4842303967745,14.436
-50.47552559678743,14.432
-50.47349279678249,14.438
-50.46487919677693,14.435
-50.457854396779645,14.441
-50.438551196791614,14.435
-50.43544799677871,14.441
-50.40406079678578,14.438
-50.40239039678297,14.43
-50.399951996774085,14.437
-50.390903996791586,14.438
-50.36828159678972,14.438
-50.36388719678293,14.44
-50.346643196785145,14.433
-50.341415996786246,14.429
-50.3250023967752,14.439
-50.314725596773734,14.438
-50.31459119679041,14.435
-50.30351519678825,14.444
-50.28884639678139,14.438
-50.287307996776995,14.442
-50.27963759679172,14.44
-50.267306396795696,14.438
-50.256890396780044,14.434
-50.248605596788444,14.438
-50.24236079678294,14.438
-50.23451759678047,14.433
-50.22874319677904,14.441
-50.22517439679145,14.441
-50.22364079678007,14.44
-50.19555119678537,14.435
-50.1831191967789,14.438
-50.152852796784394,14.44
-50.15083679679358,14.407
-50.15016719678132,14.429
-50.14867919678576,14.443
-50.14297919677957,14.435
-50.13872879679288,14.436
-50.137670396776365,14.44
-50.13441359678139,14.435
-50.13184079677179,14.435
-50.128711196782625,14.435
-50.089391996783284,14.435
-50.08078079678889,14.446
-50.08043519677582,14.437
-50.07928799678299,14.436
-50.073549596789086,14.448
-50.050447196777576,14.433
-50.040455996793035,14.426
-50.034710396772674,14.432
-50.02724159678311,14.443
-50.01591839679346,14.436
-49.99236239677466,14.446
-49.9864463967809,14.438
-49.98509519679359,14.435
-49.9839143967803,14.437
-49.97287919679027,14.432
-49.97126879680459,14.434
-49.96864319679545,14.435
-49.95464399677896,14.44
-49.951125596791336,14.436
-49.94716559678553,14.438
-49.9454807967958,14.437
-49.93303679678811,14.434
-49.93073039679043,14.435
-49.91335679679789,14.442
-49.88394719679402,14.433
-49.83845279678146,14.437
-49.831965596797055,14.436
-49.80766319679403,14.442
-49.794259196792346,14.434
-49.79231039679157,14.438
-49.763143196775864,14.442
-49.7623103967783,14.436
-49.7544887967862,14.436
-49.75246079678836,14.441
-49.751613596781986,14.436
-49.7399759967877,14.433
-49.73947679679534,14.435
-49.70495519678243,14.444
-49.69069679678798,14.437
-49.667157596794105,14.44
-49.66596239679111,14.438
-49.64063759679512,14.435
-49.63756079678196,14.437
-49.632261596784325,14.437
-49.62723839678201,14.448
-49.62692639678274,14.436
-49.621559996792335,14.436
-49.620885596773824,14.435
-49.6201703967778,14.437
-49.614242396798,14.439
-49.6129631967876,14.436
-49.60796879678937,14.442
-49.581575996777325,14.434
-49.56922799677826,14.442
-49.564235996784724,14.439
-49.551316796794616,14.431
-49.52092559679212,14.435
-49.507209596788435,14.437
-49.49295359678384,14.438
-49.49258399678407,14.441
-49.487671196780376,14.442
-49.487567996775645,14.435
-49.46449919677874,14.435
-49.45279439677781,14.438
-49.45265279678099,14.434
-49.4493791967736,14.435
-49.44784559677364,14.434
-49.444612796777186,14.442
-49.441415996777515,14.432
-49.43951039677645,14.438
-49.42750079679026,14.44
-49.3989167967766,14.439
-49.39401359677898,14.435
-49.39328879678683,14.438
-49.3838303967789,14.438
-49.346762396778466,14.437
-49.33660079678875,14.439
-49.334380796789695,14.435
-49.31630639677976,14.433
-49.29449039677606,14.441
-49.285605596774495,14.44
-49.278395996774826,14.442
-49.27763759678984,14.441
-49.273819196807175,14.432
-49.26788639679429,14.437
-49.26376319679067,14.442
-49.243562396792434,14.438
-49.231514396775445,14.433
-49.22703839677157,14.439
-49.22406719677374,14.435
-49.2236327967831,14.442
-49.218508796774266,14.438
-49.21500959678311,14.433
-49.206038396792245,14.436
-49.20256319676954,14.434
-49.18690319677372,14.43
-49.172183996779914,14.437
-49.162427996773964,14.442
-49.16063999679411,14.436
-49.151563196779215,14.435
-49.14484799678964,14.435
-49.14141599678188,14.438
-49.10449919677668,14.44
-49.100980796783254,14.434
-49.10068079677219,14.434
-49.10053439678236,14.443
-49.09954559677916,14.436
-49.09840079677834,14.433
-49.09212479679697,14.434
-49.08695519678749,14.44
-49.05821279678141,14.438
-49.05550079677996,14.439
-49.040733596775986,14.437
-49.025368796782594,14.438
-49.016200796784595,14.435
-49.01249759678077,14.44
-49.010887196792815,14.435
-49.00458719678331,14.439
-48.99470639678409,14.436
-48.983402396790005,14.433
-48.98186639678877,14.418
-48.956551196773454,14.434
-48.94984559678729,14.442
-48.94346879678826,14.443
-48.93050639677656,14.437
-48.919019996782446,14.443
-48.9151487967762,14.432
-48.91436639677553,14.437
-48.90448319678645,14.435
-48.86591039679492,14.439
-48.86424479678342,14.44
-48.84935999677784,14.433
-48.841063196779224,14.437
-48.84045599678867,14.433
-48.83057519678672,14.432
-48.82459679679143,14.432
-48.82303439679176,14.44
-48.81950879678211,14.431
-48.809479196790754,14.441
-48.79458719676679,14.437
-48.76768079678899,14.436
-48.76300799678781,14.44
-48.75865919678218,14.433
-48.75503039677303,14.437
-48.75461279678941,14.44
-48.75378479678752,14.428
-48.74818319679442,14.439
-48.7294055967977,14.433
-48.724795196790545,14.445
-48.72435839678055,14.436
-48.720400796788645,14.439
-48.71620079678896,14.438
-48.703370396778745,14.433
-48.69142079678786,14.435
-48.6848135967742,14.436
-48.67715759678887,14.434
-48.67518479679503,14.436
-48.67310639678842,14.444
-48.669448796780806,14.44
-48.66453839679016,14.442
-48.65628239678099,14.439
-48.64287119677416,14.435
-48.61274879677571,14.434
-48.60266399678263,14.435
-48.59680559677823,14.441
-48.560865596780864,14.444
-48.55794239677541,14.431
-48.557522396775674,14.44
-48.54453599677728,14.432
-48.53440319679313,14.436
-48.53226719677527,14.436
-48.52151759677755,14.435
-48.51586319678719,14.444
-48.51582959677565,14.44
-48.49738799678865,14.436
-48.49433519678981,14.44
-48.44467679678919,14.438
-48.4432559967864,14.445
-48.439115996787756,14.434
-48.435652796770704,14.442
-48.41764079677878,14.44
-48.41689919678796,14.442
-48.41137919678041,14.433
-48.409420796774064,14.444
-48.39923999680612,14.438
-48.3728711967918,14.439
-48.36342479679089,14.434
-48.36167519677419,14.44
-48.35404799679443,14.429
-48.35008559678399,14.438
-48.33998639677818,14.449
-48.33975119679186,14.434
-48.33496079679045,14.433
-48.330842396773185,14.437
-48.33033359677969,14.437
-48.325557596787085,14.435
-48.32214719677582,14.44
-48.32144879677539,14.439
-48.31466879677523,14.439
-48.293467196783375,14.436
-48.28487039678307,14.436
-48.278047196788144,14.435
-48.27736559679348,14.439
-48.253701596772395,14.443
-48.25103999678779,14.435
-48.24909599677559,14.434
-48.244583996791754,14.44
-48.24231119679401,14.436
-48.23715839677734,14.441
-48.18737519677355,14.436
-48.186403196787715,14.442
-48.1861559967767,14.445
-48.18364319678371,14.435
-48.169322396776145,14.439
-48.131980796780475,14.436
-48.13095359679013,14.44
-48.121747196790146,14.435
-48.11885759678042,14.44
-48.118840796774656,14.436
-48.116570396781434,14.438
-48.1142927967908,14.437
-48.076418396793905,14.436
-48.0638591967847,14.435
-48.061984796787975,14.437
-48.0595871967948,14.433
-48.02151119677679,14.439
-48.01502639678008,14.436
-48.01300799678781,14.437
-48.0088751967809,14.436
-48.00706799677695,14.445
-47.999632796773845,14.442
-47.99796239677871,14.438
-47.99370719678168,14.439
-47.978908796788026,14.438
-47.9770775967938,14.436
-47.9756087967809,14.439
-47.962663196792356,14.445
-47.95005599677753,14.431
-47.93801279677975,14.436
-47.91688559677592,14.435
-47.91191039677519,14.435
-47.898983996791195,14.438
-47.89738079678252,14.441
-47.879935196791244,14.438
-47.873407196794766,14.445
-47.87071439677768,14.435
-47.8657607967909,14.436
-47.85664079677539,14.434
-47.85303119678368,14.442
-47.83542719678231,14.438
-47.83384319678836,14.44
-47.81692079678387,14.443
-47.80261919677812,14.435
-47.80170959677823,14.432
-47.77040879679591,14.44
-47.76617759678967,14.439
-47.76606479677658,14.435
-47.76219359678199,14.434
-47.7559607967785,14.434
-47.75152319679872,14.438
-47.74827839679474,14.44
-47.74673039678205,14.436
-47.745983996802714,14.439
-47.73602639678554,14.44
-47.71191119678357,14.439
-47.709619196784125,14.436
-47.678827196795304,14.439
-47.673695996789796,14.448
-47.65886879676568,14.435
-47.65197599677705,14.436
-47.64590639678433,14.447
-47.64580799678722,14.433
-47.63231519677665,14.439
-47.6297687967864,14.439
-47.62948079678235,14.437
-47.62307759678716,14.436
-47.61716879678979,14.439
-47.61306239676539,14.436
-47.59769999677919,14.432
-47.56577519678225,14.436
-47.55586799678107,14.44
-47.553374396784555,14.437
-47.54484719677847,14.438
-47.52558719677332,14.44
-47.513282396787325,14.442
-47.486320796793926,14.436
-47.47219919678374,14.433
-47.465071196767404,14.434
-47.46142559679,14.442
-47.45723999677417,14.439
-47.45574479677972,14.437
-47.45228639678023,14.435
-47.443593596779316,14.436
-47.44013999677278,14.435
-47.43892079679417,14.441
-47.43575519679168,14.439
-47.43354959678006,14.44
-47.424890396770614,14.44
-47.415633596783856,14.444
-47.41023119678672,14.435
-47.4083111967769,14.445
-47.385067196790395,14.438
-47.373525596794444,14.443
-47.35437599678627,14.431
-47.34945599677351,14.439
-47.31842399678904,14.438
-47.31486239677624,14.439
-47.31453599679306,14.434
-47.285030396786304,14.434
-47.278127996776924,14.435
-47.2711727967858,14.444
-47.26745519678783,14.44
-47.257202396780734,14.439
-47.25531839678424,14.436
-47.24519519677724,14.439
-47.244827996780565,14.435
-47.224437596795006,14.433
-47.21964719678643,14.438
-47.205907196794634,14.439
-47.19749759678742,14.441
-47.185079996788396,14.443
-47.181669596777134,14.438
-47.17370399678233,14.435
-47.159219996789396,14.437
-47.14494479679498,14.434
-47.143528796780764,14.434
-47.141704796781276,14.44
-47.133926396781725,14.441
-47.12233919677711,14.438
-47.11889039677376,14.441
-47.1088295967759,14.433
-47.10376079678846,14.433
-47.088386396789495,14.44
-47.08599119677043,14.438
-47.068123196784335,14.433
-47.06571359678329,14.444
-47.05455119678603,14.443
-47.05173599679184,14.439
-47.047845596792705,14.434
-47.03727359678472,14.442
-46.99730399678125,14.44
-46.99353599677172,14.439
-46.99164239679285,14.436
-46.9726319967801,14.434
-46.964212796791365,14.442
-46.944686396790324,14.439
-46.92263039679542,14.434
-46.91920079677387,14.439
-46.91657519678969,14.437
-46.897946396784185,14.445
-46.89671519678395,14.441
-46.88988719677862,14.437
-46.88334719677956,14.44
-46.87691759677747,14.434
-46.86028799678959,14.441
-46.820090396791464,14.436
-46.80905999679489,14.437
-46.79600879678505,14.442
-46.78371839677984,14.434
-46.7793815967785,14.438
-46.75964879678346,14.44
-46.759120796785474,14.437
-46.754375996795,14.439
-46.75140239679367,14.435
-46.74138959678137,14.439
-46.73575919677997,14.437
-46.733344796780976,14.432
-46.72179359678395,14.436
-46.71867359679012,14.437
-46.70790239679197,14.441
-46.702471196774546,14.443
-46.70223359677933,14.438
-46.692815996772445,14.439
-46.68830639679006,14.444
-46.68513359678732,14.436
-46.678168796797785,14.435
-46.67749919678115,14.432
-46.674074396775744,14.432
-46.67319119678674,14.435
-46.661111996791725,14.438
-46.660996796796006,14.431
-46.651223996792815,14.432
-46.64986319678254,14.435
-46.63860239678822,14.437
-46.629374396770935,14.44
-46.62749279678476,14.442
-46.614307196781645,14.437
-46.602177596792636,14.438
-46.592371196777854,14.436
-46.57940639678488,14.425
-46.57116719677568,14.442
-46.56575039677423,14.435
-46.56367679677745,14.437
-46.56054719679238,14.44
-46.55712239680033,14.44
-46.545988796765094,14.436
-46.54582319678237,14.436
-46.54432319677979,14.437
-46.52891759679388,14.438
-46.51439519679425,14.435
-46.51145039677399,14.427
-46.508543996805564,14.442
-46.49905919678459,14.436
-46.49360399679599,14.436
-46.46585999677736,14.439
-46.458455996783606,14.434
-46.45112879678813,14.445
-46.43980799678163,14.432
-46.42436879678413,14.438
-46.422580796778924,14.437
-46.414240796788555,14.441
-46.40971919677596,14.437
-46.40658959679174,14.434
-46.40296559677832,14.434
-46.387322396779744,14.446
-46.38483359677624,14.434
-46.37961599678285,14.445
-46.36367039679774,14.436
-46.36083359677851,14.435
-46.35663119677289,14.432
-46.354838396787635,14.435
-46.35186719678952,14.439
-46.35102239678681,14.433
-46.34919119679338,14.433
