Time,Magnitude
58.5097199999156,15.327
58.52387999991532,15.336
58.57103999989806,15.336
58.604159999908404,15.336
58.62095999991578,15.336
58.64651999991776,15.346
58.66055999991693,15.339
58.68359999990719,15.334
58.70723999989923,15.336
58.71179999989897,15.348
58.71479999990646,15.326
58.72079999991536,15.327
58.72931999990794,15.347
58.73375999990037,15.334
58.752959999909535,15.34
58.78163999991426,15.339
58.80371999991348,15.336
58.8070799999154,15.339
58.81091999990423,15.338
58.82159999991245,15.335
58.838879999898495,15.336
58.87307999991225,15.344
58.92911999991276,15.34
58.98383999991637,15.337
58.98791999990539,15.336
58.99859999990741,15.339
59.03015999990697,15.337
59.03147999990051,15.334
59.06771999991679,15.341
59.08139999991943,15.352
59.09399999991615,15.335
59.1111599998938,15.338
59.11115999991762,15.333
59.1603599999184,15.333
59.17295999990631,15.339
59.181599999914624,15.336
59.205359999912446,15.317
59.26235999990075,15.335
59.263559999897836,15.337
59.27987999991086,15.301
59.280119999899966,15.332
59.29223999990103,15.333
59.32319999991097,15.334
59.333279999907234,15.341
59.344679999908465,15.329
59.36663999991697,15.333
59.395919999904265,15.331
59.40575999991199,15.337
59.416439999910835,15.335
59.42099999990279,15.345
59.444639999920355,15.345
59.464319999902955,15.344
59.50583999991778,15.332
59.51087999990443,15.338
59.51675999990806,15.337
59.52827999991854,15.333
59.55491999990397,15.356
59.55623999990382,15.358
59.61215999991731,15.336
59.613959999909355,15.34
59.62967999990303,15.324
59.63339999988898,15.334
59.633999999917535,15.345
59.64491999990622,15.349
59.669159999898284,15.344
59.69087999991024,15.348
59.69891999990671,15.339
59.707559999904674,15.336
59.714519999904496,15.333
59.719559999912974,15.338
59.726279999898,15.336
59.73911999991515,15.333
59.75855999990375,15.332
59.77535999991056,15.329
59.80307999990424,15.333
59.80919999991585,15.343
59.816039999900056,15.34
59.817599999906406,15.33
59.84147999991848,15.343
59.861879999898406,15.336
59.881679999910716,15.343
59.90903999989723,15.33
59.911439999909305,15.333
59.91563999991189,15.332
59.94167999991362,15.347
59.95439999989986,15.332
60.0152399999086,15.34
60.02963999990078,15.345
60.06227999991495,15.335
60.07115999990992,15.323
60.07271999991326,15.349
60.07979999991096,15.339
60.08471999991673,15.326
60.08687999989911,15.338
60.109919999888575,15.333
60.11195999991196,15.331
60.117359999901794,15.335
60.118439999900545,15.338
60.127079999904765,15.341
60.171359999894776,15.341
60.1871999999114,15.34
60.19367999990095,15.332
60.198599999905014,15.337
60.215999999898884,15.339
60.24131999991363,15.34
60.257159999907515,15.321
60.259559999907594,15.344
60.261839999904,15.334
60.29063999989478,15.341
60.30011999989529,15.333
60.315959999907875,15.339
60.32939999991123,15.348
60.35555999991931,15.34
60.379559999901346,15.343
60.41351999990712,15.321
60.43427999991127,15.335
60.43859999990343,15.34
60.44819999991938,15.339
60.46259999991565,15.333
60.48251999991868,15.336
60.50243999991278,15.341
60.505919999906496,15.326
60.53975999991076,15.34
60.54815999991729,15.319
60.55583999990779,15.352
60.556679999912944,15.332
60.567959999912944,15.348
60.56891999989432,15.326
60.578639999911786,15.335
60.585719999903404,15.343
60.59087999991641,15.343
60.60155999991167,15.348
60.64235999990842,15.343
60.67139999990144,15.346
60.67475999990239,15.347
60.68711999991183,15.332
60.700799999901506,15.342
60.70919999990275,15.341
60.7277999999007,15.339
60.729839999913054,15.329
60.74339999991662,15.341
60.77339999991244,15.332
60.80411999990963,15.339
60.8103599999198,15.342
60.812399999910326,15.339
60.81719999991543,15.345
60.83939999990599,15.334
60.882959999909474,15.335
60.8878799999074,15.339
60.88799999990226,15.347
60.898079999917854,15.332
60.909719999922515,15.333
60.916319999893176,15.333
60.946679999916626,15.33
60.95915999991723,15.328
60.972839999902874,15.349
60.989639999910196,15.334
61.004879999920206,15.34
61.005839999902776,15.351
61.04471999991222,15.332
61.04519999991055,15.341
61.04915999989771,15.343
61.06007999991971,15.329
61.078199999910964,15.34
61.07831999991265,15.337
61.09811999989478,15.328
61.09847999991206,15.336
61.10207999990075,15.332
61.10771999990163,15.337
61.147079999904065,15.348
61.166039999902125,15.337
61.17143999989685,15.343
61.17671999991359,15.34
61.18643999991434,15.336
61.208279999911554,15.344
61.24319999990871,15.317
61.2671999999053,15.331
61.26971999991184,15.337
61.27127999989739,15.346
61.30151999991341,15.336
61.34219999990955,15.332
61.352519999917604,15.345
61.35491999991115,15.338
61.391759999910676,15.342
61.392719999920246,15.336
61.402079999909915,15.336
61.4113199999004,15.334
61.438919999900634,15.342
61.44635999990339,15.343
61.47407999991873,15.331
61.49771999991083,15.329
61.505879999898696,15.339
61.51547999990868,15.335
61.52891999990965,15.339
61.53311999990325,15.338
61.558199999894896,15.334
61.55843999990282,15.341
61.570439999911116,15.344
61.58543999991883,15.335
61.5969599999151,15.338
61.62335999990887,15.328
61.64663999990228,15.335
61.68851999991375,15.328
61.719119999903796,15.332
61.74731999991843,15.342
61.753199999903984,15.34
61.75559999991913,15.342
61.76183999990201,15.35
61.78547999990752,15.343
61.82915999990854,15.338
61.833359999908964,15.343
61.835879999906695,15.336
61.84031999988696,15.341
61.85219999990653,15.336
61.85627999989953,15.334
61.884119999885286,15.341
61.89383999990224,15.338
61.91855999990145,15.339
62.02775999990047,15.326
62.036759999903836,15.34
62.03699999990704,15.323
62.03831999991644,15.336
62.10323999991289,15.338
62.10659999990082,15.345
62.10671999989893,15.344
62.10791999991426,15.339
62.15819999991214,15.337
62.18999999990757,15.337
62.20103999990374,15.343
62.201759999908404,15.349
62.20619999990066,15.34
62.240999999901476,15.34
62.25791999988138,15.33
62.26379999989177,15.341
62.26919999990099,15.334
62.286839999904316,15.331
62.29715999990054,15.333
62.31095999992027,15.348
62.38211999991972,15.334
62.39783999991562,15.328
62.4016799999049,15.331
62.40995999991338,15.337
62.42747999991468,15.336
62.43635999990505,15.34
62.44175999990432,15.339
62.46011999990293,15.337
62.47511999991485,15.335
62.48639999990684,15.329
62.50271999990264,15.336
62.58779999990958,15.34
62.66183999991841,15.342
62.687879999912354,15.337
62.72027999991025,15.342
62.72171999991906,15.334
62.727479999910315,15.335
62.72879999991392,15.327
62.77115999990343,15.34
62.78807999990369,15.336
62.789639999917824,15.337
62.7993599999005,15.327
62.802599999907386,15.335
62.80451999990322,15.349
62.87111999989668,15.346
62.91647999989539,15.341
62.96423999991424,15.345
62.96591999991443,15.336
62.999279999919395,15.333
63.011519999903214,15.341
63.0200399999016,15.339
63.04475999991172,15.337
63.05423999992172,15.314
63.07595999991037,15.339
63.08027999990361,15.334
63.08027999990878,15.339
63.096359999906326,15.328
63.09911999990419,15.331
63.14171999990748,15.321
63.1495199999153,15.339
63.16739999990381,15.339
63.19907999990443,15.331
63.225599999893404,15.334
63.23327999990619,15.324
63.251759999894716,15.335
63.25235999991679,15.332
63.296159999900624,15.333
63.32399999990173,15.329
63.3325199998979,15.332
63.364559999912274,15.34
63.38339999991291,15.327
63.40379999990017,15.339
63.42599999991927,15.344
63.438359999916315,15.338
63.449759999915216,15.335
63.45683999990206,15.335
63.49019999990077,15.328
63.58871999989526,15.335
63.59099999990241,15.338
63.62543999989475,15.33
63.675479999899665,15.348
63.68087999990672,15.34
63.690119999913406,15.345
63.69683999991986,15.327
63.746279999908324,15.335
63.749279999916155,15.343
63.766919999916524,15.337
63.81443999990506,15.333
63.8260799999037,15.341
63.84635999990786,15.347
63.92471999989823,15.34
63.92627999990549,15.349
63.943439999903944,15.331
63.94871999991079,15.342
63.98507999991472,15.353
63.98555999991032,15.335
63.98747999990508,15.331
64.07459999991403,15.338
64.08071999990335,15.338
64.09007999990655,15.334
64.10687999990517,15.342
64.10939999991439,15.332
64.12475999991346,15.328
64.12811999991635,15.335
64.15727999989798,15.332
64.15943999991936,15.336
64.17515999991656,15.336
64.24271999991186,15.333
64.24979999990308,15.336
64.26167999989877,15.338
64.29515999989786,15.335
64.32203999991526,15.338
64.33331999990634,15.335
64.33343999991217,15.345
64.33703999990172,15.343
64.33871999990771,15.321
64.34387999991401,15.332
64.37003999991094,15.333
64.37339999991917,15.34
64.37819999990603,15.341
64.39127999991598,15.33
64.39343999990206,15.33
64.4624399999181,15.342
64.47947999990191,15.339
64.49975999990727,15.338
64.54307999989896,15.334
64.5951599999097,15.327
64.59623999989446,15.339
64.60991999991359,15.344
64.63235999991213,15.34
64.63367999990123,15.338
64.64579999991264,15.335
64.67027999990688,15.335
64.69487999990798,15.33
64.73447999990236,15.333
64.73591999990668,15.347
64.7547599999055,15.338
64.82015999989522,15.335
64.83047999991265,15.34
64.83467999990006,15.338
64.8939599999091,15.338
64.90883999990325,15.343
64.92083999990467,15.336
64.92659999990354,15.329
64.93055999990236,15.332
64.93223999989743,15.338
64.95371999989874,15.342
64.95491999990179,15.339
64.99727999990847,15.337
64.99775999991516,15.327
65.02427999989942,15.344
65.08643999989448,15.327
65.0997599999136,15.341
65.12003999991094,15.335
65.1218399998931,15.34
65.18735999991202,15.345
65.19155999989943,15.343
65.21015999989987,15.336
65.21339999991568,15.337
65.21795999990769,15.34
65.26751999989676,15.342
65.27999999990107,15.328
65.29655999990047,15.334
65.31179999988495,15.341
65.33783999990385,15.351
65.35163999991488,15.34
65.35835999990366,15.333
65.38487999990826,15.343
65.42423999990302,15.335
65.43383999988384,15.331
65.46971999991553,15.341
65.47091999991488,15.343
65.47763999991395,15.343
65.54411999992061,15.338
65.55875999990047,15.332
65.58479999991266,15.347
65.59127999992035,15.326
65.59139999990344,15.33
65.59679999989908,15.338
65.60519999990095,15.333
65.60543999990887,15.321
65.65547999989258,15.34
65.7343199999163,15.339
65.75987999991037,15.344
65.79287999991857,15.349
65.80991999988987,15.33
65.83451999991331,15.331
65.84963999991191,15.332
65.85431999990021,15.334
65.85467999991141,15.329
65.89055999991234,15.33
65.89787999991194,15.328
65.91827999991943,15.342
65.94071999989421,15.327
65.95367999991447,15.335
65.99231999990803,15.344
66.04679999991271,15.334
66.07439999990083,15.332
66.14111999991326,15.335
66.19163999991048,15.335
66.19439999992011,15.33
66.19763999990784,15.332
66.21035999989789,15.344
66.22187999991144,15.336
66.30455999991261,15.333
66.32195999988397,15.343
66.37835999990051,15.332
66.42455999991716,15.33
66.48371999990138,15.334
66.50747999990551,15.338
66.53159999991209,15.339
66.53507999990103,15.337
66.54491999989563,15.342
66.55235999991811,15.335
66.55499999990087,15.336
66.57935999989928,15.334
66.64007999990588,15.334
66.64415999991127,15.332
66.64847999989593,15.34
66.77159999990897,15.338
66.7749599999056,15.331
66.81371999991148,15.336
66.8151599999207,15.332
66.84179999990153,15.346
66.85943999991326,15.339
66.86027999992064,15.333
66.86603999990137,15.342
66.89531999991988,15.336
66.90035999991784,15.336
66.9316799999047,15.335
66.95903999989173,15.338
66.97871999990764,15.333
67.04627999990186,15.337
67.11479999989422,15.344
67.17251999990691,15.342
67.17299999991764,15.338
67.18427999989268,15.335
67.19279999989783,15.344
67.20599999990873,15.337
67.20947999991756,15.343
67.27403999991321,15.349
67.2892799999077,15.344
67.31399999990697,15.329
67.38575999990638,15.341
67.47611999989891,15.34
67.47923999990843,15.335
67.49291999990163,15.334
67.53611999991023,15.327
67.60391999991907,15.342
67.61339999991515,15.364
67.62539999989923,15.332
67.62815999991699,15.324
67.6677599999071,15.336
67.70783999991897,15.341
67.77995999990668,15.337
67.78571999991499,15.338
67.78979999991424,15.341
67.79123999991123,15.345
67.80323999989747,15.337
67.8646799999047,15.336
67.87271999988127,15.349
67.87823999989934,15.339
67.88711999989994,15.349
67.96907999990464,15.338
67.9917599999003,15.34
68.02679999991739,15.338
68.04719999990931,15.342
68.04959999991115,15.332
68.06075999989889,15.349
68.06507999990657,15.347
68.14307999990694,15.342
68.14979999990084,15.329
68.15603999990032,15.327
68.17295999990523,15.346
68.17787999991805,15.329
68.19539999991429,15.343
68.2150799999086,15.344
68.22803999991237,15.33
68.23727999990592,15.335
68.23955999990864,15.328
68.31647999991401,15.336
68.31683999991611,15.338
68.32463999991467,15.341
68.33735999990819,15.343
68.38175999991427,15.34
68.40923999989951,15.344
68.41787999989987,15.33
68.44187999990635,15.336
68.47667999988988,15.328
68.49947999991844,15.337
68.59691999990122,15.332
68.64599999990384,15.337
68.65607999990186,15.329
68.65775999991757,15.343
68.66891999990577,15.329
68.67827999991522,15.341
68.73983999990514,15.345
68.77379999990166,15.344
68.7767999999133,15.34
68.78315999991946,15.348
68.84915999990943,15.339
68.94767999990069,15.336
68.952839999903,15.34
68.96135999991623,15.335
68.99807999990605,15.336
69.0017999999015,15.346
69.0650399998832,15.341
69.07031999989965,15.338
69.0784799999127,15.342
69.0896399999072,15.331
69.09719999991745,15.342
69.11219999991334,15.338
69.12419999991192,15.339
69.127439999905,15.339
69.15659999990737,15.334
69.17171999990529,15.325
69.20003999990757,15.337
69.21899999991462,15.332
69.25031999991694,15.341
69.2588399999081,15.348
69.26471999991895,15.346
69.2793599998949,15.34
69.30071999991395,15.334
69.30491999989266,15.341
69.31331999990903,15.344
69.32831999990174,15.335
69.33023999988586,15.345
69.35351999990007,15.349
69.4077599999099,15.343
69.44675999988698,15.33
69.45119999990635,15.335
69.45863999991076,15.34
69.47219999991734,15.344
69.48287999990583,15.34
69.52211999990675,15.331
69.52295999991048,15.351
69.56123999988046,15.341
69.57491999991697,15.337
69.58103999991255,15.324
69.59051999990942,15.336
69.67103999990957,15.323
69.69947999990057,15.342
69.76679999991529,15.333
69.78263999991128,15.34
69.87107999990974,15.345
69.87899999991902,15.333
69.93623999990388,15.343
69.94427999990029,15.336
69.96131999991275,15.332
69.96251999990722,15.345
69.98015999991634,15.344
69.98423999990598,15.338
70.0192799999204,15.341
70.03739999988812,15.336
70.03751999988401,15.343
70.07123999989307,15.337
70.08671999989997,15.337
70.08695999990948,15.342
70.11023999990817,15.341
70.13051999991609,15.339
70.19483999990331,15.337
70.21475999990622,15.332
70.21799999991117,15.348
70.2305999999079,15.339
70.2526799999103,15.334
70.26011999990482,15.335
70.28351999989565,15.34
70.31171999990414,15.34
70.32575999990047,15.335
70.33079999989872,15.341
70.33331999991668,15.345
70.34975999991303,15.342
70.41095999991626,15.344
70.43231999990002,15.336
70.48151999991484,15.346
70.51043999990151,15.331
70.57223999991174,15.337
70.57331999991573,15.334
70.61615999989988,15.335
70.63427999990625,15.335
70.63703999991043,15.337
70.64783999988697,15.328
70.65191999990458,15.331
70.6600799999062,15.343
70.66775999989926,15.337
70.67039999990345,15.33
70.67651999989221,15.329
70.6996799998891,15.329
70.70483999991728,15.33
70.72031999991606,15.333
70.76687999991805,15.346
70.79087999991293,15.336
70.8026399999008,15.34
70.8332399999178,15.34
70.83875999990204,15.329
70.91843999990658,15.338
70.92143999990867,15.331
70.96511999990287,15.343
70.97351999990218,15.34
70.99055999990617,15.328
70.99499999991275,15.339
70.99835999990609,15.338
71.00711999991006,15.329
71.00867999991254,15.334
71.05499999991179,15.338
71.05859999990713,15.342
71.06759999991732,15.34
71.11607999991548,15.336
71.1423599999153,15.336
71.15939999990206,15.351
71.16923999990144,15.333
71.170439999905,15.331
71.2099199999148,15.335
71.21399999992019,15.332
71.27375999991409,15.342
71.27759999990388,15.337
71.32415999991315,15.338
71.3435999999009,15.332
71.35451999990704,15.35
71.38079999990691,15.342
71.40035999991738,15.338
71.40563999991599,15.326
71.43779999991597,15.322
71.44499999991547,15.336
71.47343999990272,15.339
71.49779999990795,15.331
71.59547999989951,15.335
71.60819999988945,15.338
71.68607999990013,15.34
71.68619999991222,15.339
71.70839999991983,15.344
71.7184799999091,15.336
71.72135999991116,15.337
71.75003999991253,15.339
71.75723999991777,15.336
71.78015999989952,15.341
71.78267999990976,15.322
71.81771999991423,15.343
71.83307999990728,15.335
71.84111999989995,15.328
71.85575999991426,15.329
71.86823999988428,15.337
71.87015999991223,15.332
71.87627999991815,15.32
71.90723999990365,15.328
71.9866799998909,15.29
72.00467999992122,15.327
72.04511999990791,15.344
72.05039999990379,15.323
72.05327999989873,15.335
72.05567999989978,15.343
72.0725999999126,15.345
72.08087999991034,15.343
72.08711999991897,15.335
72.1198799999026,15.345
72.14111999991741,15.324
72.16379999991267,15.328
72.18215999990963,15.338
72.18923999990244,15.33
72.20951999990513,15.337
72.24119999990313,15.341
72.25259999991027,15.343
72.36827999990362,15.336
72.37271999990833,15.334
72.38855999989806,15.341
72.41519999990373,15.335
72.45935999991741,15.343
72.45983999989852,15.34
72.47579999990438,15.336
72.49115999991562,15.339
72.5576399999116,15.347
72.55871999990205,15.332
72.59651999990962,15.331
72.63443999989596,15.341
72.65135999990935,15.343
72.69671999991931,15.332
72.69851999992113,15.351
72.71879999991756,15.329
72.73583999989984,15.346
72.73871999991741,15.335
72.772799999916,15.351
72.77291999990683,15.337
72.79727999991252,15.35
72.80711999990183,15.33
72.81635999990766,15.336
72.8387999999004,15.337
72.860279999905,15.334
72.9031199999074,15.338
72.90995999991702,15.334
72.91163999988026,15.336
72.91967999990749,15.337
72.94187999991624,15.335
72.98771999991567,15.343
73.03379999992046,15.342
73.03823999991835,15.339
73.04687999990233,15.335
73.07039999989553,15.342
73.08407999991044,15.345
73.09475999991201,15.332
73.13963999990455,15.332
73.16375999990947,15.342
73.165559999903,15.322
73.16759999991939,15.33
73.2016799999073,15.34
73.2313199999017,15.338
73.24223999991955,15.343
73.24247999988467,15.339
73.2440399999087,15.319
73.254359999911,15.346
73.25555999990405,15.342
73.25963999990182,15.334
73.28471999991899,15.338
73.29059999990403,15.328
73.29371999990934,15.339
73.30427999990712,15.327
73.33991999990019,15.336
73.34255999990364,15.338
73.35047999991616,15.338
73.36175999989416,15.336
73.36955999990766,15.341
73.37795999991732,15.331
73.39847999991338,15.334
73.40735999989607,15.338
73.46363999990507,15.33
73.46843999990216,15.333
73.48487999991505,15.312
73.48559999990312,15.336
73.48631999990272,15.349
73.52003999991314,15.335
73.54259999991217,15.323
73.59203999990694,15.335
73.60403999991087,15.341
73.60415999991926,15.345
73.61339999990679,15.328
73.63367999990015,15.331
73.68383999991352,15.332
73.68551999990075,15.336
73.69751999990785,15.344
73.7224799999139,15.344
73.72259999991672,15.321
73.7500799999039,15.338
73.81055999991901,15.337
73.82411999991001,15.327
73.83011999990202,15.315
73.84019999991227,15.346
73.8802799998931,15.334
73.88159999991376,15.337
73.89083999990481,15.34
73.89215999991825,15.344
73.90595999990018,15.326
73.92131999992267,15.344
73.93199999990554,15.338
73.94915999990172,15.347
73.9508399999009,15.334
73.9615199999065,15.337
73.98431999990436,15.337
73.98791999990124,15.334
73.99103999991075,15.336
74.0041199999078,15.342
74.04203999990148,15.345
74.05055999990395,15.339
74.06591999989996,15.34
74.06927999990342,15.341
74.10119999989598,15.339
74.12747999991433,15.328
74.13155999991369,15.332
74.16263999991497,15.338
74.17127999990868,15.332
74.17331999990694,15.329
74.19803999990921,15.341
74.2261199999104,15.334
74.2372799999091,15.335
74.23907999990945,15.343
74.27039999991115,15.351
74.28323999991329,15.337
74.29739999990107,15.286
74.3195999999192,15.334
74.32499999989983,15.345
74.3266799999015,15.336
74.34671999991298,15.344
74.34695999991101,15.351
74.40251999991904,15.334
74.41355999989833,15.336
74.44703999989554,15.327
74.45111999992139,15.344
74.45375999990301,15.348
74.47475999988228,15.329
74.47883999990034,15.327
74.48603999990763,15.333
74.49587999989973,15.331
74.50079999990072,15.33
74.5039199999029,15.326
74.50751999990092,15.345
74.52335999990817,15.337
74.52683999990967,15.33
74.52755999990751,15.334
74.55899999991465,15.349
74.57135999990436,15.339
74.57819999991136,15.346
74.58743999990162,15.347
74.61167999991477,15.344
74.64263999990663,15.343
74.64707999990526,15.331
74.65043999991013,15.339
74.65235999991108,15.335
74.7059999999172,15.334
74.73227999991383,15.351
74.73863999991988,15.337
74.819639999912,15.334
74.82947999990455,15.323
74.84219999990336,15.333
74.85167999991336,15.342
74.86559999990527,15.344
74.87135999991358,15.333
74.87243999991023,15.332
74.88155999991415,15.34
74.90759999992054,15.34
74.9141999999128,15.348
74.92487999991187,15.336
74.93207999991961,15.329
74.94455999991925,15.341
74.94587999990051,15.33
74.97671999990138,15.343
74.99399999991863,15.337
75.0347999999056,15.338
75.04139999989985,15.334
75.07355999991239,15.341
75.08327999991934,15.331
75.1039199999068,15.346
75.12491999990476,15.342
75.1257599999193,15.34
75.14699999989995,15.335
75.17495999990456,15.34
75.17771999990288,15.331
75.17867999990102,15.335
75.17891999991724,15.323
75.18155999990103,15.349
75.19235999991969,15.335
75.2157599999008,15.329
75.22739999990864,15.333
75.24443999989774,15.338
75.24983999991764,15.337
75.26135999990271,15.336
75.26747999991579,15.345
75.27155999990225,15.328
75.2965199999042,15.337
75.31487999990804,15.323
75.33647999991274,15.333
75.35735999991545,15.326
75.36287999989702,15.331
75.36767999989638,15.347
75.37871999990494,15.34
75.39467999990285,15.341
75.39563999989576,15.336
75.43715999988626,15.341
75.44219999989195,15.328
75.44219999990713,15.343
75.4802399999196,15.341
75.48107999991299,15.333
75.48575999990533,15.339
75.48803999989929,15.34
75.50219999991367,15.344
75.522959999911,15.343
75.53195999990447,15.321
75.53363999990466,15.347
75.55043999991057,15.344
75.56687999989288,15.33
75.57131999990798,15.338
75.60407999991054,15.331
75.6250799999188,15.339
75.63371999991472,15.34
75.65903999990763,15.334
75.69791999991759,15.34
75.72047999988746,15.339
75.74003999990947,15.335
75.75143999991366,15.33
75.78479999990918,15.328
75.81419999991073,15.335
75.82379999990837,15.328
75.82919999990179,15.344
75.83447999990983,15.344
75.84095999991496,15.34
75.84503999990955,15.338
75.87203999991004,15.336
75.89411999991597,15.343
75.91643999991663,15.338
75.91715999990248,15.34
75.98195999991816,15.336
76.01831999992174,15.337
76.036199999919,15.347
76.05095999990641,15.332
76.0805999999049,15.33
76.12427999991365,15.35
76.13183999991702,15.342
76.143359999913,15.334
76.14659999991585,15.329
76.18439999990562,15.334
76.18907999991382,15.332
76.19207999990704,15.339
76.20095999991133,15.346
76.22711999990179,15.332
76.23671999990972,15.342
76.24067999991411,15.34
76.24451999989668,15.34
76.25843999992082,15.33
76.26539999990183,15.343
76.27691999990662,15.337
76.3342799999096,15.338
76.34039999990529,15.348
76.39511999989969,15.331
76.3964399999208,15.339
76.42055999989509,15.335
76.45811999991821,15.334
76.46063999990542,15.339
76.48979999991406,15.343
76.52399999990149,15.341
76.55183999990948,15.346
76.57151999991288,15.345
76.57487999990644,15.339
76.58531999991408,15.334
76.58687999989843,15.347
76.58843999990376,15.341
76.59707999992088,15.349
76.60247999990719,15.339
76.62563999990846,15.324
76.65311999991161,15.326
76.66727999992037,15.342
76.70063999988355,15.331
76.73039999990772,15.336
76.73939999990739,15.332
76.79615999991017,15.332
76.8440399999136,15.336
76.8476399999052,15.334
76.85975999990728,15.328
76.88927999991603,15.343
76.89383999989866,15.355
76.90595999990063,15.331
76.90691999990975,15.324
76.9366799999031,15.338
76.96199999990341,15.339
76.96247999991505,15.337
76.98659999991389,15.329
77.00207999991,15.338
77.00255999988167,15.328
77.02463999991221,15.329
77.0267999999163,15.337
77.09147999990654,15.34
77.1515999999188,15.331
77.17343999991226,15.331
77.20019999991081,15.319
77.2309199999143,15.334
77.26043999990668,15.33
77.26439999990168,15.34
77.26547999991766,15.338
77.26727999989856,15.337
77.2861199999158,15.346
77.29679999991163,15.342
77.29727999990274,15.331
77.32895999990325,15.333
77.34563999990235,15.335
77.37335999991092,15.339
77.37623999990717,15.33
77.37671999988208,15.326
77.41523999991313,15.328
77.42003999990203,15.34
77.42303999990514,15.323
77.43227999990364,15.35
77.51915999990621,15.34
77.54759999991217,15.344
77.56919999991118,15.333
77.58179999990841,15.322
77.60579999989181,15.318
77.6331599999018,15.346
77.63447999991581,15.349
77.63495999990693,15.336
77.71271999990023,15.325
77.72015999990651,15.327
77.72483999991783,15.334
77.74091999990554,15.347
77.7447599999042,15.327
77.76647999989177,15.337
77.7914399999072,15.335
77.81579999990043,15.34
77.82827999991156,15.334
77.85431999990118,15.347
77.85467999991653,15.33
77.87855999991046,15.335
77.89859999990887,15.332
77.91095999991666,15.337
77.91179999991016,15.329
77.93615999991266,15.332
77.96903999989291,15.342
78.06935999990344,15.339
78.10955999989994,15.331
78.11819999990092,15.338
78.1190399999046,15.342
78.13919999991043,15.361
78.14315999990237,15.345
78.15359999990415,15.344
78.1903199999146,15.336
78.20075999990496,15.332
78.22115999991246,15.33
78.24695999990888,15.333
78.26627999990467,15.335
78.26639999990874,15.331
78.29135999991081,15.334
78.30383999990437,15.328
78.37967999988001,15.336
78.39407999990408,15.336
78.42275999991233,15.338
78.4231199999063,15.344
78.42383999991978,15.33
78.43007999992278,15.332
78.45443999991863,15.346
78.46595999991143,15.329
78.49535999991389,15.33
78.5045999999009,15.34
78.5167199999205,15.335
78.52055999990154,15.336
78.54107999991942,15.332
78.54947999991401,15.324
78.5837999999161,15.334
78.59171999988996,15.336
78.6151199999178,15.334
78.6387599999137,15.335
78.64919999991099,15.341
78.65207999991873,15.328
78.65543999990291,15.331
78.68939999988993,15.328
78.71555999991159,15.345
78.7303199999165,15.327
78.75299999990801,15.333
78.77231999991307,15.331
78.78623999989878,15.333
78.80183999989862,15.337
78.80987999989412,15.323
78.8221199999071,15.339
78.83531999991709,15.338
78.84155999990872,15.333
78.8625599998947,15.334
78.86951999991379,15.346
78.89723999990366,15.326
78.90443999991419,15.327
78.94247999991308,15.339
78.94535999991143,15.333
78.96551999990055,15.342
78.9830399998998,15.332
78.98591999989577,15.337
79.02275999990826,15.338
79.03775999990086,15.331
79.05419999991699,15.339
79.0565999999182,15.34
79.0588799999012,15.343
79.06007999990248,15.35
79.10579999989199,15.335
79.1079599998946,15.332
79.11599999991847,15.337
79.12115999990556,15.327
79.14539999990399,15.338
79.17479999990661,15.346
79.20791999991633,15.326
79.21019999992012,15.328
79.22963999990623,15.333
79.24127999991413,15.328
79.24139999991877,15.329
79.24607999991804,15.339
79.31099999990789,15.358
79.32791999989996,15.34
79.34111999991768,15.341
79.35323999991505,15.344
79.36079999990807,15.332
79.39343999991871,15.33
79.40651999990479,15.343
79.40819999991999,15.333
79.42583999990887,15.335
79.45019999990933,15.346
79.4599199999127,15.329
79.47371999990492,15.329
79.51367999991305,15.337
79.5795599999098,15.335
79.58459999990151,15.34
79.5908399999056,15.326
79.59683999991086,15.331
79.61327999991232,15.345
79.6141199999177,15.341
79.63319999991745,15.338
79.64855999989999,15.341
79.64867999991674,15.341
79.66463999992004,15.332
79.6768799999059,15.333
79.67867999990375,15.339
79.70279999989549,15.342
79.70675999990732,15.345
79.707479999898,15.338
79.74719999990327,15.343
79.75187999990618,15.332
79.76147999991713,15.326
79.76891999990966,15.329
79.77131999990763,15.339
79.79255999991835,15.321
79.81907999991154,15.331
79.82183999990315,15.343
79.837439999904,15.331
79.89935999990007,15.336
79.90271999991137,15.334
79.91015999990333,15.344
79.91267999991703,15.329
79.93523999991766,15.332
79.9431599999105,15.335
79.94651999991748,15.33
79.95131999991116,15.347
79.9720799999194,15.335
79.98167999991074,15.338
79.98479999989792,15.33
80.04455999991205,15.34
80.06675999990267,15.34
80.12327999990043,15.35
80.15375999990329,15.347
80.20151999991691,15.334
80.22299999990611,15.34
80.22479999991555,15.334
80.22611999990977,15.352
80.24651999991892,15.332
80.25047999990346,15.339
80.25383999990873,15.331
80.26007999990583,15.343
80.26127999990308,15.34
80.28347999989268,15.335
80.29199999990811,15.338
80.29283999989883,15.343
80.29739999991563,15.328
80.32883999990833,15.348
80.36399999990044,15.332
80.37479999992223,15.337
80.40335999989094,15.331
80.41055999992068,15.336
80.4525599999111,15.342
80.5031999999103,15.338
80.50511999989965,15.342
80.53211999991146,15.338
80.54639999991383,15.337
80.5484399999097,15.33
80.54939999990665,15.334
80.57159999991603,15.345
80.59019999992069,15.35
80.61071999989656,15.335
80.61167999990283,15.33
80.63123999990881,15.337
80.63399999991702,15.328
