Time,Magnitude
10.870243204551429,15.122
10.872950404562516,15.112
10.873075204557068,15.11
10.875628804569573,15.111
10.879036804550012,15.111
10.887950404569978,15.109
10.890792004556232,15.109
10.890825604559126,15.109
10.892025604554533,15.095
10.892400004557729,15.112
10.892635204550942,15.1
10.89422400456516,15.113
10.894387204540706,15.102
10.894425604558364,15.109
10.908110404555984,15.116
10.908528004560338,15.107
10.909708804555265,15.107
10.914974404569165,15.114
10.915046404545507,15.113
10.916524804557938,15.108
10.917561604555203,15.116
10.922448004568338,15.114
10.925467204567894,15.119
10.927089604553828,15.107
10.937328004570276,15.12
10.941134404571685,15.121
10.94240160456927,15.11
10.950278404568863,15.113
10.950408004558682,15.106
10.954512004556094,15.107
10.956792004570474,15.108
10.961875204551347,15.102
10.966785604556136,15.107
10.971950404562392,15.106
10.982323204558455,15.109
10.987161604547055,15.104
10.987694404563541,15.115
10.991692804569766,15.106
10.994745604559995,15.115
10.9972320045662,15.096
10.997505604559663,15.097
11.013033604557435,15.102
11.021136004554307,15.112
11.023315204555061,15.113
11.026190404553049,15.106
11.035516804552515,15.117
11.04462240455672,15.114
11.046921604551443,15.105
11.047425604562505,15.111
11.04858240455178,15.122
11.049110404554028,15.108
11.053896004569424,15.111
11.060596804555843,15.112
11.063596804565549,15.113
11.066644804571439,15.106
11.07049440455225,15.109
11.07282240454984,15.109
11.078361604552242,15.116
11.08090560455841,15.108
11.085787204551352,15.106
11.092219204559328,15.114
11.103388804538653,15.103
11.105112004562912,15.109
11.108505604550004,15.113
11.109772804565807,15.107
11.111529604552402,15.105
11.1126528045653,15.108
11.114606404555786,15.102
11.122560004551161,15.119
11.127984004570578,15.101
11.128008004561906,15.109
11.129035204560594,15.116
11.132510404556882,15.112
11.137396804563068,15.113
11.14020000455534,15.114
11.156568004549555,15.103
11.160216004570174,15.107
11.165865604554398,15.104
11.166931204567078,15.109
11.167747204549812,15.107
11.172436804562679,15.105
11.17446240457113,15.118
11.176425604565353,15.112
11.18577120456743,15.102
11.186385604551305,15.102
11.188243204565794,15.115
11.19391200456036,15.119
11.194656004562887,15.106
11.196249604555987,15.105
11.199230404564418,15.11
11.206550404547343,15.104
11.209128004569138,15.109
11.211196804562675,15.11
11.215329604567444,15.116
11.216985604554708,15.112
11.219788804562853,15.108
11.220907204569585,15.111
11.222966404560125,15.106
11.228740804554974,15.101
11.22983040456188,15.119
11.233684804558408,15.107
11.24382240454878,15.111
11.244998404559368,15.107
11.24844960455556,15.108
11.253523204551215,15.11
11.255054404556375,15.118
11.258601604557143,15.113
11.25887520455862,15.114
11.260910404560704,15.115
11.263728004558487,15.102
11.264620804556529,15.112
11.264966404546072,15.11
11.266521604559742,15.11
11.269464004557662,15.116
11.277768004561636,15.113
11.284032004569966,15.108
11.290411204560513,15.11
11.295585604560145,15.109
11.296728004564443,15.116
11.299348804551784,15.112
11.299536004573525,15.109
11.3097888045547,15.111
11.311243204550323,15.114
11.313134404555484,15.117
11.313724804569318,15.109
11.317819204570782,15.122
11.322705604568071,15.096
11.324256004558436,15.107
11.334561604555944,15.11
11.335180804545956,15.104
11.33665440456653,15.114
11.341521604571128,15.109
11.34180960455241,15.116
11.342889604544354,15.098
11.350195204570142,15.119
11.35079520454562,15.108
11.351059204560272,15.112
11.35135200455656,15.108
11.357395204571418,15.11
11.360284804567925,15.11
11.362036804558755,15.105
11.362483204559837,15.119
11.36469120455655,15.107
11.36539200456437,15.107
11.382456004563892,15.11
11.38399680456763,15.122
11.389627204559119,15.106
11.391816004561505,15.119
11.39214240455243,15.118
11.393025604563064,15.108
11.403091204564845,15.107
11.40697440456492,15.103
11.410641604568127,15.111
11.41224480455017,15.117
11.412465604540984,15.114
11.413161604564493,15.119
11.41320960457108,15.115
11.41505280456579,15.115
11.419752004563662,15.11
11.420985604553408,15.115
11.423044804544716,15.111
11.427916804548715,15.111
11.431382404551186,15.121
11.432304004560194,15.113
11.45033280456272,15.106
11.451316804562268,15.117
11.45143200456711,15.108
11.45857920455822,15.112
11.459870404554962,15.113
11.462539204566326,15.105
11.465587204549607,15.111
11.466115204571366,15.11
11.480875204556312,15.114
11.484916804558779,15.109
11.48772000455105,15.118
11.488771204556684,15.1
11.48996640456852,15.111
11.496350404560573,15.112
11.497032004564488,15.102
11.499024004566138,15.117
11.500910404561267,15.111
11.511859204553431,15.108
11.519947204567643,15.114
11.520048004554752,15.109
11.535345604554294,15.098
11.536876804564415,15.107
11.538864004559116,15.111
11.549529604558984,15.1
11.550868804563052,15.107
11.551238404550958,15.103
11.557492804554428,15.111
11.559614404567782,15.106
11.56195200457094,15.113
11.563348804569756,15.113
11.564769604558307,15.111
11.565931204568045,15.106
11.566108804567051,15.115
11.569569604563355,15.115
11.569982404567469,15.109
11.572219204549768,15.107
11.572612804564642,15.106
11.586576004550182,15.11
11.597745604566697,15.109
11.600328004554882,15.112
11.601408004559573,15.122
11.604283204564311,15.109
11.60485440455139,15.108
11.606832004557148,15.107
11.61128640455027,15.103
11.619542404557137,15.108
11.619888004554213,15.113
11.623531204570753,15.111
11.627270404562523,15.111
11.628009604555999,15.1
11.629521604558278,15.111
11.630222404550764,15.109
11.631499204564733,15.112
11.637835204559167,15.108
11.651179204554694,15.111
11.660769604553167,15.104
11.675956804551987,15.108
11.678620804568624,15.105
11.679710404560694,15.106
11.68180320455619,15.112
11.683939204568247,15.114
11.684414404556179,15.113
11.684995204559769,15.118
11.691225604551931,15.104
11.692267204553545,15.114
11.694158404557413,15.111
11.695550404560194,15.117
11.700110404546592,15.106
11.702668804565263,15.115
11.708784004575222,15.111
11.709048004555825,15.116
11.710094404569048,15.105
11.710756804549874,15.108
11.711126404560915,15.1
11.713132804566271,15.118
11.715921604561345,15.112
11.716809604563082,15.117
11.718168004566323,15.103
11.719329604554233,15.107
11.723433604558409,15.112
11.727916804566973,15.119
11.735985604564831,15.113
11.742724804548345,15.114
11.743982404569977,15.116
11.753044804562848,15.112
11.753515204565673,15.115
11.754451204550861,15.106
11.757672004551154,15.116
11.76007680455595,15.131
11.761660804548384,15.103
11.782824004566436,15.104
11.783476804553104,15.106
11.792832004567174,15.114
11.796508804570038,15.109
11.797752004563762,15.108
11.799432004550695,15.113
11.800819204567816,15.114
11.805441604551262,15.111
11.806910404558124,15.114
11.806934404569205,15.099
11.806968004566642,15.109
11.809579204552335,15.101
11.816851204563278,15.108
11.817753604550248,15.114
11.818027204568125,15.106
11.82011040456716,15.102
11.820878404558144,15.109
11.824972804549986,15.115
11.827934404553204,15.123
11.832532804562675,15.11
11.832676804570255,15.118
11.837952004550488,15.107
11.842200004567388,15.119
11.84291520456955,15.119
11.844014404551316,15.113
11.846409604565082,15.106
11.848185604541527,15.097
11.858635204552073,15.113
11.859676804558347,15.117
11.868278404552683,15.102
11.868926404555793,15.108
11.869780804560861,15.106
11.873155204558884,15.114
11.87806080454996,15.106
11.89068480455947,15.107
11.89790880457089,15.112
11.89966560455369,15.113
11.905905604558868,15.116
11.906592004552095,15.115
11.908689604557651,15.114
11.908828804553053,15.115
11.911569604567546,15.113
11.914238404539134,15.104
11.91919200456978,15.107
11.922105604546672,15.102
11.923872004558874,15.106
11.926286404574668,15.099
11.926670404571482,15.117
11.928408004561476,15.108
11.935507204557226,15.108
11.936376004562362,15.113
11.941776004570158,15.117
11.949691204560366,15.109
11.956036804560227,15.123
11.961446404544773,15.107
11.965094404553184,15.115
11.966500804556262,15.117
11.967782404556488,15.113
11.969304004570375,15.104
11.969913604549859,15.105
11.97172800454993,15.113
11.989708804543724,15.112
11.991211204563882,15.107
11.994172804540625,15.101
11.995104004558641,15.115
11.995363204564256,15.112
11.996116804562206,15.11
11.996150404564332,15.113
11.997830404570209,15.119
12.003105604563714,15.109
12.011875204553021,15.108
12.014270404555589,15.1
12.017318404574468,15.121
12.017361604564258,15.104
12.022257604564984,15.133
12.025848004553694,15.114
12.029534404568864,15.113
12.037867204554104,15.113
12.042960004576969,15.107
12.048892804553475,15.121
12.050654404565961,15.111
12.05976960456276,15.117
12.065625604556402,15.11
12.06766080456319,15.092
12.072792004561592,15.113
12.072854404552658,15.106
12.078873604550495,15.115
12.079665604570238,15.112
12.081796804553235,15.108
12.083918404555618,15.105
12.090432004565784,15.102
12.090782404562049,15.117
12.095284804560976,15.112
12.095649604564542,15.116
12.095918404540129,15.113
12.097752004559396,15.117
12.105091204555066,15.115
12.105696004547113,15.106
12.115627204558905,15.11
12.116270404557412,15.12
12.118848004554508,15.106
12.119260804546713,15.11
12.123331204569837,15.108
12.12410880456693,15.105
12.125476804557294,15.11
12.13591200455869,15.096
12.136824004568396,15.11
12.137390404562822,15.116
12.146174404565116,15.11
12.148152004559748,15.111
12.150859204554976,15.109
12.151656004539035,15.105
12.1573248045583,15.12
12.163579204558971,15.11
12.164870404567083,15.103
12.175545604557755,15.108
12.179956804550201,15.117
12.190296004573739,15.104
12.191419204571332,15.112
12.207609604567324,15.103
12.209212804556671,15.117
12.212956804561344,15.117
12.213168004559577,15.115
12.215332804554834,15.114
12.218918404556888,15.101
12.228168004556409,15.102
12.230788804565364,15.105
12.230798404570933,15.113
12.232852804562071,15.116
12.237523204557789,15.119
12.23847360455214,15.107
12.243105604556845,15.108
12.243792004553328,15.114
12.244929604549895,15.113
12.247665604562897,15.103
12.247886404564895,15.099
12.251548804560883,15.117
12.256569604570018,15.108
12.256963204564855,15.11
12.257889604554578,15.11
12.266064004550401,15.114
12.267144004555092,15.115
12.268665604567417,15.111
12.26961120455482,15.114
12.271272004559435,15.109
12.274368004566185,15.109
12.275496004551997,15.113
12.275692804562652,15.103
12.276307204550392,15.106
12.278875204561416,15.111
12.28140480454438,15.104
12.281841604565372,15.11
12.29683680456148,15.107
12.303604804552862,15.104
12.304569604551205,15.109
12.30669600456541,15.109
12.309446404550187,15.114
12.311860804562883,15.11
12.317169604559268,15.11
12.319747204563129,15.126
12.325060804537344,15.11
12.326342404557067,15.117
12.326481604569608,15.109
12.329688004552423,15.117
12.331296004552598,15.108
12.331464004562648,15.117
12.332006404570407,15.108
12.338107204565503,15.115
12.339744004555598,15.105
12.340728004555203,15.112
12.345432004569943,15.103
12.346310404565585,15.123
12.347030404562474,15.111
12.3544944045519,15.106
12.356390404570789,15.115
12.360734404564226,15.118
12.361992004564257,15.103
12.371707204565894,15.1
12.373766404546814,15.106
12.374294404562335,15.113
12.386414404568228,15.113
12.387403204561764,15.109
12.394214404566043,15.109
12.395635204550004,15.125
12.3965712045609,15.102
12.399547204569402,15.115
12.402964804559048,15.111
12.406046404564705,15.108
12.416990404556685,15.105
12.41826720455333,15.115
12.418569604564794,15.108
12.425491204554561,15.105
12.425913604558332,15.11
12.426705604556247,15.101
12.428664004566812,15.107
12.437088004569574,15.114
12.444974404557314,15.105
12.446952004556323,15.111
12.449625604554072,15.106
12.453388804565037,15.117
12.454531204567758,15.103
12.455649604550572,15.103
12.459998404550163,15.112
12.460300804553327,15.115
12.461558404567668,15.1
12.465820804567471,15.108
12.474969604551305,15.111
12.476145604555356,15.118
12.479937604556,15.103
12.4904160045635,15.116
12.491188804551854,15.111
12.494232004570009,15.115
12.499915204570087,15.11
12.502430404556378,15.111
12.50683200455913,15.109
12.50915040455736,15.115
12.510859204560745,15.107
12.512068804541968,15.112
12.522864004563132,15.105
12.524558404571408,15.112
12.526454404555494,15.114
12.530155204547526,15.109
12.537196804552934,15.108
12.540196804558747,15.112
12.544915204563637,15.107
12.557150404561611,15.11
12.558446404557259,15.108
12.558518404556224,15.116
12.559036804549777,15.115
12.560112004551414,15.105
12.566289604551628,15.114
12.56814240456302,15.109
12.573129604562041,15.12
12.573484804555562,15.114
12.573624004561651,15.113
12.577478404556672,15.11
12.580128004569104,15.119
12.581083204553764,15.112
12.586953604549308,15.106
12.595920004551374,15.12
12.59769600456471,15.115
12.599548804566297,15.116
12.600331204560206,15.116
12.600921604562444,15.118
12.60389280455297,15.102
12.610248004552176,15.107
12.612369604570915,15.1
12.612825604560697,15.121
12.619752004552723,15.107
12.620856004558618,15.107
12.62352960456991,15.114
12.627984004553412,15.111
12.629275204549856,15.105
12.631224004564345,15.11
12.632366404565516,15.108
12.633441604564041,15.095
12.642436804562038,15.112
12.643296004550677,15.113
12.650174404569356,15.112
12.650539204563586,15.116
12.653904004576049,15.105
12.654072004565592,15.111
12.654720004551038,15.105
12.6574464045556,15.111
12.65770080455738,15.115
12.660974404553798,15.109
12.66214080455174,15.123
12.66219360454943,15.115
12.674764804557128,15.106
12.675427204553046,15.104
12.679814404571317,15.108
12.682550404555741,15.107
12.690888004551795,15.113
12.691862404556446,15.119
12.697684804557099,15.115
12.713668804533455,15.116
12.715627204550174,15.114
12.72035040455475,15.115
12.724992004549279,15.112
12.73040160456246,15.114
12.734721604546081,15.117
12.740491204560243,15.108
12.745867204568924,15.102
12.75093120454909,15.109
12.750931204562363,15.113
12.754795204574378,15.114
12.768729604550998,15.102
12.772905604536959,15.111
12.774153604557682,15.107
12.77695200455807,15.11
12.778065604564091,15.106
12.78434880456436,15.111
12.786686404553194,15.114
12.787670404557147,15.112
12.78801600455428,15.115
12.791486404563699,15.107
12.793339204566294,15.107
12.793819204568166,15.108
12.793915204554366,15.101
12.79598880456264,15.116
12.796017604560149,15.108
12.80757120455499,15.112
12.808929604553569,15.111
12.81011040455057,15.112
12.812707204548147,15.11
12.813129604550113,15.115
12.817152004555993,15.112
12.822643204551554,15.112
12.829209604551878,15.106
12.840484804551267,15.112
12.844896004560894,15.108
12.845352004562088,15.107
12.856137604559962,15.105
12.857659204552817,15.1
12.861249604567234,15.112
12.861820804564715,15.107
12.862176004569463,15.111
12.866966404564522,15.116
12.868972804566226,15.119
12.869764804533702,15.105
12.87229440454999,15.116
12.872376004549835,15.114
12.875678404563487,15.116
12.87907200457012,15.109
12.882691204568005,15.105
12.885638404550164,15.112
12.889214404559567,15.112
12.892449604563069,15.105
12.895713604568442,15.114
12.8988384045592,15.108
12.905424004568602,15.114
12.905928004551697,15.111
12.913756804560052,15.115
12.915715204556733,15.116
12.921067204556124,15.11
12.924091204566793,15.115
12.927369604562614,15.107
12.928104004556161,15.101
12.931944004563618,15.109
12.934718404563057,15.112
12.936168004552528,15.111
12.937368004555168,15.107
12.943046404545484,15.126
12.944428804563216,15.113
12.947534404566198,15.108
12.948676804552832,15.117
12.949872004553498,15.101
12.95253600456158,15.113
12.954585604570951,15.109
12.95647200456608,15.109
12.958315204554026,15.116
12.960849604564203,15.113
12.961296004549183,15.112
12.96167520456035,15.105
12.961886404563003,15.106
12.964929604558847,15.106
12.96536640454761,15.108
12.967934404567956,15.118
12.968486404556884,15.109
12.969772804556499,15.103
12.971184004570944,15.123
12.97474080455288,15.124
12.975019204551984,15.106
12.989448004555214,15.105
13.003507204558844,15.102
13.003540804551875,15.112
13.004640004551604,15.098
13.008153604558814,15.113
13.011547204561566,15.117
13.015761604553745,15.119
13.016587204558448,15.103
13.021190404557501,15.107
13.025112004554416,15.106
13.02572640456009,15.106
13.028913604562149,15.103
13.03146240455601,15.093
13.03588800456933,15.11
13.035907204570606,15.115
13.038960004554838,15.113
13.041556804558425,15.112
13.04409600455375,15.108
13.049731204566484,15.107
13.052078404564014,15.121
13.05550080455751,15.101
13.05769440456659,15.105
13.068216004565983,15.11
13.075272004552488,15.121
13.0868160045584,15.112
13.088260804556768,15.112
13.08874080455584,15.112
13.094625604557677,15.11
13.094668804569764,15.109
13.095451204564455,15.1
13.100054404556744,15.099
13.105843204556862,15.112
13.106760004551433,15.106
13.11554880455762,15.107
13.116192004554051,15.116
13.127414404570828,15.104
13.130649604554009,15.111
13.139985604567102,15.111
13.14358080455807,15.128
13.14663360455586,15.113
13.147915204571134,15.107
13.153296004562606,15.11
13.159972804562358,15.111
13.161710404552352,15.117
13.165891204561632,15.111
13.166400004572722,15.114
13.167686404563796,15.117
13.173043204560273,15.109
13.173129604557971,15.111
13.173974404568668,15.116
13.175558404549633,15.109
13.177358404555662,15.109
13.18039200456748,15.114
13.182249604560937,15.113
13.195267204554398,15.112
13.197892804558819,15.1
13.200912004559726,15.114
13.20347520455131,15.111
13.20514560456067,15.112
13.205337604556888,15.1
13.207099204565509,15.101
13.212273604560465,15.109
13.217889604570871,15.11
13.223006404554695,15.107
13.224384004559454,15.116
13.225963204562106,15.104
13.226798404555566,15.106
13.228123204558784,15.103
13.232649604555832,15.107
13.233244804553976,15.115
13.237718404554897,15.118
13.243089604564162,15.12
13.247736004562569,15.106
13.248811204570956,15.111
13.24923840455439,15.104
13.253251204556477,15.115
13.257672004568306,15.109
13.25887200456657,15.103
13.264190404564886,15.113
13.269686404565078,15.115
13.272196804565482,15.106
13.278696004551193,15.111
13.283784004563216,15.112
13.284892804545137,15.115
13.286424004562804,15.115
13.29047520456669,15.119
13.298505604570295,15.113
13.304529604569609,15.102
13.30544640455743,15.107
13.31328960456375,15.108
13.315363204568115,15.111
13.317096004571923,15.111
13.317446404543489,15.111
13.320408004559212,15.115
13.32582720456935,15.113
13.32587520456346,15.107
13.326336004560687,15.105
13.328736004554912,15.106
13.331534404552457,15.112
13.332609604555643,15.111
13.3349952045685,15.107
13.346500804553642,15.113
13.348051204560903,15.104
13.353187204566268,15.102
13.356115204552793,15.115
13.35647040455683,15.104
13.356926404553349,15.119
13.359192004552028,15.11
13.366737604570773,15.105
13.36888800455219,15.12
13.372204804548744,15.114
13.376640004561906,15.11
13.376952004549338,15.113
13.381252804568845,15.117
13.383648004558978,15.105
13.385304004564375,15.108
13.386816004554035,15.115
13.389355204561042,15.108
13.393272004552585,15.109
13.393536004566442,15.102
13.400068804554536,15.12
13.402209604561804,15.107
13.402924804571484,15.113
13.406184004559904,15.117
13.407907204555187,15.125
13.40899200455695,15.111
13.40992320456246,15.101
13.412433604565194,15.107
13.412620804550812,15.103
13.414862404572219,15.099
13.418793604551624,15.113
13.424092804560871,15.116
13.42429920455271,15.104
13.425148804551611,15.107
13.430745604564635,15.121
13.43146080456367,15.118
13.434811204569854,15.1
13.441228804559358,15.109
13.442294404561636,15.108
13.447425604550972,15.101
13.45219200456556,15.114
13.452268804568888,15.104
13.455129604568896,15.113
13.459084804545071,15.112
13.460587204561591,15.107
13.460976004560678,15.101
13.465833604557076,15.101
13.468166404569132,15.107
13.478409604551189,15.114
13.485254404563108,15.118
13.490232004551757,15.104
13.494667204560258,15.112
13.49607360456855,15.108
13.496169604553387,15.111
13.498478404556948,15.111
13.499870404566238,15.113
13.507195204553526,15.107
13.507742404563544,15.104
13.510108804549134,15.104
13.516752004569938,15.119
13.520035204551874,15.1
13.52181120456342,15.108
13.524398404563499,15.109
13.526452804559312,15.108
13.526520004552879,15.108
13.527609604567559,15.11
13.527825604570154,15.126
13.529491204544797,15.104
13.53168960455389,15.107
13.531896004566178,15.108
13.535649604569471,15.107
13.538798404560396,15.115
13.541467204567823,15.114
13.54783200456201,15.111
13.549180804549025,15.106
13.549737604565934,15.109
13.553462404552988,15.108
13.55777280456249,15.101
13.561512004560996,15.109
13.574491204550867,15.115
13.57528320455711,15.109
13.578523204569052,15.11
13.587484804573506,15.105
13.59199200457006,15.101
13.593648004563548,15.117
13.596715204557484,15.116
13.60078560456445,15.114
13.60563840456588,15.112
13.608643204558888,15.106
13.610856004563857,15.106
13.613049604565447,15.111
13.617806404556546,15.102
13.620868804553652,15.116
13.62336000456446,15.109
13.62732960455213,15.114
13.631976004569253,15.103
13.63225440455173,15.128
13.642488004564584,15.106
13.64314560455145,15.104
13.647614404553721,15.117
13.653009604567274,15.114
13.657171204566254,15.104
13.66094400456089,15.12
13.662590404553697,15.112
13.664976004551818,15.106
13.66761600456124,15.108
13.667644804548843,15.122
13.677048004560731,15.116
13.67747520456524,15.114
13.681992004548619,15.113
13.68374880455471,15.116
13.685140804554607,15.112
13.68801120454799,15.108
13.690032004551341,15.117
13.696512004562976,15.106
13.700923204553149,15.117
13.702209604564189,15.113
13.716177604561636,15.099
13.716316804560904,15.105
13.728038404565808,15.116
13.734480004554172,15.106
13.741795204550968,15.109
13.744416004564584,15.099
13.747329604552661,15.113
13.749408004540584,15.108
13.75000800455038,15.105
13.754952004561659,15.116
13.75529280455413,15.111
13.759540804570264,15.123
13.761628804563514,15.101
13.77318240457032,15.105
13.77344640456235,15.109
13.77716640457281,15.112
13.780171204554648,15.118
13.78230240455892,15.114
13.785120004567418,15.112
13.786329604565026,15.116
13.787995204553198,15.111
13.793524804571348,15.111
13.794000004560587,15.11
13.794993604551706,15.114
13.79509440455027,15.117
13.800336004566077,15.109
13.802611204553727,15.104
13.80334560455276,15.108
13.805193604562476,15.103
13.806388804550096,15.118
13.814467204551988,15.11
13.825800004544874,15.116
13.83160320455201,15.103
13.832409604553163,15.115
13.8340320045656,15.118
13.835808004558658,15.107
13.838241604556288,15.107
13.83855360455594,15.1
13.843108804552259,15.109
13.849012804552558,15.111
13.850596804556716,15.109
13.85592960454548,15.109
13.859889604563932,15.118
13.860825604567069,15.121
13.863787204569519,15.112
13.863993604550956,15.114
13.87151520456139,15.103
13.873622404563207,15.115
13.875369604557207,15.111
13.885171204551881,15.108
13.88607840456217,15.111
13.88681280456666,15.105
13.887278404564086,15.112
13.888065604568837,15.102
13.888377604545866,15.097
13.890552004569841,15.116
13.894315204570091,15.109
13.89777120456958,15.118
13.899964804557897,15.112
13.901289604555544,15.113
13.90654560456349,15.12
13.91287200456884,15.114
13.919764804551164,15.126
13.920489604569582,15.099
13.928635204562937,15.114
13.931563204556284,15.107
13.933660804549646,15.105
13.933982404553078,15.118
13.934616004570444,15.106
13.94465760454942,15.106
13.947508804553749,15.104
13.947969604550224,15.114
13.948008004551738,15.107
13.955491204560673,15.108
13.957310404561156,15.111
13.958894404566834,15.105
13.960651204553471,15.118
13.971936004568079,15.105
13.975233604557616,15.103
13.978488004556851,15.116
13.979179204570585,15.105
13.980268804549368,15.11
13.98108960456949,15.112
13.982232004560018,15.12
13.98324960455571,15.109
13.983878404571342,15.111
13.985774404568389,15.118
13.987296004566431,15.112
13.99332000455044,15.114
13.995744004550517,15.12
14.00697600454481,15.113
14.017392004554296,15.106
14.018126404549918,15.118
14.023512004561056,15.104
14.027505604553667,15.11
14.027644804559856,15.107
14.032435204569452,15.122
14.036942404553486,15.097
14.04141120457085,15.114
14.050488004556485,15.112
14.054649604553333,15.11
14.05520640456426,15.113
14.06466240455353,15.102
14.065387204566207,15.108
14.076355204568486,15.117
14.0773008045538,15.105
14.078342404563955,15.116
14.080036804548854,15.11
14.09178720456896,15.108
14.0923488045689,15.118
14.09841600457122,15.119
14.10105600456535,15.117
14.104929604555664,15.115
14.108481604548302,15.128
14.10905280456683,15.114
14.110392004553745,15.11
14.112163204563004,15.081
14.120088004565531,15.112
14.120097604551376,15.111
14.12319360454849,15.108
14.126448004566242,15.112
14.132774404554453,15.133
14.134622404563629,15.1
14.13466560455467,15.118
14.138961604555561,15.111
14.144265604563401,15.105
14.144779204560962,15.123
14.150625604549859,15.1
14.153745604563028,15.104
14.155392004567332,15.108
14.172230404541224,15.097
14.173252804568847,15.117
14.179089604554747,15.112
14.181571204551148,15.108
14.186270404557646,15.105
14.187067204556385,15.11
14.189832004561836,15.116
14.191968004554383,15.118
14.193657604543759,15.12
14.194588804558904,15.108
14.196000004555955,15.104
14.196249604551326,15.109
14.197420804570513,15.108
14.202542404554265,15.106
14.202772804559231,15.102
14.206027204567647,15.105
14.208931204562361,15.111
14.213592004568113,15.106
14.221531204554339,15.12
14.223129604568683,15.112
14.2257696045628,15.109
14.226571204562646,15.109
14.227737604551265,15.101
14.229595204552268,15.109
14.23224960455579,15.115
14.238633604570452,15.108
14.24207520455974,15.106
14.24706240455896,15.113
14.254051204570857,15.107
14.254776004558835,15.108
14.259796804565866,15.112
14.261299204568104,15.11
14.261668804553636,15.107
14.26891680455843,15.114
14.273985604558789,15.101
14.27753280456244,15.114
14.279376004550386,15.112
14.280552004554437,15.104
14.285433604556488,15.113
14.288040004545621,15.103
14.292038404550539,15.105
14.300563204563645,15.112
14.304307204560018,15.107
14.30443200454991,15.105
14.305588804554787,15.119
14.307518404556276,15.105
14.312308804566882,15.101
14.318923204571462,15.108
14.32272000455876,15.111
14.324760004559465,15.118
14.331024004549846,15.118
14.333688004565701,15.107
14.335785604559845,15.103
14.3366448045511,15.12
14.340038404567068,15.113
14.342952004567636,15.111
14.344574404562906,15.121
14.344656004548995,15.104
14.351630404553305,15.108
14.356684804558583,15.114
14.367110404564528,15.117
14.370912004537942,15.101
14.374060804556422,15.107
14.374785604562348,15.103
14.380262404547977,15.107
14.380665604553357,15.116
14.38163520456638,15.119
14.381716804545704,15.112
14.384486404558487,15.114
14.388168004561464,15.118
14.390870404559081,15.098
14.399097604542192,15.113
14.399136004570494,15.107
14.40035520456901,15.113
14.405136004567055,15.116
14.409494404558387,15.108
14.423112004567088,15.114
14.42620800456794,15.11
14.427528004548606,15.11
14.432673604561245,15.11
14.442163204548365,15.108
14.444817604555539,15.104
14.44544160456212,15.107
14.445940804561673,15.121
14.452324804553712,15.101
14.454369604568356,15.111
14.45520480457138,15.125
14.456592004551595,15.107
14.460345604557176,15.117
14.46038400455403,15.107
14.4613920045621,15.112
14.465342404569014,15.11
14.467108804563253,15.108
14.467924804556404,15.109
14.474102404563382,15.114
14.475811204561325,15.113
14.476632004556762,15.114
14.479152004552091,15.111
14.48184960456149,15.113
14.491252804554875,15.116
14.492510404570268,15.106
14.50149600456217,15.118
14.501745604568441,15.112
14.502000004552812,15.096
14.503214404560964,15.11
14.509809604560132,15.106
14.51623200456254,15.11
14.521608004550416,15.112
14.53264800455996,15.111
14.533972804558516,15.106
14.535609604549961,15.108
14.542128004570714,15.114
14.543376004555,15.11
14.547355204552957,15.106
14.549227204563351,15.098
14.550811204552446,15.119
14.552673604551273,15.098
14.555899204554564,15.11
14.557132804554215,15.103
14.565331204565297,15.104
14.565657604549386,15.108
14.566689604557837,15.117
14.566809604552262,15.109
14.568739204550411,15.11
14.570078404570552,15.121
14.570971204549863,15.112
14.573035204562956,15.109
14.57997600456666,15.099
14.581675204563751,15.104
14.582232004551287,15.114
14.586571204549443,15.12
14.58792960456364,15.105
14.589734404555514,15.101
14.593536004559382,15.11
14.601000004563105,15.105
14.602742404542099,15.107
14.604115204537862,15.104
14.604148804565938,15.112
14.607724804559055,15.119
14.608348804564883,15.11
14.611852804564194,15.115
14.61360480456591,15.106
14.616364804564228,15.111
14.618716804553458,15.105
14.620440004553004,15.1
14.6236800045491,15.114
14.626243204565384,15.109
14.626992004564983,15.112
14.633784004554485,15.108
14.637033604558269,15.107
14.638262404564443,15.121
14.63853120456939,15.114
14.640451204568421,15.115
14.647891204558732,15.105
14.65499040455137,15.105
14.66796000455517,15.121
14.668459204554722,15.114
14.669918404568989,15.105
14.67830400455162,15.121
14.6808960045459,15.107
14.684625604571337,15.11
14.686334404551332,15.112
14.68808640455049,15.121
14.68831200455243,15.112
14.690068804544467,15.123
14.690270404567485,15.115
14.691638404568849,15.115
14.696822404561829,15.113
14.698550404551725,15.119
14.699616004554002,15.112
14.702683204568444,15.129
14.711073604568952,15.106
14.715216004569982,15.108
14.721230404560316,15.1
14.721796804554742,15.108
14.725977604552597,15.103
14.728905604552708,15.103
14.730528004563581,15.114
14.730835204563306,15.108
14.736888004570517,15.111
14.73702720455833,15.112
14.741640004553886,15.117
14.751067204551902,15.115
14.760787204558142,15.106
14.76237600457057,15.103
14.766580804559766,15.118
14.76689760456091,15.107
14.766974404561353,15.103
14.768870404562051,15.105
14.77365120456787,15.103
14.78528640453996,15.102
14.789553604557113,15.113
14.790004804557896,15.124
14.792270404550138,15.107
14.792702404550141,15.11
14.795140804562465,15.117
14.79569280453424,15.103
14.805153604554377,15.112
14.807270404557087,15.104
14.81504160454962,15.107
14.81987040455762,15.104
14.831352004569112,15.115
