Time,Magnitude
28.88173440134178,14.867
28.885411201340325,14.875
28.889712001339227,14.865
28.89207360135034,14.872
28.897353601341955,14.871
28.905350401339625,14.875
28.917273601340916,14.862
28.92745920134515,14.864
28.944355201331256,14.865
28.958035201334006,14.871
28.965427201360505,14.877
28.96976640133814,14.872
28.970524801336488,14.869
28.970822401337976,14.871
28.98353280134787,14.862
28.991376001349316,14.865
29.00376000133064,14.872
29.005939201349427,14.866
29.0092800013445,14.865
29.015740801333514,14.873
29.042409601333837,14.865
29.045251201340953,14.869
29.058230401340573,14.862
29.06425920133821,14.876
29.06978880134087,14.876
29.07134400134455,14.883
29.082028801331283,14.864
29.091552001355915,14.874
29.093817601328702,14.866
29.094336001339506,14.871
29.09771520134202,14.873
29.10728640132887,14.873
29.117865601345464,14.867
29.130720001332428,14.87
29.137852801334667,14.866
29.157907201336336,14.862
29.16840000132705,14.876
29.177836801353315,14.871
29.180476801344717,14.865
29.18427840133463,14.868
29.19519360134813,14.869
29.200185601340443,14.861
29.215104001342148,14.87
29.227286401331376,14.874
29.244806401346572,14.875
29.247033601354552,14.874
29.25087360133889,14.865
29.264150401334142,14.872
29.272819201351773,14.861
29.28512640133865,14.868
29.287372801363027,14.869
29.312812801345977,14.873
29.322422401340667,14.873
29.324995201341572,14.871
29.346950401345303,14.863
29.356569601335103,14.874
29.360179201349602,14.866
29.362848001339096,14.871
29.374060801340157,14.874
29.39169600133632,14.87
29.401075201347474,14.875
29.406940801338855,14.862
29.408371201335477,14.874
29.40960960134938,14.869
29.41315200134371,14.872
29.41658880135477,14.876
29.419401601350863,14.87
29.42555520133285,14.867
29.427388801337905,14.866
29.44291200133491,14.88
29.44399680135239,14.865
29.444294401341118,14.871
29.468726401344007,14.866
29.472729601347787,14.864
29.477136001338913,14.869
29.478230401338827,14.875
29.480025601342412,14.873
29.488800001345133,14.871
29.49581760133119,14.873
29.534092801351697,14.863
29.537193601330493,14.872
29.539612801335828,14.867
29.546956801342525,14.863
29.554108801345215,14.872
29.56454400135484,14.867
29.582044801348694,14.867
29.585644801323745,14.865
29.595024001349223,14.862
29.604393601335822,14.874
29.609539201336553,14.866
29.61198720135362,14.873
29.619590401348056,14.871
29.62215360135152,14.872
29.63073600135035,14.874
29.63960640135499,14.867
29.63969280133923,14.875
29.657299201352508,14.873
29.66314560134483,14.868
29.670816001335957,14.877
29.672515201337283,14.871
29.71219200134177,14.866
29.713526401336956,14.861
29.729980801341945,14.875
29.730163201363887,14.864
29.743891201328744,14.869
29.761948801339564,14.878
29.768515201334615,14.863
29.798774401334775,14.871
29.803785601349,14.872
29.81112000134444,14.879
29.812329601353973,14.866
29.81544960133379,14.873
29.820787201332188,14.865
29.838969601328607,14.876
29.839516801358393,14.869
29.846976001338668,14.879
29.854348801334957,14.868
29.894227201332676,14.87
29.901657601330008,14.872
29.90246400135296,14.868
29.902886401333795,14.867
29.907436801338257,14.87
29.90783040133467,14.869
29.919840001347886,14.866
29.951539201340744,14.871
29.95767360133882,14.874
29.97017280132885,14.868
29.97548160134445,14.861
29.984457601334178,14.866
29.991216001339744,14.868
29.99783040133169,14.864
30.02027520134876,14.862
30.02242560134905,14.865
30.033177601347198,14.866
30.088252801336203,14.873
30.093340801330406,14.876
30.101328001339503,14.874
30.102086401349673,14.863
30.10287360134381,14.879
30.1089888013474,14.871
30.11745600134386,14.876
30.125347201343594,14.867
30.1310784013398,14.874
30.134400001341326,14.87
30.139190401347655,14.864
30.142531201342727,14.87
30.146755201340078,14.87
30.157372801336827,14.868
30.158486401337136,14.873
30.168470401342766,14.871
30.18624960133038,14.868
30.186729601325986,14.863
30.195456001331955,14.872
30.19728960133562,14.871
30.217574401349275,14.872
30.24691200134506,14.867
30.26654400134506,14.871
30.268320001348933,14.87
30.292809601344963,14.867
30.30489600133901,14.872
30.30655680134665,14.867
30.306633601341808,14.872
30.309868801330843,14.871
30.32123520134146,14.877
30.337305601338947,14.866
30.343440001342508,14.867
30.35165760133477,14.873
30.35236800135646,14.874
30.35351040133954,14.869
30.356956801332068,14.87
30.367555201328706,14.87
30.367785601333843,14.859
30.369974401334012,14.873
30.38567040133423,14.864
30.389740801329673,14.87
30.397257601346688,14.871
30.415584001334274,14.871
30.439977601329666,14.866
30.442022401346115,14.865
30.447801601346576,14.87
30.4500960013444,14.874
30.45504000133942,14.864
30.46086720133723,14.866
30.474595201330906,14.87
30.475526401345427,14.864
30.480316801337004,14.877
30.484790401340852,14.88
30.508387201336937,14.871
30.513849601349953,14.869
30.515635201349276,14.871
30.520934401340433,14.874
30.528537601348624,14.874
30.529891201336078,14.877
30.532060801335824,14.863
30.53377920134411,14.871
30.544416001334945,14.875
30.558412801333837,14.873
30.569712001332242,14.866
30.582316801343318,14.87
30.583689601331024,14.865
30.602304001354092,14.867
30.606249601329004,14.866
30.60835200133922,14.875
30.625334401343387,14.875
30.644352001346668,14.87
30.654681601337096,14.864
30.65762880134232,14.867
30.662908801339732,14.871
30.667392001360888,14.868
30.672720001340615,14.874
30.677808001335585,14.866
30.68398080133985,14.874
30.687206401339743,14.861
30.68818560133709,14.874
30.69830400135222,14.872
30.69970560133759,14.872
30.714873601337523,14.873
30.719395201346252,14.863
30.722870401329224,14.864
30.724665601333207,14.868
30.762537601345137,14.872
30.774537601347184,14.869
30.778800001346006,14.866
30.786556801349626,14.873
30.803980801342128,14.87
30.805315201336292,14.869
30.81680640134598,14.87
30.819110401342208,14.863
30.833510401349905,14.861
30.871094401334084,14.883
30.874051201329358,14.869
30.877459201349517,14.874
30.8905920013461,14.87
30.89145600134278,14.869
30.892569601349656,14.868
30.89433600134148,14.861
30.910252801329555,14.872
30.91047360134521,14.876
30.915484801322144,14.872
30.920572801338174,14.872
30.933244801331988,14.873
30.938544001350998,14.869
30.94728960133562,14.864
30.959203201347457,14.866
30.969801601342816,14.875
30.981820801346394,14.874
31.009468801338038,14.873
31.015689601331722,14.866
31.02569280133772,14.866
31.05199680133125,14.866
31.064467201346694,14.865
31.065235201340748,14.865
31.065561601353487,14.874
31.073088001347138,14.873
31.073788801349586,14.869
31.074758401336474,14.865
31.082956801348892,14.867
31.098537601347708,14.866
31.103414401344132,14.856
31.107043201345924,14.879
31.11269760133964,14.873
31.124956801336587,14.861
31.126646401354968,14.867
31.153737601328906,14.866
31.158720001330487,14.872
31.160150401349334,14.872
31.166515201335663,14.87
31.19299200134659,14.867
31.212950401354384,14.867
31.22565120133114,14.873
31.228252801329255,14.866
31.235376001342125,14.869
31.237190401345707,14.863
31.24391040135017,14.873
31.24737600135054,14.875
31.264492801330128,14.865
31.268419201339235,14.874
31.27646400134912,14.868
31.280620801328688,14.872
31.28300160133241,14.866
31.293436801336007,14.866
31.299033601336042,14.877
31.29936960134659,14.863
31.308528001343454,14.872
31.314489601336213,14.864
31.345920001338435,14.871
31.354588801328894,14.865
31.3592640013459,14.872
31.362489601353353,14.867
31.383196801338464,14.876
31.41875520133768,14.87
31.447209601344547,14.875
31.44949440134703,14.867
31.45085760136103,14.864
31.458614401335886,14.875
31.463337601343845,14.871
31.46409600134816,14.872
31.466640001344324,14.878
31.492272001338584,14.868
31.509811201333854,14.871
31.515513601340125,14.874
31.517520001347712,14.87
31.51775040133051,14.87
31.519766401334174,14.872
31.53032640135077,14.868
31.54529280133098,14.866
31.549670401331262,14.875
31.561795201347216,14.869
31.576156801332353,14.873
31.578585601348998,14.872
31.579651201337775,14.873
31.581504001348286,14.863
31.581696001346323,14.874
31.596115201331394,14.872
31.611225601332215,14.869
31.616419201344648,14.869
31.618070401357322,14.864
31.618224001337545,14.864
31.626652801348904,14.87
31.632470401335432,14.877
31.633353601331798,14.873
31.63530240132379,14.864
31.64066880134859,14.866
31.643961601337843,14.864
31.65029760133526,14.875
31.6520736013451,14.873
31.655011201333018,14.87
31.661904001340325,14.867
31.66995840134654,14.878
31.67681280134726,14.865
31.68216960134651,14.876
31.690800001335354,14.869
31.69327680134139,14.873
31.69829760135243,14.874
31.710508801330683,14.869
31.711036801336654,14.865
31.72534080133513,14.874
31.728777601338912,14.873
31.75693440132934,14.867
31.766352001334546,14.871
31.76814720133813,14.864
31.796304001335805,14.869
31.81325760134441,14.869
31.822089601347578,14.873
31.83346560134904,14.867
31.83355200132518,14.872
31.839926401343995,14.87
31.844246401337976,14.876
31.886275201335614,14.868
31.88827200133195,14.87
31.892870401348794,14.876
31.895932801335185,14.869
31.906953601339545,14.853
31.9125600013435,14.872
31.914028801346568,14.876
31.919520001349575,14.865
31.920124801342688,14.871
31.930665601338653,14.868
31.95230400134536,14.868
31.95562560134126,14.874
31.96319040134093,14.875
31.9646112013481,14.869
31.965907201340364,14.865
31.96722240133513,14.878
31.990492801347067,14.87
31.998076801346734,14.875
32.00024640134696,14.867
32.00102400132996,14.874
32.00323200133865,14.868
32.003433601352945,14.866
32.01036480134089,14.867
32.019590401334845,14.868
32.02778880134749,14.871
32.04131520134839,14.87
32.04780480133379,14.872
32.05130880134336,14.871
32.06311680134174,14.873
32.07099840133687,14.868
32.08433280133337,14.872
32.100009601333845,14.866
32.107584001345536,14.865
32.109072001342376,14.869
32.130153601338485,14.867
32.144121601347955,14.859
32.1502272013339,14.868
32.1530496013469,14.87
32.162812801345034,14.878
32.17733760133651,14.868
32.18041920135078,14.864
32.20232640133488,14.869
32.203324801347996,14.867
32.20685760133252,14.873
32.23553280133452,14.864
32.25336000133435,14.871
32.255520001344756,14.869
32.25919680135018,14.867
32.26130880134834,14.864
32.265849601334814,14.864
32.27742720132874,14.869
32.280873601345,14.876
32.28105600133775,14.866
32.281804801330814,14.868
32.28260160133524,14.865
32.2847904013366,14.867
32.28691200134593,14.871
32.28806400135439,14.871
32.28922560133923,14.87
32.29714560133575,14.873
32.3002464013426,14.869
32.30461440134001,14.874
32.307024001348644,14.872
32.30743680134602,14.868
32.31861120133291,14.871
32.32824960136028,14.876
32.34833280134401,14.875
32.35407360133532,14.871
32.374406401353234,14.871
32.37722880133904,14.876
32.38199040134756,14.868
32.430211201335815,14.868
32.43715200134897,14.869
32.43876480133746,14.87
32.44161600134125,14.875
32.45448960134981,14.86
32.456515201336934,14.868
32.465433601337814,14.872
32.5204896013418,14.863
32.52917760133223,14.873
32.53277760135003,14.865
32.54288640135362,14.873
32.554454401329416,14.871
32.557161601341384,14.869
32.5575552013378,14.87
32.568988801346926,14.876
32.5758528013375,14.872
32.58002880134526,14.86
32.580480001342856,14.87
32.58221760134514,14.869
32.590473601338196,14.868
32.59332480134065,14.88
32.59645440133894,14.869
32.597366401345504,14.872
32.60150400133781,14.87
32.602761601345456,14.872
32.604000001338555,14.877
32.60846400132973,14.867
32.60884800133871,14.872
32.61487680135016,14.87
32.62550400134281,14.874
32.625811201343076,14.873
32.62651200134527,14.862
32.626550401346854,14.868
32.630496001328616,14.865
32.633404801332595,14.864
32.63698560132888,14.868
32.638771201342955,14.868
32.64194880133683,14.868
32.64274560133631,14.872
32.64423360133346,14.867
32.65232640133964,14.866
32.67285120133348,14.873
32.6865408013476,14.871
32.691312001345885,14.867
32.69622720133548,14.871
32.70355200134161,14.87
32.70711360134438,14.874
32.71001280133125,14.866
32.7144672013336,14.868
32.716204801335486,14.872
32.74871040133845,14.866
32.75491200133251,14.87
32.758809601345455,14.873
32.798649601350824,14.864
32.79975360133957,14.865
32.80078080134961,14.871
32.811379201338376,14.861
32.81509440133748,14.878
32.84023680133969,14.863
32.857977601342064,14.862
32.86883520133315,14.879
32.88485760134008,14.871
32.88528960133754,14.867
32.89505280134963,14.874
32.896886401331436,14.871
32.896972801352284,14.869
32.906160001344595,14.868
32.91148800133299,14.879
32.914732801333194,14.867
32.921596801328825,14.872
32.92182720134118,14.867
32.92243200133483,14.871
32.947161601332674,14.868
32.947622401350166,14.872
32.956924801344364,14.87
32.96174400133972,14.87
32.96208000132943,14.869
32.96797440133857,14.866
32.97339840135046,14.867
32.98930560133444,14.865
32.99290560133067,14.869
32.9982336013401,14.875
33.008428801333785,14.874
33.020726401347154,14.872
33.02712000135258,14.866
33.03501120133043,14.867
33.060806401344756,14.871
33.06303360134617,14.877
33.08642880134314,14.87
33.08750400135002,14.871
33.089894401336714,14.865
33.091027201337845,14.861
33.09479040134871,14.867
33.100915201341614,14.876
33.11249280133554,14.857
33.12355200134038,14.872
33.12436800134682,14.869
33.12853440134298,14.871
33.13239360133408,14.878
33.13291200135139,14.872
33.133209601338784,14.865
33.13407360134132,14.865
33.144124801359816,14.867
33.16166400134639,14.863
33.169152001352295,14.874
33.19094400134971,14.878
33.19713600133317,14.874
33.199286401331925,14.879
33.21660480133354,14.874
33.223872001337746,14.874
33.24077760134187,14.868
33.24264000133544,14.871
33.260361601344094,14.867
33.260812801343455,14.868
33.27004800133357,14.871
33.29833920134765,14.873
33.300624001335414,14.861
33.31015680133648,14.868
33.31392000134698,14.873
33.3212448013304,14.869
33.34090560133608,14.866
33.34743360133702,14.88
33.34758720133896,14.867
33.35474880133798,14.869
33.375734401340814,14.867
33.39058560134722,14.876
33.39723840133956,14.875
33.3972864013356,14.871
33.399004801360114,14.873
33.41487360134189,14.867
33.4150080013388,14.865
33.42613440134098,14.873
33.44419200133847,14.87
33.44976960133081,14.87
33.451276801350296,14.873
33.45515520134219,14.872
33.46238400134566,14.864
33.46645440134795,14.871
33.47166720134816,14.869
33.47631360133945,14.869
33.4832928013325,14.865
33.49377600135457,14.874
33.50149440135035,14.876
33.50264640132999,14.874
33.50426880133002,14.884
33.50953920134565,14.871
33.51884160134173,14.871
33.52141440135704,14.879
33.54765120134564,14.867
33.55627200134435,14.867
33.561609601343484,14.87
33.57336000134082,14.87
33.58665600133744,14.872
33.59205120133736,14.869
33.6000192013445,14.874
33.60310080133089,14.873
33.60617280132825,14.867
33.61994880133263,14.87
33.63187200133341,14.867
33.64573440133821,14.866
33.66925440134735,14.869
33.676636801340344,14.866
33.6779040013433,14.869
33.68794560134392,14.867
33.70387200133376,14.873
33.70608000132821,14.879
33.709430401341216,14.873
33.72488640135432,14.867
33.729993601342464,14.867
33.76311360134124,14.876
33.764832001336565,14.873
33.76594560134395,14.881
33.76980480133576,14.876
33.7711296013324,14.871
33.772368001347864,14.87
33.79118400133407,14.886
33.803366401329264,14.866
33.8065056013394,14.879
33.80747520134761,14.871
33.81727680133755,14.87
33.81783360133394,14.871
33.823747201345064,14.868
33.82765440133996,14.872
33.841132801329444,14.87
33.85013760133679,14.869
33.857481601342634,14.867
33.862684801339434,14.868
33.87139200132909,14.869
33.89736000134135,14.87
33.90434880133645,14.871
33.904627201346436,14.871
33.91534080134527,14.869
33.920659201342595,14.868
33.927340801347746,14.865
33.940867201347196,14.874
33.942163201341195,14.872
33.95485440133569,14.87
33.95571840133143,14.869
33.95762880133682,14.877
33.969052801328836,14.871
33.98617920135384,14.873
33.98936640135272,14.869
33.996249601350335,14.87
33.997276801337925,14.87
34.006848001339755,14.868
34.03346880134276,14.861
34.03809600134908,14.869
34.041225601346916,14.868
34.05216000133847,14.874
34.054262401333766,14.871
34.0705728013394,14.864
34.079049601346746,14.855
34.08052800133367,14.881
34.081881601335134,14.873
34.083686401348835,14.877
34.09171200132982,14.868
34.097769601361925,14.872
34.10504640134794,14.866
34.105334401332435,14.874
34.11608640133195,14.865
34.11783360135151,14.87
34.122230401346734,14.871
34.127894401329534,14.869
34.14826560134966,14.867
34.15671360135146,14.867
34.16099520134454,14.876
34.16372160133343,14.87
34.1678112013362,14.874
34.181001601340704,14.879
34.20377280133609,14.868
34.220179201350355,14.873
34.22304000134309,14.868
34.226937601334974,14.875
34.24141440134343,14.869
34.2444672013392,14.869
34.25452800134743,14.866
34.256668801334875,14.871
34.25683200134912,14.871
34.26783360133228,14.867
34.28071680133805,14.865
34.28233920133035,14.87
34.28406720134341,14.869
34.29972480134378,14.869
34.30888320133874,14.869
34.312752001363,14.866
34.338979201340145,14.87
34.37308800134263,14.863
34.38802560133899,14.862
34.40480640134964,14.874
34.40592960134,14.872
34.40736000132207,14.876
34.41571200133034,14.866
34.42256640134453,14.864
34.42776960136367,14.872
34.42855680134945,14.874
34.430774401339725,14.871
34.43390400133753,14.873
34.43605440133717,14.875
34.46660160134362,14.877
34.47518400134984,14.869
34.480070401343674,14.877
34.488825601352396,14.869
34.49967360135323,14.872
34.51571520133299,14.874
34.52857920133024,14.869
34.53609600134725,14.873
34.545360001342395,14.868
34.547692801335835,14.872
34.55522880134506,14.867
34.5622080013455,14.862
34.57381440135003,14.866
34.58965440132831,14.865
34.60075200134846,14.87
34.61201280134767,14.868
34.615516801341634,14.863
34.63465920134262,14.868
34.6352640013375,14.868
34.64038080134227,14.871
34.643481601349855,14.876
34.65101760133981,14.872
34.65654720134159,14.873
34.669113601345195,14.878
34.67152320133942,14.875
34.671648001330986,14.865
34.683974401347164,14.866
34.685164801341976,14.87
34.69295040134187,14.869
34.694851201330515,14.865
34.72004160133715,14.867
34.73338560134561,14.87
34.733904001333165,14.866
34.73605440133294,14.873
34.73861760133135,14.869
34.74979200133816,14.863
34.75473600134051,14.879
34.75944960133693,14.871
34.76671680134151,14.869
34.7724864013451,14.864
34.77456960134736,14.871
34.77523200134981,14.869
34.800048001339825,14.873
34.81717440134286,14.873
34.82782080134435,14.87
34.83265920133194,14.861
34.84138560135175,14.865
34.85546880133463,14.873
34.85567040132852,14.872
34.86221760132994,14.869
34.864512001342824,14.873
34.86753600133496,14.867
34.869600001336856,14.867
34.88944320133424,14.877
34.895654401339634,14.874
34.898995201342096,14.872
34.90921920134152,14.882
34.925318401350516,14.864
34.92694080135055,14.867
34.93091520134325,14.871
34.93265280134616,14.864
34.93297920133792,14.871
34.94642880135151,14.862
34.96770240135222,14.867
34.968528001339955,14.874
34.969641601340435,14.864
34.9701696013397,14.876
34.97756160133596,14.875
34.99223040133386,14.87
34.99697280133582,14.867
35.0355744013407,14.871
35.03942400134215,14.876
35.05428480133772,14.873
35.057126401328865,14.872
35.07063360133596,14.873
35.0798880013427,14.874
35.081577601333116,14.87
35.08471680134118,14.869
35.107190401348696,14.874
35.112556801336005,14.87
35.128281601348725,14.869
35.13488640133598,14.87
35.13793920134699,14.867
35.138707201341155,14.871
35.15849280133752,14.869
35.17489920133058,14.868
35.19360000133738,14.868
35.194809601325595,14.871
35.2111968013626,14.868
35.21278080133299,14.88
35.2147104013388,14.872
35.21794560133417,14.869
35.223254401336526,14.869
35.22485760133659,14.871
35.22517440133182,14.869
35.246188801337404,14.871
35.24891520134266,14.871
35.28164160134491,14.867
35.307609601349945,14.864
35.31092160134002,14.871
35.32496640133669,14.873
35.33036160132925,14.874
35.334374401344824,14.869
35.33711040134664,14.868
35.337552001333044,14.869
35.342064001336574,14.868
35.34364800133692,14.865
35.344089601353026,14.868
35.347766401350576,14.875
35.352825601347824,14.866
35.36400960134383,14.867
35.36589120134541,14.874
35.37763200134682,14.868
35.40135360133532,14.871
35.40650880134037,14.87
35.409753601347425,14.866
35.416156801349835,14.866
35.42258880134974,14.889
35.42623680133567,14.866
35.43269760134702,14.867
35.44044480133956,14.869
35.4496992013293,14.872
35.45447040133461,14.87
35.47192320133805,14.872
35.47688640133318,14.874
35.49691200135279,14.874
35.50328640134992,14.87
35.50573440133768,14.868
35.50672320135401,14.871
35.513289601349065,14.873
35.528400001348835,14.875
35.54509440134796,14.87
35.55174720134061,14.873
35.572905601338384,14.87
35.58185280133872,14.872
35.58245760133959,14.871
35.58542400135163,14.877
35.58718080134815,14.872
35.594995201331095,14.873
35.60654400133543,14.866
35.607456001348986,14.875
35.61260160133687,14.874
35.63399040133378,14.873
35.63677440134531,14.875
35.67428160132899,14.869
35.67470400133711,14.871
35.67859200133966,14.872
35.685331201345456,14.873
35.6983680013472,14.872
35.71706880133117,14.875
35.725996801337,14.871
35.73841920133349,14.866
35.76529920134558,14.87
35.767430401352094,14.862
35.77142400133837,14.87
35.7763776013306,14.869
35.77785600133853,14.867
35.789942401332006,14.87
35.79127680134717,14.867
35.79887040133732,14.871
35.79901440133684,14.867
35.803929601341046,14.88
35.80528320134223,14.868
35.80668480134258,14.871
35.80912320134785,14.874
35.833152001342704,14.876
35.83339200134403,14.88
35.85097920132849,14.866
35.851084801334046,14.871
35.86250880134693,14.88
35.87221440133515,14.864
35.87523840134235,14.867
35.89676160133987,14.872
35.89813440136438,14.869
35.90016000134337,14.871
35.924841601328886,14.875
35.92498560134987,14.875
35.93087040134275,14.87
35.931772801339285,14.866
35.93845440134216,14.88
35.939193601346254,14.871
35.940595201331654,14.869
35.94245760134745,14.873
35.94838080134752,14.88
35.96396160134568,14.868
35.980224001346095,14.877
35.991033601353216,14.867
36.0037056013416,14.867
36.01952640133285,14.867
36.021273601353776,14.866
36.029836801344764,14.866
36.03234240134909,14.862
36.05641920133316,14.868
36.06213120135006,14.861
36.06744000133809,14.877
36.11119680134163,14.871
36.12125760134935,14.873
36.125875201343966,14.874
36.14056320134156,14.865
36.15282240133208,14.874
36.169449601340425,14.871
36.17067840135055,14.877
36.179356801352036,14.861
36.181200001337764,14.876
36.18228480134925,14.867
36.18450240133992,14.868
36.184752001344485,14.87
36.192038401334194,14.867
36.19438080133198,14.872
36.19700160132944,14.872
36.213532801336804,14.874
36.22654080134918,14.876
36.23555520134547,14.873
36.23594880134171,14.877
36.23947200133693,14.867
36.24663360132856,14.869
36.248016001342044,14.871
36.27641280134227,14.873
36.281904001342944,14.875
36.283670401342015,14.87
36.285974401337874,14.872
36.28876800134088,14.866
36.2942016013404,14.863
36.30173760132984,14.868
36.30343680133853,14.87
36.31671360134893,14.872
36.32329920135012,14.863
36.32375040134945,14.872
36.323846401350316,14.875
36.33247680133919,14.87
36.334713601336794,14.865
36.346723201344524,14.864
36.36250560133612,14.869
36.38180160133256,14.876
36.39672960133958,14.87
36.42118080134272,14.869
36.42493440134211,14.872
36.43447680133851,14.86
36.467817601347484,14.872
36.49264320135304,14.87
36.496358401352175,14.868
36.51776640134832,14.873
36.52883520133624,14.87
36.52897920134975,14.869
36.534902401349676,14.869
36.53785920134356,14.866
36.551068801348286,14.872
36.562512001339876,14.875
36.56493120133077,14.866
36.56898240134054,14.869
36.57403200133299,14.865
36.58103040133886,14.873
36.58160640135136,14.876
36.58695360133154,14.864
36.60709440134567,14.88
36.620064001335,14.873
36.62036160133001,14.868
36.62100480133298,14.875
36.624144001341925,14.869
36.63128640133262,14.871
36.64361280134286,14.866
36.64463040134148,14.869
36.65484480133667,14.864
36.657177601343754,14.873
36.66504960134957,14.873
36.67723200135227,14.865
36.6780960013402,14.87
36.68409600134242,14.879
36.68582400134007,14.868
36.69247680134705,14.872
36.69639360134587,14.867
36.70065600134469,14.874
36.702624001344724,14.865
36.70738560133304,14.863
36.71249280135486,14.867
36.72454080134772,14.865
36.75151680134024,14.87
36.76357440134387,14.865
36.76608000134072,14.869
36.772348801347185,14.873
36.77781120133752,14.877
36.79054080133945,14.871
36.793219201361545,14.868
36.81317760133228,14.867
36.82307520134642,14.874
36.837283201334195,14.867
36.84001920135011,14.866
36.85106880134392,14.867
36.85419840134272,14.869
36.85440960134638,14.864
36.857644801335674,14.874
36.8584320013372,14.87
36.86845440133606,14.876
36.88180800133335,14.868
36.89017920134861,14.87
36.89203200133192,14.873
36.89680320133018,14.877
36.90805440133888,14.871
36.90879360135025,14.867
36.91717440133501,14.871
36.93092160134264,14.873
36.932707201336335,14.864
36.932726401335536,14.869
36.9429504013359,14.866
36.94336320133336,14.861
36.9537024013351,14.871
36.95732160133107,14.871
36.961392001348166,14.868
36.98401920133593,14.872
36.98729280134827,14.874
37.01333760133948,14.868
37.01460480134332,14.87
37.01558400134049,14.869
37.025376001341975,14.865
37.04826240134687,14.858
37.05490560132875,14.867
37.05663360134766,14.868
37.06880640134707,14.859
37.06975680133311,14.867
37.074499201327534,14.866
37.07825280134818,14.872
37.08011520133592,14.872
37.09591680134928,14.865
37.105238401336884,14.87
37.12392000133766,14.866
37.1659776013474,14.871
37.17232320133959,14.876
37.17397440135189,14.871
37.1808288013299,14.869
37.18533120135188,14.867
37.20167040135441,14.864
37.20481920134548,14.865
37.205884801335024,14.866
37.209648001346004,14.876
37.214294401329674,14.878
37.21579200133851,14.87
37.22400960133,14.868
37.23743040134001,14.87
37.23967680132707,14.874
37.24693440133546,14.88
37.2500064013312,14.87
37.256544001343705,14.867
37.25660160134438,14.872
37.27935360134685,14.868
37.30163520134962,14.872
37.30345920134237,14.867
37.309027201346645,14.862
37.314672001329335,14.866
37.31750400133128,14.875
37.31898240134054,14.87
37.32440640133665,14.867
37.333132801342764,14.872
37.34821440133026,14.87
37.36997760134491,14.869
37.37277120134612,14.884
37.380844801346335,14.871
37.38545280135181,14.867
37.39231680134818,14.871
37.39954560133173,14.868
37.40031360135307,14.867
37.42241280134146,14.866
37.44372480135856,14.865
37.447756801345,14.864
37.45616640134042,14.865
37.480560001343086,14.87
37.48682880134859,14.87
37.49649600134406,14.875
37.504550401342776,14.871
37.51174080134657,14.87
37.517779201341135,14.867
37.52544000134369,14.87
37.52848320133531,14.865
37.53190080133293,14.873
37.53335040132958,14.866
37.538380801350364,14.878
37.54723200134753,14.87
37.556736001342834,14.865
37.560806401337764,14.87
37.564444801335604,14.863
37.578144001339375,14.875
37.587532801332735,14.868
37.591651201339936,14.872
37.591929601334606,14.872
37.61113920134044,14.875
37.61221440134076,14.865
37.61976960132929,14.877
37.62014400134742,14.866
37.6237440013439,14.874
37.6337280013285,14.873
37.65284160133219,14.867
37.65349440134582,14.878
37.65584640134531,14.872
37.66939200133961,14.868
37.676582401343545,14.87
37.6806624013491,14.866
37.68113280134818,14.87
37.69206720133999,14.865
37.69693440133931,14.868
37.699036801348676,14.871
37.7019648013323,14.862
37.73189760134792,14.861
37.739577601328925,14.864
37.742793601345134,14.865
37.75186560133715,14.865
37.76077440134221,14.867
37.77065280134081,14.87
37.78184640134216,14.87
37.7912736013433,14.874
37.79328960133372,14.876
37.800268801332116,14.87
37.80687360133472,14.873
37.81312320134136,14.877
37.82314560134815,14.871
37.82473920133557,14.868
37.832198401345515,14.869
37.8326304013434,14.875
37.83381120133438,14.872
37.83630720134092,14.875
37.847721601341696,14.867
37.848720001341256,14.877
37.86200640134674,14.872
37.87093440136069,14.857
37.876752001339575,14.872
37.899744001335044,14.873
37.91246400134812,14.872
37.92313920133852,14.865
37.923859201350034,14.868
37.92996480133498,14.867
37.9700640013481,14.861
37.9849632013506,14.872
37.9938720013354,14.871
37.997328001332725,14.875
37.9995936013411,14.874
38.00455680133583,14.866
38.010124801340076,14.877
38.01055680133742,14.866
38.02261440134105,14.87
38.02315200133048,14.863
38.02350720134901,14.867
38.02772160133522,14.867
38.03346240134291,14.872
38.045548801335904,14.865
38.04757440134403,14.878
38.04905280133058,14.873
38.0527296013499,14.871
38.054390401335176,14.869
38.062656001338404,14.869
38.10586560134379,14.867
38.10848640134147,14.879
38.114774401348846,14.866
38.12105280135108,14.871
38.13270720134019,14.867
38.137728001350204,14.871
38.142259201346995,14.864
38.15378880132905,14.868
38.16070080134468,14.872
38.17112640133026,14.867
38.1719904013488,14.869
38.1767616013536,14.87
38.18961600133294,14.864
38.191699201349955,14.863
38.19310080134877,14.874
38.19667200133403,14.87
38.19864000134182,14.869
38.2265376013378,14.867
38.23228800133429,14.87
38.232864001345284,14.871
38.23719360133506,14.867
38.24355840134361,14.872
38.27222400133282,14.881
38.284828801336936,14.873
38.29025280134902,14.835
38.304844801338014,14.866
38.305305601354085,14.867
38.3066400013416,14.866
38.32061760134078,14.865
38.322144001346025,14.874
38.33143680132945,14.874
38.34127680134244,14.872
38.34781440133309,14.869
38.350521601330136,14.867
38.353728001344216,14.875
38.36400960134434,14.878
38.37078720132896,14.868
38.38961280134932,14.869
38.39658240133743,14.868
38.39835840134625,14.876
38.41095360133206,14.866
38.41988160133828,14.87
