Time,Magnitude
-24.430463999724633,14.915
-24.429143999720406,14.914
-24.417671999734022,14.908
-24.41759999973662,14.918
-24.409583999742022,14.927
-24.409367999741374,14.908
-24.406919999733457,14.925
-24.406247999735495,14.899
-24.404399999739336,14.92
-24.404399999725552,14.922
-24.40430399972588,14.917
-24.401735999737507,14.922
-24.401471999721746,14.915
-24.398975999736688,14.918
-24.39127199973016,14.914
-24.389303999727655,14.921
-24.382439999724834,14.925
-24.377255999736217,14.911
-24.375647999716602,14.92
-24.37511999972126,14.922
-24.37497599973035,14.925
-24.369023999727357,14.915
-24.368495999733465,14.93
-24.367247999734143,14.91
-24.36117599972148,14.914
-24.358415999723984,14.917
-24.35783999972757,14.908
-24.357695999739587,14.917
-24.356639999721903,14.912
-24.35078399973717,14.912
-24.347303999723845,14.921
-24.340367999723934,14.921
-24.330623999734012,14.925
-24.33055199973138,14.917
-24.330167999721407,14.925
-24.324911999724247,14.915
-24.321191999731365,14.923
-24.31883999973068,14.912
-24.31667999972451,14.905
-24.316463999741455,14.913
-24.31543199972263,14.911
-24.313079999727744,14.914
-24.30835199974184,14.922
-24.30647999971681,14.913
-24.298415999725062,14.919
-24.29666399973858,14.923
-24.29042399972492,14.914
-24.290351999720865,14.923
-24.284087999720793,14.919
-24.27796799973201,14.917
-24.277271999733568,14.917
-24.276575999742914,14.92
-24.272615999727332,14.906
-24.272039999730918,14.917
-24.26083199973588,14.922
-24.256079999739864,14.914
-24.255143999728983,14.917
-24.24887999973789,14.908
-24.248687999736614,14.915
-24.244871999725643,14.93
-24.24122399973434,14.913
-24.2334719997264,14.913
-24.217991999737574,14.918
-24.217679999737708,14.93
-24.216575999725944,14.924
-24.21472799972646,14.913
-24.213599999740875,14.919
-24.21035999973007,14.927
-24.19307999973186,14.907
-24.19108799973476,14.917
-24.188015999719322,14.921
-24.18758399971743,14.916
-24.175007999740767,14.922
-24.170447999740087,14.913
-24.164999999731304,14.92
-24.162287999725788,14.916
-24.156047999726564,14.93
-24.153143999739296,14.929
-24.150143999723195,14.916
-24.14157599972317,14.908
-24.13790399971857,14.93
-24.13533599973432,14.913
-24.124871999723307,14.925
-24.11644799972542,14.916
-24.11063999972036,14.919
-24.10785599973472,14.914
-24.10756799972516,14.921
-24.1075439997373,14.918
-24.10055999972074,14.916
-24.096743999727533,14.922
-24.09487199972501,14.918
-24.094319999734818,14.912
-24.090959999742022,14.931
-24.085199999735504,14.915
-24.084023999741486,14.918
-24.082079999740028,14.926
-24.077255999721768,14.914
-24.074183999721082,14.918
-24.069311999724544,14.92
-24.06705599973834,14.913
-24.063599999734333,14.92
-24.058799999723174,14.913
-24.055823999732592,14.931
-24.055559999725613,14.933
-24.05342399974033,14.918
-24.052895999726427,14.916
-24.051431999728816,14.913
-24.04699199973346,14.93
-24.038471999736867,14.919
-24.036983999717346,14.912
-24.033095999729635,14.918
-24.033047999736578,14.915
-24.029255999737142,14.908
-24.026327999735468,14.913
-24.01451999973504,14.918
-24.013967999731147,14.913
-24.01382399974251,14.93
-24.013319999726445,14.92
-24.012719999736714,14.915
-24.008039999731505,14.919
-24.004727999722814,14.909
-24.0029759997319,14.916
-24.00038399973833,14.917
-23.9984639997332,14.923
-23.997935999725666,14.924
-23.989559999731437,14.914
-23.98835999972358,14.922
-23.986847999727,14.912
-23.98586399973534,14.906
-23.980295999722,14.923
-23.972759999738923,14.92
-23.969231999738223,14.91
-23.961455999724517,14.927
-23.95939199973297,14.907
-23.95466399973439,14.925
-23.95375199973351,14.915
-23.94693599973051,14.919
-23.945927999737687,14.917
-23.941751999721514,14.917
-23.937983999720228,14.946
-23.937935999741153,14.92
-23.937191999724245,14.928
-23.925167999716887,14.916
-23.920871999722078,14.915
-23.91873599973381,14.919
-23.911871999721466,14.916
-23.90661599971825,14.913
-23.904119999739276,14.923
-23.900399999739857,14.913
-23.892047999731187,14.921
-23.885711999722968,14.918
-23.885687999740792,14.903
-23.88280799972956,14.917
-23.87841599974281,14.934
-23.876735999735995,14.921
-23.872151999733187,14.915
-23.87039999971743,14.925
-23.868911999735968,14.916
-23.866967999716433,14.918
-23.8616639997292,14.922
-23.85343199974322,14.92
-23.849543999725466,14.918
-23.844479999735153,14.923
-23.842703999740888,14.918
-23.836055999726778,14.913
-23.830511999726735,14.926
-23.823743999717475,14.916
-23.82326399973139,14.915
-23.82129599973133,14.924
-23.818919999738693,14.911
-23.81659199974585,14.906
-23.81618399973065,14.916
-23.812175999718715,14.913
-23.811863999728455,14.92
-23.809919999721085,14.936
-23.80821599972681,14.929
-23.80807199972811,14.923
-23.80773599973112,14.914
-23.806127999724435,14.912
-23.80027199974084,14.914
-23.793191999728162,14.91
-23.79242399972186,14.914
-23.79038399971996,14.917
-23.78680799973655,14.913
-23.78611199974146,14.917
-23.784959999723338,14.921
-23.78248799973066,14.91
-23.777663999723853,14.924
-23.77735199973655,14.9
-23.776679999717015,14.899
-23.767463999720587,14.918
-23.766791999721743,14.917
-23.76532799972703,14.914
-23.75783999972374,14.935
-23.756903999733094,14.913
-23.756735999741476,14.911
-23.751095999732154,14.921
-23.750639999720175,14.904
-23.742527999734033,14.915
-23.73847199973316,14.927
-23.734943999740562,14.923
-23.725199999727646,14.925
-23.72171999975249,14.911
-23.721599999732017,14.922
-23.717927999733757,14.927
-23.716919999723853,14.921
-23.71271999973474,14.925
-23.710175999718597,14.921
-23.706479999719203,14.912
-23.70587999973723,14.907
-23.705639999728373,14.914
-23.702087999737625,14.917
-23.70059999972808,14.915
-23.69894399972399,14.916
-23.692895999726385,14.916
-23.69049599971309,14.917
-23.688095999730404,14.914
-23.68442399971799,14.914
-23.683127999736012,14.909
-23.682599999712647,14.922
-23.67503999973253,14.899
-23.674919999735703,14.923
-23.672279999733586,14.914
-23.672039999723705,14.913
-23.669399999726703,14.922
-23.663231999723887,14.921
-23.662247999737428,14.907
-23.66191199973262,14.923
-23.65377599973497,14.925
-23.65363199973005,14.914
-23.650607999720858,14.919
-23.64940799972869,14.909
-23.646839999732133,14.92
-23.64515999972239,14.925
-23.643863999720036,14.923
-23.630975999734897,14.916
-23.630711999729908,14.909
-23.622215999726347,14.927
-23.61964799973465,14.917
-23.611367999733044,14.92
-23.60971199973518,14.92
-23.608103999720793,14.916
-23.604311999733095,14.908
-23.59067999973392,14.921
-23.5837919997367,14.901
-23.574839999737502,14.9
-23.57481599972338,14.934
-23.56903199972636,14.914
-23.568575999740045,14.913
-23.568047999723586,14.909
-23.563943999741934,14.909
-23.562311999721214,14.92
-23.556287999724713,14.918
-23.554367999740304,14.918
-23.550647999738725,14.918
-23.549879999721224,14.874
-23.541335999741715,14.914
-23.53917599972372,14.913
-23.53687199972192,14.916
-23.529095999717963,14.911
-23.527823999728252,14.926
-23.525735999723633,14.922
-23.52400799972578,14.9
-23.519951999735934,14.912
-23.513735999736706,14.916
-23.512847999722236,14.931
-23.50847999974,14.927
-23.502215999729952,14.913
-23.498423999733387,14.916
-23.49275999972137,14.912
-23.48783999974226,14.921
-23.487767999737382,14.921
-23.482847999733178,14.918
-23.48277599972378,14.913
-23.47639199972151,14.926
-23.47595999972854,14.919
-23.473367999727923,14.927
-23.472623999732814,14.93
-23.47118399971991,14.92
-23.464343999738286,14.921
-23.46343199974218,14.913
-23.456111999724225,14.912
-23.454431999724516,14.911
-23.454407999717414,14.909
-23.451191999737983,14.926
-23.444471999723884,14.918
-23.441039999737352,14.916
-23.43705599974096,14.918
-23.43631199972661,14.918
-23.434919999731886,14.935
-23.43335999973534,14.922
-23.429567999738378,14.922
-23.428871999723622,14.91
-23.426135999734054,14.917
-23.42183999973032,14.92
-23.40952799972278,14.912
-23.407031999738546,14.917
-23.40628799971675,14.916
-23.40489599973797,14.914
-23.403839999723328,14.924
-23.402447999728633,14.917
-23.402423999738584,14.911
-23.40163199972825,14.917
-23.40069599972521,14.918
-23.399423999738058,14.91
-23.398079999720817,14.919
-23.395319999724602,14.907
-23.3909759997356,14.928
-23.38845599974398,14.927
-23.38307999972586,14.933
-23.375927999729566,14.927
-23.372159999718587,14.915
-23.371559999719448,14.909
-23.37062399973747,14.92
-23.36867999973047,14.93
-23.35699199974273,14.922
-23.35475999972216,14.927
-23.344031999736824,14.91
-23.342807999737925,14.91
-23.34196799973817,14.915
-23.33843999972738,14.92
-23.337527999735453,14.914
-23.337479999725456,14.916
-23.33217599972711,14.913
-23.32605599974165,14.903
-23.324399999732048,14.912
-23.322431999733038,14.911
-23.319839999729492,14.916
-23.31955199973596,14.91
-23.31863999972104,14.923
-23.315207999724105,14.9
-23.31513599973142,14.914
-23.31256799972412,14.918
-23.310671999731607,14.915
-23.30695199972841,14.916
-23.30536799972732,14.924
-23.304815999731982,14.928
-23.303615999731942,14.918
-23.302631999736246,14.92
-23.29989599972704,14.919
-23.29250399973402,14.918
-23.28285599973351,14.914
-23.282231999737274,14.919
-23.280503999715034,14.938
-23.272823999725812,14.912
-23.271767999741467,14.942
-23.26663199972587,14.918
-23.265719999737637,14.927
-23.2640399997242,14.918
-23.2584479997178,14.915
-23.258183999739014,14.918
-23.246687999720063,14.914
-23.243303999710246,14.911
-23.24140799972282,14.91
-23.240087999729706,14.927
-23.239223999732967,14.915
-23.237159999736985,14.921
-23.23708799972955,14.916
-23.233391999726432,14.912
-23.231015999735614,14.91
-23.2261679997285,14.926
-23.22427199973698,14.919
-23.222423999728658,14.923
-23.21793599973473,14.918
-23.2166159997338,14.916
-23.215055999731288,14.915
-23.213951999724696,14.921
-23.211479999723803,14.911
-23.208143999727735,14.923
-23.20233599972188,14.925
-23.19458399972562,14.927
-23.186447999723168,14.922
-23.180231999734684,14.916
-23.178887999730033,14.915
-23.174351999735375,14.927
-23.172719999735687,14.911
-23.169167999733883,14.914
-23.169071999731568,14.917
-23.163359999727316,14.921
-23.16103199974169,14.913
-23.158823999729304,14.92
-23.150279999722624,14.919
-23.147831999727043,14.908
-23.14612799973018,14.912
-23.145695999724676,14.915
-23.13695999973488,14.912
-23.130191999730055,14.918
-23.128847999731317,14.929
-23.12853599972912,14.906
-23.11874399973321,14.914
-23.117255999724403,14.914
-23.11547999974537,14.928
-23.1126719997264,14.917
-23.105783999744755,14.935
-23.1044879997235,14.915
-23.101583999720088,14.933
-23.099279999727525,14.929
-23.09863199972794,14.916
-23.09651999972048,14.907
-23.092175999731477,14.917
-23.09008799973135,14.913
-23.08063199973496,14.933
-23.080415999735532,14.924
-23.080175999724258,14.925
-23.077703999735956,14.918
-23.077367999725293,14.905
-23.075423999733044,14.919
-23.07316799972237,14.911
-23.07239999972948,14.908
-23.070647999736348,14.926
-23.067887999729304,14.927
-23.062463999737513,14.916
-23.058479999738534,14.926
-23.054039999722885,14.914
-23.048903999719823,14.914
-23.046719999735938,14.912
-23.043551999731488,14.916
-23.042399999719304,14.925
-23.036471999733703,14.912
-23.030159999729147,14.913
-23.02859999973587,14.915
-23.024831999730065,14.928
-23.024399999729336,14.92
-23.024063999734533,14.91
-23.0192639997215,14.909
-23.01662399972197,14.923
-23.015807999717094,14.92
-23.015711999727056,14.913
-23.01088799972727,14.928
-23.00843999972245,14.913
-23.002463999717474,14.906
-22.99595999972645,14.927
-22.98616799972761,14.917
-22.98119999973262,14.929
-22.979999999738094,14.927
-22.977335999740017,14.925
-22.969559999725572,14.936
-22.96948799973627,14.911
-22.96576799973324,14.927
-22.960391999735076,14.915
-22.959551999728102,14.909
-22.955591999719456,14.924
-22.954631999722988,14.918
-22.953863999721545,14.917
-22.95285599974103,14.92
-22.9512719997284,14.918
-22.945943999740773,14.914
-22.943399999726108,14.908
-22.942631999736147,14.92
-22.938983999742373,14.929
-22.93444799972171,14.917
-22.931639999728002,14.915
-22.9295999997298,14.916
-22.923455999720215,14.912
-22.922519999732696,14.921
-22.91827199972793,14.919
-22.91817599972232,14.917
-22.918055999723617,14.919
-22.916927999730756,14.924
-22.91102399972264,14.922
-22.904207999717226,14.92
-22.90312799972555,14.919
-22.89585599971677,14.923
-22.894703999722378,14.924
-22.893383999728837,14.911
-22.892351999741646,14.914
-22.891607999737527,14.936
-22.891223999727554,14.923
-22.888151999717234,14.92
-22.88253599973235,14.915
-22.871567999721275,14.913
-22.864319999733976,14.922
-22.864247999742798,14.919
-22.857623999720328,14.922
-22.855391999735172,14.922
-22.854575999726602,14.923
-22.845263999728598,14.924
-22.845119999738795,14.913
-22.843271999749714,14.917
-22.84120799971667,14.916
-22.841135999735098,14.928
-22.830575999719922,14.911
-22.82923199972269,14.916
-22.824455999727416,14.914
-22.82056799972339,14.913
-22.818359999725725,14.918
-22.817903999731254,14.924
-22.8169199997218,14.913
-22.813439999734424,14.917
-22.809983999733856,14.909
-22.804751999722253,14.916
-22.80371999973941,14.924
-22.79743199974079,14.913
-22.780967999732677,14.921
-22.780175999728623,14.926
-22.779119999726117,14.923
-22.775639999736494,14.921
-22.772687999723,14.913
-22.769015999725053,14.917
-22.767287999738283,14.918
-22.758239999722644,14.922
-22.755287999736975,14.909
-22.749023999732156,14.908
-22.74849599974196,14.924
-22.748111999726046,14.92
-22.747367999733523,14.912
-22.7335679997186,14.916
-22.731983999736467,14.933
-22.729319999722048,14.918
-22.727519999732987,14.928
-22.727231999739285,14.929
-22.717559999736533,14.913
-22.716551999728846,14.921
-22.713719999737275,14.928
-22.711871999741117,14.915
-22.707935999721467,14.923
-22.69912799971983,14.918
-22.696871999737976,14.928
-22.696151999745137,14.927
-22.695815999720434,14.912
-22.692263999736223,14.924
-22.690751999737767,14.916
-22.68244799972403,14.912
-22.682279999728348,14.922
-22.679183999737614,14.916
-22.67138399973059,14.917
-22.66936799973278,14.906
-22.669175999732243,14.916
-22.652639999738152,14.92
-22.65230399972297,14.918
-22.65170399973682,14.911
-22.64716799973105,14.918
-22.644311999729137,14.924
-22.644071999727753,14.919
-22.644071999721813,14.915
-22.64015999972558,14.912
-22.639271999730322,14.92
-22.636487999735134,14.912
-22.633439999733735,14.937
-22.633367999734315,14.913
-22.63118399972161,14.914
-22.62875999973964,14.928
-22.627895999724796,14.936
-22.620695999728365,14.917
-22.617455999723045,14.917
-22.611215999716773,14.918
-22.605167999740342,14.913
-22.600799999745117,14.922
-22.60051199973965,14.91
-22.598039999741314,14.912
-22.59338399972101,14.928
-22.583663999721875,14.92
-22.579847999728667,14.914
-22.579247999736122,14.913
-22.57516799972201,14.929
-22.572455999723058,14.911
-22.569719999740112,14.914
-22.56038399973907,14.926
-22.55644799973869,14.915
-22.555919999732264,14.92
-22.54466399972348,14.921
-22.53631199973047,14.914
-22.535327999737245,14.906
-22.53395999974232,14.916
-22.533695999730963,14.92
-22.527863999728805,14.919
-22.522919999738956,14.925
-22.512695999723274,14.919
-22.50743999972614,14.916
-22.50487199972964,14.91
-22.503479999734918,14.91
-22.502783999725818,14.9
-22.498727999734154,14.918
-22.49731199972403,14.911
-22.496567999723293,14.907
-22.49577599972731,14.928
-22.49383199972696,14.919
-22.49006399973045,14.918
-22.4856719997381,14.908
-22.484543999726053,14.918
-22.482839999723193,14.925
-22.48123199973143,14.91
-22.481231999717277,14.915
-22.478015999740233,14.923
-22.477535999734197,14.919
-22.47321599972012,14.916
-22.469231999733335,14.919
-22.462967999720387,14.916
-22.459727999740647,14.917
-22.45864799973337,14.912
-22.44844799972709,14.905
-22.445999999728894,14.92
-22.445351999727432,14.913
-22.442303999732797,14.911
-22.433759999719495,14.915
-22.431047999720686,14.925
-22.42603199973031,14.92
-22.425359999737434,14.918
-22.409231999724863,14.911
-22.40368799973852,14.916
-22.401335999736585,14.92
-22.395959999740864,14.916
-22.39267199974476,14.915
-22.391591999730746,14.907
-22.383215999736517,14.92
-22.38251999972665,14.924
-22.381511999719702,14.922
-22.374767999734484,14.919
-22.373543999722255,14.923
-22.36766399972741,14.918
-22.36576799974078,14.917
-22.364567999733406,14.917
-22.36365599972326,14.913
-22.36197599972503,14.916
-22.35815999972321,14.908
-22.34306399971747,14.905
-22.33327199973375,14.935
-22.331039999720655,14.915
-22.324415999718422,14.915
-22.321319999735504,14.913
-22.32127199973102,14.925
-22.318655999740752,14.917
-22.31651999971798,14.928
-22.3115999997223,14.919
-22.30984799973582,14.917
-22.307567999719122,14.923
-22.303487999725643,14.916
-22.300943999736955,14.912
-22.299335999726633,14.92
-22.29849599972165,14.919
-22.29698399973726,14.92
-22.29494399972172,14.914
-22.29194399973296,14.913
-22.289519999721374,14.913
-22.286855999723297,14.91
-22.2849839997241,14.916
-22.28056799973508,14.92
-22.2779279997204,14.916
-22.276223999739567,14.921
-22.275527999736635,14.92
-22.274879999746116,14.902
-22.272383999714503,14.92
-22.271567999734014,14.916
-22.26743999973088,14.915
-22.26371999973956,14.914
-22.25817599972954,14.923
-22.253759999725713,14.926
-22.253015999736856,14.907
-22.250087999720858,14.915
-22.248239999720948,14.923
-22.247807999721214,14.909
-22.24643999974067,14.928
-22.24003199972209,14.924
-22.23782399972519,14.916
-22.23225599972805,14.92
-22.22745599973454,14.915
-22.212983999722024,14.923
-22.21255199974753,14.91
-22.2096719997222,14.909
-22.20715199973092,14.917
-22.205711999726685,14.919
-22.205111999727944,14.906
-22.203407999732246,14.926
-22.19987999972859,14.924
-22.19579999972994,14.921
-22.19407199973234,14.912
-22.190975999721967,14.944
-22.190207999733513,14.923
-22.183055999735654,14.917
-22.182215999735188,14.91
-22.175687999731206,14.914
-22.17158399972264,14.91
-22.171391999728353,14.913
-22.165823999723113,14.904
-22.164119999729518,14.916
-22.159007999741373,14.917
-22.158671999738186,14.917
-22.144247999730435,14.919
-22.14057599972291,14.905
-22.140119999731308,14.919
-22.13887199972275,14.918
-22.13793599973486,14.916
-22.135631999738546,14.923
-22.13428799972287,14.916
-22.129631999728485,14.92
-22.126487999735883,14.92
-22.12622399972157,14.912
-22.116335999726584,14.912
-22.113815999732832,14.908
-22.113503999726202,14.907
-22.111391999740146,14.924
-22.10980799972533,14.909
-22.108175999733373,14.917
-22.104647999737136,14.926
-22.102991999730317,14.923
-22.102247999731144,14.92
-22.098527999726837,14.921
-22.09243199972111,14.93
-22.090271999721278,14.928
-22.083191999729035,14.913
-22.076399999732256,14.922
-22.064495999733577,14.923
-22.062863999722065,14.906
-22.061951999741535,14.918
-22.06163999973911,14.913
-22.061231999735337,14.913
-22.061111999724073,14.923
-22.060775999734897,14.918
-22.052807999723296,14.916
-22.05213599971783,14.917
-22.050119999740684,14.919
-22.04507999973823,14.907
-22.038047999746777,14.92
-22.03675199973257,14.92
-22.036391999726657,14.914
-22.03075199972879,14.909
-22.0269839997308,14.91
-22.026959999717388,14.909
-22.023647999720577,14.917
-22.021079999724105,14.923
-22.01887199973235,14.917
-22.014575999739048,14.919
-22.00895999973711,14.916
-21.997583999724878,14.904
-21.99587999974211,14.921
-21.994895999729646,14.922
-21.98836799973274,14.921
-21.984551999724697,14.923
-21.980855999739457,14.92
-21.979127999730434,14.937
-21.97855199973274,14.922
-21.978503999720584,14.913
-21.978239999731084,14.922
-21.975695999731197,14.921
-21.97315199973654,14.916
-21.97125599974775,14.922
-21.971183999740287,14.921
-21.970151999729676,14.932
-21.96803999972469,14.919
-21.965759999727805,14.924
-21.959879999731793,14.916
-21.953303999719264,14.915
-21.9526079997275,14.926
-21.951263999730326,14.913
-21.951263999725125,14.925
-21.948239999738558,14.914
-21.9422639997381,14.918
-21.94084799972678,14.909
-21.93995999973411,14.92
-21.936215999730518,14.922
-21.934247999736822,14.919
-21.931487999724578,14.913
-21.93141599973121,14.919
-21.92999999972322,14.914
-21.919871999725853,14.92
-21.919127999721535,14.908
-21.914975999732388,14.906
-21.908039999730686,14.93
-21.90669599973266,14.918
-21.904559999720316,14.925
-21.904175999722906,14.921
-21.89959199974079,14.909
-21.89114399973054,14.919
-21.889967999722113,14.913
-21.883055999729958,14.932
-21.879767999738316,14.92
-21.87880799973443,14.919
-21.869303999725144,14.914
-21.86711999971534,14.914
-21.865151999740885,14.915
-21.86219999973873,14.917
-21.844487999720638,14.921
-21.844247999721812,14.912
-21.842087999733092,14.913
-21.83911199972105,14.921
-21.836735999725885,14.925
-21.831623999729896,14.919
-21.831479999738274,14.923
-21.82924799972214,14.922
-21.827927999735675,14.916
-21.822071999722038,14.925
-21.820127999723137,14.912
-21.817343999739062,14.92
-21.814751999722926,14.901
-21.81345599973606,14.915
-21.812783999722097,14.901
-21.8117279997396,14.909
-21.810743999742396,14.917
-21.808319999738625,14.916
-21.80095199973503,14.924
-21.800567999734294,14.922
-21.7987679997329,14.912
-21.791471999723438,14.917
-21.783623999737113,14.918
-21.779351999721268,14.914
-21.776543999725344,14.915
-21.770855999723988,14.916
-21.766727999739015,14.916
-21.765407999738112,14.916
-21.763631999725288,14.919
-21.76144799973103,14.91
-21.75873599972068,14.916
-21.75508799971983,14.916
-21.754247999731643,14.919
-21.749255999724692,14.922
-21.748943999728834,14.912
-21.747239999731686,14.919
-21.746327999722705,14.921
-21.742823999735986,14.919
-21.742463999735303,14.925
-21.742367999731112,14.916
-21.731663999735485,14.907
-21.730727999739752,14.924
-21.729479999726447,14.927
-21.728327999734898,14.912
-21.72715199972971,14.914
-21.726575999735456,14.923
-21.72647999973169,14.918
-21.718031999735597,14.915
-21.70636799973455,14.923
-21.704135999734245,14.913
-21.69491999973449,14.925
-21.694799999736187,14.907
-21.685439999724462,14.921
-21.683543999738145,14.916
-21.683279999724544,14.922
-21.679823999728722,14.912
-21.661919999741865,14.929
-21.66134399972169,14.932
-21.659951999735522,14.922
-21.65781599973651,14.924
-21.64979999975149,14.92
-21.645311999722065,14.94
-21.64067999974098,14.919
-21.640559999740486,14.912
-21.63707999972392,14.926
-21.636311999725347,14.929
-21.63518399975028,14.922
-21.629687999744714,14.909
-21.62721599973791,14.922
-21.619487999730932,14.911
-21.61807199974002,14.936
-21.611711999738514,14.92
-21.60988799971967,14.915
-21.60895199974173,14.919
-21.60772799973837,14.919
-21.604655999735524,14.913
-21.598319999740294,14.929
-21.597719999737432,14.924
-21.596711999730598,14.907
-21.591815999721472,14.924
-21.588743999741165,14.917
-21.586847999739813,14.91
-21.58619999974108,14.911
-21.58293599971098,14.919
-21.580751999730307,14.908
-21.575375999731886,14.929
-21.57479999972882,14.909
-21.57263999973598,14.92
-21.56860799972399,14.926
-21.561815999721727,14.928
-21.56018399972758,14.931
-21.557639999727325,14.912
-21.543503999723253,14.913
-21.541607999727756,14.926
-21.538463999724524,14.926
-21.535295999722972,14.921
-21.53210399972026,14.922
-21.53191199973268,14.913
-21.530159999726987,14.919
-21.525887999720407,14.924
-21.524903999745373,14.912
-21.522527999721643,14.908
-21.515927999721708,14.934
-21.515111999727605,14.91
-21.51081599975053,14.916
-21.510671999725997,14.923
-21.510143999727728,14.92
-21.50959199973907,14.921
-21.50781599974034,14.919
-21.50687999971866,14.918
-21.50407199972606,14.918
-21.495023999739754,14.919
-21.494663999736712,14.908
-21.490487999727986,14.916
-21.48880799972046,14.924
-21.486335999724854,14.913
-21.48609599972134,14.921
-21.484727999724026,14.909
-21.479135999721006,14.914
-21.475991999723202,14.925
-21.474047999734704,14.922
-21.472127999740263,14.922
-21.470735999734966,14.913
-21.468791999725976,14.932
-21.463391999740235,14.907
-21.460895999727835,14.907
-21.458687999742363,14.914
-21.457127999735388,14.912
-21.456167999738977,14.907
-21.45585599972635,14.916
-21.454031999729505,14.901
-21.452207999726692,14.914
-21.447959999738497,14.92
-21.447335999729415,14.93
-21.447311999730157,14.919
-21.446615999730266,14.913
-21.446543999740907,14.912
-21.44404799973783,14.916
-21.443687999736067,14.918
-21.443159999729982,14.926
-21.44308799974281,14.919
-21.442559999723482,14.924
-21.430439999723557,14.91
-21.426623999742088,14.918
-21.423071999728375,14.919
-21.420623999728303,14.908
-21.415103999734225,14.914
-21.40756799972412,14.919
-21.404039999740473,14.922
-21.400727999738006,14.913
-21.3997919997238,14.906
-21.392783999727225,14.918
-21.39275999974269,14.915
-21.39182399974221,14.912
-21.390119999729148,14.918
-21.38812799973054,14.914
-21.387791999732524,14.912
-21.38649599971644,14.913
-21.379943999721785,14.917
-21.378863999732953,14.916
-21.37799999973249,14.93
-21.37751999973089,14.914
-21.376247999720118,14.914
-21.375935999722383,14.923
-21.365183999727417,14.92
-21.35637599972277,14.92
-21.35111999972271,14.922
-21.350591999735126,14.932
-21.34742399973474,14.916
-21.33719999974242,14.921
-21.329735999729916,14.907
-21.32762399973485,14.91
-21.32507999972584,14.923
-21.32287199973258,14.916
-21.319703999730006,14.918
-21.312215999722934,14.922
-21.302975999738674,14.921
-21.300623999733812,14.918
-21.29951999973464,14.914
-21.298847999726956,14.908
-21.29359199974122,14.923
-21.28843199972415,14.915
-21.286535999728255,14.913
-21.2858639997503,14.911
-21.284831999723433,14.912
-21.28303199972235,14.925
-21.28247999972147,14.92
-21.279527999739127,14.926
-21.276047999733247,14.919
-21.27489599973249,14.923
-21.269711999735772,14.927
-21.269423999736585,14.927
-21.264311999723997,14.915
-21.263951999751423,14.915
-21.263279999744167,14.921
-21.259559999719936,14.929
-21.25869599973161,14.912
-21.25780799972186,14.913
-21.249167999730002,14.914
-21.248615999727644,14.94
-21.247079999736524,14.91
-21.244727999740615,14.933
-21.23546399973817,14.916
-21.232655999728546,14.923
-21.2251679997248,14.911
-21.224879999724504,14.911
-21.223271999737033,14.917
-21.22163999972106,14.921
-21.214775999726452,14.929
-21.211007999720987,14.912
-21.205439999722824,14.912
-21.202703999732403,14.917
-21.19855199972964,14.932
-21.194447999736536,14.921
-21.187367999726813,14.917
-21.185447999728705,14.912
-21.17685599974102,14.918
-21.171983999736806,14.919
-21.16425599974131,14.911
-21.159647999738365,14.911
-21.15801599973575,14.924
-21.153503999726762,14.917
-21.151439999726573,14.916
-21.149159999729317,14.925
-21.146975999727555,14.935
-21.14061599973341,14.924
-21.139583999736924,14.909
-21.139535999728263,14.921
-21.13696799972517,14.922
-21.134255999724086,14.916
-21.134087999732014,14.909
-21.132959999730257,14.933
-21.132071999720107,14.919
-21.126719999728873,14.919
-21.124703999729473,14.912
-21.123599999724416,14.924
-21.11491199974243,14.935
-21.11023199974029,14.928
-21.107471999721366,14.914
-21.10274399972759,14.909
-21.102191999717473,14.921
-21.0989999997367,14.919
-21.091487999716644,14.916
-21.09136799973872,14.921
-21.091151999737445,14.915
-21.08779199973689,14.917
-21.08702399973019,14.914
-21.0843359997266,14.914
-21.075911999726753,14.923
-21.072455999723456,14.912
-21.071399999736894,14.921
-21.068063999727837,14.918
-21.05819999973225,14.92
-21.05692799973728,14.915
-21.054071999738607,14.915
-21.051407999728394,14.919
-21.04022399974043,14.901
-21.036239999727382,14.93
-21.034079999733148,14.917
-21.033287999710222,14.919
-21.031895999725105,14.916
-21.03038399973779,14.928
-21.0279599997241,14.916
-21.020519999736262,14.922
-21.015407999732485,14.92
-21.01202399974191,14.915
-21.010655999718733,14.921
-21.008687999732114,14.912
-21.008375999728184,14.925
-21.006767999725536,14.936
-21.00117599972462,14.923
-20.99409599972726,14.926
-20.99287199972606,14.924
-20.992487999740188,14.915
-20.987567999732516,14.908
-20.98533599971928,14.925
-20.983559999727998,14.913
-20.977535999723056,14.915
-20.97633599973194,14.917
-20.974511999732794,14.92
-20.97415199973248,14.927
-20.970695999748482,14.924
-20.960855999736918,14.93
-20.958791999736842,14.911
-20.945927999736494,14.928
-20.938679999734813,14.913
-20.93839199973196,14.91
-20.934863999735693,14.911
-20.934407999718655,14.911
-20.933591999733363,14.914
-20.931959999723045,14.915
-20.93186399972434,14.911
-20.928983999720497,14.918
-20.92857599972829,14.922
-20.92737599973533,14.919
-20.927111999722097,14.909
-20.925167999729165,14.919
-20.92108799973418,14.914
-20.91844799973573,14.916
-20.913911999737746,14.927
-20.912831999733367,14.917
-20.912111999735668,14.918
-20.909471999722125,14.927
-20.908367999721758,14.914
-20.902847999736206,14.911
