Time,Magnitude
-26.131776004554144,15.193
-26.130288004564438,15.196
-26.12688000457108,15.205
-26.12496000456831,15.2
-26.122608004562938,15.196
-26.118528004559796,15.198
-26.109648004553566,15.19
-26.10614400456082,15.207
-26.105232004568155,15.202
-26.095344004553755,15.205
-26.083680004557795,15.207
-26.06956800456361,15.195
-26.069376004555256,15.206
-26.064672004559828,15.199
-26.062992004563387,15.196
-26.062848004551444,15.206
-26.050608004564385,15.201
-26.03952000456788,15.202
-26.03894400456186,15.21
-26.03188800455415,15.192
-26.03112000456331,15.201
-26.029680004555093,15.2
-26.022960004557167,15.199
-26.02195200456875,15.215
-26.02113600455316,15.192
-26.018448004557843,15.212
-26.01254400455476,15.192
-26.011632004560727,15.202
-26.01100800455318,15.213
-26.010144004559454,15.211
-26.010048004545883,15.197
-26.00851200456292,15.202
-25.997088004556606,15.212
-25.995696004564127,15.203
-25.990560004565072,15.201
-25.986000004561607,15.186
-25.981680004569103,15.196
-25.98038400455032,15.189
-25.971696004572454,15.202
-25.965360004565742,15.177
-25.96204800456106,15.194
-25.952976004556252,15.201
-25.941264004563823,15.198
-25.941072004557885,15.2
-25.92614400455857,15.199
-25.923984004565614,15.194
-25.921776004562748,15.201
-25.9212960045701,15.202
-25.917360004558777,15.194
-25.90867200455536,15.19
-25.90766400455509,15.196
-25.903776004558143,15.197
-25.902912004568083,15.198
-25.89340800457045,15.192
-25.89340800455587,15.199
-25.893264004551913,15.2
-25.89144000455794,15.153
-25.888944004557988,15.189
-25.883232004569994,15.195
-25.877424004562005,15.196
-25.875696004566084,15.2
-25.87238400455563,15.201
-25.871856004549972,15.201
-25.86964800456356,15.204
-25.8676800045635,15.212
-25.859472004566744,15.2
-25.8588480045638,15.2
-25.858176004569163,15.198
-25.85798400456547,15.192
-25.85222400456367,15.187
-25.849296004564042,15.203
-25.84728000455711,15.214
-25.84723200455311,15.194
-25.84516800456105,15.196
-25.841232004568003,15.193
-25.838064004552155,15.203
-25.827984004563223,15.201
-25.826256004572674,15.197
-25.825920004548426,15.203
-25.824816004554226,15.198
-25.821600004558963,15.195
-25.804992004549906,15.201
-25.79956800455226,15.195
-25.797552004550557,15.192
-25.796352004556287,15.2
-25.79534400456207,15.212
-25.792512004565783,15.202
-25.78809600457031,15.196
-25.78656000455489,15.209
-25.7854080045655,15.194
-25.784736004556766,15.209
-25.783056004571694,15.193
-25.782000004552334,15.201
-25.781664004551505,15.202
-25.78142400455666,15.195
-25.778016004559152,15.203
-25.760688004562855,15.2
-25.758144004570756,15.204
-25.752048004558976,15.194
-25.751808004565977,15.201
-25.743456004563217,15.204
-25.739040004575532,15.208
-25.738848004567263,15.207
-25.737792004566575,15.207
-25.729056004558675,15.197
-25.718064004567697,15.205
-25.71652800455293,15.181
-25.71633600457371,15.198
-25.710528004555346,15.197
-25.707984004552902,15.206
-25.701888004566843,15.201
-25.689600004550147,15.205
-25.689264004556936,15.199
-25.688880004563675,15.189
-25.688640004555413,15.201
-25.688160004560604,15.197
-25.67971200456383,15.207
-25.677264004559266,15.208
-25.674288004561806,15.197
-25.67112000455545,15.2
-25.670976004559964,15.202
-25.66944000455435,15.186
-25.66339200456817,15.2
-25.66012800455322,15.204
-25.64337600455649,15.195
-25.641360004566128,15.194
-25.636032004566335,15.195
-25.631856004562128,15.201
-25.63089600455088,15.197
-25.630704004551195,15.203
-25.628304004560665,15.187
-25.626192004571852,15.2
-25.62451200456586,15.199
-25.62321600455734,15.205
-25.61596800456876,15.203
-25.612320004559496,15.185
-25.608672004545628,15.21
-25.607760004565666,15.195
-25.601664004558234,15.202
-25.595136004554593,15.192
-25.594944004557494,15.198
-25.587936004565922,15.207
-25.585104004551955,15.205
-25.58347200455562,15.188
-25.579968004550512,15.196
-25.576656004570953,15.195
-25.571472004553346,15.196
-25.566288004554128,15.201
-25.558992004561407,15.187
-25.55697600456701,15.199
-25.555824004558918,15.184
-25.555008004552167,15.216
-25.55179200456097,15.2
-25.54612800457274,15.209
-25.53936000456297,15.206
-25.53427200455174,15.199
-25.532640004559386,15.2
-25.526160004568556,15.21
-25.5205920045638,15.208
-25.51617600456395,15.202
-25.51440000456269,15.185
-25.513248004548917,15.202
-25.502832004553614,15.204
-25.498032004555473,15.199
-25.497168004555636,15.201
-25.49510400457037,15.186
-25.494912004569517,15.201
-25.494912004557012,15.19
-25.49342400457302,15.211
-25.491600004552243,15.197
-25.488000004566533,15.216
-25.486704004555396,15.207
-25.484496004568303,15.194
-25.48334400456024,15.208
-25.47681600454091,15.181
-25.474848004553042,15.195
-25.465920004551112,15.203
-25.461984004571907,15.204
-25.448544004544136,15.199
-25.4475360045566,15.196
-25.445664004555443,15.198
-25.435440004554,15.201
-25.434480004556622,15.204
-25.43280000455356,15.204
-25.425264004561843,15.194
-25.418592004553933,15.193
-25.417728004555205,15.199
-25.41124800455201,15.205
-25.408176004563632,15.197
-25.405440004566845,15.205
-25.402368004567382,15.187
-25.4008800045787,15.195
-25.399056004570514,15.205
-25.397184004568164,15.201
-25.396128004561962,15.198
-25.393824004556183,15.202
-25.392864004553832,15.197
-25.384560004568602,15.199
-25.376688004569008,15.202
-25.374048004560866,15.189
-25.371024004563015,15.191
-25.36584000456823,15.203
-25.36281600455219,15.204
-25.35955200455361,15.207
-25.357776004571082,15.2
-25.35686400455136,15.204
-25.352928004560983,15.197
-25.3524480045722,15.195
-25.34832000456827,15.198
-25.339104004583266,15.201
-25.33881600456893,15.192
-25.33248000457839,15.216
-25.317648004561153,15.204
-25.317216004551586,15.188
-25.312128004561902,15.196
-25.309920004559007,15.191
-25.300656004571028,15.198
-25.3006080045776,15.2
-25.296960004556173,15.184
-25.29686400455289,15.198
-25.296336004577984,15.2
-25.29504000456193,15.197
-25.28644800456151,15.197
-25.2846240045446,15.196
-25.281552004564094,15.188
-25.276128004564573,15.197
-25.273536004572538,15.201
-25.270896004564197,15.209
-25.270224004569787,15.192
-25.268112004562102,15.204
-25.267440004552146,15.186
-25.26614400456747,15.203
-25.261104004565443,15.199
-25.259664004565867,15.206
-25.258224004568138,15.189
-25.257696004571148,15.204
-25.24968000455296,15.194
-25.249008004558466,15.205
-25.24161600456556,15.197
-25.24147200454998,15.193
-25.241280004564164,15.198
-25.231296004543243,15.196
-25.228752004564587,15.199
-25.218096004563467,15.198
-25.210848004562752,15.196
-25.208352004562688,15.192
-25.20177600456886,15.198
-25.1960640045525,15.194
-25.195680004557108,15.214
-25.18929600456055,15.2
-25.187520004561197,15.203
-25.179312004563247,15.209
-25.17643200455574,15.198
-25.1715840045561,15.207
-25.16044800456901,15.189
-25.15905600457167,15.197
-25.15896000455668,15.201
-25.158336004561637,15.198
-25.158240004549288,15.2
-25.155504004562136,15.201
-25.15075200455441,15.197
-25.144080004554514,15.196
-25.140624004570174,15.205
-25.13985600455091,15.195
-25.132800004559858,15.199
-25.128144004567577,15.22
-25.120368004572885,15.2
-25.119408004554845,15.204
-25.113648004541222,15.202
-25.099488004570123,15.206
-25.097424004556093,15.208
-25.093152004568157,15.193
-25.092432004567986,15.205
-25.092384004572143,15.188
-25.08984000455364,15.198
-25.089792004565528,15.201
-25.08830400455675,15.207
-25.08624000455011,15.209
-25.08345600455947,15.195
-25.07160000455112,15.192
-25.07150400455696,15.202
-25.069584004556948,15.206
-25.058928004555003,15.206
-25.053552004556753,15.204
-25.052352004569588,15.201
-25.051968004557114,15.205
-25.048176004560805,15.195
-25.045680004552924,15.204
-25.04409600454925,15.203
-25.04232000455558,15.202
-25.02787200456088,15.216
-25.025808004551056,15.2
-25.025616004555577,15.195
-25.024032004559917,15.191
-25.021008004551806,15.192
-25.012848004568998,15.197
-25.01251200457104,15.204
-25.012080004552462,15.187
-25.010784004541723,15.195
-25.005216004553507,15.196
-25.004208004567875,15.189
-25.00272000456771,15.202
-24.998448004566473,15.2
-24.99633600455356,15.196
-24.993840004554688,15.195
-24.99288000455447,15.194
-24.983664004551674,15.205
-24.97982400456529,15.215
-24.97588800456005,15.191
-24.974688004559386,15.203
-24.974112004551547,15.195
-24.972768004566507,15.196
-24.968832004573773,15.192
-24.968832004562376,15.19
-24.96710400457103,15.196
-24.96633600455279,15.207
-24.957120004555282,15.194
-24.950544004548238,15.199
-24.940752004550706,15.192
-24.94056000456742,15.195
-24.936816004569597,15.198
-24.93086400456564,15.193
-24.92985600456713,15.202
-24.92308800455213,15.212
-24.92174400455467,15.188
-24.920400004559628,15.195
-24.918576004562613,15.194
-24.916176004550852,15.202
-24.91132800455883,15.194
-24.909168004552686,15.2
-24.900480004557767,15.199
-24.89875200456284,15.2
-24.897744004562856,15.208
-24.89664000456573,15.198
-24.89481600457056,15.205
-24.893040004562682,15.206
-24.88651200455421,15.2
-24.881760004569646,15.199
-24.86616000455378,15.205
-24.858672004562454,15.194
-24.853776004567283,15.204
-24.852000004558494,15.201
-24.849024004555577,15.205
-24.848256004571926,15.213
-24.84595200455907,15.21
-24.8450880045685,15.192
-24.84388800458159,15.2
-24.841968004560233,15.207
-24.839904004556605,15.205
-24.8318880045632,15.205
-24.828672004570667,15.183
-24.82598400455554,15.214
-24.82296000455087,15.194
-24.820944004569657,15.199
-24.820896004565515,15.201
-24.82027200455413,15.189
-24.818592004553114,15.192
-24.815664004563747,15.208
-24.81235200455298,15.208
-24.809856004552916,15.201
-24.8037120045684,15.156
-24.80174400456035,15.199
-24.79041600456289,15.194
-24.784704004564748,15.203
-24.782880004552045,15.207
-24.773664004564427,15.197
-24.769632004570145,15.218
-24.76948800455931,15.2
-24.768576004550813,15.2
-24.76747200456622,15.196
-24.7615680045668,15.204
-24.76147200457139,15.198
-24.753552004556145,15.214
-24.751344004569393,15.214
-24.749376004551653,15.2
-24.74923200456111,15.208
-24.74712000456272,15.193
-24.744864004552785,15.202
-24.740016004569373,15.199
-24.737760004563984,15.207
-24.737568004553015,15.2
-24.736944004561185,15.201
-24.725184004555405,15.195
-24.723360004558703,15.217
-24.717264004566534,15.209
-24.713808004563436,15.186
-24.710400004553595,15.206
-24.709728004558986,15.19
-24.709440004558036,15.192
-24.698208004554164,15.201
-24.69177600456398,15.187
-24.68376000455176,15.201
-24.67833600456142,15.193
-24.676704004561163,15.201
-24.669984004568125,15.194
-24.66859200456098,15.195
-24.66691200455931,15.196
-24.665712004558248,15.192
-24.663264004554623,15.203
-24.65644800456842,15.193
-24.655056004552552,15.194
-24.649152004566634,15.196
-24.648240004565697,15.184
-24.64680000455944,15.199
-24.643776004575688,15.206
-24.643584004568954,15.203
-24.639168004562254,15.2
-24.638736004553966,15.204
-24.63854400455016,15.192
-24.636240004570755,15.201
-24.634224004564278,15.201
-24.633648004558257,15.199
-24.631536004562964,15.196
-24.63052800456511,15.191
-24.62577600454249,15.203
-24.6230400045571,15.207
-24.61171200454412,15.199
-24.607872004556032,15.196
-24.606816004551565,15.2
-24.598848004570858,15.192
-24.593952004557497,15.195
-24.591264004571332,15.191
-24.589920004558554,15.203
-24.588096004556878,15.204
-24.58636800456846,15.203
-24.58564800455783,15.212
-24.583920004561993,15.203
-24.583296004563284,15.195
-24.578784004567,15.216
-24.578784004552904,15.188
-24.57360000456747,15.19
-24.57028800456634,15.202
-24.56899200455617,15.19
-24.56385600455987,15.204
-24.559968004559625,15.189
-24.5460000045663,15.189
-24.540960004557878,15.206
-24.539328004565807,15.209
-24.53803200456092,15.206
-24.537552004556677,15.198
-24.531984004542853,15.198
-24.531936004569975,15.205
-24.529248004565364,15.198
-24.527568004571197,15.193
-24.515664004558676,15.2
-24.51148800456382,15.19
-24.503616004560104,15.193
-24.499920004577167,15.206
-24.499584004567925,15.199
-24.498144004571106,15.187
-24.496224004556144,15.215
-24.493296004567714,15.207
-24.489552004569408,15.211
-24.47880000455034,15.214
-24.478464004552126,15.21
-24.47736000455031,15.185
-24.474576004561317,15.202
-24.46632000457011,15.2
-24.46627200454863,15.211
-24.46588800455412,15.213
-24.454176004563966,15.198
-24.44731200457561,15.188
-24.44697600455142,15.199
-24.44457600457135,15.208
-24.44251200456812,15.201
-24.438432004554546,15.209
-24.438336004561865,15.214
-24.434400004547758,15.201
-24.430176004560384,15.209
-24.42811200454945,15.191
-24.425328004568048,15.208
-24.422976004568103,15.199
-24.41952000456583,15.2
-24.417504004571658,15.193
-24.409440004562402,15.199
-24.409440004556547,15.197
-24.39796800455979,15.202
-24.393648004557793,15.201
-24.391248004570645,15.198
-24.383520004566225,15.189
-24.383280004569475,15.199
-24.381744004555305,15.204
-24.38092800456896,15.179
-24.37944000455612,15.19
-24.37540800456698,15.198
-24.37142400455794,15.193
-24.36532800457177,15.202
-24.364608004562644,15.21
-24.360384004556938,15.201
-24.348912004554325,15.199
-24.342720004556714,15.193
-24.338736004554466,15.206
-24.332208004552133,15.191
-24.32952000457117,15.195
-24.327504004564236,15.201
-24.32568000456128,15.202
-24.322992004572246,15.195
-24.31800000455762,15.196
-24.316656004552346,15.195
-24.314640004553258,15.203
-24.313584004566184,15.198
-24.306336004568056,15.206
-24.305184004553485,15.198
-24.302784004566423,15.195
-24.302112004558797,15.19
-24.30033600456797,15.2
-24.299184004556356,15.2
-24.297936004565816,15.201
-24.297264004569218,15.196
-24.28948800457157,15.191
-24.286848004557744,15.197
-24.28142400456368,15.199
-24.28084800455561,15.203
-24.279024004570676,15.2
-24.2763840045498,15.207
-24.275952004557116,15.199
-24.274128004563938,15.19
-24.27062400456821,15.202
-24.270144004558052,15.19
-24.269856004570574,15.19
-24.26923200455447,15.192
-24.258336004565184,15.185
-24.257568004557317,15.2
-24.25579200456544,15.197
-24.24552000455417,15.195
-24.244896004561173,15.205
-24.24340800456172,15.192
-24.24249600456655,15.195
-24.24120000456087,15.204
-24.23937600455888,15.199
-24.235008004548337,15.199
-24.234624004559624,15.189
-24.228480004561835,15.196
-24.22636800455287,15.197
-24.22497600455451,15.195
-24.201024004561805,15.196
-24.198864004552508,15.192
-24.198480004562686,15.206
-24.196848004553534,15.198
-24.193392004571127,15.198
-24.18931200455187,15.203
-24.189120004558408,15.196
-24.186480004563368,15.2
-24.184800004566927,15.188
-24.17990400456741,15.208
-24.178896004560915,15.211
-24.178800004554706,15.216
-24.16636800456614,15.191
-24.16632000455245,15.201
-24.16574400457201,15.196
-24.14956800455126,15.209
-24.144192004562786,15.206
-24.140016004564718,15.202
-24.13881600456843,15.206
-24.13612800456814,15.201
-24.13382400456324,15.197
-24.12321600456595,15.207
-24.12067200454918,15.211
-24.112944004554368,15.199
-24.11016000456654,15.195
-24.104064004553084,15.208
-24.10108800455176,15.199
-24.098640004555836,15.195
-24.0981600045691,15.199
-24.093744004557568,15.215
-24.088800004565957,15.201
-24.085200004550206,15.196
-24.080592004568775,15.198
-24.07732800455584,15.197
-24.074496004553243,15.191
-24.073200004565326,15.193
-24.07185600456309,15.192
-24.069888004541657,15.21
-24.05956800456723,15.193
-24.059424004564438,15.192
-24.058224004551295,15.209
-24.05611200455782,15.202
-24.050208004553117,15.202
-24.038880004548947,15.188
-24.034752004579463,15.214
-24.03259200455533,15.201
-24.032160004555568,15.2
-24.02980800456918,15.204
-24.025824004557382,15.194
-24.025104004563747,15.202
-24.024240004563854,15.199
-24.023760004548667,15.206
-24.014928004558573,15.195
-24.008976004568485,15.2
-24.00868800456634,15.2
-24.006288004556456,15.188
-24.00297600456999,15.203
-24.000240004568514,15.202
-23.99966400456727,15.203
-23.995776004556564,15.2
-23.987760004557078,15.202
-23.987232004563214,15.197
-23.986320004553637,15.18
-23.9727840045578,15.197
-23.965536004560267,15.193
-23.964768004567407,15.196
-23.964096004567654,15.189
-23.961984004564403,15.191
-23.959872004567973,15.189
-23.95838400455462,15.204
-23.953392004570663,15.196
-23.949312004571897,15.201
-23.949072004564943,15.2
-23.942064004551458,15.192
-23.935632004561842,15.192
-23.9350560045683,15.19
-23.935008004552476,15.198
-23.931792004566052,15.186
-23.9315520045508,15.194
-23.92948800456036,15.198
-23.928864004554345,15.201
-23.926848004570804,15.203
-23.919264004567413,15.2
-23.917680004565188,15.223
-23.916288004567225,15.219
-23.911632004572898,15.193
-23.906880004551386,15.199
-23.906640004565265,15.191
-23.902656004563045,15.198
-23.89358400455767,15.2
-23.893104004565135,15.192
-23.891904004541136,15.191
-23.889696004576923,15.192
