Time,Magnitude
-408.6878399980293,14.143
-408.6415199980371,14.142
-408.5150399980281,14.144
-408.4845599980364,14.138
-408.3616799980397,14.144
-408.3004799980305,14.143
-408.2234399980299,14.149
-408.17855999803953,14.142
-408.1735199980477,14.137
-408.06359999804556,14.145
-408.02471999803913,14.144
-407.99663999804454,14.14
-407.8766399980269,14.148
-407.76527999805023,14.141
-407.70143999804225,14.144
-407.68679999803555,14.142
-407.6678399980311,14.147
-407.5759199980263,14.144
-407.5667999980261,14.143
-407.56631999803005,14.142
-407.3800799980405,14.15
-407.25743999804047,14.144
-407.2279199980304,14.141
-407.09135999803414,14.147
-407.0565599980233,14.138
-407.0457599980333,14.139
-407.0073599980266,14.142
-406.9456799980363,14.143
-406.9396799980183,14.144
-406.92935999804115,14.142
-406.9231199980251,14.145
-406.72439999803703,14.148
-406.6415999980346,14.146
-406.625999998044,14.146
-406.59167999802696,14.14
-406.5146399980264,14.145
-406.44863999802703,14.141
-406.4433599980481,14.143
-406.4025599980256,14.148
-406.3262399980341,14.146
-406.3240799980314,14.15
-406.29359999802784,14.144
-406.2009599980271,14.141
-406.1042399980389,14.139
-406.02695999802756,14.14
-406.0202399980236,14.141
-405.9907199980263,14.139
-405.8978399980448,14.146
-405.8747999980384,14.144
-405.71303999803524,14.145
-405.6974399980355,14.142
-405.6969599980247,14.149
-405.68207999804247,14.14
-405.5795999980297,14.146
-405.3681599980374,14.141
-405.3297599980448,14.147
-405.2699999980365,14.145
-405.2207999980243,14.143
-405.19223999802864,14.139
-405.16487999804406,14.149
-405.1343999980187,14.148
-405.044159998036,14.147
-405.0119999980417,14.148
-404.96831999803965,14.143
-404.8048799980362,14.147
-404.79095999803087,14.143
-404.64407999802336,14.147
-404.61215999803846,14.137
-404.52911999803734,14.141
-404.5281599980409,14.139
-404.5022399980418,14.143
-404.27879999804384,14.146
-404.24831999802484,14.149
-404.23127999803967,14.14
-404.21951999803844,14.144
-404.1407999980453,14.146
-404.1206399980175,14.139
-404.10143999805643,14.143
-403.97591999804456,14.139
-403.9747199980294,14.141
-403.96631999802423,14.14
-403.9147199980258,14.14
-403.83671999803903,14.141
-403.6715999980271,14.142
-403.65767999803086,14.145
-403.5554399980357,14.14
-403.5525599980393,14.14
-403.50311999803364,14.15
-403.379999998028,14.142
-403.37687999804314,14.143
-403.3706399980339,14.144
-403.3204799980241,14.142
-403.2004799980392,14.148
-403.09919999803617,14.137
-403.07231999803946,14.141
-403.0295999980459,14.148
-403.0027199980474,14.142
-403.00079999802676,14.138
-402.9657599980511,14.152
-402.8224799980263,14.142
-402.7672799980402,14.142
-402.72455999804345,14.145
-402.5714399980317,14.136
-402.4322399980348,14.149
-402.40559999802474,14.143
-402.1931999980285,14.137
-402.1898399980388,14.136
-402.1888799980262,14.138
-402.08999999803666,14.143
-401.93231999805187,14.146
-401.80727999803355,14.142
-401.78279999802646,14.144
-401.7158399980309,14.148
-401.7129599980568,14.149
-401.58911999803615,14.143
-401.5847999980439,14.138
-401.4724799980296,14.146
-401.4635999980411,14.137
-401.4160799980292,14.144
-401.36711999803686,14.147
-401.31311999804996,14.143
-401.277359998027,14.147
-401.18975999802626,14.14
-401.1647999980315,14.146
-401.10863999802507,14.146
-401.0515199980413,14.135
-401.01095999804113,14.145
-400.8177599980237,14.147
-400.80335999803185,14.149
-400.79399999802683,14.142
-400.7181599980371,14.134
-400.70375999804867,14.146
-400.6607999980248,14.142
-400.5878399980162,14.146
-400.55303999803175,14.14
-400.4935199980447,14.146
-400.3855199980434,14.149
-400.38287999803777,14.137
-400.36367999803645,14.146
-400.3027199980339,14.142
-400.2892799980374,14.148
-400.2328799980279,14.143
-400.18007999803797,14.14
-400.1078399980307,14.148
-400.0307999980263,14.137
-399.9590399980285,14.142
-399.87311999802944,14.147
-399.7931999980325,14.14
-399.7855199980314,14.145
-399.6861599980451,14.137
-399.67103999803123,14.148
-399.6124799980304,14.14
-399.47639999802607,14.15
-399.46127999802286,14.142
-399.42479999801674,14.138
-399.4173599980319,14.145
-399.35111999803974,14.137
-399.26471999804073,14.141
-399.170639998045,14.146
-399.070799998026,14.142
-398.994959998044,14.14
-398.9164799980414,14.143
-398.8672799980251,14.146
-398.8255199980264,14.145
-398.7487199980188,14.146
-398.7367199980223,14.14
-398.61719999804075,14.14
-398.5670399980287,14.136
-398.5507199980408,14.15
-398.5384799980287,14.141
-398.3906399980407,14.141
-398.2199999980427,14.139
-398.2154399980287,14.142
-398.0404799980364,14.142
-397.8424799980518,14.15
-397.74911999804374,14.139
-397.7356799980222,14.145
-397.73351999803447,14.141
-397.70351999803586,14.136
-397.63895999802855,14.144
-397.63199999803203,14.147
-397.5686399980401,14.143
-397.48751999803847,14.137
-397.3653599980438,14.143
-397.03103999804205,14.141
-397.0178399980274,14.143
-396.77831999804505,14.143
-396.7000799980548,14.141
-396.64295999802437,14.142
-396.6191999980341,14.14
-396.545279998045,14.142
-396.52823999804207,14.147
-396.281279998036,14.141
-396.2735999980347,14.142
-396.2678399980165,14.143
-395.9344799980439,14.146
-395.91791999802683,14.144
-395.7501599980434,14.145
-395.56031999804566,14.143
-395.5199999980372,14.14
-395.48207999803674,14.148
-395.4340799980347,14.146
-395.4155999980277,14.146
-395.30519999802493,14.142
-395.29367999802673,14.146
-395.2087199980439,14.148
-395.19983999803765,14.145
-395.1671999980439,14.145
-395.00831999803006,14.141
-394.8151199980324,14.134
-394.7395199980407,14.147
-394.6058399980258,14.141
-394.5206399980426,14.144
-394.2796799980255,14.14
-394.245599998024,14.139
-394.0459199980372,14.143
-393.8049599980419,14.141
-393.8023199980322,14.143
-393.79943999803265,14.139
-393.7192799980277,14.144
-393.6988799980269,14.14
-393.5853599980302,14.144
-393.41399999803446,14.144
-393.2440799980337,14.143
-393.1132799980352,14.141
-393.01223999803653,14.142
-392.8343999980367,14.14
-392.81159999803833,14.144
-392.68367999804025,14.14
-392.66111999803763,14.143
-392.562239998034,14.144
-392.5120799980306,14.14
-392.24111999803574,14.144
-392.20847999803857,14.141
-392.2053599980469,14.141
-392.10095999802536,14.135
-391.9029599980296,14.139
-391.88519999803395,14.142
-391.7599199980424,14.143
-391.7188799980373,14.137
-391.6036799980376,14.14
-391.52903999803823,14.142
-391.3024799980286,14.146
-391.1779199980243,14.146
-391.0509599980438,14.152
-391.0447199980355,14.146
-390.84263999803363,14.14
-390.81839999802617,14.143
-390.7427999980447,14.144
-390.6911999980297,14.14
-390.6825599980299,14.146
-390.52151999803993,14.15
-390.456479998045,14.139
-390.44015999802843,14.141
-390.3136799980281,14.141
-390.12095999803967,14.146
-390.107519998042,14.147
-390.0662399980275,14.147
-389.9812799980233,14.141
-389.90639999802363,14.145
-389.7950399980331,14.141
-389.7527999980317,14.135
-389.64263999802836,14.148
-389.64071999802457,14.146
-389.52215999803104,14.145
-389.31215999803874,14.136
-389.1988799980355,14.141
-389.19767999804264,14.143
-389.1707999980441,14.143
-389.03087999804177,14.145
-388.99319999804186,14.14
-388.9341599980436,14.145
-388.7483999980419,14.143
-388.68695999802924,14.147
-388.6713599980436,14.147
-388.5808799980406,14.144
-388.5539999980407,14.141
-388.5357599980299,14.144
-388.3787999980433,14.145
-388.31927999803213,14.139
-388.22807999802546,14.145
-388.19351999802404,14.14
-388.1445599980376,14.152
-388.058879998027,14.143
-387.9722399980243,14.149
-387.95927999801745,14.133
-387.9134399980286,14.141
-387.866159998027,14.137
-387.7912799980346,14.145
-387.77087999804337,14.144
-387.6801599980291,14.143
-387.65519999804076,14.137
-387.62231999804555,14.142
-387.5937599980281,14.143
-387.5272799980331,14.143
-387.5181599980443,14.142
-387.5042399980399,14.141
-387.44015999804253,14.143
-387.43271999804085,14.142
-387.3175199980366,14.141
-387.2805599980385,14.142
-387.2639999980389,14.149
-387.2402399980441,14.143
-387.20447999804503,14.145
-387.0820799980298,14.145
-387.07295999802693,14.151
-387.0184799980385,14.141
-386.9848799980415,14.141
-386.96927999804404,14.143
-386.92895999802784,14.141
-386.91791999802865,14.141
-386.8955999980336,14.144
-386.8569599980557,14.138
-386.7319199980353,14.147
-386.71991999802833,14.138
-386.7153599980335,14.15
-386.66111999803627,14.139
-386.59679999802495,14.143
-386.5749599980355,14.147
-386.51591999803406,14.146
-386.43551999802924,14.142
-386.41967999803876,14.138
-386.3757599980396,14.146
-386.37431999802686,14.136
-386.3563199980309,14.143
-386.3306399980378,14.142
-386.1568799980256,14.142
-386.06951999803334,14.142
-386.0263199980269,14.144
-386.0227199980251,14.144
-385.868639998033,14.142
-385.8347999980484,14.143
-385.77863999804333,14.144
-385.76063999802966,14.141
-385.6619999980354,14.143
-385.6279199980296,14.144
-385.62287999802504,14.144
-385.5580799980422,14.143
-385.2640799980305,14.142
-385.2415199980338,14.147
-385.2057599980436,14.142
-385.15247999803717,14.141
-385.0391999980317,14.144
-384.96335999803125,14.144
-384.9623999980182,14.143
-384.86399999803336,14.138
-384.8407199980244,14.143
-384.7276799980333,14.144
-384.7240799980251,14.144
-384.6328799980557,14.141
-384.55007999804013,14.14
-384.42407999802947,14.146
-384.2404799980251,14.145
-384.18119999803923,14.14
-384.14951999802963,14.144
-384.0943199980435,14.141
-384.036959998028,14.14
-383.9354399980258,14.143
-383.8571999980569,14.143
-383.8442399980278,14.152
-383.7883199980248,14.146
-383.72543999804077,14.146
-383.6306399980423,14.142
-383.62199999804636,14.147
-383.6183999980291,14.141
-383.5444799980272,14.146
-383.4871199980431,14.144
-383.4748799980413,14.141
-383.41007999803435,14.15
-383.3301599980292,14.14
-383.3272799980442,14.145
-383.16359999803274,14.148
-383.12135999804434,14.143
-383.0920799980364,14.147
-383.0231999980425,14.141
-382.98287999802744,14.14
-382.9490399980374,14.143
-382.946639998053,14.142
-382.91327999803264,14.14
-382.8155999980414,14.14
-382.7195999980287,14.145
-382.67663999803074,14.142
-382.606319998045,14.146
-382.5631199980295,14.139
-382.5304799980246,14.155
-382.51271999803123,14.141
-382.41911999802335,14.14
-382.2770399980251,14.146
-382.27415999802645,14.143
-382.2052799980271,14.143
-382.1711999980313,14.144
-382.07423999805326,14.141
-382.0178399980297,14.139
-381.97007999802474,14.145
-381.93671999804394,14.143
-381.9047999980436,14.143
-381.83423999802847,14.14
-381.59159999802534,14.149
-381.5788799980261,14.14
-381.57071999804214,14.138
-381.406079998039,14.15
-381.2743199980365,14.145
-381.25823999803345,14.147
-381.25511999803587,14.143
-381.2541599980369,14.141
-381.1406399980375,14.144
-381.1027199980407,14.144
-381.0290399980328,14.145
-380.94215999802384,14.144
-380.87663999805375,14.133
-380.81951999804835,14.147
-380.6692799980327,14.146
-380.62319999802696,14.144
-380.5663199980305,14.139
-380.4280799980294,14.138
-380.34431999803485,14.142
-380.30135999803736,14.144
-380.18855999803475,14.137
-379.9711199980417,14.139
-379.90295999803027,14.139
-379.83791999803964,14.143
-379.83719999801826,14.143
-379.8129599980281,14.137
-379.708559998032,14.144
-379.66535999803875,14.142
-379.6557599980466,14.144
-379.59911999802137,14.141
-379.45751999805464,14.147
-379.43975999802626,14.135
-379.34591999804036,14.143
-379.3367999980443,14.145
-379.31231999803606,14.14
-379.152479998049,14.144
-379.1423999980326,14.146
-378.9247199980424,14.146
-378.87551999802974,14.146
-378.7833599980419,14.146
-378.7293599980445,14.147
-378.72743999804163,14.144
-378.69791999803977,14.147
-378.6945599980437,14.144
-378.649199998025,14.137
-378.4886399980343,14.143
-378.43607999804146,14.141
-378.3962399980429,14.145
-378.3350399980401,14.143
-378.27479999803165,14.142
-378.2339999980346,14.144
-378.2119199980358,14.141
-378.20975999805626,14.14
-378.10559999804184,14.146
-378.0311999980423,14.146
-377.72543999802804,14.139
-377.7031199980444,14.139
-377.68031999803327,14.143
-377.675519998044,14.149
-377.50247999804435,14.148
-377.3824799980267,14.145
-377.3188799980388,14.138
-377.2766399980361,14.144
-377.17271999802335,14.143
-377.1446399980256,14.14
-377.1254399980327,14.15
-377.0788799980347,14.143
-377.0728799980453,14.136
-377.0078399980504,14.145
-376.9963199980376,14.141
-376.9747199980326,14.145
-376.8477599980421,14.15
-376.7935199980335,14.144
-376.67135999802633,14.139
-376.6689599980424,14.142
-376.61159999803033,14.14
-376.574639998045,14.143
-376.44095999803415,14.142
-376.3547999980357,14.144
-376.275599998026,14.142
-376.2568799980155,14.12
-376.2227999980297,14.145
-376.08551999804206,14.147
-376.00991999802375,14.14
-375.933839998028,14.148
-375.9218399980365,14.142
-375.90191999802767,14.144
-375.88127999803385,14.143
-375.81719999802965,14.143
-375.7307999980318,14.139
-375.5505599980298,14.145
-375.50591999804294,14.143
-375.43847999804314,14.142
-375.40367999803686,14.144
-375.3897599980288,14.151
-375.37463999803606,14.14
-375.15167999804373,14.149
-375.14687999803584,14.142
-375.0880799980424,14.144
-375.01799999803063,14.138
-374.96927999802904,14.145
-374.9260799980317,14.143
-374.838959998042,14.152
-374.8000799980538,14.144
-374.77847999805283,14.146
-374.77151999802857,14.134
-374.66423999803976,14.136
-374.53679999803546,14.147
-374.53391999803773,14.14
-374.43023999803347,14.141
-374.4093599980439,14.141
-374.3495999980438,14.145
-374.28071999804354,14.148
-374.21567999803494,14.137
-374.07551999802547,14.137
-373.9497599980242,14.138
-373.90679999804536,14.141
-373.5969599980241,14.142
-373.53839999802506,14.141
-373.47527999804026,14.148
-373.40063999804,14.145
-373.2854399980357,14.144
-373.21199999802377,14.144
-373.0910399980336,14.145
-373.06823999803976,14.145
-373.0293599980288,14.14
-372.99455999802706,14.146
-372.95063999803654,14.147
-372.68831999803535,14.147
-372.64343999802634,14.152
-372.38087999802895,14.143
-372.33239999803357,14.143
-372.0880799980424,14.147
-372.08807999803696,14.144
-372.0823199980547,14.143
-372.021359998034,14.143
-372.00815999803046,14.144
-371.9771999980354,14.15
-371.97455999803435,14.144
-371.75591999802975,14.146
-371.63951999802896,14.139
-371.6253599980397,14.149
-371.4412799980329,14.148
-371.27927999802944,14.147
-371.1079199980319,14.137
-371.1019199980275,14.143
-371.06975999802773,14.14
-371.0623199980324,14.146
-370.9715999980398,14.14
-370.8695999980456,14.142
-370.79975999804276,14.139
-370.7637599980309,14.144
-370.62599999802717,14.145
-370.5878399980428,14.15
-370.49519999803135,14.145
-370.46375999803524,14.145
-370.3017599980427,14.143
-370.2261599980326,14.144
-370.1853599980442,14.151
-370.17599999803485,14.143
-370.16663999803234,14.141
-369.9671999980425,14.143
-369.94271999804334,14.138
-369.8975999980272,14.139
-369.8759999980449,14.153
-369.8654399980452,14.14
-369.81623999804276,14.141
-369.56807999803107,14.149
-369.5639999980423,14.138
-369.4936799980343,14.151
-369.4619999980422,14.145
-369.26783999803695,14.143
-369.2635199980415,14.147
-369.007199998037,14.139
-368.96975999803647,14.142
-368.95439999803614,14.148
-368.94671999802597,14.14
-368.89007999804005,14.143
-368.6707199980384,14.138
-368.6474399980417,14.15
-368.52239999802975,14.145
-368.3380799980424,14.149
-368.3157599980342,14.14
-368.18423999805657,14.151
-368.1398399980243,14.141
-368.0361599980298,14.153
-368.0277599980269,14.137
-368.0150399980349,14.136
-367.89959999802807,14.146
-367.7246399980414,14.144
-367.52999999802535,14.141
-367.48199999803285,14.138
-367.32311999802425,14.142
-367.16519999802506,14.136
-366.9398399980229,14.144
-366.8944799980251,14.143
-366.87647999804415,14.141
-366.82247999803906,14.137
-366.7437599980334,14.138
-366.6215999980308,14.144
-366.61871999802645,14.148
-366.54191999802663,14.145
-366.50975999803734,14.14
-366.40463999802876,14.14
-366.21215999804065,14.142
-366.2066399980332,14.138
-366.1696799980433,14.146
-366.0995999980447,14.145
-366.07343999803754,14.146
-366.0496799980407,14.125
-365.97335999803465,14.139
-365.86367999803144,14.14
-365.86103999802674,14.139
-365.84303999804285,14.144
-365.77439999803175,14.145
-365.75807999803703,14.141
-365.54087999803835,14.141
-365.52863999802605,14.141
-365.4952799980382,14.147
-365.4362399980256,14.142
-365.40551999802994,14.149
-365.29415999802643,14.144
-365.21807999802934,14.149
-365.19071999802793,14.14
-365.1472799980328,14.146
-365.0961599980384,14.139
-364.98215999802926,14.145
-364.9720799980306,14.14
-364.89479999803245,14.144
-364.8167999980343,14.144
-364.79951999804314,14.151
-364.791599998027,14.147
-364.78511999802924,14.148
-364.7507999980163,14.146
-364.657199998038,14.146
-364.55063999803644,14.148
