Time,Magnitude
-532.9884000042011,13.646
-532.0797600041851,13.651
-531.9890400042045,13.654
-531.9504000042057,13.646
-531.6134400041979,13.655
-531.5712000042026,13.65
-531.3189600041937,13.654
-531.2678400042114,13.646
-531.0511200041933,13.66
-530.8149600042075,13.652
-530.7900000041977,13.669
-530.6760000042036,13.654
-530.615760004192,13.652
-530.4604800041911,13.648
-530.2908000041921,13.656
-530.0702400041978,13.655
-529.8751200042011,13.653
-529.8112800041913,13.653
-529.6936800041954,13.649
-529.4469600042057,13.645
-529.3356000042099,13.648
-529.2444000041928,13.654
-529.0476000042167,13.65
-528.8863200042019,13.658
-528.6998400041998,13.655
-528.6580800042029,13.65
-528.3662400041785,13.648
-528.3168000042047,13.654
-528.0696000042117,13.647
-527.9284800042024,13.645
-527.6731200042013,13.647
-527.5620000042022,13.652
-527.422560004205,13.649
-527.242080004211,13.648
-526.874640004211,13.647
-526.7755200042002,13.647
-526.7440800042064,13.649
-526.7102400042022,13.651
-526.6730400042015,13.644
-526.3764000041961,13.643
-526.3521600042095,13.645
-526.2921600042018,13.639
-526.2388800042031,13.649
-526.1450400042049,13.645
-526.054080004184,13.654
-525.99048000421,13.64
-525.990240004211,13.638
-525.880320004213,13.646
-525.730320004197,13.643
-525.7017600042154,13.651
-525.6492000042044,13.645
-525.6273600041936,13.646
-525.6096000041962,13.645
-525.3448800042088,13.646
-525.3014400042102,13.648
-525.2983200041931,13.648
-525.2529600042003,13.646
-525.0386400042116,13.644
-525.032400004201,13.64
-524.9887200042085,13.643
-524.9023200041961,13.644
-524.8677600042029,13.641
-524.7081600042065,13.645
-524.6032800042071,13.661
-524.3805600042097,13.644
-524.3628000042045,13.646
-524.3160000042085,13.641
-524.0712000042104,13.641
-523.9108800041936,13.654
-523.7625600041929,13.644
-523.7337600042051,13.647
-523.6742400041953,13.644
-523.4589600042009,13.64
-523.4152800042202,13.649
-523.3934400042112,13.653
-523.388400004198,13.656
-523.3771200041997,13.642
-523.1539200042016,13.644
-523.0005600042055,13.647
-522.9794400041856,13.644
-522.9144000041911,13.646
-522.8546400042096,13.647
-522.6724800042107,13.643
-522.6007200041927,13.654
-522.491760004209,13.651
-522.4430400041961,13.62
-522.4075200042025,13.653
-522.3201600042053,13.641
-522.2328000042003,13.644
-522.116880004206,13.644
-521.9709600041992,13.646
-521.9683200042095,13.644
-521.7890400041933,13.647
-521.6160000042041,13.649
-521.5418400042022,13.646
-521.2788000042096,13.648
-521.2538400042099,13.646
-521.2480800041812,13.64
-521.2029600042097,13.645
-521.181120004218,13.643
-521.107680004206,13.645
-520.972560004197,13.646
-520.9605600042114,13.645
-520.5895200042055,13.646
-520.5316800042028,13.648
-520.5158400042069,13.658
-520.3360800042055,13.643
-520.2926400041997,13.642
-520.0473600042001,13.645
-520.0329600041878,13.637
-519.98184000421,13.64
-519.6955200041966,13.641
-519.4456800042003,13.647
-519.4399200042112,13.652
-519.0146400042045,13.645
-518.9500800041951,13.643
-518.9020800042053,13.616
-518.8982400042223,13.64
-518.8536000042,13.639
-518.1417600042123,13.64
-518.0136000041912,13.643
-517.9735200042028,13.644
-517.8429600041977,13.644
-517.8338400041985,13.642
-517.5297600041968,13.647
-517.5117600042045,13.644
-517.4844000042212,13.642
-517.2285600042096,13.642
-517.176960004193,13.651
-517.038240004209,13.641
-516.9254400042055,13.646
-516.810480004196,13.635
-516.677280004199,13.64
-516.6086400041977,13.646
-516.4754400041907,13.651
-516.3187200042062,13.632
-516.3048000042118,13.645
-516.1358400041913,13.652
-515.9997600042125,13.647
-515.9976000041934,13.614
-515.6925600042023,13.642
-515.5243200042073,13.629
-515.4300000042181,13.645
-515.3887200041945,13.646
-515.3251200041991,13.647
-515.160960004197,13.646
-515.1506400042031,13.643
-515.0832000042074,13.646
-514.8775200042,13.64
-514.562640004207,13.647
-514.5290400041931,13.648
-514.2852000041871,13.647
-514.2163200042028,13.645
-514.075680004205,13.644
-514.0521600042043,13.646
-513.9434400042092,13.646
-513.8695200042107,13.645
-513.5397600042102,13.643
-513.4425600041918,13.643
-513.2940000042095,13.649
-513.2760000041972,13.644
-513.1646400042059,13.644
-513.1036800041961,13.645
-513.0100800042105,13.645
-512.7640800041968,13.643
-512.6908800042011,13.647
-512.5689600041947,13.653
-512.4285600042035,13.65
-512.3402400041969,13.652
-512.2749600042089,13.646
-512.14104000422,13.642
-512.059200004192,13.644
-512.0047200041786,13.649
-511.9068000041975,13.643
-511.86840000419534,13.647
-511.80576000420933,13.645
-511.4584800041989,13.649
-511.4491200042039,13.645
-511.43712000420146,13.65
-511.3128000042029,13.65
-511.2024000042052,13.653
-511.1534400042028,13.647
-511.09608000419485,13.649
-511.0670400041977,13.624
-510.8680800042084,13.641
-510.8611200042046,13.648
-510.85128000419854,13.647
-510.77520000421146,13.645
-510.7562400042016,13.645
-510.72336000419546,13.651
-510.53400000419333,13.647
-510.52272000420726,13.651
-510.4476000042059,13.645
-510.3784800042099,13.648
-509.98320000419426,13.65
-509.92392000420523,13.643
-509.910960004197,13.651
-509.69952000419244,13.649
-509.66352000419374,13.651
-509.63064000420354,13.646
-509.56704000420086,13.652
-509.4475200042025,13.647
-509.3635200041981,13.65
-509.22600000419607,13.642
-509.0620800041952,13.648
-508.8007200042034,13.645
-508.6118400041896,13.659
-507.951600004194,13.649
-507.89256000420437,13.658
-507.73800000419624,13.65
-507.535680004205,13.661
-507.33744000419574,13.645
-507.1588800041973,13.647
-507.0345600042074,13.646
-507.01728000420417,13.648
-506.9188800041943,13.65
-506.8224000042105,13.648
-506.7513600042207,13.656
-506.72880000420446,13.642
-506.15328000420277,13.646
-505.822320004198,13.642
-505.78872000421325,13.652
-505.78656000419323,13.641
-505.7510400041924,13.647
-505.4784000042073,13.643
-505.21032000420973,13.661
-505.0708800042098,13.651
-505.0644000042121,13.645
-504.9465600041867,13.641
-504.93264000419913,13.641
-504.80688000421287,13.647
-504.79944000421165,13.648
-504.70272000419254,13.647
-504.6247200042071,13.646
-504.49896000419403,13.641
-504.3139200042024,13.644
-504.2937600042078,13.646
-503.9740800042073,13.644
-503.8387200041898,13.648
-503.8116000041955,13.642
-503.78424000421955,13.658
-503.78136000421,13.646
-503.65704000420556,13.645
-503.33280000420245,13.646
-503.21208000420665,13.645
-503.098080004208,13.641
-502.783920004199,13.643
-502.6898400042014,13.645
-502.57392000419713,13.648
-502.561440004195,13.647
-502.4424000042045,13.643
-502.38528000419365,13.646
-502.3300800042093,13.64
-502.3214400042016,13.643
-502.2472800041928,13.654
-502.18872000420015,13.647
-502.13904000420644,13.641
-501.97008000420146,13.641
-501.57336000420446,13.644
-501.4641600041946,13.645
-501.3182400042124,13.645
-501.2896800042063,13.639
-501.20424000420326,13.646
-501.1960800041961,13.648
-500.9661600041986,13.64
-500.84064000419676,13.645
-500.77368000418073,13.653
-500.443920004202,13.647
-500.42664000420245,13.627
-500.38584000421224,13.644
-500.2795200041951,13.638
-500.21232000420787,13.651
-500.1684000041969,13.646
-500.13456000421047,13.642
-500.0205600042068,13.641
-499.6202400042007,13.659
-499.61520000419796,13.648
-499.5842400042061,13.645
-499.57488000419744,13.641
-499.55040000420195,13.645
-499.4316000042013,13.646
-499.2312000041966,13.65
-499.2235200041946,13.645
-499.18560000419575,13.648
-499.0704000042015,13.645
-498.9559200042022,13.646
-498.8642400042122,13.643
-498.82848000419153,13.643
-498.72120000419727,13.647
-498.6998400042062,13.65
-498.5968800041951,13.646
-498.46512000421035,13.645
-498.3705600041976,13.653
-498.3561600041935,13.65
-498.1008000042025,13.644
-497.84640000421905,13.641
-497.8380000042007,13.642
-497.74416000419706,13.644
-497.6244000041934,13.643
-497.2687200041978,13.648
-497.1640800042078,13.641
-497.04480000420835,13.653
-496.9948800041957,13.642
-496.69488000420006,13.639
-496.6934400042028,13.638
-496.65456000421045,13.647
-496.3893600042129,13.647
-496.19016000418924,13.64
-496.16544000419935,13.638
-496.08888000420757,13.647
-495.94728000421037,13.643
-495.7764000042098,13.644
-495.28272000419884,13.647
-495.07200000419107,13.644
-495.0288000042051,13.642
-494.99880000420444,13.641
-494.96424000420393,13.644
-494.8274400041937,13.639
-494.4552000042072,13.643
-494.43912000420914,13.647
-494.2471200042105,13.648
-494.136000004205,13.644
-494.1184800042006,13.644
-493.97352000418323,13.643
-493.95264000417956,13.612
-493.836720004213,13.644
-493.7853600042122,13.648
-493.5156000042052,13.65
-493.4498400042012,13.642
-493.4460000042068,13.646
-493.3012800042102,13.625
-493.1947200042132,13.643
-493.0929600041977,13.649
-493.03392000420445,13.644
-492.9758400041951,13.646
-492.7507200041996,13.653
-492.72888000419425,13.638
-492.393360004201,13.643
-492.1442400041974,13.654
-492.07200000419925,13.651
-491.8968000041982,13.654
-491.8039200041944,13.651
-491.7506400041975,13.646
-491.4698400042107,13.617
-491.4283200041982,13.644
-491.3949600042083,13.647
-491.20512000419467,13.65
-491.15664000419883,13.65
-491.1177600042074,13.644
-491.0004000042004,13.641
-490.81968000419647,13.653
-490.8105600041972,13.644
-490.71792000421055,13.641
-490.56336000420333,13.65
-490.46136000421166,13.653
-490.32504000419203,13.644
-490.25712000420845,13.645
-490.2489600041881,13.639
-490.2127200041846,13.641
-490.07688000421103,13.652
-489.7332000042056,13.645
-489.67032000421113,13.644
-489.3931200041966,13.65
-489.3597600041985,13.643
-489.2798400042061,13.643
-489.1656000042053,13.652
-489.14928000420105,13.641
-489.0972000042043,13.647
-489.0700800042082,13.655
-489.05112000420286,13.643
-489.02256000419356,13.648
-488.74704000420115,13.646
-488.7196800042011,13.644
-488.68200000419665,13.651
-488.44512000421037,13.641
-488.3450400041961,13.652
-488.1391200041917,13.647
-488.1288000042091,13.649
-488.10552000420057,13.644
-488.0078400042016,13.643
-487.9636800042058,13.65
-487.9032000041966,13.649
-487.896960004206,13.642
-487.8307200042118,13.643
-487.6437600042095,13.65
-487.52808000419554,13.644
-487.39416000418805,13.648
-487.2247200041975,13.643
-487.16952000420406,13.649
-487.1486400041881,13.62
-487.07616000419284,13.649
-486.9206400041958,13.644
-486.8916000042004,13.647
-486.6907200042019,13.648
-486.6340800041967,13.644
-486.61920000419286,13.645
-486.2239200041927,13.641
-486.2049600041946,13.662
-486.03264000420586,13.645
-486.03192000419494,13.648
-485.49696000419726,13.644
-485.3457600042102,13.649
-485.32968000421306,13.645
-485.2144800042015,13.666
-485.1031200042062,13.649
-484.9900800041937,13.652
-484.44168000421496,13.646
-484.3274400041946,13.644
-484.29768000421063,13.647
-484.14888000419705,13.651
-484.13616000420916,13.642
-484.0425600042081,13.661
-483.837600004199,13.649
-483.727440004192,13.646
-483.5234400042118,13.645
-483.3465600042023,13.653
-483.0175200041981,13.655
-482.9308800042072,13.647
-482.63352000421037,13.644
-482.54784000419613,13.639
-482.4895200042047,13.646
-482.3001600042062,13.645
-482.0287200041844,13.653
-481.9972800041928,13.657
-481.5914400041984,13.639
-481.5679200041941,13.642
-481.3497600042065,13.646
-481.18320000419953,13.649
-480.80328000419286,13.645
-480.6588000042093,13.653
-480.6561600041955,13.658
-480.64488000420397,13.644
-480.60192000420284,13.646
-480.49968000420085,13.644
-480.44472000420546,13.645
-480.1951200042131,13.65
-480.18984000419186,13.645
-479.8473600041998,13.645
-479.721120004192,13.663
-479.6268000041928,13.647
-479.4501600041931,13.646
-479.22024000419924,13.644
-479.2159200041997,13.64
-479.0901600042089,13.651
-478.9432800041982,13.648
-478.91160000420405,13.645
-478.9087200042036,13.651
-478.84392000420667,13.645
-478.76664000420624,13.652
-478.64712000421105,13.642
-478.61184000420235,13.638
-478.34856000421314,13.647
-478.3101600042055,13.644
-478.28064000419226,13.638
-478.22616000419293,13.645
-478.0051200042062,13.641
-477.9228000042094,13.648
-477.8959200041977,13.64
-477.8294400042205,13.649
-477.82512000420866,13.649
-477.7418400042138,13.654
-477.5599200041984,13.65
-477.3938400042116,13.641
-477.33360000419316,13.642
-477.2018400041925,13.643
-477.1420800042024,13.645
-476.99400000419337,13.644
-476.9428800042215,13.65
-476.80032000421124,13.649
-476.75688000420314,13.624
-476.61960000421095,13.647
-476.5953600042053,13.65
-476.3013600041945,13.647
-476.26440000419734,13.643
-476.20320000419133,13.641
-476.17296000419856,13.64
-476.0080800041942,13.651
-475.9598400042014,13.643
-475.83744000420756,13.653
-475.8199200042113,13.644
-475.6840800042082,13.651
-475.65504000419605,13.643
-475.60104000420006,13.649
-475.4685600042035,13.629
-475.42824000420615,13.645
-475.34280000420404,13.64
-475.12056000419807,13.628
-475.0204800042047,13.646
-475.0144800041926,13.647
-474.8438400041964,13.64
-474.7646400041963,13.638
-474.71544000420545,13.646
-474.58680000419963,13.646
-474.55320000420716,13.643
-474.5277600041918,13.645
-474.52152000419255,13.651
-474.5150400042103,13.639
-474.40848000420056,13.645
-474.4068000042098,13.644
-474.1017600042105,13.644
-474.0211200042072,13.642
-473.93424000420237,13.645
-473.8008000041955,13.644
-473.7614400041857,13.639
-473.6265600041943,13.648
-473.49432000421075,13.645
-473.45832000421024,13.647
-473.11224000419315,13.644
-473.0104800042045,13.645
-472.9603200042038,13.638
-472.8136800042016,13.646
-472.80744000420964,13.648
-472.7116800042122,13.646
-472.5700800042032,13.644
-472.4966400042031,13.647
-472.4664000042062,13.648
-472.41096000421294,13.649
-472.3552800042012,13.647
-472.32504000419885,13.649
-472.21128000422004,13.641
-472.1505600041928,13.647
-472.1018400042076,13.65
-472.0934400042115,13.64
-471.9098400041985,13.638
-471.84288000419474,13.651
-471.7197600042032,13.646
-471.2392800041921,13.646
-471.23064000421164,13.646
-471.1567200041918,13.641
-470.7914400042064,13.645
-470.662560004193,13.644
-470.11800000420044,13.635
-470.11344000421104,13.647
-469.786320004192,13.643
-469.6893600041926,13.646
-469.6111200042119,13.646
-469.1812800042035,13.644
-469.13832000418915,13.612
-469.02144000420685,13.648
-468.77832000420494,13.644
-468.7651200041955,13.645
-468.5496000042049,13.642
-468.3108000042098,13.647
-468.21648000420555,13.643
-468.1384800042006,13.645
-467.88600000418,13.647
-467.8394400042025,13.643
-467.8048800042061,13.648
-467.5401600042105,13.645
-467.40048000421666,13.614
-467.29200000420406,13.64
-467.2348800041955,13.648
-467.16576000420673,13.647
-466.9377600042112,13.646
-466.9293600042083,13.646
-466.86456000419776,13.65
-466.7258400042019,13.648
-466.6850400042217,13.623
-466.56336000419924,13.64
-466.5482400042015,13.647
-466.52616000421176,13.649
-466.1796000041918,13.645
-466.08432000419043,13.646
-466.0264800042205,13.64
-465.90336000419575,13.646
-465.89664000420953,13.642
-465.8738400042107,13.646
-465.6573600041929,13.647
-465.4792800042028,13.643
-465.4250400042197,13.644
-465.3314400042068,13.651
-465.28392000419353,13.643
-465.1660800042205,13.658
-465.1528800041974,13.649
-464.98056000419547,13.645
-464.8838400041982,13.645
-464.87160000419954,13.642
-464.8372800041989,13.649
-464.7638400042101,13.645
-464.72592000420036,13.644
-464.6793600042083,13.646
-464.6378400042131,13.648
-464.377680004201,13.648
-464.3752800042066,13.644
-464.0724000041964,13.644
-463.8631200041923,13.645
-463.7736000041923,13.644
-463.7383200041927,13.649
-463.7356800042012,13.649
-463.6706400041976,13.645
-463.652400004195,13.645
-463.55568000420817,13.617
-463.47240000420516,13.643
-463.2345600042004,13.643
-463.05552000419357,13.65
-463.0322400042087,13.648
-462.91800000420835,13.65
-462.87168000420706,13.65
-462.77448000419054,13.651
-462.7584000042125,13.649
-462.70896000421,13.654
-462.70440000419103,13.624
-462.62448000419226,13.645
-462.4550400041926,13.65
-462.3614400042088,13.647
-462.09480000421263,13.651
-461.78472000420425,13.643
-461.6594400042095,13.647
-461.59632000420197,13.647
-461.586720004193,13.643
-461.3834400042115,13.629
-461.2682400041913,13.651
-460.6987200041899,13.645
-460.63896000419754,13.644
-460.5691200041824,13.649
-460.5345600042083,13.645
-460.49448000420944,13.64
-460.3192800042025,13.658
-460.17792000420195,13.645
-460.0819200042042,13.646
-459.84168000421687,13.642
-459.65760000420596,13.647
-459.61752000419665,13.644
-459.44016000419515,13.652
-459.2078400042087,13.646
-459.02976000419767,13.642
-458.9234400041887,13.642
-458.5795200041962,13.643
-458.52432000419685,13.65
-458.4813600041948,13.649
-458.31456000420485,13.649
-458.28072000419206,13.66
-457.9812000041993,13.62
-457.95528000420927,13.643
-457.9238400041977,13.644
-457.6370400041942,13.645
-457.38960000419365,13.646
-457.3135200042034,13.648
-457.04112000419127,13.651
-456.92160000419426,13.645
-456.8510400041987,13.647
-456.8251200042105,13.651
-456.5750400041961,13.645
-456.48888000418674,13.661
-456.2505600042077,13.642
-456.19680000420385,13.646
-455.811840004214,13.636
-455.7338400042081,13.644
-455.69784000420486,13.626
-455.4520800042119,13.65
-455.3913600041942,13.643
-455.086080004201,13.644
