Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
10602,59.94994079687843,-14.704,3,0.6666666666666666
10603,59.95386959687491,-14.71,2,1.0
10604,59.95421279687489,-14.699,13,0.3333333333333333
10605,59.956730396866476,-14.721,2,1.0
10606,59.960188796876984,-14.703,6,0.5333333333333333
10607,59.96870159686057,-14.709,3,1.0
10608,59.97685199686288,-14.702,4,0.8333333333333334
10609,59.97750479687443,-14.698,11,0.36363636363636365
10610,59.97844559686948,-14.706,2,1.0
10611,59.97868079686809,-14.702,3,0.6666666666666666
10612,59.98233839686334,-14.698,8,0.42857142857142855
10613,59.984087996876134,-14.701,4,0.8333333333333334
10614,59.98688639687955,-14.704,3,1.0
10615,59.98773599688398,-14.7,4,0.8333333333333334
10616,59.990990396869485,-14.694,16,0.30833333333333335
10617,59.99118479687937,-14.698,3,1.0
10618,59.997676796873314,-14.698,5,0.6
10619,59.999284796879785,-14.702,3,1.0
10620,60.001814396863004,-14.707,3,1.0
10621,60.003883196878014,-14.693,15,0.3238095238095238
10622,60.019699196871635,-14.708,2,1.0
10623,60.02660159687888,-14.694,8,0.42857142857142855
10624,60.02724239687032,-14.701,3,1.0
10625,60.03608639685961,-14.699,6,0.7333333333333333
10626,60.041354396871526,-14.702,4,1.0
10627,60.04600559687928,-14.704,5,0.9
10628,60.04769999686246,-14.701,6,0.6666666666666666
10629,60.04910399687105,-14.706,3,0.6666666666666666
10630,60.04910639686078,-14.719,2,1.0
10631,60.050291996870925,-14.693,16,0.225
10632,60.05043119685912,-14.713,2,1.0
10633,60.05406479687042,-14.697,6,0.5333333333333333
10634,60.055651196867494,-14.703,3,1.0
10635,60.07253519687396,-14.707,5,0.6
10636,60.07376639687413,-14.71,2,1.0
10637,60.07746719686234,-14.694,9,0.3888888888888889
10638,60.08368799687816,-14.702,4,1.0
10639,60.086234396880144,-14.705,4,1.0
10640,60.091204796879374,-14.707,4,1.0
10641,60.092361596868635,-14.688,27,0.1908831908831909
10642,60.1028975968726,-14.702,3,1.0
10643,60.12239519686188,-14.702,3,1.0
10644,60.1371959968654,-14.697,11,0.5272727272727272
10645,60.154876796869495,-14.702,2,1.0
10646,60.166029596871056,-14.699,10,0.4666666666666667
10647,60.16660319686307,-14.706,4,0.8333333333333334
10648,60.17735759686812,-14.708,3,1.0
10649,60.17803199688114,-14.707,4,0.8333333333333334
10650,60.18609599686231,-14.699,9,0.6388888888888888
10651,60.20058719685955,-14.699,7,0.9523809523809523
10652,60.219573596871484,-14.699,10,0.5333333333333333
10653,60.231974396868786,-14.705,2,1.0
10654,60.238579196863775,-14.701,6,0.4666666666666667
10655,60.24036959685967,-14.707,2,1.0
10656,60.243412796867524,-14.701,6,0.6
10657,60.24723359687585,-14.701,5,0.7
10658,60.251983196876424,-14.711,2,1.0
10659,60.254306396866056,-14.697,15,0.37142857142857144
10660,60.25516079687647,-14.706,3,1.0
10661,60.25629599687219,-14.706,4,0.8333333333333334
10662,60.262912796867084,-14.707,3,1.0
10663,60.266375996865584,-14.695,15,0.34285714285714286
10664,60.26811359687958,-14.711,2,1.0
10665,60.27240719687546,-14.699,4,0.6666666666666666
10666,60.27411119686788,-14.699,4,0.8333333333333334
10667,60.287092796869366,-14.704,3,1.0
10668,60.29055359686364,-14.685,43,0.13399778516057587
10669,60.29170079686029,-14.7,6,0.8
10670,60.293469596874246,-14.707,3,1.0
10671,60.29454479687743,-14.701,8,0.7142857142857143
10672,60.294578396877185,-14.703,5,1.0
10673,60.299140796875356,-14.703,6,0.9333333333333333
10674,60.301243196859,-14.702,7,0.8571428571428571
10675,60.30776639687158,-14.697,7,0.8571428571428571
10676,60.30798239685905,-14.696,13,0.41025641025641024
10677,60.32006159686841,-14.712,4,1.0
10678,60.33109199686345,-14.708,5,0.9
10679,60.33328799687306,-14.703,5,0.9
10680,60.33422399686494,-14.697,10,0.4222222222222222
10681,60.34864559687371,-14.704,2,1.0
10682,60.34884239686599,-14.702,4,0.5
10683,60.35462639686976,-14.714,2,1.0
10684,60.35935439687083,-14.698,8,0.35714285714285715
10685,60.3694943968733,-14.714,2,1.0
10686,60.37209599687045,-14.703,3,0.6666666666666666
10687,60.37446479686537,-14.698,7,0.5238095238095238
10688,60.37634639686544,-14.705,2,1.0
10689,60.37940159687218,-14.692,13,0.2948717948717949
10690,60.38352479686464,-14.698,3,1.0
10691,60.40254479686371,-14.698,5,0.6
10692,60.42551519686601,-14.708,2,1.0
10693,60.42751679687836,-14.703,4,0.6666666666666666
10694,60.442737596865875,-14.695,12,0.36363636363636365
10695,60.4441847968496,-14.698,6,0.8666666666666667
10696,60.44729999687402,-14.704,5,1.0
10697,60.450976796849204,-14.707,5,1.0
10698,60.45727679687527,-14.703,6,0.8666666666666667
10699,60.459182396873196,-14.703,4,1.0
10700,60.46488719686673,-14.696,13,0.358974358974359
10701,60.471585596864834,-14.698,5,0.7
10702,60.47690879686271,-14.703,2,1.0
10703,60.47803199687677,-14.699,7,0.5714285714285714
10704,60.48711599686597,-14.702,5,0.8
10705,60.50000639686754,-14.711,4,0.8333333333333334
10706,60.512699996870865,-14.706,5,0.7
10707,60.51594719687396,-14.699,9,0.4722222222222222
10708,60.52271759687474,-14.7,2,1.0
10709,60.52316159687782,-14.691,20,0.24736842105263157
10710,60.530647196878306,-14.695,5,0.8
10711,60.533843996866295,-14.711,3,1.0
10712,60.54436079687507,-14.701,5,0.8
10713,60.54991439687291,-14.696,5,0.7
10714,60.55084319686976,-14.71,2,1.0
10715,60.551445596878054,-14.692,25,0.19666666666666666
10716,60.55278479686373,-14.698,6,0.6666666666666666
10717,60.55341119686587,-14.706,3,1.0
10718,60.560215196865045,-14.702,5,0.8
10719,60.56490959687898,-14.702,4,1.0
10720,60.56594879687554,-14.698,7,0.5238095238095238
10721,60.568382396858915,-14.705,2,1.0
10722,60.56889599686172,-14.697,8,0.5
10723,60.57625919686796,-14.697,13,0.38461538461538464
10724,60.578294396872984,-14.7,7,0.6666666666666666
10725,60.59349359687694,-14.711,3,1.0
10726,60.59385839686918,-14.702,6,0.8
10727,60.595984796880344,-14.702,7,0.6666666666666666
10728,60.59764079686853,-14.707,3,1.0
10729,60.601972796860174,-14.703,5,0.6
10730,60.60454319687578,-14.704,2,1.0
10731,60.60485279686083,-14.7,9,0.4722222222222222
10732,60.608829596874756,-14.699,10,0.4666666666666667
10733,60.616154396852494,-14.707,2,1.0
10734,60.61828319686072,-14.7,5,0.7
10735,60.63323039686325,-14.701,4,1.0
10736,60.6531263968782,-14.697,11,0.36363636363636365
10737,60.65988959686212,-14.7,4,0.5
10738,60.66044159685267,-14.71,2,1.0
10739,60.66346079686139,-14.703,4,0.5
10740,60.66444239686044,-14.707,2,1.0
10741,60.66686399686548,-14.699,8,0.32142857142857145
10742,60.67070159687262,-14.709,3,1.0
10743,60.681287996878474,-14.706,4,0.6666666666666666
10744,60.685586396869084,-14.719,2,1.0
10745,60.697823996875734,-14.698,12,0.3181818181818182
10746,60.699640796853586,-14.708,2,1.0
10747,60.70518479687996,-14.699,9,0.3611111111111111
10748,60.70824719685854,-14.715,2,1.0
10749,60.72167519687134,-14.704,4,0.6666666666666666
10750,60.72632879687471,-14.703,3,1.0
10751,60.729014396871456,-14.701,5,0.6
10752,60.734121596860625,-14.699,8,0.5
10753,60.747393596871156,-14.705,3,1.0
10754,60.75006479687204,-14.701,4,0.6666666666666666
10755,60.75034319686097,-14.703,2,1.0
10756,60.75055439687631,-14.698,12,0.3181818181818182
10757,60.75367679686797,-14.7,3,1.0
10758,60.76800479686526,-14.701,4,0.6666666666666666
10759,60.78329759686279,-14.704,3,0.6666666666666666
10760,60.78606239686645,-14.711,2,1.0
10761,60.7868423968732,-14.694,27,0.17663817663817663
10762,60.795299996879436,-14.712,2,1.0
10763,60.79647359686819,-14.703,4,0.6666666666666666
10764,60.80765039686095,-14.709,3,1.0
10765,60.81831359686813,-14.698,7,0.42857142857142855
10766,60.821308796871755,-14.708,2,1.0
10767,60.82241039686116,-14.704,4,0.6666666666666666
10768,60.83499119686515,-14.699,5,0.6
10769,60.83525279686584,-14.7,3,0.6666666666666666
10770,60.83535599686532,-14.702,2,1.0
10771,60.8373671968788,-14.696,12,0.2727272727272727
10772,60.842611196858506,-14.701,5,0.8
10773,60.84561599687793,-14.704,4,0.8333333333333334
10774,60.86216399686086,-14.706,4,0.8333333333333334
10775,60.86738879687845,-14.7,5,0.8
10776,60.87154079688063,-14.697,9,0.4166666666666667
10777,60.8797343968759,-14.699,5,0.7
10778,60.891194396866894,-14.709,3,1.0
10779,60.895778396881795,-14.7,4,0.8333333333333334
10780,60.89742239687698,-14.696,9,0.4166666666666667
10781,60.902944796880064,-14.703,3,0.6666666666666666
10782,60.907792796881466,-14.712,2,1.0
10783,60.909424796863874,-14.693,18,0.2549019607843137
10784,60.91318319687143,-14.709,3,0.6666666666666666
10785,60.913331996866816,-14.716,2,1.0
10786,60.91825919687215,-14.705,4,0.5
10787,60.927345596868555,-14.699,5,0.7
10788,60.932020796873395,-14.7,5,0.7
10789,60.95308319685828,-14.715,2,1.0
10790,60.95500319686733,-14.702,6,0.5333333333333333
10791,60.96124079687276,-14.706,2,1.0
10792,60.962212796875185,-14.692,20,0.2789473684210526
10793,60.97003919687603,-14.699,10,0.5555555555555556
10794,60.97461119687747,-14.708,2,1.0
10795,60.98244239685974,-14.703,4,0.6666666666666666
10796,60.985893596873936,-14.702,10,0.6
10797,60.987172796864435,-14.706,6,0.6
10798,60.987746396875636,-14.726,2,1.0
10799,60.996935996876466,-14.708,4,0.6666666666666666
10800,61.00674959686327,-14.704,10,0.6222222222222222
10801,61.01002079685953,-14.705,5,0.7
10802,61.015821596863475,-14.708,2,1.0
10803,61.01922959686152,-14.704,9,0.6666666666666666
10804,61.0300079968657,-14.703,7,0.7619047619047619
10805,61.03603199687134,-14.706,2,1.0
10806,61.03901279687245,-14.697,10,0.6
10807,61.04304719686343,-14.695,19,0.30409356725146197
10808,61.043366396864876,-14.7,6,0.8
10809,61.06064639686431,-14.704,3,1.0
10810,61.077503996866646,-14.7,14,0.4835164835164835
10811,61.078463996879485,-14.701,6,0.9333333333333333
10812,61.07887679686001,-14.701,7,0.9047619047619048
10813,61.08301439687809,-14.701,8,0.75
10814,61.106236796873894,-14.703,6,0.6666666666666666
10815,61.10669039687291,-14.712,2,1.0
10816,61.118464796864146,-14.701,10,0.5333333333333333
10817,61.12193759686455,-14.707,3,1.0
10818,61.13370959688055,-14.701,6,0.7333333333333333
10819,61.13376479685858,-14.701,4,1.0
10820,61.13484239687861,-14.7,12,0.4696969696969697
10821,61.142464796870314,-14.703,2,1.0
10822,61.144043996871076,-14.699,14,0.43956043956043955
10823,61.14551279685362,-14.701,4,1.0
10824,61.151822396859764,-14.701,7,0.7142857142857143
10825,61.156591196860816,-14.705,5,0.9
10826,61.162108796862604,-14.706,5,0.9
10827,61.17103439687634,-14.701,5,0.8
10828,61.17266879687167,-14.697,17,0.3014705882352941
10829,61.174634396858806,-14.713,2,1.0
10830,61.17471599687072,-14.705,4,0.6666666666666666
10831,61.17809999687884,-14.703,3,1.0
10832,61.18069199686548,-14.687,38,0.155049786628734
10833,61.180934396863044,-14.698,5,0.7
10834,61.184193596875,-14.702,3,1.0
10835,61.185055196873705,-14.701,4,0.8333333333333334
10836,61.19271359686146,-14.696,8,0.6071428571428571
10837,61.19645279686521,-14.699,6,0.7333333333333333
10838,61.20177839687865,-14.708,3,1.0
10839,61.20648719687455,-14.704,6,0.7333333333333333
10840,61.20946079687875,-14.703,6,0.8666666666666667
10841,61.215823196865855,-14.702,6,0.6666666666666666
10842,61.22241119686161,-14.708,2,1.0
10843,61.22850719685935,-14.685,41,0.14634146341463414
10844,61.255219196872694,-14.702,2,1.0
10845,61.25622479686123,-14.695,9,0.5
10846,61.28020319685937,-14.705,2,1.0
10847,61.28075279686752,-14.701,7,0.6666666666666666
10848,61.29126239685943,-14.703,4,1.0
10849,61.29509279687827,-14.7,7,0.7619047619047619
10850,61.303562396867534,-14.701,4,1.0
10851,61.307080796867254,-14.698,8,0.5714285714285714
10852,61.30807439687848,-14.707,3,1.0
10853,61.32188159687734,-14.706,4,0.6666666666666666
10854,61.32206639687739,-14.719,2,1.0
10855,61.32618719686622,-14.689,23,0.2450592885375494
10856,61.344007196878465,-14.697,6,0.6
10857,61.345581596871284,-14.71,2,1.0
10858,61.34702639685206,-14.703,5,0.7
10859,61.35084959687723,-14.706,5,0.8
10860,61.35556319686257,-14.715,3,1.0
10861,61.374693596874565,-14.704,7,0.5238095238095238
10862,61.38290159686049,-14.709,2,1.0
10863,61.392167996862646,-14.693,20,0.2631578947368421
10864,61.40746079686017,-14.705,3,0.6666666666666666
10865,61.41103679687267,-14.71,2,1.0
10866,61.413206396863664,-14.696,13,0.3076923076923077
10867,61.41498959686095,-14.703,5,0.8
10868,61.42139999685893,-14.713,3,1.0
10869,61.42741439686531,-14.706,5,0.8
10870,61.44686399687159,-14.701,4,1.0
10871,61.44774479686225,-14.698,9,0.3888888888888889
10872,61.4568767968781,-14.701,3,1.0
10873,61.46801759687481,-14.701,4,0.8333333333333334
10874,61.47317039686986,-14.701,3,1.0
10875,61.485254396858686,-14.697,14,0.26373626373626374
10876,61.489516796869104,-14.712,2,1.0
10877,61.48965599686327,-14.709,3,0.6666666666666666
10878,61.49136479686158,-14.7,5,0.5
10879,61.49580239686222,-14.705,2,1.0
10880,61.506988796859524,-14.7,4,0.6666666666666666
10881,61.512268796871005,-14.698,9,0.3611111111111111
10882,61.52134319687484,-14.705,3,0.6666666666666666
10883,61.5224519968678,-14.707,2,1.0
10884,61.524580796863496,-14.702,6,0.4666666666666667
10885,61.5263159968725,-14.705,3,1.0
10886,61.540154396858185,-14.706,4,0.8333333333333334
10887,61.54109279686819,-14.696,20,0.3263157894736842
10888,61.54248719687752,-14.709,2,1.0
10889,61.54296479687566,-14.697,7,0.5714285714285714
10890,61.56282959685876,-14.698,4,0.6666666666666666
10891,61.563787196872575,-14.7,2,1.0
10892,61.566487196890336,-14.697,13,0.3974358974358974
10893,61.57425839687683,-14.702,2,1.0
10894,61.57842719685991,-14.698,11,0.4
10895,61.591003196865934,-14.703,6,0.6666666666666666
10896,61.59509279687391,-14.704,4,0.6666666666666666
10897,61.59801119686828,-14.706,4,0.6666666666666666
10898,61.5984191968684,-14.707,4,0.8333333333333334
10899,61.59889919687904,-14.71,3,1.0
10900,61.60211279686925,-14.709,4,0.8333333333333334
10901,61.61809679687656,-14.702,12,0.3181818181818182
10902,61.61947199686622,-14.709,2,1.0
10903,61.62660239687048,-14.704,5,0.7
10904,61.64358479687641,-14.704,7,0.5714285714285714
10905,61.64846399687121,-14.707,3,1.0
10906,61.649800796875084,-14.707,3,1.0
10907,61.66032719686129,-14.7,12,0.3333333333333333
10908,61.66163039687803,-14.705,2,1.0
10909,61.66455359685383,-14.698,16,0.375
10910,61.666005596879856,-14.699,2,1.0
10911,61.6748111968629,-14.698,12,0.5909090909090909
10912,61.68654239687098,-14.699,5,1.0
10913,61.70431439686578,-14.7,6,0.7333333333333333
10914,61.709791196877475,-14.702,2,1.0
10915,61.71695279685996,-14.698,13,0.46153846153846156
10916,61.71732959686626,-14.704,4,0.8333333333333334
10917,61.727390396878356,-14.706,3,1.0
10918,61.72965359687878,-14.694,16,0.425
10919,61.729903196866005,-14.693,22,0.29004329004329005
10920,61.73335679687198,-14.705,2,1.0
10921,61.74305039687235,-14.701,5,0.6
10922,61.74976799686565,-14.702,3,1.0
10923,61.76120639686908,-14.698,7,0.47619047619047616
10924,61.76262479687489,-14.71,3,1.0
10925,61.770383996862414,-14.706,3,1.0
10926,61.77335519688081,-14.696,6,0.4666666666666667
10927,61.78042079686805,-14.703,3,0.6666666666666666
10928,61.783574396861034,-14.708,2,1.0
10929,61.78541279685954,-14.69,27,0.17094017094017094
10930,61.79005439686403,-14.702,3,1.0
10931,61.79766239687172,-14.703,4,0.6666666666666666
10932,61.79911679687623,-14.711,2,1.0
10933,61.8133775968596,-14.693,15,0.3142857142857143
10934,61.81475039687343,-14.697,2,1.0
10935,61.814887196871894,-14.694,12,0.3787878787878788
10936,61.815801596877485,-14.702,3,1.0
10937,61.82666879687394,-14.702,5,0.6
10938,61.830794396871994,-14.713,2,1.0
10939,61.83107039687162,-14.703,5,0.6
10940,61.84164239687854,-14.699,10,0.4222222222222222
10941,61.84176479687185,-14.704,3,1.0
10942,61.84850879687584,-14.704,3,1.0
10943,61.85335439685571,-14.7,10,0.4222222222222222
10944,61.85393999687244,-14.708,4,1.0
10945,61.857410396876546,-14.709,5,0.8
10946,61.8590711968766,-14.714,3,1.0
10947,61.87684079688823,-14.705,5,0.8
10948,61.879538396870046,-14.698,10,0.4444444444444444
10949,61.882499996887134,-14.697,14,0.38461538461538464
10950,61.88312879687901,-14.702,5,0.8
10951,61.88463599687914,-14.706,3,1.0
10952,61.8888407968801,-14.703,5,0.8
10953,61.89269279686997,-14.701,5,0.7
10954,61.896043196865214,-14.706,2,1.0
10955,61.89643919687268,-14.698,12,0.3181818181818182
10956,61.91315279686975,-14.707,2,1.0
10957,61.91695439687027,-14.7,6,0.5333333333333333
10958,61.92402719686047,-14.701,3,1.0
10959,61.9377791968738,-14.701,7,0.38095238095238093
10960,61.93838639687111,-14.721,2,1.0
10961,61.9391975968594,-14.709,3,0.6666666666666666
10962,61.93981199686726,-14.707,3,0.6666666666666666
10963,61.942603196875645,-14.698,12,0.3333333333333333
10964,61.95451199687161,-14.708,3,1.0
10965,61.96180079687316,-14.703,3,1.0
10966,61.96293119686759,-14.696,14,0.34065934065934067
10967,61.96340159686746,-14.707,3,1.0
10968,61.99584719687638,-14.699,3,1.0
10969,61.9974239968742,-14.697,9,0.3333333333333333
10970,62.00335439686384,-14.706,2,1.0
10971,62.009879996879285,-14.701,3,0.6666666666666666
10972,62.02734479687339,-14.698,4,0.5
10973,62.031158396882766,-14.702,2,1.0
10974,62.03410079687038,-14.697,13,0.28205128205128205
10975,62.03739359687203,-14.699,6,0.6666666666666666
10976,62.04606239686914,-14.707,4,1.0
10977,62.04957119687557,-14.707,4,1.0
10978,62.05587119686591,-14.704,6,0.6
10979,62.056713596854244,-14.706,2,1.0
10980,62.05903679687372,-14.699,9,0.3888888888888889
10981,62.061919196878605,-14.707,3,0.6666666666666666
10982,62.06352959686031,-14.714,2,1.0
10983,62.075126396862906,-14.699,6,0.4666666666666667
10984,62.07767519687645,-14.699,7,0.5238095238095238
10985,62.082681596852545,-14.708,3,1.0
10986,62.084853596876926,-14.706,4,0.8333333333333334
10987,62.091686396880526,-14.701,4,0.8333333333333334
10988,62.09509439686331,-14.699,4,0.8333333333333334
10989,62.09904959686451,-14.689,32,0.1532258064516129
10990,62.10352799687835,-14.701,7,0.8095238095238095
10991,62.10486479687302,-14.702,3,1.0
10992,62.11292159685856,-14.701,9,0.6388888888888888
10993,62.12510399687269,-14.702,5,0.9
10994,62.13227039688059,-14.702,6,0.6666666666666666
10995,62.1348743968737,-14.708,3,1.0
10996,62.14422239686389,-14.705,4,0.8333333333333334
10997,62.14857839686856,-14.7,12,0.45454545454545453
10998,62.149574396870115,-14.713,2,1.0
10999,62.15291039686549,-14.7,8,0.5
11000,62.15712719687002,-14.707,3,1.0
11001,62.175607196868896,-14.705,3,1.0
11002,62.176497596875954,-14.699,13,0.3717948717948718
11003,62.18145839686083,-14.707,4,0.8333333333333334
11004,62.182739996860846,-14.708,3,1.0
11005,62.19204239686698,-14.703,5,0.7
11006,62.19530879686791,-14.703,3,1.0
11007,62.20879679687325,-14.696,13,0.358974358974359
11008,62.21112479686153,-14.704,3,1.0
11009,62.21381999685421,-14.703,3,1.0
11010,62.21987279687025,-14.698,5,0.5
11011,62.22775199687917,-14.704,2,1.0
11012,62.23383599687607,-14.69,25,0.24666666666666667
11013,62.24006639686796,-14.72,2,1.0
11014,62.24026079686394,-14.698,4,0.6666666666666666
11015,62.24308079685885,-14.698,3,1.0
11016,62.24900399687529,-14.694,12,0.6363636363636364
11017,62.253112796870525,-14.695,14,0.5274725274725275
11018,62.25439919687584,-14.7,5,0.9
11019,62.25817919687096,-14.703,4,1.0
11020,62.2699703968524,-14.703,7,0.5714285714285714
11021,62.27219039686711,-14.71,2,1.0
11022,62.27443199687399,-14.707,4,0.6666666666666666
11023,62.280187196878025,-14.703,5,0.8
11024,62.284612796879095,-14.698,18,0.35294117647058826
11025,62.291471996872154,-14.704,4,0.8333333333333334
11026,62.29309199687026,-14.714,3,1.0
11027,62.30215439686796,-14.705,4,0.8333333333333334
11028,62.30215439687453,-14.701,6,0.4666666666666667
11029,62.31601919687926,-14.704,2,1.0
11030,62.31744719687205,-14.7,13,0.4358974358974359
11031,62.31762959686054,-14.706,2,1.0
11032,62.32420079686405,-14.701,6,0.6
11033,62.33340959685214,-14.704,4,0.6666666666666666
11034,62.34058079687694,-14.707,2,1.0
11035,62.34140159687899,-14.703,7,0.5238095238095238
11036,62.34662399687112,-14.706,3,1.0
11037,62.37404159687596,-14.7,9,0.6111111111111112
11038,62.37624959686203,-14.698,18,0.3660130718954248
11039,62.37719519686238,-14.699,6,0.6
11040,62.38471679687546,-14.711,3,1.0
11041,62.39941439685895,-14.707,4,0.8333333333333334
11042,62.39958239686607,-14.7,8,0.4642857142857143
11043,62.40040799686549,-14.701,5,0.6
11044,62.406991196879815,-14.714,2,1.0
11045,62.41329839686843,-14.705,5,0.5
11046,62.41374479686917,-14.706,2,1.0
11047,62.41949039686533,-14.701,7,0.42857142857142855
11048,62.43172319686608,-14.702,4,0.6666666666666666
11049,62.43395039687744,-14.706,3,1.0
11050,62.43741359687628,-14.705,3,1.0
11051,62.44005599686481,-14.696,21,0.23809523809523808
11052,62.44064639686169,-14.705,2,1.0
11053,62.443034396859645,-14.701,4,0.6666666666666666
11054,62.451230396859906,-14.709,3,1.0
11055,62.45166239687399,-14.699,7,0.47619047619047616
11056,62.453709596887535,-14.703,3,1.0
11057,62.481743996878116,-14.701,4,0.8333333333333334
11058,62.48409839687709,-14.697,7,0.47619047619047616
11059,62.49738719687782,-14.702,2,1.0
11060,62.50226879686763,-14.694,15,0.4
11061,62.51608799686546,-14.703,4,0.6666666666666666
11062,62.518019996860176,-14.714,2,1.0
11063,62.53735919687928,-14.701,6,0.4
11064,62.541775196861906,-14.713,2,1.0
11065,62.542202396861484,-14.705,3,0.6666666666666666
11066,62.54441519686863,-14.697,10,0.3333333333333333
11067,62.55474719687539,-14.702,4,0.8333333333333334
11068,62.55746159687452,-14.703,3,1.0
11069,62.566084796865745,-14.7,6,0.5333333333333333
11070,62.56778879686609,-14.701,3,1.0
11071,62.57880719686949,-14.703,3,1.0
11072,62.58466079687299,-14.694,12,0.36363636363636365
11073,62.58615599688149,-14.696,5,1.0
11074,62.596451996876254,-14.697,7,0.7142857142857143
11075,62.59785119687894,-14.703,3,1.0
11076,62.601160796871554,-14.702,7,0.5238095238095238
11077,62.60119439686602,-14.706,3,1.0
11078,62.60167679687995,-14.713,3,1.0
11079,62.620552796865056,-14.697,12,0.3787878787878788
11080,62.620833596860344,-14.705,6,0.6666666666666666
11081,62.62819199687876,-14.708,3,1.0
11082,62.631787196879806,-14.704,5,0.8
11083,62.64421199686234,-14.699,4,1.0
11084,62.65416719687866,-14.688,25,0.25666666666666665
11085,62.65487759687383,-14.707,2,1.0
11086,62.662329596866634,-14.683,47,0.13691026827012026
11087,62.66350559686166,-14.705,2,1.0
11088,62.66363999686579,-14.7,7,0.5714285714285714
11089,62.679115196874996,-14.704,5,0.9
11090,62.68916159686071,-14.702,4,1.0
11091,62.69165999686767,-14.7,7,0.5714285714285714
11092,62.69270399685956,-14.705,3,1.0
11093,62.69593919686411,-14.708,3,1.0
11094,62.696121596867435,-14.697,12,0.3484848484848485
11095,62.6980079968781,-14.706,2,1.0
11096,62.70203039687872,-14.699,11,0.4909090909090909
11097,62.70229439686914,-14.705,6,0.8
11098,62.70677279686644,-14.706,5,1.0
11099,62.71152959686136,-14.705,7,0.7142857142857143
11100,62.71434959687937,-14.706,5,0.8
11101,62.720956796872365,-14.711,3,1.0
11102,62.7259367968735,-14.706,7,0.6190476190476191
11103,62.72674079687878,-14.701,13,0.3717948717948718
11104,62.727871196871845,-14.707,3,1.0
11105,62.732030396877924,-14.706,4,0.8333333333333334
11106,62.742554396859475,-14.706,3,1.0
11107,62.74639439687954,-14.694,15,0.29523809523809524
11108,62.74698959687038,-14.704,2,1.0
11109,62.74998239687634,-14.701,6,0.6
11110,62.75027039687979,-14.702,3,1.0
11111,62.75465759687325,-14.702,5,0.8
11112,62.76198239686429,-14.703,5,0.7
11113,62.763883196878744,-14.705,2,1.0
11114,62.7744671968704,-14.686,29,0.1477832512315271
11115,62.77616639687678,-14.696,4,0.8333333333333334
11116,62.77782719686686,-14.703,3,1.0
11117,62.78393999685949,-14.696,5,0.6
11118,62.78697839686545,-14.71,3,0.6666666666666666
11119,62.78750639687733,-14.724,2,1.0
11120,62.788077596863076,-14.695,13,0.2948717948717949
11121,62.79357359687201,-14.7,4,1.0
11122,62.7983975968782,-14.701,6,0.7333333333333333
11123,62.803437596875284,-14.708,3,1.0
11124,62.803984796877074,-14.701,6,0.7333333333333333
11125,62.80422479687894,-14.697,11,0.4727272727272727
11126,62.82016559688536,-14.706,4,1.0
11127,62.8260071968748,-14.704,6,0.8666666666666667
11128,62.8304831968671,-14.703,5,1.0
11129,62.83190399687262,-14.699,7,0.7619047619047619
11130,62.83261679687858,-14.695,14,0.3626373626373626
11131,62.837582396860064,-14.708,2,1.0
11132,62.838647996858704,-14.697,8,0.6071428571428571
11133,62.84321999687404,-14.699,8,0.5357142857142857
11134,62.84797439686397,-14.71,2,1.0
11135,62.85647519684799,-14.708,5,0.7
11136,62.87841839685926,-14.704,6,0.8
11137,62.8902023968669,-14.701,8,0.6785714285714286
11138,62.896852796874676,-14.7,8,0.5357142857142857
11139,62.90263439686893,-14.705,3,1.0
11140,62.90856479687964,-14.702,3,1.0
11141,62.90906879686664,-14.696,13,0.3717948717948718
11142,62.91336719686518,-14.706,3,1.0
11143,62.918649596860426,-14.702,3,1.0
11144,62.92926479687071,-14.692,13,0.2564102564102564
11145,62.96203199687081,-14.698,5,0.6
11146,62.96722079687846,-14.706,3,1.0
11147,62.9725199968772,-14.709,3,1.0
11148,62.97671279686078,-14.697,6,0.4666666666666667
11149,62.98272959687079,-14.701,2,1.0
11150,62.984155196874276,-14.695,13,0.21794871794871795
11151,62.99132159686726,-14.706,3,1.0
11152,62.99284079686491,-14.703,3,1.0
11153,62.993246396873,-14.702,5,0.6
11154,62.99335679687331,-14.702,4,0.6666666666666666
11155,62.99572079686821,-14.705,2,1.0
11156,62.99669039686505,-14.7,7,0.42857142857142855
11157,63.002291996875044,-14.704,3,1.0
11158,63.00520799686647,-14.703,4,0.8333333333333334
11159,63.00810719686829,-14.698,6,0.5333333333333333
11160,63.0087743968757,-14.698,6,0.6
11161,63.03322079686351,-14.707,4,1.0
11162,63.03827039686872,-14.705,5,0.8
11163,63.038419196878,-14.707,3,1.0
11164,63.04118399687467,-14.703,5,0.8
11165,63.046041596868,-14.692,24,0.18840579710144928
11166,63.04759679687168,-14.704,3,1.0
11167,63.04872959687767,-14.7,3,1.0
11168,63.049252796858504,-14.695,15,0.3333333333333333
11169,63.05051039686936,-14.702,5,0.7
11170,63.0567143968764,-14.704,4,0.6666666666666666
11171,63.05672879687363,-14.717,2,1.0
11172,63.07011119686997,-14.702,7,0.5238095238095238
11173,63.07324319687803,-14.702,8,0.6071428571428571
11174,63.09001919688509,-14.714,2,1.0
11175,63.091778396870794,-14.707,5,0.7
11176,63.09247439685407,-14.705,6,0.8666666666666667
11177,63.09894239687933,-14.702,5,1.0
