Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
11710,215.5317600040387,-15.373,3,1.0
11711,215.54064000402542,-15.364,11,0.4909090909090909
11712,215.62368000401852,-15.363,11,0.4727272727272727
11713,215.62560000404,-15.364,4,0.8333333333333334
11714,215.65992000402701,-15.37,3,1.0
11715,215.66736000401932,-15.364,6,0.5333333333333333
11716,215.67216000402033,-15.372,2,1.0
11717,215.67720000401778,-15.364,4,0.6666666666666666
11718,215.685120004037,-15.354,40,0.13846153846153847
11719,215.68680000403128,-15.377,3,1.0
11720,215.68896000401782,-15.385,3,1.0
11721,215.70120000402937,-15.364,11,0.41818181818181815
11722,215.70240000403737,-15.376,3,1.0
11723,215.78688000402911,-15.372,4,0.8333333333333334
11724,215.83224000401742,-15.364,14,0.3516483516483517
11725,215.8339200040205,-15.371,5,0.9
11726,215.83968000402865,-15.371,4,1.0
11727,215.86200000402772,-15.37,6,0.6666666666666666
11728,215.88408000402228,-15.376,2,1.0
11729,215.8886400040431,-15.369,8,0.5357142857142857
11730,215.92272000404495,-15.372,6,0.7333333333333333
11731,215.94288000402912,-15.386,3,1.0
11732,215.9774400040239,-15.374,5,0.8
11733,215.986560004027,-15.367,9,0.4444444444444444
11734,215.98848000402813,-15.374,3,1.0
11735,215.98920000402921,-15.374,3,1.0
11736,215.9961600040172,-15.363,20,0.26842105263157895
11737,216.01008000401845,-15.365,7,0.6666666666666666
11738,216.03768000403585,-15.369,4,0.6666666666666666
11739,216.06144000402486,-15.376,2,1.0
11740,216.08064000403874,-15.37,5,0.6
11741,216.105120004031,-15.365,9,0.5277777777777778
11742,216.13584000402165,-15.376,2,1.0
11743,216.22368000401872,-15.364,9,0.5555555555555556
11744,216.23352000403497,-15.366,2,1.0
11745,216.2474400040187,-15.364,10,0.37777777777777777
11746,216.30696000403117,-15.377,2,1.0
11747,216.31920000401863,-15.373,5,0.5
11748,216.34032000401737,-15.387,2,1.0
11749,216.34368000402628,-15.373,5,0.5
11750,216.35520000403676,-15.375,2,1.0
11751,216.355680004019,-15.365,7,0.38095238095238093
11752,216.3895200040326,-15.367,3,0.6666666666666666
11753,216.39720000402502,-15.375,2,1.0
11754,216.41712000403282,-15.362,13,0.3717948717948718
11755,216.44232000402445,-15.366,2,1.0
11756,216.4802400040108,-15.362,10,0.37777777777777777
11757,216.5124000040264,-15.372,4,0.6666666666666666
11758,216.51312000402424,-15.38,2,1.0
11759,216.53016000402528,-15.371,5,0.6
11760,216.54768000401702,-15.371,3,1.0
11761,216.57048000402114,-15.365,10,0.37777777777777777
11762,216.57936000402947,-15.374,3,1.0
11763,216.62328000402135,-15.369,8,0.4642857142857143
11764,216.63144000401957,-15.375,3,1.0
11765,216.64584000402874,-15.373,4,0.8333333333333334
11766,216.67824000403493,-15.37,4,0.8333333333333334
11767,216.6928800040343,-15.362,8,0.4642857142857143
11768,216.7034400040253,-15.36,10,0.4666666666666667
11769,216.70584000403534,-15.367,3,0.6666666666666666
11770,216.70776000401838,-15.376,2,1.0
11771,216.72360000401898,-15.357,29,0.1921182266009852
11772,216.74256000403534,-15.377,2,1.0
11773,216.7912800040384,-15.36,13,0.3974358974358974
11774,216.81024000403346,-15.364,6,0.7333333333333333
11775,216.82872000403393,-15.373,2,1.0
11776,216.83136000400953,-15.365,8,0.6071428571428571
11777,216.90624000401777,-15.37,6,0.8
11778,216.93048000402155,-15.372,4,1.0
11779,216.95112000402008,-15.371,5,0.9
11780,216.97416000403877,-15.366,10,0.5555555555555556
11781,217.0032000040378,-15.367,6,0.6
11782,217.01376000402632,-15.37,4,0.6666666666666666
11783,217.0255200040212,-15.377,3,0.6666666666666666
11784,217.0284000040332,-15.381,2,1.0
11785,217.03536000401527,-15.371,5,0.5
11786,217.05960000402104,-15.363,10,0.4444444444444444
11787,217.08144000402257,-15.378,2,1.0
11788,217.0898400040295,-15.359,17,0.2647058823529412
11789,217.1460000040367,-15.376,2,1.0
11790,217.1510400040238,-15.368,4,0.5
11791,217.1553600040242,-15.369,2,1.0
11792,217.19880000401832,-15.361,4,0.5
11793,217.22856000403567,-15.36,9,0.4166666666666667
11794,217.2376800040297,-15.364,5,0.7
11795,217.24392000402196,-15.368,2,1.0
11796,217.26696000403132,-15.365,7,0.6190476190476191
11797,217.27224000402788,-15.372,4,1.0
11798,217.32792000402168,-15.37,5,0.9
11799,217.34520000403637,-15.364,6,0.8
11800,217.34592000402142,-15.359,14,0.27472527472527475
11801,217.38120000402085,-15.367,4,0.8333333333333334
11802,217.40304000403097,-15.368,3,1.0
11803,217.408560004023,-15.364,4,0.8333333333333334
11804,217.42200000403375,-15.36,6,0.4666666666666667
11805,217.46160000401716,-15.369,3,1.0
11806,217.48080000402837,-15.367,4,0.6666666666666666
11807,217.48536000403737,-15.372,2,1.0
11808,217.51800000402534,-15.357,20,0.21578947368421053
11809,217.53936000402348,-15.367,6,0.6666666666666666
11810,217.54368000401678,-15.375,2,1.0
11811,217.5465600040298,-15.372,5,0.7
11812,217.5619200040117,-15.37,5,0.9
11813,217.56600000402733,-15.366,5,0.9
11814,217.56792000401924,-15.36,13,0.2948717948717949
11815,217.59216000402233,-15.367,2,1.0
11816,217.59936000402837,-15.366,6,0.5333333333333333
11817,217.64064000401947,-15.37,3,1.0
11818,217.6411200040373,-15.366,4,0.8333333333333334
11819,217.6432800040222,-15.365,4,0.8333333333333334
11820,217.69392000402257,-15.36,13,0.2948717948717949
11821,217.77288000402,-15.372,3,1.0
11822,217.77744000402583,-15.371,3,1.0
11823,217.79304000403545,-15.367,6,0.6
11824,217.80408000402542,-15.367,5,0.8
11825,217.86984000403288,-15.367,3,1.0
11826,217.89048000403756,-15.362,7,0.5238095238095238
11827,217.8945600040352,-15.367,2,1.0
11828,217.90680000403677,-15.36,15,0.2761904761904762
11829,217.91064000402758,-15.369,5,0.8
11830,217.913760004018,-15.374,3,1.0
11831,217.94832000402147,-15.368,8,0.5357142857142857
11832,217.96920000403577,-15.373,3,1.0
11833,217.97832000402565,-15.372,5,0.8
11834,218.03088000402977,-15.372,4,1.0
11835,218.0371200040396,-15.364,11,0.4
11836,218.0606400040353,-15.366,4,0.8333333333333334
11837,218.11632000403148,-15.367,3,1.0
11838,218.12064000402154,-15.364,7,0.5238095238095238
11839,218.13984000403173,-15.371,2,1.0
11840,218.1525600040228,-15.363,7,0.47619047619047616
11841,218.15592000403075,-15.369,4,0.8333333333333334
11842,218.15784000403556,-15.373,3,1.0
11843,218.21328000402474,-15.367,4,0.8333333333333334
11844,218.21856000403164,-15.355,30,0.167816091954023
11845,218.23224000401592,-15.387,2,1.0
11846,218.23320000402458,-15.367,5,0.7
11847,218.24712000403457,-15.37,4,1.0
11848,218.25096000402385,-15.368,4,1.0
11849,218.25672000403785,-15.36,14,0.3626373626373626
11850,218.27760000402805,-15.366,3,1.0
11851,218.2879200040203,-15.366,3,1.0
11852,218.29248000403265,-15.364,12,0.42424242424242425
11853,218.3064000040394,-15.369,4,0.8333333333333334
11854,218.31072000403265,-15.372,3,1.0
11855,218.3527200040209,-15.377,4,0.8333333333333334
11856,218.35968000402858,-15.365,9,0.4444444444444444
11857,218.38968000403793,-15.376,2,1.0
11858,218.39808000403508,-15.364,6,0.7333333333333333
11859,218.3997600040223,-15.363,9,0.6388888888888888
11860,218.49792000403045,-15.369,2,1.0
11861,218.50344000402094,-15.362,9,0.5277777777777778
11862,218.5368000040517,-15.366,5,0.8
11863,218.5375200040192,-15.368,4,1.0
11864,218.55360000402874,-15.375,4,1.0
11865,218.58960000402664,-15.372,5,0.8
11866,218.59800000401913,-15.357,13,0.3333333333333333
11867,218.61696000402782,-15.373,2,1.0
11868,218.61696000403282,-15.368,3,0.6666666666666666
11869,218.6174400040265,-15.362,4,0.5
11870,218.61768000403708,-15.365,2,1.0
11871,218.61960000403843,-15.354,25,0.20333333333333334
11872,218.6306400040247,-15.371,3,1.0
11873,218.65632000403474,-15.372,3,1.0
11874,218.6757600040322,-15.366,10,0.4666666666666667
11875,218.7184800040336,-15.372,5,1.0
11876,218.71992000402537,-15.372,6,0.9333333333333333
11877,218.72544000403246,-15.372,6,0.8
11878,218.7290400040215,-15.373,3,1.0
11879,218.7580800040223,-15.368,7,0.7619047619047619
11880,218.76240000402214,-15.364,10,0.4666666666666667
11881,218.7633600040204,-15.365,3,1.0
11882,218.79696000402595,-15.367,4,0.6666666666666666
11883,218.8111200040335,-15.376,2,1.0
11884,218.86680000403123,-15.359,13,0.2692307692307692
11885,218.8687200040343,-15.373,3,1.0
11886,218.8864800040351,-15.37,3,1.0
11887,218.8924800040259,-15.365,7,0.5238095238095238
11888,218.9320800040266,-15.37,5,0.7
11889,218.9517600040325,-15.374,2,1.0
11890,218.9539200040345,-15.371,5,0.7
11891,218.96832000403282,-15.357,6,0.6666666666666666
11892,218.97456000402082,-15.355,13,0.28205128205128205
11893,219.03168000403775,-15.379,2,1.0
11894,219.05376000401742,-15.37,4,0.6666666666666666
11895,219.0890400040367,-15.373,4,0.6666666666666666
11896,219.1063200040357,-15.377,2,1.0
11897,219.15432000402416,-15.362,10,0.4
11898,219.15648000402348,-15.363,7,0.6190476190476191
11899,219.19176000403723,-15.381,3,1.0
11900,219.2162400040221,-15.375,6,0.6666666666666666
11901,219.2193600040206,-15.376,3,1.0
11902,219.22080000402968,-15.375,5,0.8
11903,219.2287200040384,-15.359,13,0.3076923076923077
11904,219.25776000402834,-15.377,2,1.0
11905,219.26976000402237,-15.365,4,0.6666666666666666
11906,219.28056000403984,-15.365,5,0.7
11907,219.2815200040185,-15.367,3,1.0
11908,219.29736000402414,-15.366,4,0.8333333333333334
11909,219.30360000402447,-15.354,21,0.20952380952380953
11910,219.33120000402369,-15.383,2,1.0
11911,219.33792000403042,-15.368,3,0.6666666666666666
11912,219.34296000403475,-15.365,7,0.6666666666666666
11913,219.3528000040361,-15.367,8,0.6071428571428571
11914,219.36576000402113,-15.373,2,1.0
11915,219.36744000402336,-15.37,5,0.7
11916,219.3820800040251,-15.368,5,0.9
11917,219.39096000402986,-15.365,8,0.6428571428571429
11918,219.42456000402893,-15.368,4,0.6666666666666666
11919,219.42912000403015,-15.375,2,1.0
11920,219.46968000402467,-15.357,10,0.4222222222222222
11921,219.4908000040192,-15.37,4,1.0
11922,219.52152000402526,-15.376,4,1.0
11923,219.56088000402406,-15.375,4,1.0
11924,219.5642400040212,-15.335,66,0.08158508158508158
11925,219.57456000402914,-15.374,3,1.0
11926,219.57744000402147,-15.374,3,1.0
11927,219.60528000403184,-15.368,6,0.4666666666666667
11928,219.6091200040372,-15.377,2,1.0
11929,219.64416000403804,-15.367,6,0.4666666666666667
11930,219.64992000403868,-15.375,2,1.0
11931,219.6559200040299,-15.37,5,0.6
11932,219.6708000040411,-15.374,3,1.0
11933,219.6868800040341,-15.362,10,0.37777777777777777
11934,219.68904000403472,-15.369,3,1.0
11935,219.73968000401607,-15.365,4,0.8333333333333334
11936,219.74976000403802,-15.362,9,0.4444444444444444
11937,219.77016000401994,-15.372,2,1.0
11938,219.77280000401475,-15.363,7,0.5238095238095238
11939,219.7915200040361,-15.369,3,1.0
11940,219.81888000401955,-15.368,4,0.8333333333333334
11941,219.83976000402475,-15.362,9,0.4166666666666667
11942,219.8584800040324,-15.374,3,1.0
11943,219.87432000404033,-15.368,5,0.5
11944,219.874560004027,-15.376,2,1.0
11945,219.87480000402826,-15.372,3,0.6666666666666666
11946,219.8870400040355,-15.363,8,0.35714285714285715
11947,219.89424000402107,-15.368,2,1.0
11948,219.90720000402877,-15.364,6,0.4666666666666667
11949,219.91056000402506,-15.371,3,1.0
11950,219.92352000402303,-15.369,3,1.0
11951,219.9271200040281,-15.36,17,0.25735294117647056
11952,219.95784000403052,-15.374,5,1.0
11953,219.97584000402975,-15.376,5,1.0
11954,219.99504000403618,-15.376,5,1.0
11955,220.02792000401888,-15.37,5,1.0
11956,220.02840000402807,-15.365,9,0.4722222222222222
11957,220.03008000403355,-15.369,2,1.0
11958,220.07088000401717,-15.364,6,0.5333333333333333
11959,220.07280000401283,-15.377,2,1.0
11960,220.1316000040233,-15.359,17,0.27205882352941174
11961,220.16160000402414,-15.367,3,1.0
11962,220.17624000402384,-15.367,4,0.6666666666666666
11963,220.17792000402142,-15.381,2,1.0
11964,220.1894400040236,-15.365,7,0.42857142857142855
11965,220.20216000401962,-15.367,4,0.6666666666666666
11966,220.21200000402797,-15.379,2,1.0
11967,220.21824000402415,-15.366,6,0.4666666666666667
11968,220.2208800040167,-15.372,2,1.0
11969,220.2225600040298,-15.364,11,0.32727272727272727
11970,220.23864000403012,-15.368,3,1.0
11971,220.30056000402539,-15.371,4,0.6666666666666666
11972,220.3377600040227,-15.377,2,1.0
11973,220.3629600040186,-15.364,14,0.2857142857142857
11974,220.3668000040168,-15.369,3,1.0
11975,220.37352000401893,-15.371,3,1.0
11976,220.3864800040232,-15.367,7,0.42857142857142855
11977,220.4342400040128,-15.38,2,1.0
11978,220.43616000403472,-15.37,4,0.6666666666666666
11979,220.4443200040282,-15.366,6,0.6666666666666666
11980,220.4916000040207,-15.366,5,0.9
11981,220.49640000402462,-15.362,16,0.3
11982,220.52112000403332,-15.37,3,1.0
11983,220.52184000402178,-15.37,3,1.0
11984,220.57440000401988,-15.367,7,0.42857142857142855
11985,220.57560000402697,-15.369,3,1.0
11986,220.58040000403514,-15.376,3,1.0
11987,220.5806400040343,-15.367,6,0.5333333333333333
11988,220.65696000403483,-15.367,3,1.0
11989,220.6672800040189,-15.363,9,0.4444444444444444
11990,220.69560000402225,-15.37,2,1.0
11991,220.71288000402433,-15.362,14,0.31868131868131866
11992,220.7215200040286,-15.368,6,0.8
11993,220.72296000403435,-15.372,5,0.8
11994,220.74744000403524,-15.372,4,0.8333333333333334
11995,220.76856000403086,-15.37,6,0.8
11996,220.82136000402954,-15.367,6,0.7333333333333333
11997,220.82808000402775,-15.367,7,0.47619047619047616
11998,220.8398400040221,-15.379,2,1.0
11999,220.86672000403132,-15.374,5,0.6
12000,220.91832000404452,-15.377,3,1.0
12001,220.92552000403123,-15.367,7,0.47619047619047616
12002,220.92864000401556,-15.372,2,1.0
12003,220.93776000403017,-15.367,6,0.6
12004,220.9646400040329,-15.367,4,1.0
12005,220.97376000403784,-15.356,30,0.17471264367816092
12006,220.9876800040288,-15.368,6,0.6666666666666666
12007,220.99104000402394,-15.372,3,1.0
12008,221.04456000404178,-15.37,4,0.8333333333333334
12009,221.04576000402307,-15.368,7,0.6190476190476191
12010,221.0536800040179,-15.368,7,0.6666666666666666
12011,221.05368000403513,-15.37,5,0.8
12012,221.05824000403095,-15.372,3,1.0
12013,221.08296000402748,-15.368,6,0.7333333333333333
12014,221.09568000402322,-15.367,8,0.5714285714285714
12015,221.09928000403625,-15.369,2,1.0
12016,221.16408000403226,-15.361,20,0.24736842105263157
12017,221.16696000402243,-15.377,4,1.0
12018,221.20560000402907,-15.372,4,1.0
12019,221.2092000040234,-15.37,5,0.7
12020,221.21040000401746,-15.381,2,1.0
12021,221.21208000402686,-15.364,8,0.4642857142857143
12022,221.23728000403116,-15.364,7,0.5714285714285714
12023,221.24112000402044,-15.367,4,0.6666666666666666
12024,221.24664000402538,-15.372,2,1.0
12025,221.25624000402235,-15.366,5,0.5
12026,221.2663200040185,-15.371,2,1.0
12027,221.27016000401494,-15.364,8,0.4642857142857143
12028,221.2819200040209,-15.364,9,0.4722222222222222
12029,221.29176000402322,-15.376,2,1.0
12030,221.29896000403465,-15.367,4,0.6666666666666666
12031,221.35608000401885,-15.371,4,0.6666666666666666
12032,221.37528000403694,-15.374,3,0.6666666666666666
12033,221.38176000403126,-15.377,2,1.0
12034,221.39856000403392,-15.364,12,0.3333333333333333
12035,221.43672000403308,-15.369,4,0.8333333333333334
12036,221.45544000400952,-15.37,4,0.6666666666666666
12037,221.5209600040301,-15.377,3,0.6666666666666666
12038,221.53752000402073,-15.379,2,1.0
12039,221.5387200040288,-15.365,12,0.25757575757575757
12040,221.55480000402395,-15.375,2,1.0
12041,221.56560000403067,-15.369,3,0.6666666666666666
12042,221.57472000401498,-15.367,4,0.6666666666666666
12043,221.63352000402267,-15.367,4,0.6666666666666666
12044,221.68464000401963,-15.379,2,1.0
12045,221.68752000403316,-15.358,20,0.24210526315789474
12046,221.69808000402412,-15.369,3,1.0
12047,221.7388800040369,-15.365,4,0.6666666666666666
12048,221.74200000402152,-15.37,2,1.0
12049,221.7703200040359,-15.359,15,0.2571428571428571
12050,221.84496000402282,-15.371,2,1.0
12051,221.8545600040119,-15.368,7,0.5714285714285714
12052,221.89224000403,-15.37,5,0.9
12053,221.89416000402935,-15.37,5,0.7
12054,221.90520000401597,-15.371,2,1.0
12055,221.9791200040251,-15.365,7,0.5714285714285714
12056,221.98416000402688,-15.365,4,0.8333333333333334
12057,221.98608000402254,-15.365,4,0.6666666666666666
12058,222.01512000402585,-15.368,4,0.5
12059,222.02568000400993,-15.376,2,1.0
12060,222.02712000401618,-15.371,3,0.6666666666666666
12061,222.03024000403218,-15.362,12,0.2727272727272727
12062,222.03288000402,-15.37,2,1.0
12063,222.06696000402115,-15.363,5,0.5
12064,222.098400004033,-15.373,3,1.0
12065,222.12120000403405,-15.365,3,1.0
12066,222.13320000402337,-15.358,24,0.21739130434782608
12067,222.1447200040218,-15.366,2,1.0
12068,222.15432000403143,-15.365,6,0.6666666666666666
12069,222.1564800040274,-15.365,8,0.6071428571428571
12070,222.16944000403726,-15.368,4,1.0
12071,222.2080800040194,-15.366,4,1.0
12072,222.2227200040325,-15.365,13,0.41025641025641024
12073,222.23304000402084,-15.371,2,1.0
12074,222.23736000402863,-15.369,7,0.6666666666666666
12075,222.23880000403233,-15.369,8,0.6428571428571429
12076,222.30000000401577,-15.377,3,1.0
12077,222.30648000403437,-15.369,7,0.5714285714285714
12078,222.31392000402263,-15.377,2,1.0
12079,222.33360000401927,-15.368,9,0.4444444444444444
12080,222.3350400040203,-15.37,3,1.0
12081,222.34320000403716,-15.37,3,1.0
12082,222.37536000403992,-15.365,15,0.41904761904761906
12083,222.39864000402258,-15.369,6,0.9333333333333333
12084,222.41328000404053,-15.371,5,1.0
12085,222.47592000402352,-15.367,10,0.5777777777777777
12086,222.47784000401288,-15.371,3,1.0
12087,222.4946400040251,-15.369,3,1.0
12088,222.49584000402132,-15.367,9,0.5277777777777778
12089,222.50112000403647,-15.368,2,1.0
12090,222.50880000401867,-15.366,10,0.4888888888888889
12091,222.51528000403175,-15.372,2,1.0
12092,222.53328000403292,-15.367,4,0.5
12093,222.55440000402257,-15.375,2,1.0
12094,222.60816000403537,-15.358,20,0.26842105263157895
12095,222.620160004026,-15.368,4,0.8333333333333334
12096,222.64008000402583,-15.372,3,1.0
12097,222.6513600040184,-15.364,5,0.6
12098,222.66264000402379,-15.374,2,1.0
12099,222.69888000403262,-15.35,37,0.14714714714714713
12100,222.7044000040255,-15.373,2,1.0
12101,222.70728000402926,-15.367,5,0.6
12102,222.71544000403003,-15.381,3,1.0
12103,222.72096000403945,-15.366,5,0.7
12104,222.7752000040186,-15.372,3,1.0
12105,222.8023200040284,-15.36,10,0.37777777777777777
12106,222.81048000404706,-15.367,2,1.0
12107,222.82368000402346,-15.364,9,0.4444444444444444
12108,222.82416000401713,-15.37,4,1.0
12109,222.82512000402045,-15.37,6,0.7333333333333333
12110,222.8608800040323,-15.38,3,1.0
12111,222.86376000402555,-15.372,6,0.6666666666666666
12112,222.87552000403036,-15.376,3,1.0
12113,222.92088000402526,-15.368,9,0.4444444444444444
12114,222.95664000402576,-15.371,2,1.0
12115,222.95784000403427,-15.361,16,0.26666666666666666
12116,222.96384000401508,-15.377,2,1.0
12117,222.9703200040371,-15.375,3,0.6666666666666666
12118,223.00992000403448,-15.365,4,0.6666666666666666
12119,223.06320000401638,-15.363,7,0.5714285714285714
12120,223.10016000403596,-15.367,3,0.6666666666666666
12121,223.11696000403145,-15.371,2,1.0
12122,223.13448000403258,-15.363,9,0.3611111111111111
12123,223.149360004031,-15.365,6,0.7333333333333333
12124,223.15200000403502,-15.369,4,1.0
12125,223.16328000401455,-15.368,5,0.8
12126,223.1719200040228,-15.368,4,0.8333333333333334
12127,223.19160000403923,-15.365,9,0.4166666666666667
12128,223.2055200040353,-15.376,2,1.0
12129,223.21344000403218,-15.369,5,0.6
12130,223.21752000403455,-15.37,3,1.0
12131,223.26648000402582,-15.368,4,0.8333333333333334
12132,223.27200000404366,-15.356,18,0.23529411764705882
12133,223.2921600040267,-15.368,4,1.0
12134,223.30968000403618,-15.371,5,0.8
12135,223.31520000402634,-15.375,3,1.0
12136,223.45344000402946,-15.367,5,0.8
12137,223.46688000402838,-15.356,24,0.2427536231884058
12138,223.47576000403637,-15.37,8,0.75
12139,223.47744000402668,-15.372,6,0.8666666666666667
12140,223.48608000402618,-15.374,4,1.0
12141,223.5062400040356,-15.371,7,0.8095238095238095
12142,223.5508800040169,-15.371,6,0.9333333333333333
12143,223.55352000401888,-15.371,5,1.0
12144,223.56720000402407,-15.367,8,0.6785714285714286
12145,223.57272000401662,-15.37,2,1.0
12146,223.5729600040283,-15.364,17,0.33088235294117646
12147,223.6053600040318,-15.378,2,1.0
12148,223.6080000040369,-15.365,6,0.7333333333333333
12149,223.63008000402954,-15.365,6,0.9333333333333333
12150,223.67064000403184,-15.365,8,0.6428571428571429
12151,223.6730400040205,-15.372,2,1.0
12152,223.68648000402612,-15.366,7,0.47619047619047616
12153,223.71096000402576,-15.372,3,1.0
12154,223.7380800040134,-15.375,3,1.0
12155,223.7488800040286,-15.365,10,0.4666666666666667
12156,223.75320000402877,-15.366,2,1.0
12157,223.77048000403033,-15.365,8,0.5
12158,223.80168000403205,-15.369,3,1.0
12159,223.81032000401018,-15.369,3,1.0
12160,223.87224000401864,-15.36,20,0.2736842105263158
12161,223.89624000402927,-15.367,3,0.6666666666666666
12162,223.90032000403278,-15.369,2,1.0
12163,223.90224000401895,-15.365,10,0.4
12164,223.91832000403326,-15.371,4,0.6666666666666666
12165,223.92528000403257,-15.374,2,1.0
12166,223.9591200040332,-15.368,9,0.4722222222222222
12167,223.97808000401415,-15.376,4,1.0
12168,223.9826400040335,-15.376,4,1.0
12169,224.00064000401727,-15.368,6,0.7333333333333333
12170,224.00064000404706,-15.365,7,0.6666666666666666
12171,224.01048000402562,-15.362,11,0.38181818181818183
12172,224.03016000402897,-15.367,2,1.0
12173,224.0546400040243,-15.364,7,0.38095238095238093
12174,224.0870400040232,-15.374,2,1.0
12175,224.09784000402078,-15.368,4,0.5
12176,224.10096000402575,-15.374,2,1.0
12177,224.10432000402068,-15.365,7,0.38095238095238093
12178,224.10888000402088,-15.367,3,1.0
12179,224.13240000403744,-15.375,3,1.0
12180,224.1336000040228,-15.359,11,0.36363636363636365
12181,224.1813600040344,-15.368,2,1.0
12182,224.1859200040206,-15.356,14,0.31868131868131866
12183,224.19840000403008,-15.369,2,1.0
12184,224.2101600040328,-15.364,5,0.5
12185,224.21040000402257,-15.367,2,1.0
12186,224.2466400040343,-15.361,5,0.5
12187,224.2483200040382,-15.378,2,1.0
12188,224.29248000403635,-15.357,18,0.3006535947712418
12189,224.32776000401924,-15.369,4,1.0
12190,224.3299200040322,-15.369,4,1.0
12191,224.35512000402963,-15.367,8,0.5714285714285714
12192,224.40264000403505,-15.374,4,1.0
12193,224.40672000403322,-15.372,4,1.0
12194,224.40792000402115,-15.365,7,0.6666666666666666
12195,224.46936000405026,-15.363,12,0.4696969696969697
12196,224.4746400040205,-15.373,2,1.0
12197,224.4770400040186,-15.371,4,0.6666666666666666
12198,224.48664000402982,-15.377,3,1.0
12199,224.49960000402143,-15.364,12,0.4696969696969697
12200,224.511120004026,-15.372,2,1.0
12201,224.5231200040327,-15.367,8,0.5
12202,224.52384000403788,-15.37,5,0.8
12203,224.53200000403842,-15.374,4,1.0
12204,224.57040000401906,-15.384,4,1.0
12205,224.5814400040328,-15.365,16,0.39166666666666666
12206,224.58480000401903,-15.374,3,1.0
12207,224.59512000403026,-15.371,3,1.0
12208,224.60160000401885,-15.367,10,0.4666666666666667
12209,224.64000000403513,-15.371,3,1.0
12210,224.67744000402485,-15.368,8,0.6785714285714286
12211,224.7086400040319,-15.369,6,0.6666666666666666
12212,224.7388800040335,-15.374,4,0.8333333333333334
12213,224.7715200040181,-15.372,3,1.0
12214,224.77560000401422,-15.367,11,0.5272727272727272
12215,224.80200000403852,-15.364,13,0.47435897435897434
12216,224.80824000402276,-15.37,3,1.0
12217,224.81064000403188,-15.369,3,1.0
12218,224.81664000401435,-15.365,5,0.6
12219,224.83152000403015,-15.363,10,0.5555555555555556
12220,224.83488000403173,-15.367,3,0.6666666666666666
12221,224.83920000403634,-15.373,2,1.0
12222,224.86920000402688,-15.343,41,0.14512195121951219
12223,224.8824000040492,-15.365,9,0.8055555555555556
12224,224.88384000402965,-15.366,12,0.5303030303030303
12225,224.88864000403208,-15.376,4,0.8333333333333334
12226,224.8944000040317,-15.383,3,1.0
12227,224.89632000403873,-15.377,5,0.7
12228,224.9088000040311,-15.371,9,0.6666666666666666
12229,224.93328000401914,-15.371,8,0.8928571428571429
12230,224.95608000401745,-15.372,7,0.7619047619047619
12231,224.96880000405088,-15.378,2,1.0
12232,224.97264000403362,-15.369,9,0.6944444444444444
12233,224.98872000402082,-15.369,5,1.0
12234,224.99592000402333,-15.362,13,0.5128205128205128
12235,225.00864000402754,-15.377,3,1.0
12236,225.12648000402078,-15.367,8,0.5357142857142857
12237,225.1315200040258,-15.375,3,1.0
12238,225.14760000401725,-15.373,3,1.0
12239,225.1480800040179,-15.367,10,0.4888888888888889
12240,225.1708800040227,-15.376,5,0.9
12241,225.18912000402338,-15.381,5,0.9
12242,225.2354400040299,-15.37,5,0.8
12243,225.25344000402936,-15.362,16,0.3333333333333333
12244,225.25392000401723,-15.368,2,1.0
12245,225.25560000403294,-15.365,8,0.6071428571428571
12246,225.26448000402655,-15.372,4,1.0
12247,225.26688000402402,-15.371,5,0.9
12248,225.28464000402545,-15.366,7,0.6666666666666666
12249,225.29952000402585,-15.371,3,0.6666666666666666
12250,225.30024000402375,-15.377,2,1.0
12251,225.3019200040224,-15.366,10,0.4222222222222222
12252,225.30576000403045,-15.375,3,1.0
12253,225.3204000040202,-15.371,5,0.7
12254,225.32472000402328,-15.374,3,1.0
12255,225.340320004031,-15.368,6,0.6666666666666666
12256,225.3943200040278,-15.362,9,0.5
12257,225.43008000403597,-15.371,3,1.0
12258,225.44568000404,-15.364,4,0.6666666666666666
12259,225.45888000402772,-15.369,2,1.0
12260,225.4788000040333,-15.272,200,0.027889447236180906
12261,225.48552000402213,-15.373,3,1.0
12262,225.48576000403688,-15.373,4,0.8333333333333334
12263,225.48840000402993,-15.374,3,1.0
12264,225.4932000040335,-15.364,5,0.6
12265,225.4972800040133,-15.363,7,0.6190476190476191
12266,225.49728000404463,-15.367,5,0.8
12267,225.50712000402905,-15.37,5,0.6
12268,225.50784000402018,-15.373,2,1.0
12269,225.5289600040354,-15.366,7,0.6190476190476191
12270,225.5582400040181,-15.363,8,0.6071428571428571
12271,225.57264000402694,-15.37,4,1.0
12272,225.59376000403654,-15.37,5,0.9
12273,225.6069600040176,-15.37,4,1.0
12274,225.61920000401756,-15.354,23,0.22529644268774704
12275,225.646800004022,-15.368,4,0.6666666666666666
12276,225.64872000401704,-15.379,2,1.0
12277,225.65736000401756,-15.365,6,0.6
12278,225.66720000402478,-15.367,5,0.7
12279,225.67320000401656,-15.372,2,1.0
12280,225.6847200040218,-15.358,16,0.325
12281,225.70200000403014,-15.377,3,1.0
12282,225.72264000403516,-15.37,4,0.8333333333333334
12283,225.7288800040401,-15.365,7,0.5714285714285714
12284,225.75264000401268,-15.37,4,0.8333333333333334
12285,225.77040000403554,-15.374,3,1.0
