Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8547,1195.1294399958,-13.645,9,0.7777777777777778
8548,1195.3876799958011,-13.649,4,1.0
8549,1195.4339999957897,-13.647,8,0.8571428571428571
8550,1195.481999995789,-13.647,9,0.75
8551,1195.7356799958084,-13.65,3,1.0
8552,1195.7752799957975,-13.647,6,0.8
8553,1195.9144799957994,-13.645,11,0.6181818181818182
8554,1195.9888799957935,-13.647,5,0.8
8555,1196.0431199957907,-13.647,3,1.0
8556,1196.219039995789,-13.645,9,0.5
8557,1196.3510399958045,-13.649,2,1.0
8558,1196.3923199958022,-13.646,5,0.5
8559,1196.6167199957922,-13.653,2,1.0
8560,1196.6486399958067,-13.641,19,0.30994152046783624
8561,1196.6570399958014,-13.649,5,0.7
8562,1196.7052799957905,-13.652,3,1.0
8563,1196.9553599958072,-13.646,4,0.8333333333333334
8564,1197.0681599957916,-13.644,8,0.5
8565,1197.2152799957998,-13.647,2,1.0
8566,1197.2661599957953,-13.645,5,0.7
8567,1197.322079995798,-13.644,10,0.5777777777777777
8568,1197.5555999958028,-13.65,7,0.6666666666666666
8569,1197.6412799957975,-13.656,2,1.0
8570,1197.6477599957957,-13.652,7,0.6666666666666666
8571,1197.8644799957924,-13.652,4,1.0
8572,1197.883679995799,-13.644,8,0.7142857142857143
8573,1197.9328799957784,-13.64,11,0.4727272727272727
8574,1197.986159995804,-13.646,2,1.0
8575,1197.9969599957822,-13.628,30,0.18620689655172415
8576,1198.0175999958046,-13.652,3,1.0
8577,1198.1699999958014,-13.648,3,1.0
8578,1198.1860799957994,-13.646,8,0.5714285714285714
8579,1198.3475999958043,-13.647,6,0.8666666666666667
8580,1198.4224799958115,-13.647,5,1.0
8581,1198.4935199958036,-13.645,5,1.0
8582,1198.4951999957934,-13.644,9,0.5277777777777778
8583,1198.5772799958008,-13.648,4,0.8333333333333334
8584,1198.7320799957924,-13.652,3,1.0
8585,1198.8021599957992,-13.644,9,0.4722222222222222
8586,1198.8091199958085,-13.646,5,0.8
8587,1198.9535999958007,-13.652,3,1.0
8588,1198.9718399957997,-13.647,7,0.6190476190476191
8589,1198.9718399958015,-13.65,3,1.0
8590,1199.1043199958058,-13.646,7,0.5714285714285714
8591,1199.1415199958149,-13.652,2,1.0
8592,1199.2922399957952,-13.622,26,0.15076923076923077
8593,1199.405519995793,-13.648,2,1.0
8594,1199.483759995813,-13.646,3,0.6666666666666666
8595,1199.6515199958026,-13.643,10,0.4888888888888889
8596,1199.652959995802,-13.644,7,0.6190476190476191
8597,1199.6731199958017,-13.654,3,1.0
8598,1199.7062399957922,-13.647,5,0.8
8599,1200.0045599957994,-13.65,5,0.8
8600,1200.0083999957988,-13.643,11,0.509090909090909
8601,1200.0119999957806,-13.644,6,0.6666666666666666
8602,1200.3071999958029,-13.65,4,0.8333333333333334
8603,1200.4307999958019,-13.646,6,0.6
8604,1200.5683199958007,-13.66,2,1.0
8605,1200.9470399958045,-13.641,9,0.5
8606,1201.1647199957788,-13.652,2,1.0
8607,1201.371839995795,-13.639,12,0.3484848484848485
8608,1201.586159995797,-13.652,2,1.0
8609,1201.644719995806,-13.65,4,0.6666666666666666
8610,1202.2442399957927,-13.649,4,0.8333333333333334
8611,1202.7191999957945,-13.651,3,1.0
8612,1202.7647999957924,-13.63,21,0.23333333333333334
8613,1202.775839995811,-13.644,6,0.8
8614,1203.0467999957966,-13.645,7,0.8095238095238095
8615,1203.252959995793,-13.646,6,0.8
8616,1203.6897599958174,-13.647,5,0.9
8617,1203.7795199957986,-13.643,6,0.8666666666666667
8618,1203.9597599958054,-13.641,14,0.3626373626373626
8619,1204.1339999958045,-13.649,7,0.7619047619047619
8620,1204.138559995809,-13.651,6,0.7333333333333333
8621,1204.219679995797,-13.652,5,0.9
8622,1204.3149599957983,-13.65,6,0.8666666666666667
8623,1204.4707199957893,-13.647,5,0.9
8624,1204.506959995801,-13.645,10,0.5333333333333333
8625,1204.8064799957983,-13.647,4,1.0
8626,1204.8091199957853,-13.643,5,0.9
8627,1204.8419999957869,-13.639,14,0.31868131868131866
8628,1204.8746399957895,-13.648,2,1.0
8629,1204.9283999958045,-13.644,6,0.7333333333333333
8630,1205.1494399958,-13.645,7,0.7142857142857143
8631,1205.2197599958022,-13.65,2,1.0
8632,1205.2828799958083,-13.646,7,0.5714285714285714
8633,1205.3781599957879,-13.652,2,1.0
8634,1205.4875999957922,-13.646,9,0.5277777777777778
8635,1205.7700799958043,-13.655,3,1.0
8636,1205.8204799957994,-13.648,4,0.8333333333333334
8637,1205.8346399958,-13.645,8,0.6428571428571429
8638,1206.0023999958066,-13.623,31,0.15268817204301074
8639,1206.073919995807,-13.646,2,1.0
8640,1206.2109599957885,-13.645,5,0.6
8641,1206.3551999958077,-13.648,3,1.0
8642,1206.7663199957942,-13.644,9,0.5555555555555556
8643,1207.069919995808,-13.648,3,1.0
8644,1207.1126399958089,-13.645,9,0.5277777777777778
8645,1207.3144799957954,-13.652,2,1.0
8646,1207.3377599958044,-13.648,4,0.6666666666666666
8647,1207.3713599957946,-13.645,7,0.6666666666666666
8648,1207.603199995804,-13.648,3,1.0
8649,1207.7551199957945,-13.644,8,0.6428571428571429
8650,1207.9951199957914,-13.647,3,1.0
8651,1208.3543999957956,-13.643,7,0.6190476190476191
8652,1208.4196799958154,-13.654,2,1.0
8653,1208.4669599958074,-13.631,27,0.22507122507122507
8654,1208.6985599957889,-13.641,12,0.5303030303030303
8655,1208.7743999957993,-13.644,5,1.0
8656,1209.0868799958016,-13.645,8,0.6785714285714286
8657,1209.3343199958035,-13.65,3,1.0
8658,1209.3681599957918,-13.647,7,0.6666666666666666
8659,1209.4336799957887,-13.649,3,1.0
8660,1209.528239995806,-13.647,6,0.8
8661,1209.6782399958013,-13.643,13,0.48717948717948717
8662,1209.8659199957938,-13.644,10,0.5777777777777777
8663,1209.8879999957962,-13.646,4,1.0
8664,1209.9369599958072,-13.646,7,0.6190476190476191
8665,1209.9419999957895,-13.65,3,1.0
8666,1210.158239995791,-13.649,4,0.8333333333333334
8667,1210.243439995792,-13.646,9,0.5833333333333334
8668,1210.3989599958004,-13.646,5,1.0
8669,1210.601279995807,-13.643,13,0.44871794871794873
8670,1210.768079995788,-13.647,3,1.0
8671,1210.8573599958092,-13.646,4,0.6666666666666666
8672,1210.9408799957887,-13.657,2,1.0
8673,1211.0404799958078,-13.643,14,0.37362637362637363
8674,1211.0762399957957,-13.646,8,0.6785714285714286
8675,1211.1177599958023,-13.647,7,0.7619047619047619
8676,1211.3255999958017,-13.651,4,1.0
8677,1211.3819999957987,-13.648,6,0.8666666666666667
8678,1211.4259199957987,-13.648,5,1.0
8679,1211.684879995787,-13.643,10,0.5333333333333333
8680,1211.9959199957875,-13.645,3,0.6666666666666666
8681,1211.9997599958,-13.653,2,1.0
8682,1212.0559199958075,-13.641,20,0.2789473684210526
8683,1212.233279995791,-13.648,2,1.0
8684,1212.2992799958074,-13.644,5,0.6
8685,1212.56303999579,-13.646,3,1.0
8686,1212.6047999957946,-13.643,9,0.5833333333333334
8687,1212.8582399957963,-13.644,9,0.7222222222222222
8688,1212.9083999958084,-13.646,8,0.75
8689,1212.9818399957944,-13.648,7,0.8571428571428571
8690,1213.2748799958053,-13.648,5,1.0
8691,1213.3444799958183,-13.645,8,0.7142857142857143
8692,1213.3785599957891,-13.644,10,0.6444444444444445
8693,1213.5467999958,-13.642,13,0.46153846153846156
8694,1213.5475199957937,-13.643,5,0.7
8695,1213.728719995797,-13.649,3,1.0
8696,1213.732079995798,-13.648,4,0.8333333333333334
8697,1213.7738399958039,-13.64,13,0.358974358974359
8698,1213.9099199957923,-13.655,2,1.0
8699,1213.9132799958002,-13.645,3,0.6666666666666666
8700,1214.0140799958017,-13.614,45,0.13535353535353536
8701,1214.3579999957992,-13.651,3,1.0
8702,1214.4844799957987,-13.65,3,1.0
8703,1214.5235999958038,-13.641,6,0.6
8704,1214.7398399958056,-13.642,6,0.6
8705,1214.792879995806,-13.649,2,1.0
8706,1214.7957599957972,-13.648,4,0.6666666666666666
8707,1214.8814399957982,-13.639,6,0.6
8708,1215.0134399957947,-13.651,2,1.0
8709,1215.0638399957816,-13.611,38,0.155049786628734
8710,1215.5510399958018,-13.645,5,0.7
8711,1215.9657599957955,-13.648,3,1.0
8712,1216.0161599957983,-13.644,4,0.8333333333333334
8713,1216.3000799958008,-13.639,8,0.6428571428571429
8714,1216.4663999957984,-13.641,5,1.0
8715,1216.650959995799,-13.641,7,0.8095238095238095
8716,1216.651679995806,-13.644,4,1.0
8717,1216.9960799957898,-13.641,8,0.6071428571428571
8718,1217.074799995794,-13.643,4,0.8333333333333334
8719,1217.2171199958048,-13.645,4,0.6666666666666666
8720,1217.3179199957972,-13.652,2,1.0
8721,1217.3459999957904,-13.636,11,0.41818181818181815
8722,1217.5288799957943,-13.645,2,1.0
8723,1217.6882399957885,-13.616,27,0.2022792022792023
8724,1217.8648799957873,-13.639,3,1.0
8725,1217.9887199958025,-13.646,3,1.0
8726,1218.0321599957879,-13.635,9,0.4722222222222222
8727,1218.1619999957998,-13.652,2,1.0
8728,1218.280079995793,-13.643,6,0.7333333333333333
8729,1218.7019999958047,-13.639,7,0.6190476190476191
8730,1218.8104799957891,-13.647,3,1.0
8731,1218.9429599957944,-13.648,3,1.0
8732,1218.9580799958048,-13.634,9,0.4722222222222222
8733,1219.1548799957977,-13.651,2,1.0
8734,1219.2686399957875,-13.633,6,0.5333333333333333
8735,1219.332959995803,-13.643,2,1.0
8736,1219.3451999957992,-13.622,23,0.2727272727272727
8737,1219.5155999958024,-13.643,2,1.0
8738,1219.650959995799,-13.627,21,0.3238095238095238
8739,1219.9775999957947,-13.648,2,1.0
8740,1220.0579999957836,-13.641,11,0.509090909090909
8741,1220.146799995789,-13.647,4,0.6666666666666666
8742,1220.1633599957945,-13.65,2,1.0
8743,1220.3637599958035,-13.645,5,0.6
8744,1220.4765599958012,-13.643,11,0.5454545454545454
8745,1220.7472799957845,-13.647,6,0.8666666666666667
8746,1221.0436799957988,-13.651,4,1.0
8747,1221.2743199958,-13.644,14,0.4945054945054945
8748,1221.358559995791,-13.654,2,1.0
8749,1221.4375199957935,-13.647,3,0.6666666666666666
8750,1221.4991999958017,-13.645,9,0.7222222222222222
8751,1221.676079995808,-13.645,9,0.6388888888888888
8752,1221.7838399957993,-13.649,3,1.0
8753,1221.9854399958112,-13.65,3,1.0
8754,1222.1152799958084,-13.642,14,0.45054945054945056
8755,1222.1323199958097,-13.649,4,0.8333333333333334
8756,1222.3303199957968,-13.651,3,1.0
8757,1222.3708799958022,-13.642,9,0.5555555555555556
8758,1222.372799995806,-13.644,3,1.0
8759,1222.452239995809,-13.64,10,0.6888888888888889
8760,1222.5021599958018,-13.637,20,0.33157894736842103
8761,1222.7155199958086,-13.646,4,1.0
8762,1222.8763199957843,-13.649,4,1.0
8763,1223.0630399957968,-13.644,9,0.5555555555555556
8764,1223.1083999958191,-13.65,3,1.0
8765,1223.2082399957908,-13.647,6,0.7333333333333333
8766,1223.4715199957932,-13.648,5,0.9
8767,1223.4813599957931,-13.646,6,0.8666666666666667
8768,1223.5106399958058,-13.645,5,0.9
8769,1223.51111999581,-13.627,32,0.17338709677419356
8770,1223.5173599958075,-13.646,2,1.0
8771,1223.553119995795,-13.644,5,0.7
8772,1223.6498399958084,-13.645,4,1.0
8773,1223.986319995821,-13.643,8,0.5
8774,1224.209279995801,-13.651,2,1.0
8775,1224.2469599957822,-13.65,5,0.7
8776,1224.5267999958019,-13.65,4,1.0
8777,1224.6261599957998,-13.642,10,0.4888888888888889
8778,1224.6381599958004,-13.644,7,0.7619047619047619
8779,1224.6503999957938,-13.653,5,0.9
8780,1224.956639995799,-13.651,6,0.8666666666666667
8781,1225.1023199957835,-13.65,5,0.9
8782,1225.1531999957988,-13.647,9,0.5833333333333334
8783,1225.2765599957934,-13.649,3,1.0
8784,1225.4596799958022,-13.644,6,0.7333333333333333
8785,1225.5559199957897,-13.628,21,0.21428571428571427
8786,1225.5703199958084,-13.646,5,0.8
8787,1225.658879995805,-13.648,4,1.0
8788,1225.951439995792,-13.65,5,0.8
8789,1226.0095199957948,-13.652,3,1.0
8790,1226.1530399958212,-13.637,8,0.5
8791,1226.3632799958,-13.659,3,1.0
8792,1226.587199995808,-13.641,6,0.4666666666666667
8793,1226.6320799957907,-13.651,2,1.0
8794,1226.6546399958029,-13.644,4,0.5
8795,1226.690399995785,-13.661,2,1.0
8796,1226.724479995799,-13.626,17,0.25735294117647056
8797,1226.856719995788,-13.633,6,0.6
8798,1226.8600799958008,-13.653,2,1.0
8799,1226.8816799957988,-13.642,5,0.7
8800,1226.9018399958013,-13.649,4,1.0
8801,1227.1888799958035,-13.638,5,0.8
8802,1227.2851199957884,-13.628,16,0.25
8803,1227.4082399958063,-13.647,3,1.0
8804,1227.4720799957945,-13.656,3,1.0
8805,1227.6143999957933,-13.644,7,0.42857142857142855
8806,1227.639359995781,-13.662,2,1.0
8807,1227.7823999957986,-13.646,4,0.6666666666666666
8808,1227.8255999957894,-13.642,9,0.4722222222222222
8809,1227.9184799957952,-13.652,2,1.0
8810,1227.9950399957916,-13.643,7,0.5238095238095238
8811,1228.0190399957942,-13.651,2,1.0
8812,1228.2302399957962,-13.643,5,0.7
8813,1228.2947999958053,-13.641,9,0.5555555555555556
8814,1228.411679995807,-13.648,6,0.6
8815,1228.551599995786,-13.662,2,1.0
8816,1228.7342399957981,-13.647,5,0.7
8817,1228.8381599958057,-13.645,7,0.5238095238095238
8818,1228.9135199957896,-13.655,3,1.0
8819,1228.9749599957945,-13.652,3,1.0
8820,1229.0186399957993,-13.637,11,0.36363636363636365
8821,1229.184479995788,-13.644,5,0.8
8822,1229.2771199958083,-13.651,4,1.0
8823,1229.3409599957963,-13.654,4,1.0
8824,1229.4998399957985,-13.657,5,0.8
8825,1229.5663199958146,-13.624,38,0.16642958748221906
8826,1229.5718399958032,-13.643,2,1.0
8827,1229.7842399957958,-13.63,24,0.2608695652173913
8828,1229.8809599957951,-13.642,4,0.8333333333333334
8829,1230.0789599958052,-13.65,3,1.0
8830,1230.1576799957988,-13.647,5,0.7
8831,1230.3153599958027,-13.653,3,1.0
8832,1230.43295999579,-13.64,10,0.4444444444444444
8833,1230.619679995798,-13.666,2,1.0
8834,1230.6729599957982,-13.641,9,0.5555555555555556
8835,1230.848159995789,-13.655,2,1.0
8836,1231.2619199957994,-13.646,10,0.4888888888888889
8837,1231.2995999957902,-13.651,6,0.6666666666666666
8838,1231.3888799957936,-13.654,3,1.0
8839,1231.4183999957968,-13.651,4,0.8333333333333334
8840,1231.4875199957924,-13.648,7,0.7142857142857143
8841,1231.6679999958042,-13.643,8,0.75
8842,1231.6787999958017,-13.64,13,0.41025641025641024
8843,1231.6857599958025,-13.654,2,1.0
8844,1231.7270399957924,-13.647,4,0.6666666666666666
8845,1231.831679995783,-13.659,3,1.0
8846,1232.0075999958035,-13.641,7,0.47619047619047616
8847,1232.0311199957941,-13.646,2,1.0
8848,1232.2243199958104,-13.637,19,0.30994152046783624
8849,1232.3491199957934,-13.646,3,0.6666666666666666
8850,1232.3543999957915,-13.648,2,1.0
8851,1232.4038399957908,-13.644,4,0.5
8852,1232.6303999957947,-13.642,5,0.6
8853,1232.6841599957988,-13.645,3,1.0
8854,1233.0535199957812,-13.644,5,0.6
8855,1233.1459199957899,-13.646,2,1.0
8856,1233.4341599958052,-13.64,18,0.2679738562091503
8857,1233.4552799957892,-13.649,2,1.0
8858,1233.4713599957981,-13.642,6,0.5333333333333333
8859,1233.5179199957997,-13.646,2,1.0
8860,1233.561599995801,-13.644,5,0.7
8861,1233.7595999958066,-13.644,6,0.7333333333333333
8862,1233.964319995779,-13.646,4,1.0
8863,1233.965999995794,-13.646,5,0.8
8864,1234.0648799957999,-13.647,4,0.6666666666666666
8865,1234.2407999957936,-13.659,2,1.0
8866,1234.2717599957969,-13.64,19,0.28654970760233917
8867,1234.3010399957952,-13.645,3,1.0
8868,1234.368239995798,-13.645,5,0.8
8869,1234.6000799958051,-13.65,4,1.0
8870,1234.6999199958009,-13.645,4,1.0
8871,1234.7978399958001,-13.64,17,0.33088235294117646
8872,1234.9999199957965,-13.644,3,0.6666666666666666
8873,1235.09087999579,-13.647,2,1.0
8874,1235.099759995791,-13.643,8,0.4642857142857143
8875,1235.3047199958019,-13.644,6,0.6
8876,1235.3090399958087,-13.657,2,1.0
8877,1235.4062399957975,-13.645,4,0.6666666666666666
8878,1235.579999995803,-13.644,8,0.5357142857142857
8879,1235.5852799958016,-13.645,4,0.8333333333333334
8880,1235.6119199957902,-13.647,3,1.0
8881,1235.708639995798,-13.644,7,0.5238095238095238
8882,1235.7991199958012,-13.652,2,1.0
8883,1235.9531999957826,-13.64,18,0.27450980392156865
8884,1235.9879999958066,-13.645,5,1.0
8885,1236.0410399958046,-13.646,5,1.0
8886,1236.2222399958039,-13.646,6,0.8
8887,1236.3460799958038,-13.648,3,1.0
8888,1236.3623999957845,-13.644,8,0.5357142857142857
8889,1236.5402399957961,-13.651,3,1.0
8890,1236.6095999958097,-13.648,3,1.0
8891,1236.630479995782,-13.638,19,0.30409356725146197
8892,1236.6463199957934,-13.643,2,1.0
8893,1236.6614399957912,-13.639,7,0.47619047619047616
8894,1236.766559995787,-13.653,3,1.0
8895,1236.948719995794,-13.643,4,0.8333333333333334
8896,1236.9705599957952,-13.641,6,0.5333333333333333
8897,1237.2991199958042,-13.645,4,0.6666666666666666
8898,1237.3545599957936,-13.65,3,1.0
8899,1237.4755199958086,-13.649,3,1.0
8900,1237.4834399957972,-13.636,16,0.3333333333333333
8901,1237.5847199958012,-13.647,2,1.0
8902,1237.6161599957895,-13.643,4,0.5
8903,1237.6245599957902,-13.646,2,1.0
8904,1238.0858399957788,-13.636,8,0.39285714285714285
8905,1238.3056799958083,-13.643,3,1.0
8906,1238.3939999958088,-13.638,4,0.6666666666666666
8907,1238.5031999958014,-13.647,2,1.0
8908,1238.5113599957979,-13.63,32,0.1814516129032258
8909,1238.6023199958208,-13.644,4,1.0
8910,1238.804879995795,-13.646,4,1.0
8911,1239.340319995799,-13.646,4,1.0
8912,1239.4101599958076,-13.638,13,0.3974358974358974
8913,1239.6119999958062,-13.653,2,1.0
8914,1239.7936799958034,-13.641,7,0.5238095238095238
8915,1239.9669599958063,-13.645,3,0.6666666666666666
8916,1240.1373599958079,-13.653,2,1.0
8917,1240.1524799958033,-13.64,6,0.5333333333333333
8918,1240.3893599957971,-13.639,12,0.3787878787878788
8919,1240.507919995789,-13.651,3,1.0
8920,1240.808879995804,-13.645,3,1.0
8921,1240.8093599957783,-13.643,8,0.42857142857142855
8922,1241.1129599958058,-13.649,2,1.0
8923,1241.2015199958014,-13.644,7,0.5714285714285714
8924,1241.365679995818,-13.646,5,0.8
8925,1241.4256799958075,-13.647,4,0.8333333333333334
8926,1241.7275999957983,-13.647,5,0.7
8927,1241.751119995797,-13.645,8,0.5714285714285714
8928,1241.9335199957995,-13.639,18,0.30718954248366015
8929,1242.029519995789,-13.648,2,1.0
8930,1242.3359999957956,-13.643,8,0.5357142857142857
8931,1242.3967199958074,-13.647,4,0.8333333333333334
8932,1242.727439995795,-13.648,3,1.0
8933,1242.979679995778,-13.643,13,0.48717948717948717
8934,1243.0252799958098,-13.646,6,0.8666666666666667
8935,1243.0267199957905,-13.646,10,0.7111111111111111
8936,1243.033199995798,-13.647,7,0.8095238095238095
8937,1243.334639995801,-13.648,7,0.9047619047619048
8938,1243.6478399957905,-13.647,8,0.8214285714285714
8939,1243.8463199957928,-13.647,6,0.8
8940,1243.9679999958007,-13.649,3,1.0
8941,1244.0735999957994,-13.645,10,0.5555555555555556
8942,1244.1302399957922,-13.642,15,0.4380952380952381
8943,1244.2768799957903,-13.651,2,1.0
8944,1244.4028799957973,-13.64,15,0.3523809523809524
8945,1244.427599995791,-13.647,4,1.0
8946,1244.5341599957867,-13.649,4,1.0
8947,1244.602319995798,-13.648,4,1.0
8948,1244.6303999957959,-13.64,12,0.42424242424242425
8949,1244.8768799957918,-13.646,4,0.8333333333333334
8950,1244.9906399958068,-13.65,3,1.0
8951,1245.1055999958076,-13.65,4,0.8333333333333334
8952,1245.1334399958084,-13.64,12,0.4090909090909091
8953,1245.1706399958039,-13.647,5,0.8
8954,1245.3523199957908,-13.649,4,1.0
8955,1245.4713599958031,-13.645,4,1.0
8956,1245.5320799957785,-13.639,16,0.35833333333333334
8957,1245.5603999958123,-13.646,3,1.0
8958,1245.6028799958071,-13.646,7,0.8095238095238095
8959,1245.7816799958,-13.648,6,1.0
8960,1246.0883999958005,-13.649,6,1.0
8961,1246.1721599958073,-13.648,6,1.0
8962,1246.2122399957968,-13.646,6,1.0
8963,1246.217759995785,-13.617,72,0.08881064162754304
8964,1246.2470399958074,-13.645,4,0.8333333333333334
8965,1246.2871199957863,-13.664,3,1.0
8966,1246.4632799957963,-13.641,5,0.6
8967,1246.4757599957939,-13.652,2,1.0
8968,1246.4899199958174,-13.64,16,0.30833333333333335
8969,1246.7812799957987,-13.653,3,1.0
8970,1246.7834399958047,-13.647,4,0.8333333333333334
8971,1246.8419999957853,-13.645,8,0.5714285714285714
8972,1246.9449599957934,-13.654,2,1.0
8973,1247.0008799957948,-13.65,5,0.7
8974,1247.2250399957934,-13.65,6,0.8666666666666667
8975,1247.3097599957946,-13.651,5,1.0
8976,1247.331599995805,-13.642,15,0.42857142857142855
8977,1247.4026399957984,-13.646,7,0.7142857142857143
8978,1247.4410399957978,-13.663,2,1.0
8979,1247.4945599957941,-13.649,6,0.7333333333333333
8980,1247.9287199957944,-13.648,7,0.8571428571428571
8981,1248.0859199958002,-13.648,7,0.8095238095238095
8982,1248.2851199957954,-13.651,4,1.0
8983,1248.7151999958205,-13.645,9,0.6666666666666666
8984,1248.7492799957872,-13.641,18,0.32679738562091504
8985,1248.956639995802,-13.649,3,0.6666666666666666
8986,1249.0115999958052,-13.66,2,1.0
8987,1249.1217599958081,-13.646,6,0.4666666666666667
8988,1249.2429599958023,-13.646,3,1.0
8989,1249.4524799957949,-13.644,10,0.5777777777777777
8990,1249.497359995789,-13.645,6,0.9333333333333333
8991,1249.5501599957906,-13.646,6,0.9333333333333333
8992,1249.8542399957923,-13.647,6,0.8666666666666667
8993,1249.9718399958078,-13.646,8,0.7857142857142857
8994,1250.1580799958,-13.645,7,0.8095238095238095
8995,1250.3803199957986,-13.638,26,0.28
8996,1250.475599995798,-13.662,2,1.0
8997,1250.5430399958013,-13.642,4,0.5
8998,1250.6131199958045,-13.644,3,0.6666666666666666
8999,1250.685359995795,-13.649,2,1.0
9000,1250.7302399957994,-13.64,16,0.3333333333333333
9001,1250.732399995817,-13.646,3,1.0
9002,1250.8629599957915,-13.647,3,1.0
9003,1250.9836799957893,-13.643,4,0.6666666666666666
9004,1251.4365599957894,-13.641,16,0.4
9005,1251.5159999957878,-13.646,2,1.0
9006,1251.5311199957896,-13.645,5,0.7
9007,1251.7120799958211,-13.65,4,1.0
9008,1251.7622399958059,-13.65,4,1.0
9009,1251.7953599958057,-13.642,11,0.41818181818181815
9010,1251.8191199957919,-13.648,4,1.0
9011,1252.099199995797,-13.647,5,0.7
9012,1252.1294399957887,-13.65,2,1.0
9013,1252.413119995807,-13.644,7,0.47619047619047616
9014,1252.4313599958014,-13.649,2,1.0
9015,1252.564079995801,-13.641,18,0.4117647058823529
9016,1252.7344799958055,-13.647,3,0.6666666666666666
9017,1252.7894399958022,-13.651,2,1.0
9018,1253.001359995795,-13.642,14,0.38461538461538464
9019,1253.0531999958084,-13.645,3,1.0
9020,1253.3716799957956,-13.644,4,0.8333333333333334
9021,1253.5795199957868,-13.644,4,0.8333333333333334
9022,1253.6966399957937,-13.642,10,0.4666666666666667
9023,1254.031679995799,-13.648,2,1.0
9024,1254.1658399958017,-13.641,14,0.4065934065934066
9025,1254.3407999958044,-13.649,3,1.0
9026,1254.6547199957977,-13.646,3,1.0
9027,1254.8186399957876,-13.644,7,0.42857142857142855
9028,1254.9083999957877,-13.648,2,1.0
9029,1254.9851999957873,-13.644,5,0.5
9030,1255.286879995806,-13.648,2,1.0
9031,1255.3264799957963,-13.64,11,0.509090909090909
9032,1255.4404799958065,-13.639,16,0.4583333333333333
9033,1255.5273599957873,-13.649,3,1.0
9034,1255.5935999958065,-13.65,3,1.0
9035,1255.751999995795,-13.641,5,0.5
9036,1255.9399199957888,-13.647,2,1.0
9037,1255.9756799958093,-13.639,8,0.4642857142857143
9038,1256.0565599958063,-13.642,2,1.0
9039,1256.1873599957837,-13.638,21,0.319047619047619
9040,1256.2415999958075,-13.65,2,1.0
9041,1256.2468799957917,-13.643,9,0.5833333333333334
9042,1256.3707199957935,-13.645,3,1.0
9043,1256.3769599957986,-13.644,10,0.5333333333333333
9044,1256.518079995818,-13.649,3,1.0
9045,1256.6023199957972,-13.648,4,0.8333333333333334
9046,1256.699039995794,-13.645,9,0.6388888888888888
9047,1256.9080799958,-13.646,5,1.0
9048,1257.0326399957921,-13.646,8,0.7142857142857143
9049,1257.1972799957932,-13.648,2,1.0
9050,1257.3369599957878,-13.64,10,0.5111111111111111
9051,1257.36815999579,-13.646,2,1.0
9052,1257.433199995787,-13.638,21,0.319047619047619
9053,1257.4663199958004,-13.645,2,1.0
9054,1257.5647199958066,-13.642,13,0.5128205128205128
9055,1257.6227999958064,-13.651,2,1.0
9056,1257.6422399958028,-13.644,10,0.6666666666666666
9057,1257.7699199957906,-13.646,10,0.6444444444444445
9058,1257.7792799957965,-13.651,4,0.8333333333333334
9059,1257.8776799957918,-13.65,3,1.0
9060,1257.9448799957972,-13.648,7,0.6666666666666666
9061,1258.0516799957904,-13.645,9,0.75
9062,1258.2434399958074,-13.644,11,0.6727272727272727
9063,1258.3533599957873,-13.646,6,0.6666666666666666
9064,1258.3967999958097,-13.649,4,0.8333333333333334
9065,1258.4927999958013,-13.653,3,1.0
9066,1258.6387199957971,-13.645,11,0.43636363636363634
9067,1258.641839995798,-13.65,2,1.0
9068,1258.6545599957963,-13.647,3,0.6666666666666666
9069,1258.6900799957975,-13.645,7,0.7619047619047619
9070,1258.9375199958013,-13.642,9,0.6388888888888888
9071,1258.960799995787,-13.645,2,1.0
9072,1259.0176799958085,-13.634,26,0.26153846153846155
9073,1259.2382399958005,-13.645,2,1.0
9074,1259.26655999579,-13.642,6,0.7333333333333333
9075,1259.540879995795,-13.646,6,0.7333333333333333
9076,1259.5459199958054,-13.651,2,1.0
9077,1259.567519995805,-13.646,6,0.7333333333333333
9078,1259.842079995804,-13.645,6,0.7333333333333333
9079,1259.8720799957946,-13.646,2,1.0
9080,1260.1413599957878,-13.616,45,0.14242424242424243
9081,1260.1783199958008,-13.645,2,1.0
9082,1260.1879199958048,-13.642,5,0.7
9083,1260.2147999957892,-13.642,7,0.6190476190476191
9084,1260.521519995803,-13.646,4,0.6666666666666666
9085,1260.5234399957917,-13.648,3,0.6666666666666666
9086,1260.5234399958058,-13.652,2,1.0
9087,1260.5361599957923,-13.643,6,0.4666666666666667
9088,1260.5488799957884,-13.642,7,0.6190476190476191
9089,1260.772799995804,-13.649,3,1.0
9090,1260.8104799958085,-13.642,7,0.5714285714285714
9091,1260.8433599957925,-13.644,3,1.0
9092,1260.89855999582,-13.644,4,0.8333333333333334
9093,1261.1013599958087,-13.637,14,0.32967032967032966
9094,1261.1474399957997,-13.643,3,1.0
9095,1261.1879999957955,-13.646,3,1.0
9096,1261.2093599958102,-13.641,5,0.6
9097,1261.5064799957927,-13.641,8,0.6785714285714286
9098,1261.510799995807,-13.644,5,1.0
9099,1261.6567199957854,-13.645,6,0.8
9100,1261.7903999957887,-13.65,4,0.8333333333333334
9101,1261.8407999957976,-13.654,3,1.0
