Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
12543,82.1996639983036,-15.125,3,1.0
12544,82.2003359982995,-15.125,3,1.0
12545,82.20359999829365,-15.113,17,0.2867647058823529
12546,82.2115679982972,-15.12,7,0.6666666666666666
12547,82.21156799830123,-15.133,3,1.0
12548,82.21929599830327,-15.122,4,0.8333333333333334
12549,82.21967999830606,-15.12,9,0.5277777777777778
12550,82.22179199831567,-15.126,2,1.0
12551,82.22548799830895,-15.12,6,0.7333333333333333
12552,82.24651199829204,-15.117,9,0.5
12553,82.24766399830146,-15.124,2,1.0
12554,82.25030399830035,-15.122,4,0.6666666666666666
12555,82.26105599828901,-15.123,3,1.0
12556,82.28059199829285,-15.112,21,0.2571428571428571
12557,82.28443199829758,-15.126,2,1.0
12558,82.28447999830628,-15.117,8,0.6428571428571429
12559,82.2923519982983,-15.12,6,0.8666666666666667
12560,82.3056959983012,-15.121,4,1.0
12561,82.30804799830834,-15.119,9,0.6111111111111112
12562,82.32921599829922,-15.124,4,1.0
12563,82.33267199830173,-15.124,4,1.0
12564,82.33315199829804,-15.121,9,0.4722222222222222
12565,82.34630399830947,-15.128,2,1.0
12566,82.34894399830836,-15.124,3,0.6666666666666666
12567,82.35815999830339,-15.114,12,0.3787878787878788
12568,82.36828799829004,-15.125,4,0.6666666666666666
12569,82.36996799830612,-15.133,2,1.0
12570,82.3740959983077,-15.118,6,0.4666666666666667
12571,82.37855999830495,-15.13,2,1.0
12572,82.37947199830954,-15.117,7,0.47619047619047616
12573,82.38124799830776,-15.127,4,1.0
12574,82.38465599830738,-15.127,4,1.0
12575,82.38892799832033,-15.124,4,1.0
12576,82.39982399829147,-15.08,73,0.07686453576864535
12577,82.40039999830333,-15.123,2,1.0
12578,82.40529599829055,-15.121,4,0.6666666666666666
12579,82.41062399829545,-15.126,3,1.0
12580,82.42027199831804,-15.116,7,0.5238095238095238
12581,82.43716799830528,-15.117,6,0.7333333333333333
12582,82.44393599830806,-15.123,4,1.0
12583,82.4470079983124,-15.125,4,1.0
12584,82.45895999830734,-15.114,8,0.5
12585,82.46135999829681,-15.123,4,0.8333333333333334
12586,82.46174399830664,-15.13,3,1.0
12587,82.47470399829649,-15.126,4,0.8333333333333334
12588,82.4788319983018,-15.111,17,0.27941176470588236
12589,82.48003199831155,-15.125,4,0.8333333333333334
12590,82.4843039982894,-15.124,4,0.8333333333333334
12591,82.48631999830073,-15.124,3,1.0
12592,82.4868479982959,-15.117,5,0.7
12593,82.48967999831012,-15.113,11,0.45454545454545453
12594,82.49491199828881,-15.132,2,1.0
12595,82.50748799830578,-15.119,5,0.5
12596,82.51151999829261,-15.122,2,1.0
12597,82.515503998287,-15.117,10,0.5333333333333333
12598,82.53172799828963,-15.121,5,0.6
12599,82.53743999829264,-15.129,3,1.0
12600,82.54099199829173,-15.126,4,0.6666666666666666
12601,82.54199999830537,-15.129,2,1.0
12602,82.54468799830819,-15.117,11,0.41818181818181815
12603,82.54871999829157,-15.118,4,0.6666666666666666
12604,82.55217599829373,-15.124,3,0.6666666666666666
12605,82.5534719983083,-15.129,2,1.0
12606,82.57367999828698,-15.114,12,0.3787878787878788
12607,82.57439999829438,-15.122,4,1.0
12608,82.58644799829256,-15.132,4,1.0
12609,82.59206399830745,-15.126,4,1.0
12610,82.60046399829476,-15.11,11,0.4909090909090909
12611,82.60612799829744,-15.11,11,0.43636363636363634
12612,82.61011199831071,-15.125,3,1.0
12613,82.61236799830398,-15.127,3,1.0
12614,82.61265599829531,-15.116,9,0.4722222222222222
12615,82.61865599832163,-15.122,4,0.6666666666666666
12616,82.61961599828959,-15.129,2,1.0
12617,82.63502399829491,-15.12,8,0.6071428571428571
12618,82.63915199829489,-15.121,6,0.7333333333333333
12619,82.65518399829905,-15.127,2,1.0
12620,82.66363199830062,-15.12,7,0.7142857142857143
12621,82.67001599829408,-15.116,10,0.4444444444444444
12622,82.67279999829721,-15.13,2,1.0
12623,82.6729919982797,-15.126,4,0.6666666666666666
12624,82.67731199830472,-15.121,3,1.0
12625,82.67889599829384,-15.11,23,0.2490118577075099
12626,82.69636799828967,-15.126,3,1.0
12627,82.70395199829353,-15.126,3,1.0
12628,82.70865599829598,-15.113,17,0.3235294117647059
12629,82.70879999830504,-15.122,5,0.7
12630,82.71887999830793,-15.131,3,1.0
12631,82.72041599829458,-15.124,4,0.8333333333333334
12632,82.72588799829305,-15.12,12,0.45454545454545453
12633,82.72665599829229,-15.123,7,0.6666666666666666
12634,82.77638399829334,-15.125,4,0.8333333333333334
12635,82.77854399829968,-15.123,9,0.6111111111111112
12636,82.786031998312,-15.126,3,1.0
12637,82.78929599829286,-15.123,5,0.8
12638,82.79135999830001,-15.121,11,0.5636363636363636
12639,82.79591999829947,-15.121,6,0.8666666666666667
12640,82.79591999830092,-15.12,11,0.5636363636363636
12641,82.8058559982957,-15.127,2,1.0
12642,82.81377599830081,-15.12,10,0.4222222222222222
12643,82.81780799828374,-15.13,4,1.0
12644,82.81919999829375,-15.13,4,1.0
12645,82.82371199829905,-15.125,5,0.8
12646,82.82582399829536,-15.125,3,1.0
12647,82.82582399830181,-15.113,25,0.24333333333333335
12648,82.8267839983033,-15.12,2,1.0
12649,82.82822399828166,-15.119,8,0.6071428571428571
12650,82.84190399829946,-15.123,6,0.9333333333333333
12651,82.85260799828765,-15.123,6,0.9333333333333333
12652,82.86206399830454,-15.122,5,1.0
12653,82.86359999830104,-15.119,7,0.7142857142857143
12654,82.86724799829787,-15.132,2,1.0
12655,82.86964799830534,-15.115,14,0.3076923076923077
12656,82.87079999829682,-15.134,3,1.0
12657,82.87876799829746,-15.13,3,1.0
12658,82.87891199830167,-15.122,6,0.5333333333333333
12659,82.90531199830401,-15.131,3,1.0
12660,82.91102399830433,-15.118,9,0.4166666666666667
12661,82.91596799829598,-15.12,2,1.0
12662,82.91779199829455,-15.119,5,0.6
12663,82.92791999830894,-15.12,5,0.5
12664,82.9294559983031,-15.136,2,1.0
12665,82.9363679982977,-15.123,3,0.6666666666666666
12666,82.94711999828979,-15.115,18,0.39869281045751637
12667,82.94966399829168,-15.116,12,0.5757575757575758
12668,82.95057599830335,-15.126,3,1.0
12669,82.95422399829731,-15.122,3,1.0
12670,82.95791999829366,-15.117,13,0.5
12671,82.96871999830446,-15.127,3,0.6666666666666666
12672,82.96958399830199,-15.129,2,1.0
12673,82.97131199829869,-15.118,12,0.5151515151515151
12674,82.97510399830395,-15.12,7,0.6190476190476191
12675,82.97668799830225,-15.125,2,1.0
12676,82.97721599829259,-15.123,4,0.6666666666666666
12677,82.98729599829292,-15.121,6,0.8
12678,83.00188799829687,-15.119,8,0.7857142857142857
12679,83.0054399982973,-15.118,13,0.5128205128205128
12680,83.00937599829525,-15.122,4,0.8333333333333334
12681,83.0219519983077,-15.12,4,0.6666666666666666
12682,83.02209599831137,-15.124,2,1.0
12683,83.024447998303,-15.118,10,0.5333333333333333
12684,83.03049599830005,-15.117,13,0.5512820512820513
12685,83.03294399830186,-15.121,4,1.0
12686,83.04652799830704,-15.12,6,0.7333333333333333
12687,83.05559999829553,-15.123,5,0.7
12688,83.06375999830485,-15.13,3,1.0
12689,83.08315199829308,-15.125,5,0.7
12690,83.0937599983005,-15.116,16,0.35833333333333334
12691,83.09711999829841,-15.122,2,1.0
12692,83.09879999831111,-15.117,7,0.47619047619047616
12693,83.11219199829023,-15.124,5,0.7
12694,83.12793599829462,-15.132,3,1.0
12695,83.13019199831032,-15.124,6,0.5333333333333333
12696,83.13345599830353,-15.127,3,1.0
12697,83.13743999829396,-15.128,3,1.0
12698,83.13787199828938,-15.115,19,0.30994152046783624
12699,83.14516799830525,-15.128,2,1.0
12700,83.14790399828937,-15.116,11,0.43636363636363634
12701,83.14809599829938,-15.119,7,0.7142857142857143
12702,83.15011199830442,-15.126,3,1.0
12703,83.15049599830562,-15.121,7,0.7142857142857143
12704,83.15860799828853,-15.123,5,1.0
12705,83.16153599829046,-15.121,6,0.7333333333333333
12706,83.16206399830017,-15.124,3,0.6666666666666666
12707,83.1626879982947,-15.129,2,1.0
12708,83.16431999830019,-15.118,12,0.3787878787878788
12709,83.16935999828826,-15.121,6,0.7333333333333333
12710,83.17382399828931,-15.125,4,0.8333333333333334
12711,83.19647999829552,-15.129,4,0.8333333333333334
12712,83.20324799830769,-15.118,12,0.3787878787878788
12713,83.20411199830814,-15.132,2,1.0
12714,83.20766399829277,-15.126,5,0.6
12715,83.2170719983012,-15.119,3,1.0
12716,83.21836799829647,-15.115,16,0.31666666666666665
12717,83.22686399829237,-15.125,5,1.0
12718,83.23593599829194,-15.126,5,1.0
12719,83.258687998297,-15.126,5,1.0
12720,83.26809599830781,-15.124,7,0.6666666666666666
12721,83.27342399830991,-15.13,3,1.0
12722,83.2753439983049,-15.124,4,0.8333333333333334
12723,83.28523199829192,-15.039,178,0.03529486447025963
12724,83.28969599829298,-15.116,5,0.8
12725,83.29257599829782,-15.125,4,1.0
12726,83.30303999830896,-15.121,5,0.8
12727,83.30836799831818,-15.123,3,1.0
12728,83.30923199831273,-15.117,12,0.4090909090909091
12729,83.31302399830207,-15.122,4,1.0
12730,83.31724799830505,-15.123,5,0.9
12731,83.32103999828819,-15.125,4,1.0
12732,83.32406399828892,-15.12,11,0.43636363636363634
12733,83.32627199830324,-15.125,2,1.0
12734,83.32708799830817,-15.122,5,0.7
12735,83.32713599831065,-15.122,4,1.0
12736,83.33385599829812,-15.12,8,0.6071428571428571
12737,83.3405759983074,-15.128,3,1.0
12738,83.34215999830741,-15.119,8,0.5714285714285714
12739,83.34331199829151,-15.121,3,1.0
12740,83.35761599830201,-15.121,4,0.8333333333333334
12741,83.3576639982915,-15.114,20,0.2631578947368421
12742,83.37067199829492,-15.123,4,1.0
12743,83.37244799829989,-15.122,4,1.0
12744,83.37283199830867,-15.117,7,0.7142857142857143
12745,83.38315199831054,-15.117,8,0.75
12746,83.39764799829229,-15.12,3,1.0
12747,83.3983199983119,-15.118,7,0.8095238095238095
12748,83.4353759983052,-15.117,9,0.5833333333333334
12749,83.43811199829761,-15.13,2,1.0
12750,83.44113599830604,-15.119,6,0.6
12751,83.44175999829105,-15.13,3,1.0
12752,83.46393599831097,-15.125,5,0.8
12753,83.46494399831036,-15.116,13,0.4230769230769231
12754,83.47195199830415,-15.123,2,1.0
12755,83.4807359983031,-15.117,7,0.47619047619047616
12756,83.49023999829905,-15.124,3,1.0
12757,83.49302399830205,-15.125,4,0.6666666666666666
12758,83.49340799830009,-15.13,2,1.0
12759,83.49417599828212,-15.116,10,0.37777777777777777
12760,83.50507199831463,-15.123,4,0.8333333333333334
12761,83.50819199830984,-15.126,3,1.0
12762,83.5159679982976,-15.122,6,0.5333333333333333
12763,83.51596799830908,-15.123,2,1.0
12764,83.51654399830895,-15.113,20,0.24210526315789474
12765,83.51702399829206,-15.122,4,0.8333333333333334
12766,83.52143999829362,-15.128,3,1.0
12767,83.52182399829472,-15.12,4,0.8333333333333334
12768,83.5235039983074,-15.116,8,0.39285714285714285
12769,83.52503999829611,-15.12,4,0.6666666666666666
12770,83.52580799830093,-15.128,2,1.0
12771,83.53142399830718,-15.122,5,0.6
12772,83.55292799831103,-15.134,3,1.0
12773,83.56651199828765,-15.114,8,0.39285714285714285
12774,83.57438399830312,-15.131,2,1.0
12775,83.58398399831783,-15.112,14,0.3076923076923077
12776,83.58422399829449,-15.125,2,1.0
12777,83.59593599829117,-15.118,7,0.5238095238095238
12778,83.60395199829517,-15.122,3,1.0
12779,83.61167999830576,-15.119,7,0.5714285714285714
12780,83.61532799830243,-15.131,2,1.0
12781,83.62195199829853,-15.12,7,0.5714285714285714
12782,83.62343999829224,-15.122,3,1.0
12783,83.63423999829476,-15.119,9,0.5
12784,83.64177599829013,-15.121,5,0.6
12785,83.64177599830447,-15.126,2,1.0
12786,83.64215999829574,-15.122,4,0.6666666666666666
12787,83.64393599830547,-15.121,5,0.7
12788,83.65041599830754,-15.114,16,0.3
12789,83.65118399829794,-15.118,6,0.8
12790,83.66294399830264,-15.13,3,1.0
12791,83.67023999830694,-15.125,6,0.8
12792,83.68411199830375,-15.126,5,1.0
12793,83.71281599830016,-15.125,6,0.8
12794,83.71487999828747,-15.109,23,0.24110671936758893
12795,83.72371199830398,-15.133,5,1.0
12796,83.76163199828844,-15.13,5,1.0
12797,83.77742399829631,-15.124,5,1.0
12798,83.7792959982983,-15.123,6,0.8
12799,83.78419199832273,-15.123,3,1.0
12800,83.78582399829449,-15.112,25,0.22666666666666666
12801,83.7862559982969,-15.12,2,1.0
12802,83.78697599830699,-15.118,4,0.6666666666666666
12803,83.80099199830832,-15.125,3,1.0
12804,83.80396799829089,-15.117,7,0.47619047619047616
12805,83.80915199830305,-15.12,3,1.0
12806,83.81476799829157,-15.119,5,0.6
12807,83.8174559983079,-15.124,2,1.0
12808,83.82340799829139,-15.117,14,0.3516483516483517
12809,83.82638399829135,-15.125,2,1.0
12810,83.84145599829539,-15.123,5,0.5
12811,83.84606399828928,-15.129,2,1.0
12812,83.8649279983053,-15.121,9,0.5555555555555556
12813,83.86684799829574,-15.122,3,1.0
12814,83.87270399829286,-15.121,8,0.6428571428571429
12815,83.87270399830467,-15.126,2,1.0
12816,83.87855999829304,-15.12,8,0.6071428571428571
12817,83.88134399829755,-15.129,2,1.0
12818,83.8832639983029,-15.118,16,0.3333333333333333
12819,83.89079999829087,-15.126,3,1.0
12820,83.89742399830591,-15.126,4,0.8333333333333334
12821,83.90769599830016,-15.127,3,1.0
12822,83.90894399829094,-15.119,10,0.4222222222222222
12823,83.91431999830031,-15.121,4,0.8333333333333334
12824,83.9231999982969,-15.124,3,1.0
12825,83.92804799830705,-15.119,10,0.4666666666666667
12826,83.93515199830995,-15.123,3,1.0
12827,83.94220799829563,-15.123,3,1.0
12828,83.94484799831456,-15.119,8,0.6071428571428571
12829,83.96020799829478,-15.113,24,0.2391304347826087
12830,83.96121599829566,-15.123,6,0.6666666666666666
12831,83.96443199830095,-15.126,3,1.0
12832,83.96995199830829,-15.124,5,0.8
12833,83.98444799830213,-15.122,6,0.6
12834,83.98459199830909,-15.125,3,1.0
12835,83.98847999830375,-15.128,3,1.0
12836,83.99457599829776,-15.12,8,0.42857142857142855
12837,84.004367998297,-15.126,2,1.0
12838,84.00859199829564,-15.118,12,0.3181818181818182
12839,84.0128639983032,-15.128,2,1.0
12840,84.01847999830629,-15.126,5,0.6
12841,84.05207999830392,-15.127,3,1.0
12842,84.05639999829071,-15.12,7,0.5238095238095238
12843,84.0661439982922,-15.129,2,1.0
12844,84.06657599829103,-15.118,11,0.38181818181818183
12845,84.06955199829848,-15.125,4,1.0
12846,84.07012799830181,-15.126,4,1.0
12847,84.09691199828777,-15.131,4,1.0
12848,84.09705599830346,-15.118,14,0.2967032967032967
12849,84.10027199829777,-15.127,2,1.0
12850,84.10046399829136,-15.12,6,0.7333333333333333
12851,84.10665599831096,-15.122,6,0.7333333333333333
12852,84.11188799830472,-15.135,2,1.0
12853,84.11303999830369,-15.122,9,0.4166666666666667
12854,84.11486399830193,-15.13,2,1.0
12855,84.11500799828833,-15.126,3,0.6666666666666666
12856,84.11779199829428,-15.123,4,0.6666666666666666
12857,84.12215999828852,-15.121,7,0.6666666666666666
12858,84.13161599829508,-15.122,3,1.0
12859,84.1354079983113,-15.115,20,0.26842105263157895
12860,84.13665599829179,-15.13,2,1.0
12861,84.13991999829351,-15.119,8,0.6785714285714286
12862,84.14404799829677,-15.122,7,0.8571428571428571
12863,84.14937599830881,-15.125,7,0.8571428571428571
12864,84.1612319982927,-15.126,5,1.0
12865,84.18134399829319,-15.12,7,0.7142857142857143
12866,84.18633599830234,-15.121,2,1.0
12867,84.19175999830591,-15.117,9,0.5
12868,84.2039039983049,-15.119,3,0.6666666666666666
12869,84.20476799831167,-15.128,2,1.0
12870,84.2075039982943,-15.114,17,0.2647058823529412
12871,84.21902399829706,-15.123,2,1.0
12872,84.22300799829146,-15.117,6,0.4666666666666667
12873,84.22396799830841,-15.121,2,1.0
12874,84.23097599829208,-15.117,8,0.39285714285714285
12875,84.23668799829964,-15.126,3,1.0
12876,84.23803199828684,-15.128,3,1.0
12877,84.23966399829256,-15.12,5,0.6
12878,84.25257599829223,-15.118,4,0.8333333333333334
12879,84.25339199830267,-15.115,11,0.36363636363636365
12880,84.25703999830782,-15.119,3,1.0
12881,84.26951999830109,-15.118,6,0.6
12882,84.27513599830766,-15.12,2,1.0
12883,84.27575999830364,-15.118,6,0.6
12884,84.2829119983035,-15.119,5,0.6
12885,84.29783999830904,-15.124,2,1.0
12886,84.29903999829054,-15.122,5,0.6
12887,84.30292799830718,-15.123,4,0.8333333333333334
12888,84.30446399830255,-15.124,3,1.0
12889,84.30758399830071,-15.117,9,0.4444444444444444
12890,84.30969599830433,-15.11,35,0.19831932773109243
12891,84.31012799829534,-15.12,4,0.8333333333333334
12892,84.324335998287,-15.128,3,1.0
12893,84.34593599829022,-15.116,5,0.6
12894,84.36091199831971,-15.125,2,1.0
12895,84.36307199830173,-15.114,9,0.3611111111111111
12896,84.36369599829982,-15.12,2,1.0
12897,84.36739199831175,-15.115,6,0.6666666666666666
12898,84.37127999829958,-15.126,4,1.0
12899,84.39057599830336,-15.117,5,0.9
12900,84.39215999829975,-15.116,6,0.7333333333333333
12901,84.39359999829121,-15.113,20,0.4052631578947368
12902,84.39508799828113,-15.116,3,1.0
12903,84.40329599829425,-15.116,6,0.4666666666666667
12904,84.40334399830155,-15.122,2,1.0
12905,84.40439999828752,-15.119,5,0.6
12906,84.40617599829689,-15.126,3,1.0
12907,84.41659199830632,-15.126,4,0.8333333333333334
12908,84.42172799829189,-15.115,16,0.2916666666666667
12909,84.4239359983001,-15.124,3,1.0
12910,84.44332799830363,-15.12,4,0.8333333333333334
12911,84.44395199829877,-15.12,4,0.6666666666666666
12912,84.44635199831058,-15.122,3,0.6666666666666666
12913,84.44807999830603,-15.125,3,0.6666666666666666
12914,84.45019199829076,-15.135,2,1.0
12915,84.45110399830602,-15.118,9,0.2777777777777778
12916,84.47020799830821,-15.12,5,0.6
12917,84.47111999829764,-15.127,4,0.8333333333333334
12918,84.48062399830701,-15.129,3,1.0
12919,84.48273599830898,-15.123,5,0.6
12920,84.48671999829338,-15.125,2,1.0
12921,84.49137599829159,-15.115,16,0.4083333333333333
12922,84.49329599829677,-15.12,2,1.0
12923,84.49617599828994,-15.115,17,0.39705882352941174
12924,84.5033279982937,-15.128,3,1.0
12925,84.51854399828296,-15.127,4,0.6666666666666666
12926,84.51892799830738,-15.129,2,1.0
12927,84.52171199829584,-15.121,6,0.4666666666666667
12928,84.52583999830297,-15.121,4,0.6666666666666666
12929,84.52862399828723,-15.122,3,0.6666666666666666
12930,84.5300639982951,-15.134,2,1.0
12931,84.53198399830453,-15.119,7,0.3333333333333333
12932,84.54998399829299,-15.122,2,1.0
12933,84.55295999829738,-15.117,7,0.38095238095238093
12934,84.56097599829383,-15.118,5,0.6
12935,84.56318399829034,-15.126,3,1.0
12936,84.56611199830185,-15.128,3,1.0
12937,84.56644799830048,-15.118,7,0.38095238095238093
12938,84.57119999829794,-15.121,2,1.0
12939,84.57427199829522,-15.119,4,0.5
12940,84.58075199831005,-15.126,2,1.0
12941,84.5808479982884,-15.115,19,0.3742690058479532
12942,84.59855999830832,-15.123,2,1.0
12943,84.62567999830421,-15.117,12,0.4696969696969697
12944,84.62707199830324,-15.12,2,1.0
12945,84.62937599830485,-15.119,5,0.5
12946,84.62961599830618,-15.122,3,1.0
12947,84.64060799831137,-15.132,3,1.0
12948,84.65308799829711,-15.118,11,0.4
12949,84.65409599831673,-15.13,2,1.0
12950,84.67223999828781,-15.119,6,0.5333333333333333
12951,84.68150399830176,-15.133,2,1.0
12952,84.68150399830321,-15.119,12,0.3484848484848485
12953,84.69172799829923,-15.126,3,1.0
12954,84.70027199828746,-15.125,4,0.8333333333333334
12955,84.70099199830301,-15.125,3,1.0
12956,84.70257599829615,-15.121,8,0.4642857142857143
12957,84.70929599829111,-15.127,4,1.0
12958,84.74164799830817,-15.129,4,1.0
12959,84.7528319982953,-15.122,6,0.6666666666666666
12960,84.75508799830048,-15.115,19,0.3157894736842105
12961,84.76243199830081,-15.121,4,1.0
12962,84.77692799830174,-15.125,5,0.8
12963,84.77697599828733,-15.126,3,1.0
12964,84.78095999829176,-15.122,5,0.8
12965,84.78638399830993,-15.116,11,0.32727272727272727
12966,84.78686399830018,-15.127,4,0.8333333333333334
12967,84.79531199830345,-15.127,3,1.0
12968,84.8019839982992,-15.12,6,0.6
12969,84.80999999830891,-15.124,3,1.0
12970,84.81417599829618,-15.123,4,0.8333333333333334
12971,84.8146559983103,-15.114,19,0.45614035087719296
12972,84.81551999828461,-15.114,12,0.5303030303030303
12973,84.81983999830024,-15.122,2,1.0
12974,84.83188799831,-15.117,8,0.39285714285714285
12975,84.84278399829682,-15.137,2,1.0
12976,84.84321599829778,-15.128,4,0.6666666666666666
12977,84.84815999830546,-15.124,3,1.0
12978,84.85199999829882,-15.119,7,0.5238095238095238
12979,84.86126399830263,-15.122,3,1.0
12980,84.87239999830692,-15.121,7,0.5238095238095238
12981,84.87316799830097,-15.127,3,1.0
12982,84.8873759982992,-15.134,3,1.0
12983,84.89083199830907,-15.113,22,0.3333333333333333
12984,84.89678399830332,-15.126,3,1.0
12985,84.90835199830694,-15.122,3,1.0
12986,84.9092639983006,-15.117,6,0.4666666666666667
12987,84.92083199831222,-15.129,3,1.0
12988,84.93009599830833,-15.125,4,0.6666666666666666
12989,84.93287999831007,-15.135,2,1.0
12990,84.94257599829444,-15.113,18,0.28104575163398693
12991,84.94396799830943,-15.12,3,1.0
12992,84.96364799829243,-15.118,3,1.0
12993,84.96556799830479,-15.115,11,0.43636363636363634
12994,84.97281599829859,-15.117,9,0.4166666666666667
12995,84.98899199829283,-15.128,2,1.0
12996,84.98985599830797,-15.123,3,0.6666666666666666
12997,84.99796799830561,-15.118,4,0.6666666666666666
12998,85.00257599829179,-15.117,6,0.5333333333333333
12999,85.00444799830495,-15.119,2,1.0
13000,85.0091039983001,-15.116,12,0.36363636363636365
13001,85.01625599830051,-15.125,2,1.0
13002,85.01625599830737,-15.119,5,0.7
13003,85.02283199830411,-15.12,6,0.5333333333333333
13004,85.03084799828972,-15.128,2,1.0
13005,85.03228799830457,-15.123,3,0.6666666666666666
13006,85.03406399830953,-15.118,5,0.7
13007,85.04270399830114,-15.115,12,0.3939393939393939
13008,85.04303999831073,-15.125,2,1.0
13009,85.05643199829913,-15.115,10,0.4222222222222222
13010,85.05753599829647,-15.123,2,1.0
13011,85.05772799831514,-15.116,7,0.5238095238095238
13012,85.06171199830672,-15.129,3,1.0
13013,85.07203199830396,-15.127,4,0.8333333333333334
13014,85.07323199829251,-15.116,10,0.35555555555555557
13015,85.07783999829377,-15.124,3,1.0
13016,85.08412799829328,-15.123,4,0.6666666666666666
13017,85.08556799829559,-15.124,2,1.0
13018,85.08695999828447,-15.12,7,0.42857142857142855
13019,85.09828799829177,-15.134,3,1.0
13020,85.11302399830151,-15.122,4,0.8333333333333334
13021,85.12334399830146,-15.113,17,0.2426470588235294
13022,85.12449599829304,-15.125,3,1.0
13023,85.1296319983052,-15.126,3,1.0
13024,85.13169599831203,-15.121,5,0.6
13025,85.14518399830445,-15.131,3,1.0
13026,85.15022399829856,-15.115,7,0.38095238095238093
13027,85.15334399829713,-15.119,2,1.0
13028,85.1542079983093,-15.118,4,0.6666666666666666
13029,85.17671999830256,-15.12,3,1.0
13030,85.17844799829419,-15.108,41,0.1878048780487805
13031,85.18430399830558,-15.133,2,1.0
13032,85.18929599830804,-15.123,6,0.6
13033,85.196399998293,-15.123,5,0.8
13034,85.21175999830535,-15.127,4,0.6666666666666666
13035,85.2118559982876,-15.13,2,1.0
13036,85.21199999830668,-15.12,7,0.47619047619047616
13037,85.21435199829989,-15.123,2,1.0
13038,85.21766399830241,-15.118,10,0.4666666666666667
13039,85.23215999830207,-15.123,5,1.0
13040,85.23628799830267,-15.124,5,1.0
13041,85.24348799829536,-15.124,6,0.8666666666666667
13042,85.24823999829616,-15.12,6,0.8666666666666667
13043,85.25361599829495,-15.111,25,0.23
13044,85.25615999830114,-15.12,2,1.0
13045,85.2576479983011,-15.118,6,0.6666666666666666
13046,85.26374399828815,-15.124,4,1.0
13047,85.26791999830955,-15.121,5,0.9
13048,85.27276799829768,-15.121,5,0.7
13049,85.27439999831182,-15.123,2,1.0
13050,85.27449599827973,-15.116,15,0.3142857142857143
13051,85.27526399830228,-15.121,5,0.9
13052,85.28495999829002,-15.126,5,0.9
13053,85.30473599829834,-15.12,5,0.8
13054,85.30742399829452,-15.119,8,0.5357142857142857
13055,85.31006399831841,-15.128,3,1.0
13056,85.31241599830014,-15.123,3,1.0
13057,85.31361599829862,-15.117,14,0.31868131868131866
13058,85.3157279982921,-15.122,6,0.7333333333333333
13059,85.33031999828921,-15.125,6,0.6666666666666666
13060,85.33075199830324,-15.141,2,1.0
13061,85.33535999830868,-15.126,6,0.5333333333333333
13062,85.33660799830432,-15.127,2,1.0
13063,85.34558399830087,-15.121,8,0.4642857142857143
13064,85.34745599828915,-15.122,3,1.0
13065,85.36099199830313,-15.128,3,1.0
13066,85.3618079982921,-15.116,11,0.32727272727272727
13067,85.366751998306,-15.127,2,1.0
13068,85.37025599829819,-15.123,3,0.6666666666666666
13069,85.38628799829486,-15.112,16,0.2916666666666667
13070,85.38724799830118,-15.126,3,1.0
13071,85.39156799829425,-15.126,3,1.0
13072,85.39430399830292,-15.116,8,0.4642857142857143
13073,85.39929599830072,-15.126,2,1.0
13074,85.40054399829963,-15.121,5,0.7
13075,85.41379199829628,-15.124,5,0.9
13076,85.42003199830641,-15.12,5,0.9
13077,85.42603199828876,-15.112,20,0.35789473684210527
13078,85.43303999829192,-15.116,10,0.6
13079,85.4352959982896,-15.121,5,0.8
13080,85.44249599829234,-15.121,7,0.6666666666666666
13081,85.44955199829965,-15.129,2,1.0
13082,85.45214399831117,-15.121,6,0.7333333333333333
13083,85.47979199829938,-15.119,6,0.8666666666666667
13084,85.4815199983079,-15.116,11,0.4727272727272727
13085,85.48204799830013,-15.124,3,1.0
13086,85.48929599830356,-15.122,3,1.0
13087,85.49875199829661,-15.115,17,0.33088235294117646
13088,85.49966399829896,-15.123,2,1.0
13089,85.5008639982976,-15.117,12,0.4696969696969697
13090,85.50782399830642,-15.122,3,1.0
13091,85.51137599829062,-15.121,9,0.6111111111111112
13092,85.51939199830339,-15.127,3,1.0
13093,85.5272639983203,-15.125,5,0.8
13094,85.53047999829649,-15.12,9,0.6666666666666666
13095,85.53518399831054,-15.12,6,0.7333333333333333
13096,85.53633599829405,-15.127,2,1.0
13097,85.54401599830027,-15.119,13,0.3974358974358974
13098,85.55999999830871,-15.127,2,1.0
13099,85.56057599829371,-15.122,5,0.7
13100,85.56177599830272,-15.122,6,0.6666666666666666
13101,85.56623999830725,-15.125,3,1.0
13102,85.57646399831125,-15.122,5,0.6
13103,85.57852799829303,-15.13,2,1.0
13104,85.57905599828418,-15.12,12,0.30303030303030304
13105,85.57943999829497,-15.13,2,1.0
13106,85.57958399830542,-15.126,4,0.6666666666666666
13107,85.58543999829925,-15.124,3,1.0
13108,85.59883199830051,-15.113,23,0.2924901185770751
13109,85.60271999828666,-15.114,12,0.42424242424242425
13110,85.60540799829124,-15.126,2,1.0
13111,85.60881599830005,-15.123,4,0.5
13112,85.61102399828992,-15.127,2,1.0
13113,85.61423999830524,-15.12,4,0.5
13114,85.61894399830031,-15.119,10,0.4
13115,85.63243199830009,-15.145,2,1.0
13116,85.63411199828673,-15.13,3,0.6666666666666666
13117,85.64731199829532,-15.123,6,0.4666666666666667
13118,85.65710399831107,-15.126,3,0.6666666666666666
