Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
11543,129.04631999446005,-14.873,7,0.6190476190476191
11544,129.04948799444335,-14.884,2,1.0
11545,129.0511679944571,-14.877,4,0.6666666666666666
11546,129.05534399446006,-14.874,7,0.7142857142857143
11547,129.0630239944672,-14.876,4,1.0
11548,129.07209599446114,-14.875,6,0.8666666666666667
11549,129.0820799944653,-14.875,5,1.0
11550,129.0993119944516,-14.866,15,0.29523809523809524
11551,129.10401599446917,-14.87,6,0.6
11552,129.10555199445707,-14.879,3,1.0
11553,129.10627199446748,-14.88,3,1.0
11554,129.11020799445464,-14.873,8,0.5
11555,129.1103039944571,-14.879,4,1.0
11556,129.1107839944514,-14.883,4,1.0
11557,129.11831999445712,-14.875,6,0.7333333333333333
11558,129.1256639944579,-14.867,15,0.3238095238095238
11559,129.1285919944654,-14.875,8,0.7142857142857143
11560,129.13895999445364,-14.889,3,1.0
11561,129.14899199445296,-14.879,8,0.7142857142857143
11562,129.17601599445237,-14.877,6,1.0
11563,129.18239999447033,-14.875,6,1.0
11564,129.18422399445643,-14.874,6,1.0
11565,129.18791999444406,-14.871,7,0.8571428571428571
11566,129.19449599445846,-14.869,12,0.36363636363636365
11567,129.2202239944573,-14.876,2,1.0
11568,129.22243199445035,-14.872,8,0.5357142857142857
11569,129.24595199444062,-14.882,5,0.8
11570,129.29457599445178,-14.88,3,1.0
11571,129.29889599445633,-14.876,7,0.6190476190476191
11572,129.30379199446375,-14.879,3,1.0
11573,129.32020799446408,-14.873,8,0.6071428571428571
11574,129.3263039944461,-14.873,6,0.8
11575,129.33355199446578,-14.863,22,0.21212121212121213
11576,129.34843199445132,-14.87,3,0.6666666666666666
11577,129.35380799445153,-14.875,2,1.0
11578,129.36772799446604,-14.869,9,0.3888888888888889
11579,129.37031999446057,-14.88,2,1.0
11580,129.38126399446602,-14.872,6,0.4666666666666667
11581,129.3950879944659,-14.878,3,0.6666666666666666
11582,129.3980159944531,-14.881,2,1.0
11583,129.39859199446542,-14.872,12,0.30303030303030304
11584,129.40507199446483,-14.879,4,0.8333333333333334
11585,129.40934399446073,-14.88,3,1.0
11586,129.4129439944693,-14.878,6,0.6
11587,129.42134399445845,-14.88,3,1.0
11588,129.42311999446247,-14.877,5,0.7
11589,129.45998399447015,-14.876,6,0.6
11590,129.46291199445108,-14.878,2,1.0
11591,129.46545599446247,-14.869,13,0.28205128205128205
11592,129.47923199446961,-14.875,4,0.8333333333333334
11593,129.4809599944587,-14.878,3,1.0
11594,129.49795199446643,-14.879,4,0.8333333333333334
11595,129.50078399445403,-14.871,7,0.38095238095238093
11596,129.50217599445654,-14.879,2,1.0
11597,129.5101439944521,-14.874,4,0.5
11598,129.5160959944614,-14.878,2,1.0
11599,129.56083199444768,-14.865,15,0.26666666666666666
11600,129.60897599445926,-14.868,2,1.0
11601,129.63806399445025,-14.867,12,0.3787878787878788
11602,129.64972799446258,-14.879,3,1.0
11603,129.67766399446717,-14.875,5,0.7
11604,129.68390399446045,-14.877,3,1.0
11605,129.68803199445065,-14.877,4,0.8333333333333334
11606,129.68860799445807,-14.869,16,0.2916666666666667
11607,129.6890879944659,-14.872,4,1.0
11608,129.69835199446712,-14.872,8,0.5357142857142857
11609,129.70593599446693,-14.881,3,1.0
11610,129.71731199445873,-14.879,4,0.8333333333333334
11611,129.72503999445325,-14.878,4,0.8333333333333334
11612,129.73022399444633,-14.872,10,0.4444444444444444
11613,129.73449599445934,-14.873,5,0.6
11614,129.7501919944557,-14.878,2,1.0
11615,129.76060799446054,-14.874,5,0.6
11616,129.7717439944638,-14.872,14,0.32967032967032966
11617,129.77255999445873,-14.877,4,1.0
11618,129.78215999446766,-14.878,5,0.8
11619,129.7845599944676,-14.879,3,1.0
11620,129.80846399446344,-14.875,7,0.5238095238095238
11621,129.81979199445044,-14.883,2,1.0
11622,129.82435199446047,-14.875,5,0.6
11623,129.8269439944599,-14.875,3,1.0
11624,129.82799999444282,-14.872,12,0.3787878787878788
11625,129.83846399446398,-14.873,5,0.9
11626,129.839855994468,-14.878,4,1.0
11627,129.87662399445463,-14.876,5,0.9
11628,129.9127199944663,-14.871,14,0.3516483516483517
11629,129.92524799447034,-14.881,3,1.0
11630,129.92990399445662,-14.874,3,1.0
11631,129.93057599446087,-14.867,30,0.1839080459770115
11632,129.93278399445404,-14.883,2,1.0
11633,129.94545599446738,-14.873,3,0.6666666666666666
11634,129.95452799445505,-14.871,8,0.5714285714285714
11635,129.98126399444595,-14.879,2,1.0
11636,129.9911519944482,-14.873,8,0.7142857142857143
11637,130.00516799444821,-14.874,7,0.7142857142857143
11638,130.01073599445417,-14.883,2,1.0
11639,130.01164799446101,-14.874,7,0.7142857142857143
11640,130.02527999446465,-14.873,9,0.6388888888888888
11641,130.0315679944644,-14.875,4,0.8333333333333334
11642,130.05307199446588,-14.881,3,1.0
11643,130.05609599444333,-14.871,8,0.6428571428571429
11644,130.05897599445822,-14.868,12,0.4696969696969697
11645,130.07563199446537,-14.868,12,0.3787878787878788
11646,130.076399994456,-14.875,3,1.0
11647,130.08153599446683,-14.88,3,1.0
11648,130.08340799444773,-14.873,4,0.6666666666666666
11649,130.10198399446355,-14.871,5,0.7
11650,130.1073119944671,-14.871,6,0.8
11651,130.11969599447002,-14.872,8,0.5714285714285714
11652,130.12814399445347,-14.875,8,0.42857142857142855
11653,130.12833599445767,-14.879,3,1.0
11654,130.13150399444947,-14.879,3,1.0
11655,130.1447519944465,-14.876,6,0.4666666666666667
11656,130.144799994467,-14.881,2,1.0
11657,130.15185599444916,-14.875,7,0.42857142857142855
11658,130.15871999446057,-14.884,3,1.0
11659,130.17311999445246,-14.88,3,1.0
11660,130.18267199445103,-14.873,9,0.3888888888888889
11661,130.2505439944601,-14.878,2,1.0
11662,130.2903839944513,-14.867,17,0.3014705882352941
11663,130.29235199445716,-14.872,6,0.6666666666666666
11664,130.29350399445573,-14.881,2,1.0
11665,130.3171679944463,-14.874,5,0.7
11666,130.33156799445547,-14.872,6,0.7333333333333333
11667,130.33655999445804,-14.873,4,0.8333333333333334
11668,130.34251199446058,-14.88,3,1.0
11669,130.36555199445183,-14.868,6,0.6666666666666666
11670,130.36799999445503,-14.863,38,0.1379800853485064
11671,130.37284799445277,-14.887,2,1.0
11672,130.37903999445044,-14.872,7,0.6190476190476191
11673,130.38364799445407,-14.873,9,0.6111111111111112
11674,130.39108799445054,-14.875,4,1.0
11675,130.3918559944495,-14.875,7,0.7142857142857143
11676,130.40044799444945,-14.879,3,1.0
11677,130.40159999444703,-14.877,6,0.8
11678,130.41489599446643,-14.877,6,0.8666666666666667
11679,130.42147199445986,-14.872,9,0.5555555555555556
11680,130.4346239944536,-14.882,2,1.0
11681,130.44297599445454,-14.871,8,0.5357142857142857
11682,130.45075199445674,-14.871,6,0.7333333333333333
11683,130.47585599446575,-14.873,6,0.6
11684,130.47763199446857,-14.875,4,1.0
11685,130.4865119944588,-14.878,4,1.0
11686,130.4966399944533,-14.877,4,1.0
11687,130.50422399445208,-14.871,16,0.35
11688,130.5056639944534,-14.874,10,0.6222222222222222
11689,130.51334399445773,-14.879,6,0.9333333333333333
11690,130.52582399445768,-14.879,5,1.0
11691,130.53499199444968,-14.878,10,0.6
11692,130.54363199446576,-14.882,3,1.0
11693,130.5626399944503,-14.88,6,0.8
11694,130.57315199446708,-14.879,6,0.9333333333333333
11695,130.589711994454,-14.878,5,1.0
11696,130.60046399445423,-14.871,11,0.5272727272727272
11697,130.621247994448,-14.87,8,0.5714285714285714
11698,130.62854399444979,-14.881,2,1.0
11699,130.6372319944539,-14.864,25,0.19333333333333333
11700,130.64054399446357,-14.88,2,1.0
11701,130.64529599446936,-14.871,5,0.7
11702,130.6493759944524,-14.874,4,1.0
11703,130.67553599445722,-14.871,4,1.0
11704,130.69823999446882,-14.867,11,0.34545454545454546
11705,130.7039999944475,-14.876,4,0.8333333333333334
11706,130.70452799445505,-14.88,3,1.0
11707,130.7150399944534,-14.877,4,0.8333333333333334
11708,130.72727999445925,-14.87,8,0.39285714285714285
11709,130.74014399446258,-14.882,2,1.0
11710,130.74321599446594,-14.872,6,0.4666666666666667
11711,130.74436799445996,-14.875,3,1.0
11712,130.7552639944519,-14.875,3,1.0
11713,130.77297599446393,-14.87,8,0.39285714285714285
11714,130.77859199445805,-14.879,2,1.0
11715,130.7855519944682,-14.868,13,0.28205128205128205
11716,130.80105599444644,-14.879,3,1.0
11717,130.80974399445512,-14.878,5,0.7
11718,130.81012799446813,-14.879,3,1.0
11719,130.83230399444903,-14.876,5,0.7
11720,130.83345599446875,-14.876,3,1.0
11721,130.83489599445878,-14.869,14,0.27472527472527475
11722,130.84012799446478,-14.873,2,1.0
11723,130.8565439944575,-14.871,8,0.5
11724,130.88870399447367,-14.877,2,1.0
11725,130.89139199445086,-14.872,6,0.5333333333333333
11726,130.89172799446416,-14.876,2,1.0
11727,130.89998399446927,-14.872,6,0.6666666666666666
11728,130.90252799445412,-14.872,6,0.7333333333333333
11729,130.90838399444624,-14.874,4,0.6666666666666666
11730,130.92815999445915,-14.883,2,1.0
11731,130.92959999445156,-14.872,6,0.6
11732,130.9338719944576,-14.865,23,0.20948616600790515
11733,130.94068799445458,-14.873,6,0.8
11734,130.95455999445943,-14.876,6,0.7333333333333333
11735,130.9613759944686,-14.88,2,1.0
11736,130.9902239944702,-14.874,7,0.5714285714285714
11737,130.99339199444964,-14.875,2,1.0
11738,131.0015519944523,-14.873,7,0.6190476190476191
11739,131.0205599944624,-14.874,4,0.6666666666666666
11740,131.03159999444912,-14.878,2,1.0
11741,131.0415359944558,-14.869,14,0.3076923076923077
11742,131.0511839944631,-14.878,5,0.7
11743,131.0552639944651,-14.883,2,1.0
11744,131.05799999445415,-14.878,5,0.7
11745,131.072735994458,-14.876,4,1.0
11746,131.07436799446816,-14.872,9,0.3888888888888889
11747,131.10297599445906,-14.878,3,1.0
11748,131.12059199446037,-14.879,3,1.0
11749,131.1239519944542,-14.871,6,0.5333333333333333
11750,131.15380799446865,-14.867,16,0.2916666666666667
11751,131.16244799446307,-14.874,5,0.7
11752,131.18577599445234,-14.88,3,1.0
11753,131.1871679944508,-14.878,5,0.7
11754,131.19062399445568,-14.879,3,1.0
11755,131.19623999445065,-14.871,8,0.4642857142857143
11756,131.20022399445799,-14.874,2,1.0
11757,131.20070399446666,-14.871,11,0.41818181818181815
11758,131.20219199445742,-14.873,6,0.7333333333333333
11759,131.21198399444958,-14.875,4,1.0
11760,131.21241599448157,-14.875,5,0.8
11761,131.22676799446955,-14.879,3,1.0
11762,131.22796799446596,-14.873,10,0.4444444444444444
11763,131.24145599446354,-14.882,2,1.0
11764,131.24255999444722,-14.873,7,0.47619047619047616
11765,131.24572799445386,-14.874,5,0.5
11766,131.25047999444797,-14.888,2,1.0
11767,131.25268799447045,-14.877,3,0.6666666666666666
11768,131.25523199445934,-14.874,4,0.6666666666666666
11769,131.26185599446632,-14.869,15,0.3333333333333333
11770,131.27524799446178,-14.871,8,0.6785714285714286
11771,131.28489599445942,-14.878,6,0.6666666666666666
11772,131.2856639944614,-14.885,2,1.0
11773,131.3266079944569,-14.874,7,0.6190476190476191
11774,131.3290559944515,-14.874,5,0.7
11775,131.3351519944599,-14.881,2,1.0
11776,131.33687999446047,-14.872,10,0.4666666666666667
11777,131.33692799445322,-14.874,4,0.8333333333333334
11778,131.34494399445865,-14.878,4,0.6666666666666666
11779,131.34499199446378,-14.883,2,1.0
11780,131.36270399445146,-14.868,12,0.36363636363636365
11781,131.37897599444878,-14.877,2,1.0
11782,131.3987999944719,-14.865,11,0.41818181818181815
11783,131.41175999446685,-14.876,3,0.6666666666666666
11784,131.41353599444986,-14.879,2,1.0
11785,131.42966399446163,-14.849,85,0.06946778711484594
11786,131.43427199447083,-14.883,2,1.0
11787,131.44435199445073,-14.869,7,0.6190476190476191
11788,131.48471999445914,-14.872,7,0.7142857142857143
11789,131.50382399444896,-14.877,4,1.0
11790,131.5068479944513,-14.877,5,0.7
11791,131.5076639944679,-14.88,2,1.0
11792,131.52019199445672,-14.874,10,0.4222222222222222
11793,131.52167999445186,-14.879,3,1.0
11794,131.53612799445835,-14.879,3,1.0
11795,131.53737599445412,-14.873,8,0.5357142857142857
11796,131.5462079944592,-14.874,4,0.6666666666666666
11797,131.5475999944465,-14.878,2,1.0
11798,131.56180799445312,-14.869,14,0.37362637362637363
11799,131.56396799446978,-14.881,2,1.0
11800,131.57323199445864,-14.872,8,0.6428571428571429
11801,131.57812799445014,-14.874,4,0.6666666666666666
11802,131.58278399446345,-14.879,2,1.0
11803,131.58854399445536,-14.874,9,0.5277777777777778
11804,131.5909439944484,-14.879,2,1.0
11805,131.6029919944708,-14.875,8,0.7142857142857143
11806,131.60596799445162,-14.875,9,0.6111111111111112
11807,131.61292799446176,-14.882,2,1.0
11808,131.61758399446236,-14.877,4,0.6666666666666666
11809,131.63255999445136,-14.874,9,0.6111111111111112
11810,131.63294399446318,-14.88,2,1.0
11811,131.64743999445128,-14.867,21,0.24285714285714285
11812,131.64849599446364,-14.878,3,1.0
11813,131.6619839944653,-14.88,3,1.0
11814,131.6689919944643,-14.869,11,0.34545454545454546
11815,131.67830399446368,-14.874,2,1.0
11816,131.67959999445594,-14.871,5,0.5
11817,131.69241599445414,-14.876,2,1.0
11818,131.71593599445035,-14.871,10,0.4
11819,131.71598399444954,-14.88,4,1.0
11820,131.7205919944581,-14.881,4,1.0
11821,131.75582399445125,-14.878,5,0.7
11822,131.7656639944663,-14.88,2,1.0
11823,131.77487999446137,-14.871,11,0.34545454545454546
11824,131.77703999446652,-14.881,3,1.0
11825,131.8043039944543,-14.878,3,1.0
11826,131.83300799446647,-14.868,13,0.358974358974359
11827,131.8465919944621,-14.872,4,0.6666666666666666
11828,131.85268799446575,-14.876,3,1.0
11829,131.85489599447013,-14.876,3,1.0
11830,131.88571199446642,-14.869,12,0.3181818181818182
11831,131.88844799446377,-14.879,2,1.0
11832,131.89041599446318,-14.878,5,0.7
11833,131.89790399446466,-14.883,4,1.0
11834,131.9090879944549,-14.884,4,1.0
11835,131.93428799445806,-14.869,12,0.3333333333333333
11836,131.93500799446713,-14.879,2,1.0
11837,131.94859199447052,-14.875,5,0.5
11838,131.95156799445706,-14.879,2,1.0
11839,131.9582399944531,-14.874,6,0.5333333333333333
11840,131.96102399446335,-14.875,3,1.0
11841,131.97873599445933,-14.872,5,0.6
11842,131.97902399445567,-14.879,2,1.0
11843,131.98295999446722,-14.868,17,0.2867647058823529
11844,131.98487999446152,-14.87,6,1.0
11845,131.99270399445527,-14.871,8,0.7857142857142857
11846,131.9933279944668,-14.874,5,0.9
11847,132.00955199446122,-14.875,5,0.9
11848,132.01742399446294,-14.874,8,0.7857142857142857
11849,132.04593599445107,-14.874,6,1.0
11850,132.047759994456,-14.873,8,0.6785714285714286
11851,132.05126399444973,-14.88,2,1.0
11852,132.05894399446757,-14.866,26,0.20923076923076922
11853,132.06086399445053,-14.873,4,1.0
11854,132.08918399445136,-14.885,4,1.0
11855,132.09979199446113,-14.874,4,1.0
11856,132.10391999445977,-14.869,17,0.39705882352941174
11857,132.11039999446513,-14.872,12,0.6212121212121212
11858,132.113999994451,-14.873,13,0.6153846153846154
11859,132.11510399445717,-14.876,8,0.6785714285714286
11860,132.1639679944602,-14.879,6,0.8666666666666667
11861,132.1650239944658,-14.879,7,0.8095238095238095
11862,132.18009599443948,-14.88,5,1.0
11863,132.1808159944602,-14.876,12,0.5909090909090909
11864,132.19315199446024,-14.877,3,1.0
11865,132.19363199445843,-14.876,7,0.8095238095238095
11866,132.2034239944518,-14.875,15,0.4857142857142857
11867,132.22535999445918,-14.882,5,0.8
11868,132.23860799445828,-14.88,5,0.8
11869,132.2431679944627,-14.88,4,1.0
11870,132.25257599445337,-14.878,5,0.8
11871,132.2600639944614,-14.875,12,0.4696969696969697
11872,132.26068799446887,-14.885,2,1.0
11873,132.2648159944518,-14.874,13,0.46153846153846156
11874,132.27667199446662,-14.88,3,1.0
11875,132.27902399444537,-14.879,4,0.6666666666666666
11876,132.28151999445285,-14.883,2,1.0
11877,132.28751999445595,-14.871,14,0.3956043956043956
11878,132.30921599444895,-14.876,2,1.0
11879,132.30921599445267,-14.864,30,0.22758620689655173
11880,132.3128639944704,-14.876,5,0.8
11881,132.31420799446371,-14.878,4,1.0
11882,132.3368639944526,-14.878,4,1.0
11883,132.35145599446005,-14.871,7,0.5714285714285714
11884,132.354623994451,-14.878,3,1.0
11885,132.37708799446378,-14.874,6,0.5333333333333333
11886,132.37742399446117,-14.878,3,1.0
11887,132.3787199944695,-14.877,3,1.0
11888,132.38779199446668,-14.865,24,0.2391304347826087
11889,132.40828799445512,-14.871,2,1.0
11890,132.41126399446722,-14.87,4,0.6666666666666666
11891,132.41668799445156,-14.871,5,0.5
11892,132.4233119944697,-14.885,2,1.0
11893,132.4250399944515,-14.873,3,0.6666666666666666
11894,132.4402079944667,-14.868,15,0.29523809523809524
11895,132.46022399446986,-14.879,3,1.0
11896,132.46420799444977,-14.874,3,1.0
11897,132.46502399446143,-14.872,5,0.5
11898,132.4691519944508,-14.876,2,1.0
11899,132.4986719944577,-14.871,9,0.4166666666666667
11900,132.50011199445467,-14.879,3,1.0
11901,132.53342399445356,-14.878,3,1.0
11902,132.55180799445276,-14.871,14,0.3076923076923077
11903,132.55204799443993,-14.88,2,1.0
11904,132.56342399445947,-14.874,9,0.4444444444444444
11905,132.56649599446368,-14.882,4,1.0
11906,132.57916799446568,-14.88,4,1.0
11907,132.58305599446024,-14.879,5,0.8
11908,132.58684799445848,-14.877,7,0.5238095238095238
11909,132.58708799445157,-14.885,2,1.0
11910,132.6016799944602,-14.875,8,0.5357142857142857
11911,132.60518399445868,-14.88,4,1.0
11912,132.62807999445286,-14.877,5,0.9
11913,132.6461759944495,-14.874,9,0.4722222222222222
11914,132.65433599444842,-14.877,3,1.0
11915,132.6581759944565,-14.876,4,0.6666666666666666
11916,132.6599039944564,-14.879,2,1.0
11917,132.66019199444224,-14.87,17,0.2426470588235294
11918,132.67300799445823,-14.879,2,1.0
11919,132.6747839944504,-14.877,6,0.5333333333333333
11920,132.6803519944528,-14.88,3,1.0
11921,132.68918399445803,-14.881,4,0.8333333333333334
11922,132.69926399445077,-14.874,6,0.5333333333333333
11923,132.70708799445924,-14.876,2,1.0
11924,132.7182719944563,-14.868,15,0.37142857142857144
11925,132.76348799445955,-14.875,2,1.0
11926,132.76943999446055,-14.868,21,0.22380952380952382
11927,132.76963199443904,-14.884,3,1.0
11928,132.76987199446785,-14.885,3,1.0
11929,132.77284799446724,-14.877,5,0.6
11930,132.77476799445276,-14.88,3,1.0
11931,132.77807999446244,-14.875,8,0.4642857142857143
11932,132.78590399445346,-14.88,3,1.0
11933,132.7902719944691,-14.876,5,0.8
11934,132.80443199446063,-14.875,5,0.7
11935,132.8070719944491,-14.876,2,1.0
11936,132.80735999445727,-14.874,8,0.4642857142857143
11937,132.81283199445622,-14.881,3,1.0
11938,132.8382239944589,-14.875,4,0.8333333333333334
11939,132.84398399446684,-14.87,10,0.4
11940,132.86222399445867,-14.872,6,0.6666666666666666
11941,132.86726399445675,-14.875,4,0.8333333333333334
11942,132.86798399444905,-14.884,3,1.0
11943,132.90556799446142,-14.875,5,0.7
11944,132.91732799445214,-14.871,10,0.4222222222222222
11945,132.9235199944498,-14.872,7,0.47619047619047616
11946,132.9235679944529,-14.881,3,1.0
11947,132.93191999446063,-14.88,3,1.0
11948,132.93297599446063,-14.877,6,0.5333333333333333
11949,132.93364799447068,-14.883,3,1.0
11950,132.96177599445255,-14.877,5,0.7
11951,132.96345599444973,-14.87,11,0.36363636363636365
11952,132.97833599446588,-14.886,2,1.0
11953,132.98246399446572,-14.867,23,0.2648221343873518
11954,132.98577599444883,-14.875,5,0.8
11955,133.0058879944534,-14.885,4,1.0
11956,133.03598399445738,-14.877,4,1.0
11957,133.03963199445803,-14.872,9,0.4444444444444444
11958,133.04092799446246,-14.883,2,1.0
11959,133.04318399446467,-14.873,4,0.6666666666666666
11960,133.07131199446434,-14.873,5,0.8
11961,133.07788799446652,-14.873,6,0.6
11962,133.0781759944661,-14.877,3,1.0
11963,133.09118399446277,-14.876,3,1.0
11964,133.0976639944576,-14.868,19,0.23391812865497075
11965,133.1025119944684,-14.885,2,1.0
11966,133.11139199445506,-14.87,10,0.4
11967,133.11311999446596,-14.876,5,0.8
11968,133.1263199944655,-14.884,4,1.0
11969,133.1336159944495,-14.879,4,1.0
11970,133.13764799445707,-14.874,5,0.8
11971,133.15372799446746,-14.871,13,0.4358974358974359
11972,133.1621279944622,-14.874,11,0.43636363636363634
11973,133.16347199446042,-14.877,4,0.8333333333333334
11974,133.16687999446677,-14.881,3,1.0
11975,133.1679839944665,-14.878,5,0.7
11976,133.17465599445575,-14.881,3,1.0
11977,133.17638399445096,-14.875,10,0.5111111111111111
11978,133.18934399446212,-14.876,4,1.0
11979,133.20839999446193,-14.875,10,0.5111111111111111
11980,133.21324799446438,-14.881,3,1.0
11981,133.22596799446558,-14.88,4,0.8333333333333334
11982,133.2278399944502,-14.88,4,0.6666666666666666
11983,133.23134399446576,-14.885,2,1.0
11984,133.2451199944673,-14.874,13,0.358974358974359
11985,133.26201599446395,-14.88,2,1.0
11986,133.26537599446235,-14.874,5,0.7
11987,133.2699839944805,-14.872,9,0.6666666666666666
11988,133.27492799445514,-14.87,13,0.41025641025641024
11989,133.27516799445468,-14.877,2,1.0
11990,133.2899519944513,-14.871,6,0.5333333333333333
11991,133.31409599444936,-14.876,6,0.6
11992,133.31721599446732,-14.88,3,1.0
11993,133.32465599444825,-14.879,3,1.0
11994,133.32590399445064,-14.877,7,0.47619047619047616
11995,133.33012799446968,-14.881,2,1.0
11996,133.33703999444558,-14.875,6,0.5333333333333333
11997,133.35321599445774,-14.879,2,1.0
11998,133.35542399445177,-14.867,29,0.19950738916256158
11999,133.37668799444882,-14.882,3,0.6666666666666666
12000,133.37923199445737,-14.884,2,1.0
12001,133.38091199447769,-14.879,4,0.5
12002,133.4030399944648,-14.87,12,0.3787878787878788
12003,133.4100479944582,-14.882,2,1.0
12004,133.4157119944507,-14.876,4,0.6666666666666666
12005,133.4221919944689,-14.876,6,0.6
12006,133.4329439944693,-14.882,2,1.0
12007,133.43716799446483,-14.877,6,0.6
12008,133.44297599445557,-14.879,3,1.0
12009,133.4588159944546,-14.876,5,0.8
12010,133.46006399445528,-14.871,14,0.34065934065934067
12011,133.47974399447065,-14.88,2,1.0
12012,133.48310399445145,-14.874,4,0.5
12013,133.5102719944525,-14.883,2,1.0
12014,133.5112319944614,-14.872,7,0.5714285714285714
12015,133.52519999446886,-14.872,8,0.7142857142857143
12016,133.52644799444636,-14.873,2,1.0
12017,133.52836799445473,-14.872,11,0.41818181818181815
12018,133.54228799444604,-14.876,3,1.0
12019,133.54487999445578,-14.876,3,1.0
12020,133.54900799446852,-14.875,6,0.5333333333333333
12021,133.56455999444933,-14.877,3,1.0
12022,133.58817599445356,-14.87,9,0.6388888888888888
12023,133.5987839944498,-14.868,24,0.2210144927536232
12024,133.61438399446283,-14.881,2,1.0
12025,133.62086399444632,-14.873,4,0.5
12026,133.62350399446882,-14.877,2,1.0
12027,133.623695994469,-14.872,6,0.4
12028,133.62470399445846,-14.88,3,1.0
12029,133.63972799445088,-14.879,3,1.0
12030,133.6397759944511,-14.871,6,0.4
12031,133.66910399446817,-14.874,2,1.0
12032,133.67515199445148,-14.87,15,0.2857142857142857
12033,133.6869119944656,-14.876,3,1.0
12034,133.6983839944593,-14.876,3,1.0
12035,133.70015999444587,-14.874,4,0.6666666666666666
12036,133.7255519944597,-14.872,9,0.4444444444444444
12037,133.73644799446274,-14.874,6,0.5333333333333333
12038,133.7397119944531,-14.88,2,1.0
12039,133.74527999445243,-14.877,6,0.6
12040,133.7466719944573,-14.887,3,1.0
12041,133.75516799444907,-14.88,5,0.8
12042,133.75847999446736,-14.879,5,0.7
12043,133.76068799445667,-14.88,2,1.0
12044,133.7609279944496,-14.873,14,0.2967032967032967
12045,133.78430399446023,-14.876,9,0.5277777777777778
12046,133.78478399446502,-14.878,6,0.8666666666666667
12047,133.78756799446563,-14.879,5,1.0
12048,133.79150399445317,-14.879,6,0.8666666666666667
12049,133.80119999445486,-14.88,4,1.0
12050,133.80849599446123,-14.878,7,0.7142857142857143
12051,133.84420799445866,-14.874,11,0.4
12052,133.85947199444942,-14.879,2,1.0
12053,133.8597119944547,-14.873,11,0.36363636363636365
12054,133.8679679944654,-14.885,2,1.0
12055,133.8690239944693,-14.879,4,0.6666666666666666
12056,133.8792959944561,-14.877,3,1.0
12057,133.8929759944589,-14.871,11,0.36363636363636365
12058,133.90756799445776,-14.878,3,1.0
12059,133.92014399446015,-14.88,3,1.0
12060,133.92580799444977,-14.87,17,0.27941176470588236
12061,133.94222399446127,-14.877,2,1.0
12062,133.96127999446327,-14.874,6,0.5333333333333333
12063,133.96641599445041,-14.875,3,0.6666666666666666
12064,133.9668959944647,-14.876,2,1.0
12065,133.97188799445186,-14.874,8,0.39285714285714285
12066,133.97303999447735,-14.88,3,1.0
12067,133.97966399446454,-14.88,3,1.0
12068,133.9901759944595,-14.873,6,0.6
12069,134.01422399446952,-14.871,9,0.4722222222222222
12070,134.01662399446388,-14.88,2,1.0
12071,134.02823999447023,-14.871,14,0.34065934065934067
12072,134.03515199445292,-14.874,8,0.6428571428571429
12073,134.04148799446202,-14.876,7,0.7619047619047619
12074,134.04700799445507,-14.881,4,0.8333333333333334
12075,134.05819199446023,-14.88,5,0.8
12076,134.05996799444765,-14.877,8,0.6071428571428571
12077,134.0655839944636,-14.879,2,1.0
12078,134.06591999445052,-14.877,6,0.7333333333333333
12079,134.0685599944549,-14.874,9,0.5277777777777778
12080,134.07571199446147,-14.874,5,0.6
12081,134.09836799446086,-14.882,3,1.0
12082,134.10820799445813,-14.88,3,1.0
12083,134.11219199445128,-14.872,9,0.3888888888888889
12084,134.12875199445222,-14.874,3,1.0
12085,134.13830399446195,-14.874,3,1.0
12086,134.14996799446158,-14.87,15,0.34285714285714286
12087,134.15356799445289,-14.882,2,1.0
12088,134.18956799446107,-14.87,18,0.3006535947712418
12089,134.18975999446155,-14.878,2,1.0
12090,134.19297599446185,-14.875,10,0.5333333333333333
12091,134.2065119944686,-14.878,3,1.0
12092,134.2098719944597,-14.876,9,0.6111111111111112
12093,134.2248959944558,-14.878,3,1.0
12094,134.2276319944408,-14.876,7,0.7142857142857143
12095,134.25844799446537,-14.876,4,1.0
12096,134.25849599446406,-14.874,7,0.8095238095238095
12097,134.27572799445034,-14.873,13,0.5
12098,134.276399994448,-14.874,9,0.6666666666666666
12099,134.28945599445336,-14.879,8,0.75
12100,134.3194559944632,-14.889,4,1.0
12101,134.31945599446405,-14.876,5,0.9
12102,134.32007999445202,-14.875,8,0.75
12103,134.33812799445522,-14.873,5,0.8
12104,134.34230399444937,-14.872,13,0.38461538461538464
12105,134.3434079944528,-14.885,2,1.0
12106,134.34407999444642,-14.88,4,0.6666666666666666
12107,134.3586719944429,-14.878,4,0.8333333333333334
12108,134.3594879944554,-14.878,4,0.8333333333333334
12109,134.36222399446444,-14.878,4,0.6666666666666666
12110,134.3646719944668,-14.88,3,0.6666666666666666
12111,134.36543999445422,-14.886,2,1.0
12112,134.3707199944623,-14.868,25,0.23
12113,134.3887199944614,-14.864,42,0.16376306620209058
12114,134.39899199445836,-14.871,3,1.0
12115,134.3989919944626,-14.871,6,0.8
12116,134.40724799444365,-14.876,5,1.0
12117,134.4172799944697,-14.88,5,1.0
12118,134.43508799446747,-14.875,5,1.0
12119,134.4451679944624,-14.867,19,0.28654970760233917
12120,134.45452799445115,-14.876,2,1.0
12121,134.45510399445737,-14.87,9,0.4444444444444444
