Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1128,1.6872480044691864,-14.52,7,0.7619047619047619
1129,1.6948200044618675,-14.521,8,0.7142857142857143
1130,1.6962960044826014,-14.524,6,1.0
1131,1.6994760044760329,-14.526,6,1.0
1132,1.7008200044738333,-14.524,6,1.0
1133,1.7011800044702599,-14.523,6,1.0
1134,1.7021400044661734,-14.517,11,0.4909090909090909
1135,1.70300400446655,-14.532,2,1.0
1136,1.7073240044838232,-14.464,137,0.040145985401459854
1137,1.7166720044745356,-14.526,3,1.0
1138,1.7295840044645738,-14.534,3,1.0
1139,1.7446800044871902,-14.522,7,0.5238095238095238
1140,1.748472004468706,-14.526,4,1.0
1141,1.7524920044861292,-14.53,4,1.0
1142,1.7536680044784492,-14.521,7,0.6190476190476191
1143,1.7556600044961217,-14.523,4,1.0
1144,1.7643000044657813,-14.521,6,0.6
1145,1.7661360044792327,-14.528,3,1.0
1146,1.7662080044715263,-14.528,3,1.0
1147,1.7664720044679394,-14.519,12,0.30303030303030304
1148,1.7830560044757997,-14.528,3,1.0
1149,1.7843400044734,-14.524,4,0.8333333333333334
1150,1.7912880044748187,-14.52,7,0.5238095238095238
1151,1.7936160044796632,-14.523,4,1.0
1152,1.7944200044789869,-14.524,5,0.8
1153,1.7971320044733547,-14.53,3,1.0
1154,1.8022920044872068,-14.53,5,0.8
1155,1.8029880044656894,-14.516,12,0.3181818181818182
1156,1.8070440044710312,-14.526,3,1.0
1157,1.8088320044713877,-14.525,3,1.0
1158,1.8126120044807623,-14.52,10,0.35555555555555557
1159,1.8163680044859556,-14.525,3,0.6666666666666666
1160,1.8163920044711654,-14.527,2,1.0
1161,1.816704004472957,-14.524,6,0.4
1162,1.817652004471576,-14.528,2,1.0
1163,1.8186720044663256,-14.524,5,0.6
1164,1.8220440044982384,-14.525,4,0.8333333333333334
1165,1.8240000044735931,-14.516,7,0.5714285714285714
1166,1.8269280044717002,-14.513,10,0.3333333333333333
1167,1.829148004474675,-14.522,4,0.8333333333333334
1168,1.8300720044843752,-14.527,3,1.0
1169,1.8307800044716631,-14.526,4,0.8333333333333334
1170,1.8325920044682287,-14.519,6,0.5333333333333333
1171,1.8401160044862268,-14.524,3,1.0
1172,1.84130400446497,-14.512,16,0.25
1173,1.8446040044820367,-14.53,2,1.0
1174,1.8536880044779134,-14.52,4,0.6666666666666666
1175,1.8567840044706723,-14.52,5,0.8
1176,1.8611160044723223,-14.522,4,1.0
1177,1.8614280044724085,-14.52,4,1.0
1178,1.8617280044673985,-14.516,12,0.3484848484848485
1179,1.8634200044827056,-14.521,3,1.0
1180,1.8656040044698374,-14.525,3,1.0
1181,1.8714000044711379,-14.517,9,0.4166666666666667
1182,1.8762000044623017,-14.524,4,1.0
1183,1.8777120044792677,-14.523,4,1.0
1184,1.8802200044768258,-14.52,4,1.0
1185,1.882008004484515,-14.515,11,0.38181818181818183
1186,1.8911280044775192,-14.526,2,1.0
1187,1.8926400044841254,-14.518,6,0.4666666666666667
1188,1.9025040044642731,-14.529,3,1.0
1189,1.9050000044719122,-14.522,3,1.0
1190,1.9066560044868945,-14.514,8,0.42857142857142855
1191,1.9076280044705956,-14.52,2,1.0
1192,1.9128720044774037,-14.513,10,0.4444444444444444
1193,1.9182120044700712,-14.515,5,0.6
1194,1.9197360044877423,-14.517,3,1.0
1195,1.925484004479529,-14.522,3,1.0
1196,1.9267320044627996,-14.514,11,0.4
1197,1.932252004479068,-14.519,6,0.8
1198,1.9453080044595767,-14.524,3,1.0
1199,1.9474200044814014,-14.52,6,0.8
1200,1.949160004501618,-14.52,6,0.7333333333333333
1201,1.950600004467841,-14.527,2,1.0
1202,1.9547280044731503,-14.516,8,0.5714285714285714
1203,1.9596840044862278,-14.51,19,0.26900584795321636
1204,1.9651920044789615,-14.518,3,1.0
1205,1.9742400044672233,-14.518,5,0.6
1206,1.979544004479177,-14.527,2,1.0
1207,1.9817400044796758,-14.521,5,0.5
1208,1.983408004480655,-14.522,2,1.0
1209,1.9859040044923868,-14.512,14,0.32967032967032966
1210,1.9870080044693064,-14.522,3,1.0
1211,1.994076004475261,-14.522,3,1.0
1212,1.9980480044757523,-14.514,9,0.4722222222222222
1213,2.0011080044720657,-14.521,2,1.0
1214,2.006700004479285,-14.514,6,0.5333333333333333
1215,2.012664004489178,-14.531,2,1.0
1216,2.0138280044731616,-14.512,9,0.5277777777777778
1217,2.019336004483545,-14.52,2,1.0
1218,2.019888004469852,-14.511,9,0.6388888888888888
1219,2.026188004469901,-14.511,10,0.5111111111111111
1220,2.027844004463823,-14.525,6,0.8
1221,2.0343720044866913,-14.522,3,1.0
1222,2.0344320044799,-14.52,6,0.8
1223,2.0364240044706285,-14.518,7,0.6666666666666666
1224,2.039148004470391,-14.523,3,1.0
1225,2.0424600044613044,-14.519,4,0.8333333333333334
1226,2.044344004472972,-14.51,12,0.42424242424242425
1227,2.0459640044778666,-14.525,2,1.0
1228,2.047416004481672,-14.505,26,0.20307692307692307
1229,2.064948004472889,-14.516,3,0.6666666666666666
1230,2.068044004478054,-14.519,3,0.6666666666666666
1231,2.0687280044840968,-14.523,2,1.0
1232,2.078712004464389,-14.513,7,0.3333333333333333
1233,2.0840280044896247,-14.519,2,1.0
1234,2.0859000044849836,-14.513,7,0.47619047619047616
1235,2.0865360044789547,-14.516,4,0.6666666666666666
1236,2.0866200044650896,-14.518,2,1.0
1237,2.0946480044728837,-14.514,5,0.6
1238,2.098164004471009,-14.513,14,0.38461538461538464
1239,2.09914800448432,-14.514,9,0.6388888888888888
1240,2.1020880044656955,-14.517,6,0.8
1241,2.1048720044757623,-14.518,6,0.9333333333333333
1242,2.106660004472708,-14.518,7,0.7142857142857143
1243,2.1078000044738694,-14.525,2,1.0
1244,2.118312004461952,-14.516,9,0.5
1245,2.120844004478826,-14.525,2,1.0
1246,2.1222000044794633,-14.515,14,0.38461538461538464
1247,2.1318240044684025,-14.526,2,1.0
1248,2.1348360044714454,-14.518,4,0.6666666666666666
1249,2.1394920044864207,-14.517,8,0.5714285714285714
1250,2.1417240044631143,-14.52,5,0.9
1251,2.144724004475215,-14.523,4,1.0
1252,2.1478440044775695,-14.519,6,0.6666666666666666
1253,2.1497400044746797,-14.52,2,1.0
1254,2.151264004468647,-14.515,10,0.4444444444444444
1255,2.151612004466159,-14.514,13,0.4230769230769231
1256,2.162532004481328,-14.514,7,0.6666666666666666
1257,2.167104004467536,-14.517,2,1.0
1258,2.16964800447953,-14.514,7,0.5238095238095238
1259,2.173488004486078,-14.525,2,1.0
1260,2.1744000044838607,-14.509,15,0.2857142857142857
1261,2.1747120044873576,-14.527,3,1.0
1262,2.1838680044849497,-14.518,3,1.0
1263,2.185212004470344,-14.51,5,0.4
1264,2.188584004466744,-14.511,2,0.0
