Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7530,95.02694639498755,-15.192,3,1.0
7531,95.0430959949909,-15.196,5,0.7
7532,95.04719039499305,-15.198,3,1.0
7533,95.05511759499838,-15.189,8,0.39285714285714285
7534,95.05630559499384,-15.203,2,1.0
7535,95.0776487949861,-15.194,3,0.6666666666666666
7536,95.12072399500092,-15.185,9,0.3055555555555556
7537,95.12408879498788,-15.189,2,1.0
7538,95.14921919499439,-15.186,11,0.32727272727272727
7539,95.16150239499264,-15.195,7,0.6666666666666666
7540,95.16174959498598,-15.198,5,0.7
7541,95.20055039500149,-15.2,4,0.8333333333333334
7542,95.20301279499206,-15.195,5,0.8
7543,95.20757999498541,-15.193,8,0.5714285714285714
7544,95.2123319949891,-15.194,5,0.7
7545,95.21346239498116,-15.197,2,1.0
7546,95.21518559499653,-15.194,6,0.5333333333333333
7547,95.22114719498298,-15.197,2,1.0
7548,95.22750959499866,-15.192,9,0.4166666666666667
7549,95.2366919949982,-15.201,2,1.0
7550,95.23756799499547,-15.192,5,0.6
7551,95.25334319497792,-15.193,4,0.6666666666666666
7552,95.26868399499416,-15.197,2,1.0
7553,95.27608799499815,-15.184,15,0.24761904761904763
7554,95.30533919499346,-15.198,2,1.0
7555,95.30651759496904,-15.183,14,0.27472527472527475
7556,95.31237599499862,-15.199,2,1.0
7557,95.32694639498318,-15.195,8,0.6785714285714286
7558,95.3272079949876,-15.196,6,0.8666666666666667
7559,95.34059759498668,-15.198,7,0.8571428571428571
7560,95.37064079499875,-15.198,6,0.9333333333333333
7561,95.38454639499481,-15.195,6,0.9333333333333333
7562,95.38909679497978,-15.191,7,0.8571428571428571
7563,95.40890399496773,-15.184,11,0.36363636363636365
7564,95.42623679499839,-15.185,6,0.6666666666666666
7565,95.5147727949962,-15.19,3,1.0
7566,95.51580479500758,-15.189,9,0.3888888888888889
7567,95.51902559498247,-15.197,3,1.0
7568,95.52081599498702,-15.199,3,1.0
7569,95.52250319498013,-15.192,6,0.5333333333333333
7570,95.52630959500279,-15.199,3,1.0
7571,95.5436039949919,-15.191,4,0.8333333333333334
7572,95.54620079498626,-15.188,8,0.42857142857142855
7573,95.55687359500253,-15.196,3,0.6666666666666666
7574,95.55788879499052,-15.207,2,1.0
7575,95.5720919949812,-15.186,15,0.22857142857142856
7576,95.5737383949827,-15.197,2,1.0
7577,95.57394239498645,-15.192,6,0.5333333333333333
7578,95.6050151949894,-15.195,3,1.0
7579,95.61388799498395,-15.192,6,0.5333333333333333
7580,95.62108559498348,-15.201,2,1.0
7581,95.63098319499751,-15.193,5,0.5
7582,95.64220079497171,-15.197,2,1.0
7583,95.6448743949825,-15.188,7,0.47619047619047616
7584,95.66481839498705,-15.188,5,0.6
7585,95.68283759499162,-15.198,2,1.0
7586,95.69600159499062,-15.188,5,0.5
7587,95.70917279499652,-15.203,2,1.0
7588,95.71971359498396,-15.18,45,0.13333333333333333
7589,95.72680799499916,-15.185,16,0.44166666666666665
7590,95.75963999499693,-15.191,6,1.0
7591,95.761833594983,-15.191,8,0.8928571428571429
7592,95.77059359500284,-15.192,7,0.7619047619047619
7593,95.78905919498398,-15.197,2,1.0
7594,95.81396159498304,-15.191,10,0.6
7595,95.82966959500085,-15.196,2,1.0
7596,95.84240399499602,-15.192,9,0.6666666666666666
7597,95.86138559499086,-15.193,8,0.6071428571428571
7598,95.87254559500123,-15.2,3,1.0
7599,95.87346959499907,-15.2,3,1.0
7600,95.88375359499578,-15.194,8,0.5357142857142857
7601,95.91908879498989,-15.197,4,0.6666666666666666
7602,95.92796159497216,-15.198,2,1.0
7603,95.92897199498567,-15.189,13,0.5128205128205128
7604,95.93209199498905,-15.189,6,0.9333333333333333
7605,95.94480479500528,-15.189,6,0.8
7606,95.9683199949941,-15.195,3,1.0
7607,95.97364799498287,-15.187,12,0.6060606060606061
7608,95.97381599499438,-15.185,22,0.2727272727272727
7609,96.00711839498518,-15.2,3,1.0
7610,96.0178151949799,-15.203,3,1.0
7611,96.0475103949995,-15.19,8,0.4642857142857143
7612,96.06585839498405,-15.193,5,0.8
7613,96.1330223949845,-15.203,4,1.0
7614,96.13686959498921,-15.199,4,1.0
7615,96.14336399498922,-15.19,7,0.5238095238095238
7616,96.1434071949933,-15.195,2,1.0
7617,96.16084079497875,-15.188,13,0.2564102564102564
7618,96.16825199499442,-15.201,2,1.0
7619,96.16924799498969,-15.197,3,0.6666666666666666
7620,96.17542559498958,-15.194,5,0.7
7621,96.24659759499662,-15.199,4,1.0
7622,96.24812879499405,-15.198,4,1.0
7623,96.25414319499953,-15.187,11,0.36363636363636365
7624,96.25789919498408,-15.197,3,1.0
7625,96.272157594987,-15.194,4,0.8333333333333334
7626,96.27983999498247,-15.196,4,0.6666666666666666
7627,96.28661279497788,-15.2,2,1.0
7628,96.2897687949984,-15.187,9,0.4166666666666667
7629,96.30595679498703,-15.187,9,0.4166666666666667
7630,96.32119679498845,-15.194,3,1.0
7631,96.32549999498963,-15.193,3,1.0
7632,96.32565119500299,-15.19,9,0.4722222222222222
7633,96.32881199498604,-15.194,5,0.9
7634,96.3383903949827,-15.195,5,0.9
7635,96.35102639498302,-15.196,4,1.0
7636,96.35863679499624,-15.192,8,0.5357142857142857
7637,96.37481999498414,-15.198,2,1.0
7638,96.38526959498552,-15.191,6,0.5333333333333333
7639,96.39740399498749,-15.197,2,1.0
7640,96.40228799499067,-15.184,23,0.18972332015810275
7641,96.40867679498962,-15.187,3,0.6666666666666666
7642,96.41293199498205,-15.196,2,1.0
7643,96.43475039499691,-15.186,9,0.3333333333333333
7644,96.47284799500352,-15.193,2,1.0
7645,96.4812695949928,-15.192,6,0.4666666666666667
7646,96.48150959499219,-15.2,2,1.0
7647,96.48592079498235,-15.195,4,0.6666666666666666
7648,96.52616879497316,-15.19,6,0.5333333333333333
7649,96.5295575949807,-15.193,2,1.0
7650,96.53836079498058,-15.186,9,0.3611111111111111
7651,96.55749839499276,-15.191,2,1.0
7652,96.56527439499973,-15.186,11,0.36363636363636365
7653,96.57853199499914,-15.197,2,1.0
7654,96.58247999499872,-15.191,6,0.6
7655,96.60837119498359,-15.196,4,0.6666666666666666
7656,96.61436879499706,-15.2,2,1.0
7657,96.62632799499818,-15.191,9,0.5
7658,96.63339359499633,-15.193,3,1.0
7659,96.68000399498766,-15.192,8,0.5357142857142857
7660,96.71110559499044,-15.198,3,1.0
7661,96.71680079498742,-15.196,3,1.0
7662,96.72707999498272,-15.192,7,0.6190476190476191
7663,96.77761919498874,-15.19,7,0.6666666666666666
7664,96.7807655949805,-15.191,4,0.6666666666666666
7665,96.78220079498567,-15.197,3,1.0
7666,96.79174319496826,-15.197,3,1.0
7667,96.80478959498907,-15.185,34,0.13725490196078433
7668,96.80916479498904,-15.197,4,0.8333333333333334
7669,96.8103239949985,-15.199,3,1.0
7670,96.81499679499103,-15.196,4,0.8333333333333334
7671,96.82842959499453,-15.192,5,0.6
7672,96.85532159497865,-15.197,3,1.0
7673,96.87077519499144,-15.19,12,0.3939393939393939
7674,96.88247999499436,-15.195,3,1.0
7675,96.88880159498041,-15.193,4,0.8333333333333334
7676,96.89041919499181,-15.193,3,1.0
7677,96.89386319498499,-15.191,8,0.5357142857142857
7678,96.91120079499319,-15.191,7,0.7142857142857143
7679,96.92919359498245,-15.197,2,1.0
7680,96.93601199499187,-15.191,7,0.7142857142857143
7681,96.94460879499275,-15.191,5,1.0
7682,96.99512399499423,-15.189,7,0.8571428571428571
7683,97.00114559498905,-15.188,10,0.5333333333333333
7684,97.00480799499758,-15.188,10,0.4222222222222222
7685,97.00612799499953,-15.194,4,0.8333333333333334
7686,97.01446559498851,-15.203,3,1.0
7687,97.0201895949906,-15.193,6,0.6666666666666666
7688,97.05948719498872,-15.2,4,1.0
7689,97.0754951949998,-15.193,5,0.7
7690,97.07639039498298,-15.206,2,1.0
7691,97.08411359499888,-15.188,11,0.34545454545454546
7692,97.08921599499303,-15.193,2,1.0
7693,97.10512799498048,-15.188,10,0.35555555555555557
7694,97.10655359498622,-15.191,4,0.8333333333333334
7695,97.14340079499732,-15.192,3,1.0
7696,97.18151999499241,-15.191,9,0.5
7697,97.24023359499796,-15.197,6,0.5333333333333333
7698,97.24412159498883,-15.205,2,1.0
7699,97.24681199498889,-15.198,3,0.6666666666666666
7700,97.2641327949928,-15.196,6,0.6666666666666666
7701,97.26980879498478,-15.196,6,0.7333333333333333
7702,97.27337999498559,-15.202,4,0.8333333333333334
7703,97.32046559498536,-15.196,6,0.5333333333333333
7704,97.32478559499219,-15.2,2,1.0
7705,97.32896399498628,-15.191,9,0.5
7706,97.34280479500632,-15.187,15,0.3047619047619048
7707,97.34575679499375,-15.187,8,0.5
7708,97.36256879498558,-15.189,6,0.5333333333333333
7709,97.38750239498773,-15.198,3,1.0
7710,97.39804799498683,-15.199,3,1.0
7711,97.41497519498887,-15.191,6,0.4666666666666667
7712,97.41942959500341,-15.199,2,1.0
7713,97.42744799499462,-15.189,6,0.4666666666666667
7714,97.4497967949913,-15.191,3,0.6666666666666666
7715,97.46174639499452,-15.199,2,1.0
7716,97.47095759497802,-15.187,13,0.28205128205128205
7717,97.48247999498562,-15.197,3,1.0
7718,97.51542959498613,-15.191,3,1.0
7719,97.51633199497826,-15.189,8,0.42857142857142855
7720,97.52260799497793,-15.192,3,1.0
7721,97.54199039500526,-15.195,3,1.0
7722,97.55149199498874,-15.189,10,0.4222222222222222
7723,97.55324399498193,-15.19,5,1.0
7724,97.59087359500217,-15.196,7,0.6666666666666666
7725,97.59491999498124,-15.197,4,0.8333333333333334
7726,97.60745999497158,-15.2,3,1.0
7727,97.60782959499704,-15.197,7,0.6666666666666666
7728,97.62526559499071,-15.197,5,1.0
7729,97.63268879498537,-15.187,16,0.275
7730,97.64648399499771,-15.196,2,1.0
7731,97.6528511949877,-15.191,6,0.6
7732,97.66979759498861,-15.195,3,1.0
7733,97.71508079499324,-15.191,7,0.5714285714285714
7734,97.71805199498158,-15.195,4,0.8333333333333334
7735,97.73887679498756,-15.194,3,1.0
7736,97.75053839499833,-15.19,9,0.4166666666666667
7737,97.75276079499224,-15.193,5,0.7
7738,97.7547791949824,-15.197,3,1.0
7739,97.75732799499104,-15.198,4,0.8333333333333334
7740,97.76378639499626,-15.192,6,0.5333333333333333
7741,97.7668439949897,-15.196,2,1.0
7742,97.78919999498612,-15.182,38,0.1379800853485064
7743,97.79654159499978,-15.185,4,0.8333333333333334
7744,97.83053519499663,-15.195,4,0.6666666666666666
7745,97.83272399499288,-15.196,2,1.0
7746,97.84501439498575,-15.188,5,0.6
7747,97.86801839498855,-15.184,14,0.26373626373626374
7748,97.87494239500398,-15.193,3,1.0
7749,97.8816119949837,-15.195,5,0.8
7750,97.88351279499295,-15.196,4,1.0
7751,97.89807359499054,-15.2,4,1.0
7752,97.91152799498934,-15.19,9,0.3888888888888889
7753,97.92235679497827,-15.195,3,1.0
7754,97.93050959497873,-15.198,3,1.0
7755,97.93516799497996,-15.19,6,0.4666666666666667
7756,97.94550959498486,-15.194,2,1.0
7757,97.95152399499699,-15.188,8,0.35714285714285715
7758,97.9567967949776,-15.198,3,1.0
7759,98.0006087949896,-15.201,3,1.0
7760,98.01208799499756,-15.188,9,0.4166666666666667
7761,98.02980719498908,-15.193,5,0.8
7762,98.05167359498063,-15.198,4,1.0
7763,98.08456079497887,-15.192,4,1.0
7764,98.09942159498814,-15.189,12,0.3484848484848485
7765,98.10148799498432,-15.198,5,0.7
7766,98.13184079499456,-15.198,3,1.0
7767,98.14487999499397,-15.193,4,0.8333333333333334
7768,98.15476079498683,-15.191,5,0.7
7769,98.20203359500312,-15.191,5,0.8
7770,98.2031423949997,-15.183,30,0.18620689655172415
7771,98.21011439497272,-15.188,8,0.6071428571428571
7772,98.22073199498561,-15.197,3,1.0
7773,98.23575359499472,-15.193,4,0.8333333333333334
7774,98.24251679499804,-15.189,8,0.5357142857142857
7775,98.24742959499747,-15.199,2,1.0
7776,98.25008399498535,-15.189,12,0.48484848484848486
7777,98.25670559499537,-15.195,2,1.0
7778,98.28832799498753,-15.192,9,0.6111111111111112
7779,98.30019599498314,-15.198,2,1.0
7780,98.3179319949844,-15.193,7,0.7619047619047619
7781,98.36290559498372,-15.193,7,0.9523809523809523
7782,98.40518159499106,-15.193,6,1.0
7783,98.43071279499338,-15.191,8,0.8214285714285714
7784,98.45459999499764,-15.187,15,0.3619047619047619
7785,98.48980799499708,-15.199,2,1.0
7786,98.49199679498105,-15.195,3,0.6666666666666666
7787,98.4939935949921,-15.194,5,0.6
7788,98.5141127949953,-15.195,3,1.0
7789,98.55000479498159,-15.188,8,0.39285714285714285
7790,98.55220079498747,-15.195,3,1.0
7791,98.55320399498947,-15.197,3,1.0
7792,98.56062959498706,-15.189,4,0.6666666666666666
7793,98.5676879949877,-15.185,23,0.1976284584980237
7794,98.57534639497965,-15.195,2,1.0
7795,98.58568799498437,-15.192,10,0.5333333333333333
7796,98.58574559499954,-15.197,7,0.6666666666666666
7797,98.6001431949918,-15.199,5,0.9
7798,98.6405423949837,-15.197,5,0.8
7799,98.6462807949996,-15.195,6,0.8
7800,98.65520879497296,-15.194,10,0.4666666666666667
7801,98.66159759497873,-15.198,2,1.0
7802,98.66239679499148,-15.195,4,0.5
7803,98.6786519949959,-15.199,2,1.0
7804,98.68277519499634,-15.193,8,0.4642857142857143
7805,98.69029199498937,-15.204,2,1.0
7806,98.71150559499443,-15.191,9,0.4722222222222222
7807,98.72327039498049,-15.197,3,0.6666666666666666
7808,98.72502959499764,-15.198,2,1.0
7809,98.75125439498964,-15.191,7,0.38095238095238093
7810,98.76007439499722,-15.196,3,1.0
7811,98.77040399499788,-15.198,3,1.0
7812,98.77483679500193,-15.186,16,0.25
7813,98.78316479497647,-15.2,3,1.0
7814,98.79970559499412,-15.195,4,0.8333333333333334
7815,98.80073519499354,-15.195,3,1.0
7816,98.80148399499001,-15.192,7,0.42857142857142855
7817,98.8097783949969,-15.196,3,1.0
7818,98.82167279499811,-15.197,3,1.0
7819,98.82945839499496,-15.186,15,0.23809523809523808
7820,98.84003999498083,-15.203,2,1.0
7821,98.84197199498703,-15.199,4,0.6666666666666666
7822,98.84246639499554,-15.199,3,1.0
7823,98.8615895950021,-15.195,5,0.6
7824,98.86973519500316,-15.194,6,0.6
7825,98.87792399499364,-15.199,2,1.0
7826,98.88712799498728,-15.194,5,0.7
7827,98.89295999499882,-15.193,4,1.0
7828,98.90757119498488,-15.186,10,0.37777777777777777
7829,98.90758559498914,-15.196,3,1.0
7830,98.93116799500143,-15.197,3,1.0
7831,98.934520794999,-15.185,17,0.2647058823529412
7832,98.95413839499906,-15.19,2,1.0
7833,98.95897439498941,-15.188,7,0.47619047619047616
7834,98.99605919499169,-15.195,2,1.0
7835,98.99670239499852,-15.191,6,0.5333333333333333
7836,98.99779679498607,-15.195,2,1.0
7837,99.02716799498415,-15.19,7,0.42857142857142855
7838,99.0379319949783,-15.192,2,1.0
7839,99.04118879498907,-15.191,4,0.5
7840,99.06774959499592,-15.194,2,1.0
7841,99.0928439949979,-15.187,14,0.27472527472527475
7842,99.09991679500007,-15.19,3,1.0
7843,99.11586239499269,-15.19,3,1.0
7844,99.1217855949995,-15.189,6,0.6
7845,99.12484799499265,-15.189,7,0.5714285714285714
7846,99.14921759498941,-15.196,2,1.0
7847,99.16350959499289,-15.191,5,0.5
7848,99.16791359498364,-15.193,2,1.0
7849,99.17984399498442,-15.189,6,0.6
7850,99.20831999499933,-15.188,8,0.4642857142857143
7851,99.21958559498722,-15.199,2,1.0
7852,99.22136399499027,-15.198,4,0.5
7853,99.22288799499631,-15.2,2,1.0
7854,99.2630735949893,-15.185,18,0.24183006535947713
7855,99.29003759498039,-15.198,2,1.0
7856,99.34742159500229,-15.19,4,0.5
7857,99.401047194983,-15.199,2,1.0
7858,99.41467679498538,-15.186,6,0.3333333333333333
7859,99.43705199498015,-15.194,3,0.6666666666666666
7860,99.4424327949871,-15.198,2,1.0
7861,99.4522007949846,-15.189,6,0.4
7862,99.45357839499593,-15.191,4,0.8333333333333334
7863,99.45425759498869,-15.193,3,1.0
7864,99.46782959498853,-15.192,4,0.8333333333333334
7865,99.47930639498145,-15.184,21,0.2619047619047619
7866,99.48224399498491,-15.187,7,0.8571428571428571
7867,99.48540719499749,-15.19,8,0.75
7868,99.49271279499146,-15.197,4,1.0
7869,99.51124319499178,-15.202,5,0.9
7870,99.52607999498986,-15.19,9,0.6111111111111112
7871,99.56975999499264,-15.199,2,1.0
7872,99.57251999500187,-15.188,8,0.6071428571428571
7873,99.588400794991,-15.203,2,1.0
7874,99.58954559499176,-15.187,10,0.4888888888888889
7875,99.60966239499254,-15.198,4,1.0
7876,99.612191994988,-15.198,4,1.0
7877,99.62902559499031,-15.196,4,1.0
7878,99.63283679499733,-15.183,26,0.2123076923076923
7879,99.65029199498849,-15.209,2,1.0
7880,99.65558159498823,-15.196,3,0.6666666666666666
7881,99.65889119498189,-15.188,8,0.5
7882,99.67152479498219,-15.2,4,1.0
7883,99.72927359497834,-15.195,5,0.9
7884,99.74285519499927,-15.191,5,0.9
7885,99.74483999498699,-15.188,10,0.37777777777777777
7886,99.75353759500251,-15.199,2,1.0
7887,99.75631679499082,-15.192,6,0.4666666666666667
7888,99.759789594999,-15.199,3,1.0
7889,99.7712303949707,-15.201,3,1.0
7890,99.77478959498296,-15.191,6,0.5333333333333333
7891,99.7872839949842,-15.191,4,0.6666666666666666
7892,99.79006319496705,-15.198,2,1.0
7893,99.7973567949868,-15.185,13,0.2692307692307692
7894,99.79876079500389,-15.188,4,0.8333333333333334
7895,99.80137199498802,-15.193,4,0.6666666666666666
7896,99.80357519498648,-15.202,2,1.0
7897,99.81406559499379,-15.188,7,0.5238095238095238
7898,99.85583039500779,-15.192,5,0.8
7899,99.87591599498467,-15.2,3,1.0
7900,99.88271999498829,-15.19,5,0.8
7901,99.88574159498694,-15.183,20,0.24736842105263157
7902,99.88576799499953,-15.186,3,1.0
7903,99.88823759498678,-15.195,3,1.0
7904,99.89074559500074,-15.184,9,0.4444444444444444
7905,99.89940479497949,-15.194,2,1.0
7906,99.91600079497562,-15.189,7,0.6666666666666666
7907,99.9260399949838,-15.198,5,0.8
7908,99.93503279500294,-15.208,3,1.0
7909,99.95566559498963,-15.195,7,0.7142857142857143
7910,99.962771994984,-15.191,7,0.6666666666666666
7911,99.96817439498983,-15.201,2,1.0
7912,99.97261439500011,-15.183,16,0.30833333333333335
7913,99.99041519499667,-15.184,6,0.6
7914,100.01852399497864,-15.19,4,1.0
7915,100.02666959499675,-15.191,5,0.8
7916,100.02745439498341,-15.2,3,1.0
7917,100.03741919498731,-15.192,5,0.8
7918,100.04099279500315,-15.185,16,0.38333333333333336
7919,100.04145839499631,-15.19,7,0.8095238095238095
7920,100.0482287950004,-15.196,3,1.0
7921,100.05689759500058,-15.192,10,0.7555555555555555
7922,100.06206959498888,-15.194,8,0.9642857142857143
7923,100.07561039499637,-15.195,7,1.0
7924,100.07598959499194,-15.195,8,0.9642857142857143
7925,100.08944399499075,-15.195,8,0.9285714285714286
7926,100.1196623950064,-15.194,9,0.8888888888888888
7927,100.13346239499919,-15.187,11,0.6363636363636364
7928,100.13582879499887,-15.198,2,1.0
7929,100.14532799498232,-15.178,46,0.13526570048309178
7930,100.15801199499344,-15.194,3,1.0
7931,100.18799999500334,-15.193,3,1.0
7932,100.19468399499362,-15.191,5,0.6
7933,100.20134159499639,-15.191,3,1.0
7934,100.22122559499036,-15.189,11,0.4727272727272727
7935,100.22781839499748,-15.19,6,0.8666666666666667
7936,100.25087279499678,-15.193,10,0.7333333333333333
7937,100.25473439498256,-15.195,7,0.9047619047619048
7938,100.27061759498469,-15.202,7,0.9047619047619048
7939,100.27246559499741,-15.202,7,0.9047619047619048
7940,100.30521839498113,-15.197,8,0.6428571428571429
7941,100.3092479949982,-15.194,10,0.7333333333333333
7942,100.31709839500945,-15.191,9,0.7222222222222222
7943,100.32394559498783,-15.187,17,0.3235294117647059
7944,100.32423359500007,-15.198,2,1.0
7945,100.32993839498283,-15.189,4,0.6666666666666666
7946,100.342672795,-15.189,10,0.4888888888888889
7947,100.35173039499739,-15.2,6,0.8
7948,100.3626575950035,-15.2,6,0.7333333333333333
7949,100.37742959499485,-15.204,3,1.0
7950,100.37939279498846,-15.199,5,0.8
7951,100.39230959499685,-15.194,9,0.5277777777777778
7952,100.39232399500094,-15.199,2,1.0
7953,100.406546394992,-15.192,5,0.7
7954,100.41388079499177,-15.19,7,0.6666666666666666
7955,100.4390759949813,-15.184,12,0.36363636363636365
7956,100.48176719498838,-15.187,4,0.8333333333333334
7957,100.48919999499049,-15.189,3,1.0
7958,100.5092615949884,-15.187,6,0.4666666666666667
7959,100.50954239498827,-15.193,2,1.0
7960,100.51103999499145,-15.188,4,0.5
7961,100.51496399498751,-15.196,2,1.0
7962,100.53642959499757,-15.181,17,0.20588235294117646
7963,100.55279279499439,-15.196,2,1.0
7964,100.55637119498027,-15.183,12,0.42424242424242425
7965,100.56106559498363,-15.189,7,0.7619047619047619
7966,100.58542559499307,-15.199,3,1.0
7967,100.59222239498928,-15.194,8,0.6785714285714286
7968,100.60467359499631,-15.2,4,1.0
7969,100.63843679500138,-15.195,8,0.6785714285714286
7970,100.64416079499392,-15.203,3,1.0
7971,100.66668719499455,-15.192,7,0.6666666666666666
7972,100.67194559499325,-15.189,13,0.3974358974358974
7973,100.6740431949973,-15.194,5,0.9
7974,100.67694959500261,-15.196,4,1.0
7975,100.68305759498583,-15.194,5,0.9
7976,100.69232399499657,-15.193,4,1.0
7977,100.69279679499476,-15.185,16,0.275
7978,100.7625575949894,-15.199,3,1.0
7979,100.78373519498518,-15.194,4,0.6666666666666666
7980,100.79120399498174,-15.2,2,1.0
7981,100.7944799949837,-15.191,6,0.4
7982,100.79887679499433,-15.197,2,1.0
7983,100.84022159498772,-15.185,10,0.3333333333333333
7984,100.86411359497839,-15.192,3,1.0
7985,100.8766655949999,-15.19,4,0.6666666666666666
7986,100.8798359949875,-15.207,2,1.0
7987,100.88466959499692,-15.186,6,0.4
7988,100.89358559500084,-15.195,2,1.0
7989,100.91034479498455,-15.185,14,0.3516483516483517
7990,100.91651279499729,-15.189,9,0.6666666666666666
7991,100.93670159498015,-15.193,3,1.0
7992,100.94230559499925,-15.191,10,0.5555555555555556
7993,100.95431039497925,-15.199,2,1.0
7994,100.98126959499825,-15.193,6,0.7333333333333333
7995,100.99241759498511,-15.192,8,0.5714285714285714
7996,100.99376399499948,-15.195,4,1.0
7997,100.99598879500314,-15.199,4,1.0
7998,101.00950559499194,-15.194,4,1.0
7999,101.02186559499381,-15.189,13,0.3974358974358974
8000,101.03303279498653,-15.202,3,1.0
8001,101.05146239498976,-15.196,4,0.6666666666666666
8002,101.05287359498169,-15.198,2,1.0
8003,101.05761119498658,-15.188,9,0.5277777777777778
8004,101.0795351949863,-15.187,8,0.6071428571428571
8005,101.09927999498905,-15.199,2,1.0
8006,101.11399679499135,-15.191,3,0.6666666666666666
8007,101.14189439499472,-15.179,31,0.14838709677419354
8008,101.14526879499323,-15.19,3,1.0
8009,101.15990159498824,-15.191,4,0.8333333333333334
8010,101.16441839500419,-15.193,4,0.8333333333333334
8011,101.17626959499603,-15.199,3,1.0
8012,101.17786559498705,-15.183,9,0.3611111111111111
8013,101.18300399498537,-15.189,3,1.0
8014,101.20462559500135,-15.202,3,1.0
8015,101.22090479499718,-15.184,6,0.4666666666666667
8016,101.22597839499304,-15.199,2,1.0
8017,101.2368575950008,-15.182,18,0.24836601307189543
8018,101.24488079497655,-15.19,5,0.9
8019,101.28486959499025,-15.191,6,0.6666666666666666
8020,101.29400399498377,-15.193,4,0.8333333333333334
8021,101.29664399498785,-15.198,3,1.0
8022,101.32289759499656,-15.196,5,0.7
8023,101.33332319498214,-15.19,11,0.38181818181818183
8024,101.3855159949918,-15.197,3,1.0
8025,101.40455999500409,-15.196,4,0.8333333333333334
8026,101.43611279498964,-15.195,6,0.5333333333333333
8027,101.43791279500113,-15.202,3,1.0
8028,101.45550959498644,-15.197,3,1.0
8029,101.46210959499058,-15.189,12,0.3181818181818182
8030,101.46246959499479,-15.2,2,1.0
8031,101.46442559498968,-15.189,10,0.3333333333333333
8032,101.46857039499378,-15.202,2,1.0
8033,101.47694159498997,-15.195,5,0.6
8034,101.47965839497738,-15.196,3,1.0
8035,101.48440319499394,-15.192,6,0.6
8036,101.48986559498513,-15.193,3,1.0
8037,101.49701039498711,-15.193,4,0.8333333333333334
8038,101.49841439500625,-15.186,21,0.21428571428571427
8039,101.52272399498065,-15.202,4,1.0
8040,101.52934559498368,-15.197,4,1.0
8041,101.53152719499008,-15.195,4,1.0
8042,101.53214639497685,-15.193,6,0.6
8043,101.54226479499891,-15.194,4,0.6666666666666666
8044,101.54842559499451,-15.203,2,1.0
8045,101.57347679499804,-15.189,12,0.3181818181818182
8046,101.58244319499028,-15.192,4,0.6666666666666666
8047,101.58798959499438,-15.204,3,1.0
8048,101.59448399499439,-15.197,3,1.0
8049,101.59520399499274,-15.191,11,0.45454545454545453
8050,101.59638239498332,-15.198,7,0.7619047619047619
8051,101.65350239498372,-15.202,6,0.8666666666666667
8052,101.70732719498653,-15.201,6,0.8666666666666667
8053,101.71319999499974,-15.198,6,0.8666666666666667
8054,101.72623679499401,-15.19,10,0.6
8055,101.73855599497904,-15.188,8,0.6428571428571429
8056,101.74187279499256,-15.186,16,0.35
8057,101.74457039499134,-15.193,6,0.8666666666666667
8058,101.7893855949929,-15.192,7,0.7142857142857143
8059,101.81730959498873,-15.192,3,1.0
8060,101.8189415949887,-15.191,5,0.8
8061,101.82722159499679,-15.19,9,0.5
8062,101.84447279499648,-15.192,4,0.6666666666666666
8063,101.86431599497939,-15.2,2,1.0
8064,101.87082479499338,-15.193,6,0.5333333333333333
8065,101.87230559498545,-15.199,3,1.0
8066,101.88691919499593,-15.194,5,0.6
8067,101.8914407949826,-15.199,2,1.0
8068,101.90027279499236,-15.186,14,0.2857142857142857
8069,101.919748795001,-15.193,3,1.0
8070,101.93360399497874,-15.191,3,1.0
8071,101.98214159498184,-15.181,15,0.29523809523809524
8072,102.01676399499695,-15.182,11,0.45454545454545453
8073,102.02947679498862,-15.188,4,0.8333333333333334
8074,102.04115279498455,-15.195,3,1.0
8075,102.05245439499862,-15.189,4,0.8333333333333334
8076,102.05590559498165,-15.186,12,0.3939393939393939
8077,102.06778559498338,-15.194,2,1.0
8078,102.08065439499325,-15.188,11,0.43636363636363634
8079,102.08103599499293,-15.198,3,1.0
8080,102.10649519499646,-15.193,3,1.0
8081,102.10809119499191,-15.19,6,0.6
8082,102.11626559498615,-15.189,8,0.6785714285714286
8083,102.14631359499316,-15.196,4,0.6666666666666666
8084,102.15143279497863,-15.201,2,1.0
8085,102.15737759500155,-15.189,7,0.6190476190476191
8086,102.15914639499306,-15.187,7,0.7619047619047619
8087,102.16285439497636,-15.185,13,0.34615384615384615
8088,102.17590559499928,-15.196,2,1.0
8089,102.18559679498702,-15.191,8,0.5714285714285714
8090,102.18878879499977,-15.192,5,0.8
8091,102.22127999499935,-15.198,5,0.9
8092,102.24412319497998,-15.193,5,0.9
8093,102.24858479498914,-15.192,7,0.7142857142857143
8094,102.27998879497551,-15.192,5,0.7
8095,102.2801639949987,-15.198,2,1.0
8096,102.31498559499363,-15.179,27,0.18518518518518517
8097,102.33971279499474,-15.183,14,0.5164835164835165
8098,102.34386959497988,-15.185,14,0.4175824175824176
8099,102.35481839496731,-15.196,2,1.0
8100,102.36833039498674,-15.195,5,0.7
8101,102.38525039499416,-15.195,5,0.7
8102,102.39570959496768,-15.203,2,1.0
8103,102.4024727949942,-15.193,12,0.48484848484848486
8104,102.41470559498572,-15.2,2,1.0
