Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
10490,196.46399999553867,-15.117,13,0.358974358974359
10491,196.4716799955302,-15.132,4,0.8333333333333334
10492,196.5206399955314,-15.128,3,1.0
10493,196.540799995531,-15.117,7,0.5238095238095238
10494,196.5463199955348,-15.125,3,0.6666666666666666
10495,196.54643999553116,-15.132,2,1.0
10496,196.5533999955227,-15.114,24,0.1956521739130435
10497,196.5735599955332,-15.125,5,0.6
10498,196.59803999553415,-15.139,2,1.0
10499,196.59995999553135,-15.129,6,0.4666666666666667
10500,196.60175999554625,-15.137,3,1.0
10501,196.6045199955362,-15.135,3,1.0
10502,196.61075999554092,-15.124,7,0.42857142857142855
10503,196.63091999552344,-15.131,2,1.0
10504,196.6498799955274,-15.119,10,0.3111111111111111
10505,196.69427999552855,-15.126,5,0.7
10506,196.7037599955295,-15.131,3,1.0
10507,196.70903999552914,-15.13,4,0.8333333333333334
10508,196.71695999553506,-15.129,4,0.8333333333333334
10509,196.72283999553284,-15.124,8,0.39285714285714285
10510,196.744439995539,-15.128,3,0.6666666666666666
10511,196.75871999553672,-15.146,2,1.0
10512,196.78799999552965,-15.124,7,0.38095238095238093
10513,196.82375999554168,-15.133,2,1.0
10514,196.8609599955412,-15.12,11,0.3090909090909091
10515,196.86587999552776,-15.127,3,1.0
10516,196.90307999552934,-15.126,4,0.6666666666666666
10517,196.9039199955378,-15.127,2,1.0
10518,196.91771999553535,-15.124,8,0.35714285714285715
10519,196.93367999552336,-15.133,2,1.0
10520,196.94819999554161,-15.126,5,0.5
10521,196.9654799955205,-15.135,2,1.0
10522,196.97291999553718,-15.121,8,0.35714285714285715
10523,197.01107999552679,-15.124,2,1.0
10524,197.0176799955241,-15.123,6,0.3333333333333333
10525,197.0216399955315,-15.134,2,1.0
10526,197.0387999955349,-15.129,3,0.6666666666666666
10527,197.048039995531,-15.127,3,0.6666666666666666
10528,197.1179999955382,-15.113,27,0.21367521367521367
10529,197.12987999553857,-15.132,3,1.0
10530,197.14079999552294,-15.131,3,1.0
10531,197.16671999552298,-15.122,7,0.47619047619047616
10532,197.18507999552745,-15.126,3,0.6666666666666666
10533,197.18615999553256,-15.129,2,1.0
10534,197.18927999554174,-15.124,6,0.5333333333333333
10535,197.23979999554072,-15.128,5,0.7
10536,197.2571999955408,-15.135,2,1.0
10537,197.26331999553113,-15.116,17,0.29411764705882354
10538,197.26679999552746,-15.125,5,0.9
10539,197.2773599955349,-15.133,5,0.9
10540,197.3038799955365,-15.135,4,1.0
10541,197.30783999553026,-15.123,5,0.9
10542,197.32043999553562,-15.117,15,0.3142857142857143
10543,197.33291999553822,-15.123,4,0.6666666666666666
10544,197.3458799955362,-15.133,2,1.0
10545,197.3504399955315,-15.124,5,0.5
10546,197.36075999552932,-15.133,2,1.0
10547,197.3653199955062,-15.12,9,0.3611111111111111
10548,197.49671999552473,-15.132,3,0.6666666666666666
10549,197.49935999553648,-15.136,2,1.0
10550,197.51159999554105,-15.129,5,0.5
10551,197.54147999553894,-15.124,9,0.4444444444444444
10552,197.55575999552642,-15.135,2,1.0
10553,197.56655999552711,-15.129,6,0.6
10554,197.5828799955316,-15.131,4,1.0
10555,197.6026799955304,-15.132,4,1.0
10556,197.60531999553942,-15.12,9,0.5
10557,197.61311999554258,-15.117,18,0.3202614379084967
10558,197.62031999553668,-15.122,5,0.5
10559,197.6247599955415,-15.143,2,1.0
10560,197.62787999553294,-15.132,3,0.6666666666666666
10561,197.6497199955235,-15.121,5,0.5
10562,197.704079995508,-15.134,2,1.0
10563,197.7218399955273,-15.118,6,0.4666666666666667
10564,197.72543999554037,-15.118,11,0.4
10565,197.74367999553763,-15.138,3,1.0
10566,197.74979999553796,-15.139,3,1.0
10567,197.78399999553747,-15.122,5,0.5
10568,197.79383999552695,-15.124,3,0.6666666666666666
10569,197.809439995536,-15.128,2,1.0
10570,197.83703999552702,-15.121,13,0.34615384615384615
10571,197.8467599955383,-15.127,5,1.0
10572,197.847119995535,-15.127,8,0.75
10573,197.86355999553749,-15.133,4,1.0
10574,197.88995999553222,-15.13,7,0.8095238095238095
10575,197.90963999553506,-15.13,6,0.8
10576,197.9275199955213,-15.132,3,1.0
10577,197.94443999554338,-15.126,8,0.7142857142857143
10578,197.95319999553865,-15.125,8,0.6071428571428571
10579,197.95799999550948,-15.129,3,1.0
10580,197.9638799955209,-15.128,3,1.0
10581,197.96759999553709,-15.119,24,0.2246376811594203
10582,197.99255999554092,-15.126,3,0.6666666666666666
10583,197.9938799955202,-15.129,2,1.0
10584,198.04031999553084,-15.123,6,0.5333333333333333
10585,198.05999999553367,-15.123,9,0.5277777777777778
10586,198.10631999553542,-15.131,3,1.0
10587,198.15359999554224,-15.127,4,0.8333333333333334
10588,198.16103999553778,-15.126,7,0.6666666666666666
10589,198.17339999554102,-15.126,9,0.5277777777777778
10590,198.1951199955404,-15.139,5,0.9
10591,198.22931999553694,-15.138,4,1.0
10592,198.24059999553643,-15.13,5,0.9
10593,198.24371999553537,-15.129,4,1.0
10594,198.24671999552405,-15.124,11,0.38181818181818183
10595,198.2840399955284,-15.132,2,1.0
10596,198.2893199955287,-15.128,4,0.5
10597,198.29111999553746,-15.131,3,0.6666666666666666
10598,198.29771999552318,-15.143,2,1.0
10599,198.33479999552472,-15.12,22,0.21645021645021645
10600,198.35711999553862,-15.135,2,1.0
10601,198.3589199955317,-15.131,3,0.6666666666666666
10602,198.3695999955228,-15.126,4,0.6666666666666666
10603,198.41423999551992,-15.128,3,1.0
10604,198.42983999553306,-15.123,8,0.39285714285714285
10605,198.49763999553548,-15.13,2,1.0
10606,198.5030399955331,-15.126,4,0.5
10607,198.54587999552896,-15.128,2,1.0
10608,198.54755999554314,-15.122,8,0.42857142857142855
10609,198.5481599955372,-15.123,4,0.8333333333333334
10610,198.5745599955367,-15.123,3,1.0
10611,198.59267999552608,-15.121,12,0.3484848484848485
10612,198.6005999955204,-15.131,4,1.0
10613,198.6077999955377,-15.131,4,1.0
10614,198.62387999553462,-15.126,4,1.0
10615,198.63203999552903,-15.119,23,0.2450592885375494
10616,198.64175999551983,-15.138,4,1.0
10617,198.6661199955337,-15.134,6,0.8666666666666667
10618,198.6854399955303,-15.131,6,0.8
10619,198.68639999553673,-15.132,4,0.6666666666666666
10620,198.68963999553162,-15.138,2,1.0
10621,198.6911999955362,-15.13,7,0.6190476190476191
10622,198.70583999552994,-15.126,6,0.8666666666666667
10623,198.70883999554113,-15.121,8,0.5714285714285714
10624,198.72683999553593,-15.118,15,0.38095238095238093
10625,198.7544399955133,-15.124,2,1.0
10626,198.80039999553404,-15.12,8,0.39285714285714285
10627,198.8168399955263,-15.136,2,1.0
10628,198.81791999552527,-15.128,4,0.6666666666666666
10629,198.88259999553898,-15.124,3,1.0
10630,198.89711999554018,-15.121,9,0.3888888888888889
10631,198.90695999552284,-15.128,4,0.8333333333333334
10632,198.94127999552964,-15.136,3,1.0
10633,198.94355999552423,-15.126,6,0.5333333333333333
10634,198.94379999552362,-15.129,3,1.0
10635,198.97871999552038,-15.132,3,1.0
10636,198.98423999552145,-15.119,15,0.22857142857142856
10637,199.0299599955346,-15.136,2,1.0
10638,199.03463999552721,-15.125,3,0.6666666666666666
10639,199.0401599955392,-15.122,6,0.6666666666666666
10640,199.07963999552376,-15.126,4,1.0
10641,199.11347999552564,-15.125,6,0.6666666666666666
10642,199.1285999955202,-15.127,3,0.6666666666666666
10643,199.14755999553168,-15.131,2,1.0
10644,199.15211999550925,-15.121,10,0.35555555555555557
10645,199.1702399955307,-15.131,2,1.0
10646,199.17659999553135,-15.122,5,0.6
10647,199.17683999553552,-15.123,3,1.0
10648,199.21979999553346,-15.121,5,0.7
10649,199.231679995527,-15.109,57,0.11904761904761904
10650,199.2369599955239,-15.128,3,1.0
10651,199.24823999553226,-15.127,5,0.8
10652,199.25615999552974,-15.127,4,1.0
10653,199.2844799955233,-15.125,6,0.6666666666666666
10654,199.29227999553328,-15.128,4,0.8333333333333334
10655,199.29683999553336,-15.14,3,1.0
10656,199.31975999553654,-15.128,5,0.7
10657,199.32623999553792,-15.119,21,0.23809523809523808
10658,199.3367999955365,-15.133,3,1.0
10659,199.36079999552024,-15.128,3,1.0
10660,199.37219999553272,-15.122,12,0.4393939393939394
10661,199.3937999955348,-15.128,3,1.0
10662,199.4390399955253,-15.126,7,0.7619047619047619
10663,199.5044399955324,-15.129,6,0.7333333333333333
10664,199.5062399955166,-15.131,2,1.0
10665,199.50707999553597,-15.128,8,0.5714285714285714
10666,199.52063999552323,-15.136,3,0.6666666666666666
10667,199.52447999553127,-15.142,2,1.0
10668,199.52747999553836,-15.122,11,0.36363636363636365
10669,199.55375999553237,-15.132,3,1.0
10670,199.588559995525,-15.128,3,1.0
10671,199.59503999552433,-15.121,12,0.42424242424242425
10672,199.6129199955341,-15.123,8,0.4642857142857143
10673,199.6365599955225,-15.133,2,1.0
10674,199.6467599955278,-15.129,4,0.6666666666666666
10675,199.70867999553585,-15.13,4,0.8333333333333334
10676,199.71731999552358,-15.124,8,0.42857142857142855
10677,199.73159999553562,-15.126,3,1.0
10678,199.7438399955238,-15.126,4,0.6666666666666666
10679,199.77191999553546,-15.13,2,1.0
10680,199.8032399955379,-15.121,17,0.29411764705882354
10681,199.83335999553927,-15.126,5,0.9
10682,199.85663999552074,-15.126,9,0.5277777777777778
10683,199.86899999551716,-15.132,4,0.6666666666666666
10684,199.87223999552023,-15.135,2,1.0
10685,199.87991999552335,-15.131,4,0.6666666666666666
10686,199.8869999955222,-15.128,8,0.4642857142857143
10687,199.91087999552568,-15.135,3,1.0
10688,199.92815999550797,-15.131,5,0.6
10689,199.93331999554098,-15.136,2,1.0
10690,199.9363199955242,-15.126,10,0.4444444444444444
10691,199.9475999955237,-15.127,5,0.6
10692,199.95527999552954,-15.131,2,1.0
10693,200.00291999552556,-15.124,9,0.4166666666666667
10694,200.00699999552958,-15.126,2,1.0
10695,200.01059999552868,-15.123,12,0.3939393939393939
10696,200.014199995523,-15.126,4,1.0
10697,200.04467999553745,-15.129,4,1.0
10698,200.05787999554232,-15.125,4,1.0
10699,200.0774399955301,-15.118,21,0.22857142857142856
10700,200.10371999554187,-15.134,2,1.0
10701,200.11787999553408,-15.123,5,0.4
10702,200.12627999552038,-15.133,2,1.0
10703,200.13155999553842,-15.129,3,0.6666666666666666
10704,200.15207999552106,-15.12,7,0.42857142857142855
10705,200.1820799955265,-15.131,2,1.0
10706,200.20343999552279,-15.119,7,0.5238095238095238
10707,200.21711999553762,-15.128,2,1.0
10708,200.23067999552623,-15.118,12,0.3484848484848485
10709,200.2324799955227,-15.124,3,1.0
10710,200.23319999552498,-15.125,3,1.0
10711,200.2556399955362,-15.121,8,0.5
10712,200.26235999553492,-15.126,2,1.0
10713,200.2821599955187,-15.122,6,0.7333333333333333
10714,200.3025599955279,-15.121,5,1.0
10715,200.3122799955228,-15.119,5,1.0
10716,200.33555999552473,-15.114,28,0.18783068783068782
10717,200.40011999554045,-15.127,2,1.0
10718,200.40059999554265,-15.119,13,0.38461538461538464
10719,200.41403999554282,-15.129,3,1.0
10720,200.4347999955235,-15.13,3,1.0
10721,200.45207999553853,-15.123,11,0.4909090909090909
10722,200.45279999553023,-15.124,8,0.6785714285714286
10723,200.45819999553774,-15.126,4,0.6666666666666666
10724,200.45999999551717,-15.133,2,1.0
10725,200.46827999553207,-15.125,9,0.5
10726,200.4729599955356,-15.127,3,1.0
10727,200.5321199955305,-15.125,8,0.4642857142857143
10728,200.55407999553884,-15.127,2,1.0
10729,200.5648799955259,-15.123,16,0.35833333333333334
10730,200.57147999551708,-15.128,5,0.8
10731,200.6317199955403,-15.127,5,0.8
10732,200.64251999551917,-15.127,3,1.0
10733,200.6434799955379,-15.126,6,0.6666666666666666
10734,200.6655599955483,-15.124,7,0.6666666666666666
10735,200.72831999553753,-15.12,11,0.4909090909090909
10736,200.74595999553495,-15.128,2,1.0
10737,200.760359995531,-15.12,8,0.5
10738,200.7681599955229,-15.122,6,0.6666666666666666
10739,200.77079999551964,-15.136,4,1.0
10740,200.79299999552737,-15.131,5,0.7
10741,200.79755999553018,-15.133,2,1.0
10742,200.80139999553822,-15.128,6,0.6
10743,200.81279999553024,-15.12,9,0.4444444444444444
10744,200.81843999552999,-15.121,3,0.6666666666666666
10745,200.83223999553368,-15.129,2,1.0
10746,200.85119999552265,-15.117,17,0.2867647058823529
10747,200.85311999553826,-15.127,5,0.7
10748,200.85335999553902,-15.13,3,1.0
10749,200.87255999552602,-15.131,5,0.7
10750,200.88947999552798,-15.137,3,1.0
10751,200.90687999553282,-15.122,10,0.3333333333333333
10752,200.9073599955398,-15.135,3,1.0
10753,200.90891999552733,-15.132,3,1.0
10754,200.90927999552403,-15.123,5,0.6
10755,200.9405999955408,-15.128,4,0.6666666666666666
10756,200.989559995527,-15.137,2,1.0
10757,200.99399999553592,-15.113,33,0.22916666666666666
10758,201.0123599955247,-15.121,4,1.0
10759,201.03203999552548,-15.122,7,0.5714285714285714
10760,201.06035999553856,-15.13,2,1.0
10761,201.06155999553621,-15.128,6,0.6
10762,201.06455999552352,-15.129,3,1.0
10763,201.08375999553712,-15.128,5,0.8
10764,201.08771999552337,-15.12,8,0.5
10765,201.12155999552184,-15.125,3,0.6666666666666666
10766,201.1231199955364,-15.133,2,1.0
10767,201.12719999552294,-15.114,31,0.221505376344086
10768,201.15719999552496,-15.128,3,1.0
10769,201.19607999553867,-15.129,3,1.0
10770,201.21575999553536,-15.123,8,0.5714285714285714
10771,201.21791999553537,-15.123,10,0.5555555555555556
10772,201.2295599955336,-15.133,2,1.0
10773,201.25607999552975,-15.124,13,0.38461538461538464
10774,201.2593199955376,-15.127,3,1.0
10775,201.28355999552005,-15.135,3,1.0
10776,201.28511999553555,-15.126,12,0.4393939393939394
10777,201.2890799955259,-15.13,7,0.6666666666666666
10778,201.3082799955245,-15.131,6,0.8
10779,201.36131999552154,-15.132,4,1.0
10780,201.38027999552483,-15.129,7,0.6666666666666666
10781,201.38795999553545,-15.128,8,0.6071428571428571
10782,201.39503999553156,-15.132,2,1.0
10783,201.42875999553,-15.125,11,0.4
10784,201.45851999552238,-15.129,3,1.0
10785,201.46775999553077,-15.13,3,1.0
10786,201.4822799955405,-15.123,17,0.27941176470588236
10787,201.49247999553793,-15.126,6,0.7333333333333333
10788,201.49451999552903,-15.127,4,1.0
10789,201.5243999955392,-15.13,5,0.9
10790,201.52715999551756,-15.129,5,0.9
10791,201.53207999552868,-15.125,7,0.6190476190476191
10792,201.55463999552015,-15.125,5,0.6
10793,201.58715999554957,-15.132,2,1.0
10794,201.5914799955339,-15.125,9,0.4444444444444444
10795,201.5981999955333,-15.127,5,0.8
10796,201.6086399955291,-15.129,3,1.0
10797,201.62195999553128,-15.127,6,0.6666666666666666
10798,201.630599995529,-15.128,3,1.0
10799,201.65519999552887,-15.126,9,0.4444444444444444
10800,201.6689999955196,-15.129,5,0.5
10801,201.67271999552557,-15.135,2,1.0
10802,201.6730799955475,-15.13,3,0.6666666666666666
10803,201.68351999552218,-15.127,4,0.6666666666666666
10804,201.7094399955345,-15.12,20,0.22631578947368422
10805,201.7201199955263,-15.127,5,0.9
10806,201.73571999553738,-15.129,5,0.9
10807,201.75515999552036,-15.131,4,1.0
10808,201.77123999552205,-15.121,5,0.9
10809,201.78227999552897,-15.118,25,0.2633333333333333
10810,201.81539999552652,-15.127,3,0.6666666666666666
10811,201.82859999552423,-15.134,2,1.0
10812,201.831359995535,-15.125,8,0.35714285714285715
10813,201.83423999552227,-15.13,3,1.0
10814,201.84287999553933,-15.13,5,0.7
10815,201.84551999552517,-15.132,3,1.0
10816,201.87971999553807,-15.135,4,0.8333333333333334
10817,201.89783999553768,-15.121,8,0.39285714285714285
10818,201.90167999553412,-15.126,2,1.0
10819,201.91271999553354,-15.12,14,0.37362637362637363
10820,201.94691999552052,-15.128,3,0.6666666666666666
10821,201.9554399955355,-15.132,2,1.0
10822,201.9731999955309,-15.122,13,0.34615384615384615
10823,201.9776399955371,-15.13,2,1.0
10824,201.97847999552712,-15.127,3,0.6666666666666666
10825,201.9844799955372,-15.123,6,0.7333333333333333
10826,201.9977999955319,-15.123,7,0.7142857142857143
10827,202.0161599955343,-15.141,2,1.0
10828,202.03343999553502,-15.123,9,0.5
10829,202.03703999554298,-15.13,3,1.0
10830,202.0541999955341,-15.131,3,1.0
10831,202.11299999553435,-15.122,13,0.38461538461538464
10832,202.1300399955384,-15.13,4,1.0
10833,202.16831999553418,-15.129,4,1.0
10834,202.18223999553382,-15.127,4,1.0
10835,202.188959995538,-15.121,12,0.42424242424242425
10836,202.21079999551876,-15.131,2,1.0
10837,202.2585599955335,-15.119,24,0.2753623188405797
10838,202.28579999553804,-15.141,2,1.0
10839,202.28891999553153,-15.124,6,0.4666666666666667
10840,202.3252799955424,-15.133,2,1.0
10841,202.33319999552444,-15.125,4,0.6666666666666666
10842,202.33655999553233,-15.124,4,0.8333333333333334
10843,202.35683999554217,-15.121,12,0.3787878787878788
10844,202.3832399955226,-15.127,2,1.0
10845,202.3844399955298,-15.123,10,0.4
10846,202.38503999552657,-15.136,2,1.0
10847,202.38815999552483,-15.127,5,0.6
10848,202.3957199955095,-15.137,3,1.0
10849,202.40579999552702,-15.136,4,0.8333333333333334
10850,202.43315999552274,-15.124,11,0.41818181818181815
10851,202.46039999553616,-15.133,4,1.0
10852,202.50119999552865,-15.133,4,1.0
10853,202.53935999552644,-15.126,6,0.7333333333333333
10854,202.53947999553168,-15.122,11,0.43636363636363634
10855,202.5460799955279,-15.125,3,1.0
10856,202.56311999553535,-15.131,3,1.0
10857,202.58135999553227,-15.121,9,0.4722222222222222
10858,202.6105199955272,-15.123,2,1.0
10859,202.61111999553285,-15.118,20,0.30526315789473685
10860,202.65191999552738,-15.128,2,1.0
10861,202.70699999553668,-15.123,6,0.4666666666666667
10862,202.72595999553587,-15.13,3,1.0
10863,202.74011999553764,-15.128,3,1.0
10864,202.7413199955353,-15.123,6,0.5333333333333333
10865,202.75691999552933,-15.123,4,0.8333333333333334
10866,202.76819999553666,-15.123,5,0.6
10867,202.77083999552488,-15.128,3,1.0
10868,202.79447999552215,-15.125,3,1.0
10869,202.79483999552363,-15.117,21,0.28095238095238095
10870,202.80503999553233,-15.128,3,1.0
10871,202.82063999553523,-15.133,3,1.0
10872,202.8339599955381,-15.122,5,0.5
10873,202.88231999552548,-15.132,2,1.0
10874,202.88855999552337,-15.118,9,0.3333333333333333
10875,202.89611999552986,-15.127,5,0.8
10876,202.8979199955359,-15.131,3,1.0
10877,202.90619999553783,-15.128,5,0.8
10878,202.91675999553982,-15.128,4,1.0
10879,202.9209599955323,-15.122,9,0.3888888888888889
10880,202.9441199955376,-15.13,2,1.0
10881,202.95143999552764,-15.126,4,0.6666666666666666
10882,202.96079999553947,-15.121,5,0.6
10883,202.96103999553273,-15.122,2,1.0
10884,202.97003999552808,-15.116,25,0.30333333333333334
10885,203.0384399955157,-15.128,3,0.6666666666666666
10886,203.04827999553723,-15.134,2,1.0
10887,203.07299999553211,-15.121,9,0.3611111111111111
10888,203.12711999552994,-15.134,2,1.0
10889,203.1453599955394,-15.127,3,0.6666666666666666
10890,203.16203999553036,-15.125,6,0.6666666666666666
10891,203.25191999554252,-15.129,4,1.0
10892,203.26247999552882,-15.123,5,0.9
10893,203.28191999553772,-15.116,29,0.27586206896551724
10894,203.2876799955225,-15.131,5,0.8
10895,203.3061599955379,-15.127,3,1.0
10896,203.30807999554125,-15.125,6,0.6
10897,203.309879995535,-15.127,2,1.0
10898,203.31431999553573,-15.122,5,0.7
10899,203.31635999553092,-15.121,18,0.3660130718954248
10900,203.3273999955242,-15.134,2,1.0
10901,203.33135999552476,-15.122,14,0.4835164835164835
10902,203.33963999553217,-15.132,2,1.0
10903,203.38655999551705,-15.125,7,0.5714285714285714
10904,203.39207999552767,-15.131,2,1.0
10905,203.42279999553742,-15.125,8,0.6071428571428571
10906,203.42915999552784,-15.129,3,1.0
10907,203.43971999553665,-15.125,6,0.8
10908,203.44667999553315,-15.122,15,0.42857142857142855
10909,203.45867999552902,-15.126,4,1.0
10910,203.51267999553457,-15.125,7,0.6190476190476191
10911,203.53751999553563,-15.128,4,1.0
10912,203.59463999552784,-15.134,4,1.0
10913,203.6104799955431,-15.129,5,0.8
10914,203.61599999553258,-15.121,10,0.4888888888888889
10915,203.63711999553587,-15.12,17,0.3602941176470588
10916,203.64239999552595,-15.128,4,1.0
10917,203.651759995518,-15.128,4,1.0
10918,203.65439999552362,-15.124,4,1.0
10919,203.65451999553798,-15.122,5,0.7
10920,203.65691999553806,-15.121,3,0.6666666666666666
10921,203.67335999551736,-15.12,9,0.5277777777777778
10922,203.6824799955264,-15.123,4,0.6666666666666666
10923,203.686799995523,-15.137,2,1.0
10924,203.71835999552414,-15.128,5,0.5
10925,203.7278399955176,-15.134,2,1.0
10926,203.7704399955284,-15.119,15,0.41904761904761906
10927,203.7712799955266,-15.12,7,0.7142857142857143
10928,203.79827999552836,-15.133,3,1.0
10929,203.80715999553118,-15.12,9,0.5
10930,203.83007999553163,-15.126,3,1.0
10931,203.9174399955355,-15.125,5,0.6
10932,203.92511999552428,-15.158,3,1.0
10933,203.93339999554055,-15.139,3,1.0
10934,203.9378399955256,-15.118,15,0.24761904761904763
10935,203.96123999553438,-15.128,3,1.0
10936,203.96519999553905,-15.127,5,0.7
10937,203.99039999553887,-15.129,4,0.6666666666666666
10938,203.99123999552276,-15.13,2,1.0
10939,203.99171999552905,-15.126,5,0.6
10940,204.0033599955266,-15.116,29,0.2438423645320197
10941,204.00347999552665,-15.126,6,0.6666666666666666
10942,204.0115199955401,-15.133,3,1.0
10943,204.01319999552769,-15.13,4,0.8333333333333334
10944,204.01955999552288,-15.128,5,0.8
10945,204.03335999553383,-15.128,4,1.0
10946,204.05423999554276,-15.121,8,0.42857142857142855
10947,204.07007999553755,-15.127,4,0.8333333333333334
10948,204.07367999553256,-15.13,3,1.0
10949,204.09251999553308,-15.127,5,0.6
10950,204.10067999552408,-15.137,2,1.0
10951,204.1030799955221,-15.12,7,0.42857142857142855
10952,204.13595999553255,-15.117,11,0.41818181818181815
10953,204.1563599955281,-15.122,5,1.0
10954,204.2145599955227,-15.132,5,1.0
10955,204.2788799955322,-15.137,5,1.0
10956,204.28967999553086,-15.126,5,1.0
10957,204.29627999550704,-15.115,19,0.3684210526315789
10958,204.32987999552452,-15.13,2,1.0
10959,204.33563999553556,-15.121,7,0.6666666666666666
10960,204.34799999554187,-15.125,5,1.0
10961,204.3677999955322,-15.13,5,1.0
10962,204.38327999554215,-15.128,7,0.7142857142857143
10963,204.38747999552848,-15.134,3,1.0
10964,204.40391999553574,-15.124,8,0.5714285714285714
10965,204.40655999553385,-15.126,2,1.0
10966,204.41375999552113,-15.113,23,0.3557312252964427
10967,204.4303199955373,-15.113,15,0.4380952380952381
10968,204.43631999552625,-15.121,9,0.5833333333333334
10969,204.44531999552638,-15.128,3,1.0
10970,204.45443999553677,-15.125,10,0.6888888888888889
10971,204.45479999553075,-15.126,7,0.8095238095238095
10972,204.4833599955255,-15.134,8,0.8214285714285714
10973,204.57107999553833,-15.136,7,0.8571428571428571
10974,204.61271999553108,-15.132,9,0.6944444444444444
10975,204.64163999552935,-15.137,2,1.0
10976,204.66515999552385,-15.129,9,0.5555555555555556
10977,204.6927599955408,-15.134,2,1.0
10978,204.70487999554123,-15.117,12,0.5
10979,204.70595999553544,-15.119,3,1.0
10980,204.73415999553757,-15.123,5,0.6
10981,204.7454399955234,-15.138,3,1.0
10982,204.7603199955179,-15.132,3,1.0
10983,204.76151999553875,-15.111,30,0.18850574712643678
10984,204.76895999551928,-15.122,5,1.0
10985,204.7850399955428,-15.126,5,1.0
10986,204.7928399955221,-15.124,6,0.7333333333333333
10987,204.79391999553266,-15.129,2,1.0
10988,204.79607999551015,-15.122,6,0.7333333333333333
10989,204.80231999552578,-15.118,14,0.3516483516483517
10990,204.81119999553064,-15.127,8,0.5714285714285714
10991,204.8161199955281,-15.137,4,0.8333333333333334
10992,204.81911999553452,-15.144,3,1.0
10993,204.82799999553052,-15.138,5,0.7
10994,204.83411999551132,-15.13,6,0.6
10995,204.84695999554268,-15.127,7,0.6666666666666666
10996,204.88511999553705,-15.13,4,0.8333333333333334
10997,204.89843999554128,-15.125,8,0.6071428571428571
10998,204.9032399955312,-15.131,2,1.0
10999,204.9130799955091,-15.124,8,0.5357142857142857
11000,204.92699999552647,-15.129,2,1.0
11001,204.93311999553524,-15.113,15,0.2857142857142857
11002,204.99143999553874,-15.126,2,1.0
11003,205.0095599955295,-15.122,5,0.5
11004,205.0257599955285,-15.126,2,1.0
11005,205.06223999553052,-15.119,8,0.42857142857142855
11006,205.0642799955257,-15.13,4,1.0
11007,205.10231999553096,-15.132,4,1.0
11008,205.1195999955235,-15.124,4,1.0
11009,205.12223999552842,-15.118,12,0.3181818181818182
11010,205.13723999553113,-15.13,4,0.8333333333333334
11011,205.15055999552376,-15.134,3,1.0
11012,205.1529599955409,-15.127,4,0.8333333333333334
11013,205.1726399955301,-15.123,7,0.38095238095238093
11014,205.19723999552903,-15.138,2,1.0
11015,205.20311999553635,-15.129,3,0.6666666666666666
11016,205.21391999551864,-15.119,11,0.36363636363636365
11017,205.23383999552905,-15.126,4,1.0
11018,205.23539999554183,-15.126,4,1.0
11019,205.2397199955207,-15.123,4,1.0
11020,205.23995999552213,-15.122,8,0.4642857142857143
11021,205.24871999552082,-15.125,5,0.7
11022,205.25591999552242,-15.135,3,1.0
11023,205.2808799955208,-15.127,4,0.8333333333333334
11024,205.29419999554003,-15.12,10,0.37777777777777777
11025,205.31195999552997,-15.133,2,1.0
11026,205.3264799955305,-15.127,4,0.6666666666666666
11027,205.39091999553023,-15.12,10,0.37777777777777777
11028,205.40651999554157,-15.137,2,1.0
11029,205.41887999552162,-15.127,4,0.6666666666666666
11030,205.44359999552265,-15.123,5,0.7
11031,205.45775999552305,-15.128,3,1.0
11032,205.4767199955352,-15.124,4,0.8333333333333334
11033,205.482359995522,-15.082,77,0.09432672590567327
11034,205.49183999552773,-15.125,4,0.8333333333333334
11035,205.51487999552208,-15.125,3,1.0
11036,205.5350399955428,-15.119,11,0.45454545454545453
11037,205.53971999552382,-15.13,5,0.8
11038,205.56011999552416,-15.131,4,0.8333333333333334
11039,205.58447999552848,-15.126,8,0.6428571428571429
11040,205.60103999553579,-15.13,5,0.7
11041,205.61675999554146,-15.138,2,1.0
11042,205.61843999553653,-15.126,6,0.6666666666666666
11043,205.6193999955225,-15.122,9,0.5833333333333334
11044,205.63907999553695,-15.123,6,0.8
11045,205.64927999552995,-15.125,6,0.7333333333333333
11046,205.66943999553635,-15.139,3,1.0
11047,205.68107999551754,-15.13,5,0.8
11048,205.68803999552384,-15.119,14,0.42857142857142855
11049,205.71959999554272,-15.128,6,1.0
11050,205.7575199955336,-15.135,6,1.0
11051,205.79291999552711,-15.133,8,0.75
11052,205.80287999552482,-15.142,3,1.0
11053,205.831679995521,-15.122,8,0.75
11054,205.83923999553159,-15.119,11,0.5454545454545454
11055,205.83923999554318,-15.121,5,0.9
11056,205.85327999553672,-15.13,4,1.0
11057,205.85759999553332,-15.121,5,0.9
11058,205.86191999552992,-15.118,7,0.6666666666666666
11059,205.88039999552146,-15.07,113,0.06400126422250316
11060,205.88387999553075,-15.132,2,1.0
11061,205.89383999553732,-15.119,9,0.6388888888888888
11062,205.89431999553952,-15.125,7,0.7619047619047619
11063,205.90655999553658,-15.134,4,0.8333333333333334
11064,205.9069199955483,-15.131,8,0.7857142857142857
11065,205.91987999553945,-15.137,6,0.9333333333333333
11066,205.97183999553752,-15.129,7,0.9047619047619048
11067,206.0245199955181,-15.123,6,0.9333333333333333
