Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
10039,137.7863999986502,-15.17,2,1.0
10040,137.79623999866664,-15.162,8,0.35714285714285715
10041,137.79803999865348,-15.17,3,1.0
10042,137.8187999986593,-15.174,3,1.0
10043,137.85395999865656,-15.163,7,0.42857142857142855
10044,137.87495999866485,-15.177,2,1.0
10045,137.8881599986624,-15.16,11,0.38181818181818183
10046,137.9273999986717,-15.166,6,0.6666666666666666
10047,137.93951999864407,-15.174,2,1.0
10048,137.98211999866092,-15.169,8,0.4642857142857143
10049,137.9920799986449,-15.179,2,1.0
10050,137.99867999865918,-15.175,4,0.6666666666666666
10051,138.05531999865227,-15.171,5,0.8
10052,138.0707999986593,-15.164,10,0.4222222222222222
10053,138.0749999986563,-15.176,4,1.0
10054,138.0779999986534,-15.179,4,1.0
10055,138.1107599986552,-15.166,4,1.0
10056,138.11387999864579,-15.159,12,0.3181818181818182
10057,138.1279199986696,-15.174,2,1.0
10058,138.14039999865497,-15.169,3,0.6666666666666666
10059,138.19091999865728,-15.157,15,0.2761904761904762
10060,138.21335999866108,-15.163,3,1.0
10061,138.28415999864706,-15.174,3,1.0
10062,138.28571999866332,-15.162,11,0.3090909090909091
10063,138.29507999864498,-15.182,3,1.0
10064,138.37991999866261,-15.173,3,1.0
10065,138.3890399986539,-15.172,6,0.6
10066,138.4125599986573,-15.174,4,1.0
10067,138.43787999866422,-15.174,5,0.7
10068,138.4421999986569,-15.176,2,1.0
10069,138.4597199986621,-15.165,8,0.39285714285714285
10070,138.48227999865904,-15.167,3,0.6666666666666666
10071,138.48635999866835,-15.175,2,1.0
10072,138.53207999865327,-15.161,12,0.30303030303030304
10073,138.56651999866003,-15.172,3,0.6666666666666666
10074,138.5710799986492,-15.176,2,1.0
10075,138.60767999865323,-15.167,5,0.5
10076,138.6386399986634,-15.167,4,0.6666666666666666
10077,138.7114799986501,-15.174,3,0.6666666666666666
10078,138.73403999864414,-15.191,2,1.0
10079,138.73463999866078,-15.162,13,0.3076923076923077
10080,138.74039999865835,-15.172,5,0.9
10081,138.7919999986679,-15.172,5,0.9
10082,138.81923999865975,-15.171,5,0.7
10083,138.83171999864496,-15.188,2,1.0
10084,138.83639999865625,-15.168,7,0.5238095238095238
10085,138.86219999864764,-15.177,2,1.0
10086,138.88511999866233,-15.161,13,0.32051282051282054
10087,138.88715999864823,-15.172,5,0.8
10088,138.9287999986646,-15.187,4,1.0
10089,138.9361199986607,-15.18,4,1.0
10090,138.9389999986577,-15.163,5,0.8
10091,138.9417599986544,-15.157,16,0.25833333333333336
10092,139.00871999865024,-15.166,2,1.0
10093,139.020119998649,-15.164,5,0.5
10094,139.04543999866087,-15.18,2,1.0
10095,139.05659999865802,-15.163,8,0.35714285714285715
10096,139.08071999866132,-15.177,4,0.8333333333333334
10097,139.09919999865627,-15.179,3,1.0
10098,139.10363999865623,-15.169,4,0.8333333333333334
10099,139.1080799986533,-15.166,5,0.5
10100,139.12199999865635,-15.168,2,1.0
10101,139.14611999865113,-15.159,13,0.32051282051282054
10102,139.15391999864738,-15.172,2,1.0
10103,139.1603999986532,-15.16,8,0.42857142857142855
10104,139.18835999866164,-15.174,2,1.0
10105,139.1923199986507,-15.168,4,0.5
10106,139.19555999864824,-15.169,2,1.0
10107,139.20167999866356,-15.16,14,0.3516483516483517
10108,139.205159998661,-15.169,2,1.0
10109,139.28879999866342,-15.166,12,0.3787878787878788
10110,139.31783999866343,-15.172,2,1.0
10111,139.32167999865203,-15.171,5,0.7
10112,139.40087999865312,-15.17,6,0.8666666666666667
10113,139.40879999865257,-15.17,5,1.0
10114,139.45559999865736,-15.169,7,0.6666666666666666
10115,139.46939999866098,-15.171,2,1.0
10116,139.4745599986656,-15.164,13,0.3974358974358974
10117,139.49507999866213,-15.165,6,0.5333333333333333
10118,139.50503999865447,-15.168,2,1.0
10119,139.5247199986573,-15.166,5,0.5
10120,139.5698399986312,-15.171,3,0.6666666666666666
10121,139.5971999986583,-15.175,2,1.0
10122,139.61651999864407,-15.162,12,0.30303030303030304
10123,139.64039999864883,-15.164,5,0.7
10124,139.64531999865525,-15.174,4,0.8333333333333334
10125,139.66739999866823,-15.173,3,1.0
10126,139.69499999865943,-15.166,5,0.7
10127,139.73087999865794,-15.158,16,0.2916666666666667
10128,139.74179999864273,-15.165,6,0.6
10129,139.74647999865368,-15.182,3,1.0
10130,139.75355999865926,-15.19,3,1.0
10131,139.79759999866548,-15.165,6,0.6
10132,139.8194399986627,-15.162,4,1.0
10133,139.83047999864556,-15.155,20,0.23684210526315788
10134,139.84607999865904,-15.168,3,1.0
10135,139.8963599986548,-15.168,6,0.6666666666666666
10136,139.9579199986519,-15.175,3,1.0
10137,139.96787999865174,-15.17,5,0.8
10138,139.9850399986547,-15.17,4,1.0
10139,140.00915999865683,-15.151,35,0.1949579831932773
10140,140.01371999865367,-15.178,2,1.0
10141,140.01503999865076,-15.164,4,0.6666666666666666
10142,140.0217599986628,-15.164,7,0.5714285714285714
10143,140.02187999864074,-15.172,5,0.8
10144,140.02307999866056,-15.189,3,1.0
10145,140.02811999865978,-15.178,5,0.8
10146,140.0498399986618,-15.18,5,0.8
10147,140.07119999866416,-15.154,16,0.275
10148,140.07719999866214,-15.165,7,0.7142857142857143
10149,140.10179999864394,-15.184,3,1.0
10150,140.1109199986511,-15.167,5,0.8
10151,140.1283199986625,-15.166,7,0.6666666666666666
10152,140.16707999865324,-15.176,2,1.0
10153,140.16935999865592,-15.166,6,0.7333333333333333
10154,140.21879999867025,-15.163,5,1.0
10155,140.22155999865893,-15.158,18,0.28104575163398693
10156,140.22167999865275,-15.172,3,1.0
10157,140.22395999864742,-15.174,3,1.0
10158,140.2322399986578,-15.17,9,0.5277777777777778
10159,140.23847999865126,-15.172,8,0.7142857142857143
10160,140.24615999865523,-15.176,5,0.9
10161,140.27051999864923,-15.174,5,0.9
10162,140.29031999864793,-15.168,6,0.8666666666666667
10163,140.29763999865955,-15.166,8,0.6071428571428571
10164,140.32667999865257,-15.171,2,1.0
10165,140.3368799986436,-15.162,9,0.4444444444444444
10166,140.34923999865887,-15.185,3,1.0
10167,140.3582399986521,-15.169,3,1.0
10168,140.3620799986586,-15.161,7,0.5238095238095238
10169,140.39255999865975,-15.153,10,0.4444444444444444
10170,140.40059999865625,-15.154,7,0.47619047619047616
10171,140.4053999986629,-15.17,2,1.0
10172,140.41055999866632,-15.165,6,0.6
10173,140.4215999986681,-15.176,4,1.0
10174,140.43455999865262,-15.164,4,1.0
10175,140.4346799986519,-15.162,8,0.4642857142857143
10176,140.43887999865638,-15.168,3,1.0
10177,140.46059999865773,-15.17,4,0.8333333333333334
10178,140.47727999864793,-15.174,3,1.0
10179,140.47991999865388,-15.152,26,0.19076923076923077
10180,140.4811199986558,-15.179,5,0.8
10181,140.5161599986543,-15.181,3,1.0
10182,140.56499999865335,-15.173,6,0.6
10183,140.59223999866396,-15.18,3,0.6666666666666666
10184,140.59271999864842,-15.185,2,1.0
10185,140.6005199986479,-15.169,6,0.5333333333333333
10186,140.6209199986467,-15.166,8,0.4642857142857143
10187,140.62355999865198,-15.174,2,1.0
10188,140.64203999866834,-15.167,6,0.6666666666666666
10189,140.657159998664,-15.168,5,0.7
10190,140.73455999866377,-15.181,2,1.0
10191,140.73839999865714,-15.163,6,0.6666666666666666
10192,140.74007999865546,-15.157,11,0.3090909090909091
10193,140.7578399986495,-15.167,3,1.0
10194,140.76515999865498,-15.171,3,1.0
10195,140.78771999865566,-15.161,7,0.38095238095238093
10196,140.78879999865694,-15.171,3,0.6666666666666666
10197,140.78939999866796,-15.177,2,1.0
10198,140.78951999866177,-15.165,5,0.5
10199,140.8198799986587,-15.167,4,0.6666666666666666
10200,140.83511999866244,-15.173,2,1.0
10201,140.84015999865568,-15.159,10,0.26666666666666666
10202,140.882279998649,-15.181,2,1.0
10203,140.89055999865496,-15.176,4,0.6666666666666666
10204,140.94623999864876,-15.168,3,1.0
10205,140.94683999865185,-15.161,10,0.26666666666666666
10206,140.94767999864854,-15.176,2,1.0
10207,140.95187999864604,-15.17,3,0.6666666666666666
10208,140.96411999863014,-15.167,3,0.6666666666666666
10209,140.98223999866326,-15.163,5,0.5
10210,141.0116399986592,-15.19,2,1.0
10211,141.0452399986547,-15.163,4,0.6666666666666666
10212,141.07307999866148,-15.153,21,0.22380952380952382
10213,141.08447999866434,-15.173,2,1.0
10214,141.08867999863864,-15.16,6,0.5333333333333333
10215,141.11303999864765,-15.17,3,1.0
10216,141.11639999864394,-15.16,6,0.5333333333333333
10217,141.12227999866244,-15.164,3,1.0
10218,141.13895999863132,-15.17,4,0.6666666666666666
10219,141.13967999865508,-15.183,2,1.0
10220,141.14579999864654,-15.158,9,0.3333333333333333
10221,141.1504799986423,-15.16,4,0.8333333333333334
10222,141.17747999865557,-15.184,3,1.0
10223,141.1856399986689,-15.173,6,0.5333333333333333
10224,141.18647999864845,-15.175,3,1.0
10225,141.19295999865545,-15.181,3,1.0
10226,141.1967999986676,-15.155,18,0.21568627450980393
10227,141.1989599986502,-15.162,4,0.8333333333333334
10228,141.2463599986596,-15.174,3,1.0
10229,141.2522399986567,-15.162,7,0.47619047619047616
10230,141.2597999986631,-15.179,3,1.0
10231,141.266279998665,-15.188,3,1.0
10232,141.27035999865504,-15.162,5,0.6
10233,141.27275999864608,-15.159,10,0.4
10234,141.30371999865523,-15.167,5,0.6
10235,141.32435999865376,-15.178,3,1.0
10236,141.32615999866022,-15.177,3,1.0
10237,141.32999999866962,-15.166,5,0.6
10238,141.33407999865182,-15.161,8,0.5
10239,141.36587999865978,-15.174,2,1.0
10240,141.3706799986625,-15.161,9,0.4444444444444444
10241,141.3899999986595,-15.164,4,0.8333333333333334
10242,141.42827999864122,-15.169,3,1.0
10243,141.42851999865323,-15.164,5,0.6
10244,141.46967999865308,-15.171,2,1.0
10245,141.49223999864455,-15.157,12,0.3333333333333333
10246,141.4929599986511,-15.171,3,1.0
10247,141.4978799986674,-15.17,3,1.0
10248,141.5005199986568,-15.157,7,0.47619047619047616
10249,141.54923999864798,-15.167,2,1.0
10250,141.55199999866574,-15.153,30,0.21839080459770116
10251,141.55943999864593,-15.162,3,0.6666666666666666
10252,141.5707199986582,-15.177,2,1.0
10253,141.57095999865743,-15.161,9,0.4166666666666667
10254,141.57707999864974,-15.175,2,1.0
10255,141.57755999863676,-15.164,4,0.6666666666666666
10256,141.5785199986628,-15.164,6,0.8
10257,141.59147999866403,-15.169,5,1.0
10258,141.63647999865708,-15.169,6,0.7333333333333333
10259,141.6437999986537,-15.179,2,1.0
10260,141.6790799986642,-15.155,22,0.22943722943722944
10261,141.71147999866034,-15.166,3,0.6666666666666666
10262,141.7129199986637,-15.175,2,1.0
10263,141.72407999864396,-15.162,6,0.4
10264,141.72635999865977,-15.164,3,1.0
10265,141.7316399986647,-15.166,3,1.0
10266,141.73715999866747,-15.159,12,0.30303030303030304
10267,141.78023999865547,-15.171,3,1.0
10268,141.7936799986519,-15.17,4,0.6666666666666666
10269,141.80375999865765,-15.185,2,1.0
10270,141.81911999866577,-15.167,8,0.35714285714285715
10271,141.85031999863475,-15.183,2,1.0
10272,141.8554799986606,-15.165,8,0.35714285714285715
10273,141.86075999866492,-15.181,2,1.0
10274,141.8630399986376,-15.167,4,0.6666666666666666
10275,141.88499999864754,-15.168,3,1.0
10276,141.89159999866507,-15.16,7,0.5238095238095238
10277,141.89975999865248,-15.159,14,0.31868131868131866
10278,141.9115199986598,-15.174,2,1.0
10279,141.93407999865502,-15.162,11,0.38181818181818183
10280,141.93779999866123,-15.173,6,0.7333333333333333
10281,141.95627999864953,-15.18,4,1.0
10282,141.96839999865279,-15.178,4,1.0
10283,141.98291999865015,-15.173,7,0.5714285714285714
10284,142.01147999865205,-15.19,2,1.0
10285,142.0195199986535,-15.164,6,0.6
10286,142.0213199986538,-15.163,7,0.5238095238095238
10287,142.034519998643,-15.178,2,1.0
10288,142.0349999986578,-15.162,7,0.47619047619047616
10289,142.05599999864256,-15.163,5,0.5
10290,142.0733999986676,-15.174,3,1.0
10291,142.08791999864826,-15.177,3,1.0
10292,142.09475999866228,-15.165,5,0.5
10293,142.126799998664,-15.175,3,0.6666666666666666
10294,142.13447999866304,-15.186,2,1.0
10295,142.13783999866854,-15.161,16,0.26666666666666666
10296,142.15427999865014,-15.177,2,1.0
10297,142.15583999863725,-15.165,4,0.5
10298,142.16543999865308,-15.172,2,1.0
10299,142.175639998649,-15.163,8,0.4642857142857143
10300,142.19327999866516,-15.173,3,0.6666666666666666
10301,142.2007199986433,-15.188,2,1.0
10302,142.20443999865412,-15.163,9,0.3888888888888889
10303,142.21235999864487,-15.181,2,1.0
10304,142.2429599986511,-15.172,4,0.5
10305,142.24619999866295,-15.173,3,0.6666666666666666
10306,142.2677999986502,-15.188,2,1.0
10307,142.2855599986664,-15.162,11,0.43636363636363634
10308,142.3360799986496,-15.161,11,0.45454545454545453
10309,142.34987999865868,-15.182,3,1.0
10310,142.35455999865889,-15.171,3,1.0
10311,142.35647999864977,-15.164,6,0.4666666666666667
10312,142.3796399986584,-15.17,3,1.0
10313,142.471199998656,-15.193,3,1.0
10314,142.4747999986476,-15.157,22,0.22077922077922077
10315,142.48499999864828,-15.165,2,1.0
10316,142.48907999866637,-15.164,8,0.5357142857142857
10317,142.4935199986498,-15.174,4,0.6666666666666666
10318,142.49819999864948,-15.185,2,1.0
10319,142.5311999986568,-15.17,7,0.6190476190476191
10320,142.54403999866625,-15.17,7,0.6190476190476191
10321,142.57811999865984,-15.179,3,1.0
10322,142.58375999867246,-15.179,3,1.0
10323,142.58591999864996,-15.165,8,0.5
10324,142.61027999864874,-15.176,2,1.0
10325,142.61399999866705,-15.161,14,0.27472527472527475
10326,142.6268399986516,-15.182,2,1.0
10327,142.6463999986625,-15.172,5,0.5
10328,142.65047999866448,-15.176,3,0.6666666666666666
10329,142.65407999866665,-15.18,2,1.0
10330,142.6615199986639,-15.169,6,0.4666666666666667
10331,142.67387999866534,-15.171,3,1.0
10332,142.678559998663,-15.164,11,0.38181818181818183
10333,142.6825199986686,-15.175,6,0.8666666666666667
10334,142.69499999864067,-15.183,4,1.0
10335,142.7108399986653,-15.178,6,0.8666666666666667
10336,142.71275999865364,-15.178,5,1.0
10337,142.74263999866116,-15.171,5,1.0
10338,142.74587999866228,-15.163,11,0.38181818181818183
10339,142.74623999864798,-15.165,3,1.0
10340,142.76603999865264,-15.17,4,0.6666666666666666
10341,142.77623999865529,-15.175,2,1.0
10342,142.7975999986532,-15.155,25,0.19
10343,142.81547999865973,-15.165,4,1.0
10344,142.82231999866514,-15.167,4,1.0
10345,142.83143999866292,-15.168,4,1.0
10346,142.83647999864917,-15.161,8,0.39285714285714285
10347,142.8469199986546,-15.173,2,1.0
10348,142.85171999864642,-15.166,5,0.6
10349,142.87907999865305,-15.176,3,1.0
10350,142.92023999865785,-15.175,4,0.8333333333333334
10351,142.92359999865414,-15.159,10,0.4
10352,142.95887999865016,-15.161,8,0.5357142857142857
10353,142.96319999866074,-15.177,2,1.0
10354,142.97135999864457,-15.168,6,0.5333333333333333
10355,142.97603999864853,-15.181,3,1.0
10356,143.02547999864854,-15.168,4,0.8333333333333334
10357,143.02703999864656,-15.164,8,0.5714285714285714
10358,143.0597999986555,-15.164,8,0.5357142857142857
10359,143.0709599986547,-15.174,2,1.0
10360,143.07167999865032,-15.166,5,0.6
10361,143.08703999864838,-15.166,3,1.0
10362,143.10095999865433,-15.161,9,0.4722222222222222
10363,143.12003999865928,-15.177,2,1.0
10364,143.12099999864714,-15.156,23,0.17391304347826086
10365,143.13695999865007,-15.178,3,1.0
10366,143.147279998668,-15.173,4,0.8333333333333334
10367,143.15327999865372,-15.175,3,1.0
10368,143.1551999986562,-15.161,8,0.42857142857142855
10369,143.15699999865754,-15.18,4,0.8333333333333334
10370,143.17283999865575,-15.17,3,1.0
10371,143.17595999867106,-15.163,5,0.7
10372,143.17775999865722,-15.159,8,0.42857142857142855
10373,143.18027999866203,-15.172,4,1.0
10374,143.1884399986491,-15.181,4,1.0
10375,143.21231999866205,-15.17,5,0.7
10376,143.22971999865794,-15.176,2,1.0
10377,143.23031999866078,-15.158,16,0.21666666666666667
10378,143.2364399986519,-15.167,2,1.0
10379,143.25791999864822,-15.166,5,0.7
10380,143.3020799986682,-15.166,7,0.5238095238095238
10381,143.31023999866858,-15.172,4,0.6666666666666666
10382,143.32427999865504,-15.185,2,1.0
10383,143.33435999864562,-15.171,5,0.6
10384,143.3349599986488,-15.171,4,0.6666666666666666
10385,143.36027999865522,-15.177,2,1.0
10386,143.36591999865215,-15.165,10,0.3333333333333333
10387,143.36723999864736,-15.175,2,1.0
10388,143.36771999864752,-15.165,6,0.4666666666666667
10389,143.3750399986564,-15.174,3,1.0
10390,143.43839999865298,-15.172,4,0.6666666666666666
10391,143.4586799986544,-15.181,2,1.0
10392,143.46575999866081,-15.163,12,0.25757575757575757
10393,143.5265999986514,-15.17,3,0.6666666666666666
10394,143.52707999866212,-15.195,2,1.0
10395,143.53607999866387,-15.165,6,0.4
10396,143.54591999866017,-15.17,3,1.0
10397,143.55467999865536,-15.169,3,1.0
10398,143.58767999865603,-15.163,10,0.3111111111111111
10399,143.60339999863058,-15.166,6,0.5333333333333333
10400,143.60939999864885,-15.183,2,1.0
10401,143.61839999865452,-15.175,4,0.6666666666666666
10402,143.64455999865993,-15.169,4,0.8333333333333334
10403,143.64899999866714,-15.166,6,0.5333333333333333
10404,143.68319999866418,-15.169,2,1.0
10405,143.6883599986456,-15.16,17,0.20588235294117646
10406,143.7038399986506,-15.172,4,0.6666666666666666
10407,143.70731999866305,-15.177,2,1.0
10408,143.73167999866098,-15.171,5,0.6
10409,143.76275999864757,-15.178,3,1.0
10410,143.7627599986561,-15.168,7,0.42857142857142855
10411,143.78663999866086,-15.171,2,1.0
10412,143.79311999864825,-15.168,6,0.4666666666666667
10413,143.79695999865356,-15.17,4,0.8333333333333334
10414,143.79755999865674,-15.173,3,1.0
10415,143.8289999986316,-15.172,4,0.8333333333333334
10416,143.85047999864975,-15.165,9,0.3333333333333333
10417,143.86067999865222,-15.176,2,1.0
10418,143.90687999866867,-15.164,9,0.4444444444444444
10419,143.92295999866593,-15.169,5,0.8
10420,143.95475999865548,-15.178,3,1.0
10421,143.99375999865498,-15.166,5,0.8
10422,144.04427999866513,-15.163,11,0.41818181818181815
10423,144.05339999865149,-15.173,5,0.8
10424,144.06647999865726,-15.175,3,1.0
10425,144.0718799986519,-15.173,6,0.7333333333333333
10426,144.08099999864933,-15.173,5,0.8
10427,144.11531999864692,-15.182,3,1.0
10428,144.11939999865504,-15.162,9,0.5
10429,144.14015999864927,-15.156,32,0.1814516129032258
10430,144.14867999864882,-15.176,2,1.0
10431,144.15071999866115,-15.173,4,0.6666666666666666
10432,144.1661999986612,-15.176,3,1.0
10433,144.19235999866217,-15.163,7,0.3333333333333333
10434,144.20147999865756,-15.186,2,1.0
10435,144.2245199986439,-15.172,3,0.6666666666666666
10436,144.2265599986692,-15.171,3,0.6666666666666666
10437,144.26207999865574,-15.16,15,0.3238095238095238
10438,144.2744399986669,-15.162,9,0.6388888888888888
10439,144.28331999865233,-15.164,9,0.4722222222222222
10440,144.28931999865117,-15.187,2,1.0
10441,144.29735999864698,-15.169,6,0.4666666666666667
10442,144.3265199986524,-15.181,2,1.0
10443,144.35327999864342,-15.172,6,0.5333333333333333
10444,144.3753599986615,-15.167,7,0.7142857142857143
10445,144.39095999865214,-15.167,5,0.9
10446,144.39947999865834,-15.163,11,0.4909090909090909
10447,144.39947999866175,-15.18,2,1.0
10448,144.40403999866285,-15.163,9,0.6111111111111112
10449,144.4196399986482,-15.165,8,0.5
10450,144.42311999863728,-15.172,4,1.0
10451,144.4274399986627,-15.174,5,0.8
10452,144.45071999865678,-15.19,3,1.0
10453,144.46091999864748,-15.174,5,0.8
10454,144.4865999986588,-15.164,11,0.41818181818181815
10455,144.4929599986644,-15.165,6,0.5333333333333333
10456,144.496319998668,-15.17,3,1.0
10457,144.49907999865908,-15.174,3,1.0
10458,144.5073599986734,-15.166,11,0.32727272727272727
10459,144.51851999864786,-15.172,4,0.6666666666666666
10460,144.51875999866056,-15.176,2,1.0
10461,144.52511999865754,-15.172,6,0.6
10462,144.52895999863966,-15.173,4,1.0
10463,144.55499999865535,-15.172,5,0.8
10464,144.56819999865886,-15.173,4,0.8333333333333334
10465,144.6890399986371,-15.185,3,1.0
10466,144.6898799986627,-15.16,18,0.2679738562091503
10467,144.7145999986736,-15.169,2,1.0
10468,144.72287999864903,-15.159,20,0.25263157894736843
10469,144.72467999865037,-15.161,7,0.6190476190476191
10470,144.74675999866352,-15.178,3,1.0
10471,144.77591999866075,-15.164,8,0.5357142857142857
10472,144.7772399986512,-15.165,5,0.8
10473,144.79031999866328,-15.17,4,1.0
10474,144.7985999986486,-15.171,4,1.0
10475,144.79943999866106,-15.165,7,0.6190476190476191
10476,144.8050799986626,-15.162,11,0.4
10477,144.81347999866168,-15.172,3,1.0
10478,144.82295999866238,-15.169,4,0.6666666666666666
10479,144.82715999866227,-15.182,2,1.0
10480,144.8282399986494,-15.163,10,0.3333333333333333
10481,144.8408399986475,-15.169,5,0.7
10482,144.8563199986508,-15.177,3,1.0
10483,144.860879998648,-15.177,4,0.8333333333333334
10484,144.86771999865178,-15.168,5,0.7
10485,144.92759999866388,-15.164,10,0.37777777777777777
10486,144.97955999864072,-15.181,4,0.8333333333333334
10487,145.04099999865392,-15.177,4,0.6666666666666666
10488,145.04435999863213,-15.185,2,1.0
10489,145.04831999865684,-15.171,6,0.4666666666666667
10490,145.05203999865827,-15.173,2,1.0
10491,145.0592399986679,-15.163,11,0.32727272727272727
10492,145.08191999866733,-15.184,2,1.0
10493,145.09451999864993,-15.164,8,0.39285714285714285
10494,145.09511999866777,-15.174,4,1.0
10495,145.11851999862958,-15.18,4,1.0
10496,145.1240399986651,-15.175,4,1.0
10497,145.12799999866166,-15.169,8,0.42857142857142855
10498,145.1302799986664,-15.177,3,1.0
10499,145.14983999866143,-15.173,3,1.0
10500,145.15751999865194,-15.167,6,0.4666666666666667
10501,145.19099999864866,-15.169,6,0.7333333333333333
10502,145.2063599986469,-15.172,5,1.0
10503,145.22339999866117,-15.175,6,0.7333333333333333
10504,145.22735999865534,-15.179,2,1.0
10505,145.23047999865548,-15.176,6,0.7333333333333333
10506,145.27223999865254,-15.174,5,1.0
10507,145.27871999865596,-15.157,25,0.18333333333333332
10508,145.3543199986583,-15.169,2,1.0
10509,145.35671999865855,-15.163,3,0.6666666666666666
10510,145.36859999866718,-15.161,6,0.4666666666666667
10511,145.36979999865537,-15.164,4,0.8333333333333334
10512,145.41419999865045,-15.174,3,1.0
10513,145.42991999865245,-15.164,7,0.42857142857142855
10514,145.43423999865416,-15.176,2,1.0
10515,145.4355599986596,-15.169,4,0.6666666666666666
10516,145.44455999865863,-15.172,3,1.0
10517,145.45703999865646,-15.157,15,0.3142857142857143
10518,145.51127999866463,-15.158,12,0.3333333333333333
10519,145.51295999865596,-15.179,4,1.0
10520,145.51715999866215,-15.184,4,1.0
10521,145.5365999986673,-15.171,4,1.0
10522,145.54199999865767,-15.164,8,0.39285714285714285
10523,145.54523999865486,-15.172,2,1.0
10524,145.5493199986553,-15.17,5,0.6
10525,145.5614399986548,-15.182,3,1.0
10526,145.5683999986369,-15.181,4,0.8333333333333334
10527,145.57655999864818,-15.162,9,0.3333333333333333
10528,145.5970799986645,-15.174,2,1.0
10529,145.60859999865758,-15.162,4,0.6666666666666666
10530,145.6317599986432,-15.161,8,0.4642857142857143
10531,145.63679999866355,-15.168,3,1.0
10532,145.65815999866146,-15.174,3,1.0
10533,145.6825199986604,-15.162,9,0.4722222222222222
10534,145.70027999865854,-15.167,6,0.6666666666666666
10535,145.73183999864665,-15.178,2,1.0
10536,145.73183999866507,-15.168,6,0.6666666666666666
10537,145.81859999864835,-15.166,5,0.7
10538,145.82015999864552,-15.175,2,1.0
10539,145.8455999986461,-15.162,13,0.32051282051282054
10540,145.85651999864368,-15.167,3,0.6666666666666666
10541,145.86323999865724,-15.174,2,1.0
10542,145.87007999865915,-15.164,6,0.4
10543,145.89347999863512,-15.168,2,1.0
10544,145.8995999986334,-15.163,8,0.4642857142857143
10545,145.90667999864817,-15.167,5,0.8
10546,145.93223999865057,-15.18,4,1.0
10547,145.9485599986573,-15.186,4,1.0
10548,145.95131999866507,-15.163,10,0.4
10549,145.96091999865942,-15.17,3,1.0
10550,145.9804799986502,-15.169,3,1.0
10551,145.98311999865103,-15.154,42,0.156794425087108
10552,145.9893599986665,-15.178,3,1.0
10553,145.99907999865943,-15.178,3,1.0
10554,146.01299999865003,-15.168,5,0.6
10555,146.03423999866556,-15.166,4,0.6666666666666666
10556,146.03531999865046,-15.184,2,1.0
10557,146.07311999863373,-15.162,10,0.28888888888888886
10558,146.10647999866768,-15.176,3,1.0
10559,146.1165599986448,-15.178,3,1.0
10560,146.12051999864357,-15.169,5,0.6
10561,146.147759998646,-15.172,4,0.6666666666666666
10562,146.16083999866268,-15.18,2,1.0
10563,146.19803999866,-15.161,8,0.35714285714285715
10564,146.22983999865124,-15.168,4,0.8333333333333334
10565,146.25575999866868,-15.174,3,1.0
10566,146.28683999865868,-15.178,5,0.6
10567,146.29079999865115,-15.188,2,1.0
10568,146.2923599986617,-15.158,13,0.24358974358974358
10569,146.3146799986687,-15.163,3,0.6666666666666666
10570,146.31839999865667,-15.178,2,1.0
10571,146.3279999986447,-15.162,9,0.3333333333333333
10572,146.32979999866123,-15.169,3,1.0
10573,146.33927999866484,-15.174,3,1.0
10574,146.35931999866088,-15.167,6,0.4666666666666667
10575,146.38559999864816,-15.178,3,0.6666666666666666
10576,146.40095999866344,-15.188,2,1.0
10577,146.44007999864942,-15.166,10,0.37777777777777777
10578,146.44247999865036,-15.171,5,0.9
10579,146.466359998657,-15.177,4,1.0
10580,146.51219999864767,-15.173,5,0.9
10581,146.5630799986461,-15.172,5,0.8
10582,146.5652399986606,-15.159,17,0.22058823529411764
10583,146.56991999865585,-15.18,2,1.0
10584,146.58443999865048,-15.172,4,0.6666666666666666
10585,146.60543999866405,-15.17,3,1.0
10586,146.61143999866698,-15.169,9,0.4166666666666667
10587,146.62163999866314,-15.178,5,0.7
10588,146.6534399986578,-15.182,4,0.8333333333333334
10589,146.67263999865418,-15.187,3,1.0
10590,146.67899999865816,-15.174,6,0.6
10591,146.6995199986569,-15.17,7,0.5714285714285714
10592,146.7136799986464,-15.172,3,1.0
10593,146.79227999866205,-15.173,5,0.6
10594,146.8082399986643,-15.179,2,1.0
10595,146.81747999864754,-15.155,27,0.20512820512820512
10596,146.81855999864337,-15.164,5,0.9
10597,146.86751999866846,-15.166,5,0.9
10598,146.906519998648,-15.166,5,0.7
10599,146.91107999865508,-15.169,2,1.0
10600,146.92163999864667,-15.162,9,0.4166666666666667
10601,146.93951999865175,-15.183,4,0.8333333333333334
10602,146.94767999864735,-15.181,3,1.0
10603,146.94899999866286,-15.174,4,0.8333333333333334
10604,146.9632799986564,-15.158,21,0.2904761904761905
10605,146.96747999865764,-15.16,13,0.3974358974358974
10606,146.9949599986499,-15.177,2,1.0
10607,147.01427999864367,-15.168,9,0.4722222222222222
10608,147.02291999865903,-15.175,4,1.0
10609,147.0245999986635,-15.176,4,1.0
10610,147.0286799986699,-15.177,4,1.0
10611,147.03875999865025,-15.17,9,0.5277777777777778
10612,147.05543999865665,-15.172,4,1.0
10613,147.1294799986655,-15.164,7,0.6666666666666666
10614,147.14687999864697,-15.166,3,0.6666666666666666
10615,147.16367999865196,-15.171,2,1.0
10616,147.17339999865052,-15.161,19,0.30409356725146197
10617,147.17567999865884,-15.164,7,0.7619047619047619
