Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
11122,128.64215999775507,-15.332,2,1.0
11123,128.64686399775707,-15.323,5,0.5
11124,128.66332799777598,-15.351,2,1.0
11125,128.6906879977626,-15.31,18,0.24836601307189543
11126,128.69894399775762,-15.329,2,1.0
11127,128.70436799777278,-15.316,9,0.5277777777777778
11128,128.7206399977681,-15.324,6,0.7333333333333333
11129,128.74463999776867,-15.329,4,0.8333333333333334
11130,128.74809599776626,-15.327,8,0.6428571428571429
11131,128.7517439977682,-15.329,3,1.0
11132,128.7570239977742,-15.326,6,0.7333333333333333
11133,128.76143999776883,-15.323,7,0.7142857142857143
11134,128.77751999777598,-15.314,7,0.5714285714285714
11135,128.81515199776814,-15.316,4,0.6666666666666666
11136,128.8172639977568,-15.322,3,1.0
11137,128.82302399775563,-15.32,3,1.0
11138,128.83295999775746,-15.312,13,0.24358974358974358
11139,128.83526399776954,-15.324,3,1.0
11140,128.83953599775668,-15.323,3,1.0
11141,128.86598399777435,-15.315,7,0.47619047619047616
11142,128.86852799776045,-15.328,3,1.0
11143,128.91206399777127,-15.321,4,0.8333333333333334
11144,128.92651199777313,-15.319,4,0.8333333333333334
11145,128.94316799775703,-15.311,15,0.29523809523809524
11146,128.94475199776423,-15.32,2,1.0
11147,128.95487999776,-15.314,10,0.4222222222222222
11148,128.96303999776893,-15.324,3,1.0
11149,128.96942399777407,-15.331,3,1.0
11150,128.97019199776298,-15.318,4,0.6666666666666666
11151,128.97489599775986,-15.315,6,0.7333333333333333
11152,128.98444799777133,-15.315,8,0.5714285714285714
11153,128.98843199776792,-15.322,3,0.6666666666666666
11154,128.98934399777096,-15.329,2,1.0
11155,129.0026399977666,-15.319,5,0.4
11156,129.00988799775993,-15.328,2,1.0
11157,129.0338879977583,-15.315,12,0.4090909090909091
11158,129.0528959977716,-15.324,5,1.0
11159,129.06110399777538,-15.324,6,0.7333333333333333
11160,129.06470399777228,-15.332,2,1.0
11161,129.07607999777358,-15.322,8,0.6071428571428571
11162,129.09633599776936,-15.323,5,0.9
11163,129.11702399777363,-15.319,5,0.7
11164,129.1215359977601,-15.323,2,1.0
11165,129.1232159977656,-15.314,13,0.3974358974358974
11166,129.12566399777188,-15.326,2,1.0
11167,129.13574399777167,-15.309,33,0.17424242424242425
11168,129.13651199775887,-15.323,2,1.0
11169,129.1543199977592,-15.319,5,0.6
11170,129.17980799776592,-15.324,3,1.0
11171,129.18686399777133,-15.318,8,0.4642857142857143
11172,129.18772799776957,-15.326,3,1.0
11173,129.21710399777055,-15.324,3,1.0
11174,129.22852799775302,-15.319,9,0.4722222222222222
11175,129.24086399775555,-15.324,5,0.8
11176,129.2657279977721,-15.327,6,0.7333333333333333
11177,129.26596799776055,-15.332,4,1.0
11178,129.27427199776278,-15.333,4,1.0
11179,129.28987199775509,-15.325,7,0.6190476190476191
11180,129.29390399776247,-15.316,11,0.4
11181,129.2975999977739,-15.322,3,1.0
11182,129.3025439977666,-15.319,5,0.6
11183,129.30700799777208,-15.332,3,1.0
11184,129.30883199776474,-15.324,3,1.0
11185,129.31070399776013,-15.311,22,0.19480519480519481
11186,129.3207839977647,-15.337,2,1.0
11187,129.33177599776673,-15.318,3,0.6666666666666666
11188,129.3423839977582,-15.317,9,0.6111111111111112
11189,129.34660799776654,-15.322,5,1.0
11190,129.39369599776245,-15.321,7,0.9047619047619048
11191,129.42071999775885,-15.321,7,0.7619047619047619
11192,129.4255199977576,-15.323,2,1.0
11193,129.4282559977606,-15.32,10,0.5111111111111111
11194,129.43007999775728,-15.326,3,1.0
11195,129.43267199777154,-15.333,3,1.0
11196,129.44323199776017,-15.318,11,0.45454545454545453
11197,129.45475199776632,-15.326,4,0.6666666666666666
11198,129.45551999777055,-15.329,2,1.0
11199,129.4609919977825,-15.323,4,0.6666666666666666
11200,129.47145599776306,-15.313,19,0.32748538011695905
11201,129.47951999777305,-15.318,9,0.8055555555555556
11202,129.4993919977534,-15.323,10,0.5777777777777777
11203,129.50615999777227,-15.33,3,1.0
11204,129.51566399776578,-15.339,3,1.0
11205,129.5174399977585,-15.324,12,0.5
11206,129.55348799777192,-15.333,2,1.0
11207,129.55718399775776,-15.327,9,0.6388888888888888
11208,129.56476799777624,-15.331,4,0.8333333333333334
11209,129.57398399777074,-15.327,7,0.7619047619047619
11210,129.579551997756,-15.322,10,0.6666666666666666
11211,129.58238399776948,-15.327,3,1.0
11212,129.58814399775542,-15.319,8,0.7857142857142857
11213,129.58982399777608,-15.313,13,0.4230769230769231
11214,129.59404799777263,-15.316,2,1.0
11215,129.61219199776264,-15.309,19,0.28654970760233917
11216,129.62841599774637,-15.322,3,1.0
11217,129.6432479977688,-15.319,5,0.6
11218,129.644351997758,-15.326,3,1.0
11219,129.64583999777324,-15.328,3,1.0
11220,129.64675199777628,-15.315,7,0.42857142857142855
11221,129.70094399775877,-15.315,4,0.6666666666666666
11222,129.71193599776223,-15.319,2,1.0
11223,129.72019199777208,-15.307,29,0.23645320197044334
11224,129.72359999776904,-15.308,14,0.4065934065934066
11225,129.72551999777403,-15.328,4,0.8333333333333334
11226,129.7429919977684,-15.33,3,1.0
11227,129.7710719977644,-15.32,9,0.6388888888888888
11228,129.77495999776318,-15.326,5,1.0
11229,129.78633599777226,-15.323,8,0.7142857142857143
11230,129.79367999775576,-15.334,2,1.0
11231,129.79555199776559,-15.32,8,0.7142857142857143
11232,129.79833599775392,-15.319,7,0.9047619047619048
11233,129.802559997776,-15.313,15,0.38095238095238093
11234,129.8486399977712,-15.32,6,0.6666666666666666
11235,129.87182399775463,-15.327,3,1.0
11236,129.88060799775855,-15.324,6,0.6
11237,129.88267199776013,-15.333,2,1.0
11238,129.89102399776561,-15.323,5,0.7
11239,129.90619199775722,-15.314,10,0.4666666666666667
11240,129.9075839977749,-15.317,3,1.0
11241,129.92294399777373,-15.313,7,0.6190476190476191
11242,129.92318399777196,-15.319,2,1.0
11243,129.92539199776994,-15.309,16,0.2833333333333333
11244,129.92831999775723,-15.327,3,1.0
11245,129.95841599777233,-15.331,3,1.0
11246,129.98126399775796,-15.313,12,0.30303030303030304
11247,129.994271997772,-15.33,2,1.0
11248,129.99599999776774,-15.322,5,0.6
11249,130.00444799775755,-15.324,3,1.0
11250,130.01049599777434,-15.323,5,0.7
11251,130.03262399777668,-15.327,3,1.0
11252,130.07644799776102,-15.315,17,0.27205882352941174
11253,130.0832639977703,-15.325,3,1.0
11254,130.09041599775884,-15.327,3,1.0
11255,130.09531199777382,-15.322,11,0.41818181818181815
11256,130.11887999776962,-15.327,4,1.0
11257,130.14316799777475,-15.328,4,1.0
11258,130.14508799775814,-15.323,9,0.5555555555555556
11259,130.18089599776545,-15.323,5,0.7
11260,130.18219199776632,-15.331,2,1.0
11261,130.18435199776798,-15.321,6,0.6666666666666666
11262,130.19318399777217,-15.318,6,0.7333333333333333
11263,130.20388799775543,-15.315,10,0.4444444444444444
11264,130.21204799776208,-15.323,4,0.8333333333333334
11265,130.21651199777483,-15.329,3,1.0
11266,130.22635199776553,-15.323,6,0.5333333333333333
11267,130.23086399776162,-15.331,2,1.0
11268,130.23719999775605,-15.323,4,0.6666666666666666
11269,130.24934399776333,-15.308,19,0.2573099415204678
11270,130.25366399776158,-15.321,3,1.0
11271,130.2740639977658,-15.315,3,1.0
11272,130.29441599775538,-15.308,17,0.3014705882352941
11273,130.30017599776076,-15.323,3,1.0
11274,130.30459199776277,-15.316,3,1.0
11275,130.3053599977627,-15.312,10,0.4666666666666667
11276,130.3331039977755,-15.324,3,1.0
11277,130.34035199776042,-15.318,4,0.8333333333333334
11278,130.34087999776466,-15.316,9,0.4722222222222222
11279,130.34303999776603,-15.321,3,1.0
11280,130.40164799776426,-15.328,3,1.0
11281,130.4134559977697,-15.314,11,0.4
11282,130.42526399775818,-15.324,4,0.8333333333333334
11283,130.4394719977671,-15.33,3,1.0
11284,130.44115199775493,-15.325,4,0.8333333333333334
11285,130.4579039977641,-15.313,15,0.3142857142857143
11286,130.45991999777016,-15.322,2,1.0
11287,130.4671679977625,-15.316,10,0.5111111111111111
11288,130.47095999775928,-15.321,7,0.6190476190476191
11289,130.51718399775325,-15.327,5,0.9
11290,130.52284799777414,-15.326,5,0.9
11291,130.5440159977643,-15.318,9,0.5833333333333334
11292,130.5501119977613,-15.32,3,1.0
11293,130.56710399777762,-15.318,5,0.8
11294,130.57175999776751,-15.316,11,0.4
11295,130.57262399775846,-15.321,2,1.0
11296,130.57535999777232,-15.317,4,0.6666666666666666
11297,130.58495999776753,-15.316,6,0.6
11298,130.62086399775788,-15.318,4,0.6666666666666666
11299,130.6295519977719,-15.323,3,1.0
11300,130.63905599775646,-15.32,3,1.0
11301,130.6423199977731,-15.307,24,0.23550724637681159
11302,130.67246399775908,-15.318,2,1.0
11303,130.68019199776194,-15.307,16,0.2916666666666667
11304,130.681247997762,-15.325,2,1.0
11305,130.6852799977737,-15.311,8,0.5357142857142857
11306,130.69579199777434,-15.318,4,1.0
11307,130.72075199777072,-15.325,4,1.0
11308,130.72382399776046,-15.313,11,0.4727272727272727
11309,130.72694399775605,-15.317,7,0.7142857142857143
11310,130.74235199775546,-15.325,5,1.0
11311,130.76807999775508,-15.329,5,1.0
11312,130.77599999775856,-15.324,6,0.7333333333333333
11313,130.77907199777331,-15.327,2,1.0
11314,130.78502399777074,-15.317,9,0.5277777777777778
11315,130.8309599977453,-15.312,14,0.5384615384615384
11316,130.8396479977601,-15.315,10,0.7777777777777778
11317,130.85107199775518,-15.329,2,1.0
11318,130.8521279977654,-15.316,10,0.7777777777777778
11319,130.87377599774834,-15.317,7,1.0
11320,130.87886399777108,-15.317,9,0.9444444444444444
11321,130.91731199776189,-15.318,8,1.0
11322,130.92513599777394,-15.318,10,0.7777777777777778
11323,130.93295999777294,-15.319,6,0.9333333333333333
11324,130.93324799775905,-15.32,5,1.0
11325,130.94231999777054,-15.32,6,0.9333333333333333
11326,130.97342399775724,-15.316,13,0.6153846153846154
11327,130.9952639977662,-15.312,17,0.40441176470588236
11328,131.01479999776143,-15.338,3,1.0
11329,131.02881599775466,-15.322,3,1.0
11330,131.03342399776452,-15.313,10,0.4
11331,131.03399999776093,-15.322,5,1.0
11332,131.04067199777126,-15.331,5,1.0
11333,131.04623999776146,-15.328,5,1.0
11334,131.0534399977717,-15.319,9,0.5833333333333334
11335,131.06035199775476,-15.327,5,0.9
11336,131.06443199776533,-15.327,5,0.9
11337,131.07091199775599,-15.323,5,0.8
11338,131.07100799775685,-15.321,6,0.8
11339,131.08454399774564,-15.262,108,0.06161301488404292
11340,131.09159999775747,-15.333,2,1.0
11341,131.11473599776454,-15.312,7,0.5238095238095238
11342,131.12183999775306,-15.325,2,1.0
11343,131.14334399776067,-15.316,8,0.6428571428571429
11344,131.15740799775998,-15.326,6,0.8666666666666667
11345,131.17123199777637,-15.325,5,1.0
11346,131.17972799776913,-15.321,6,0.8666666666666667
11347,131.18702399775702,-15.317,8,0.6428571428571429
11348,131.18836799776403,-15.324,2,1.0
11349,131.21942399776975,-15.304,15,0.3238095238095238
11350,131.2739519977673,-15.32,3,1.0
11351,131.2855199977723,-15.317,5,0.6
11352,131.29075199777427,-15.319,2,1.0
11353,131.2975199977687,-15.316,7,0.47619047619047616
11354,131.32732799775727,-15.324,2,1.0
11355,131.32838399776145,-15.315,10,0.5111111111111111
11356,131.33529599776122,-15.318,7,0.5714285714285714
11357,131.33630399777178,-15.332,2,1.0
11358,131.34782399776554,-15.321,5,0.7
11359,131.36956799777607,-15.32,7,0.5238095238095238
11360,131.37134399776264,-15.325,3,1.0
11361,131.38487999775907,-15.325,3,1.0
11362,131.3857919977621,-15.317,13,0.34615384615384615
11363,131.38651199776461,-15.324,2,1.0
11364,131.39107199776464,-15.323,4,0.6666666666666666
11365,131.42351999777173,-15.321,5,0.6
11366,131.42903999775717,-15.33,2,1.0
11367,131.4881759977603,-15.31,22,0.26406926406926406
11368,131.49004799776088,-15.332,3,1.0
11369,131.49134399776574,-15.332,4,0.8333333333333334
11370,131.4948959977708,-15.339,3,1.0
11371,131.5069439977733,-15.32,10,0.4444444444444444
11372,131.55407999777208,-15.326,6,0.8
11373,131.5943519977613,-15.327,4,1.0
11374,131.5996319977673,-15.323,9,0.4444444444444444
11375,131.62771199776296,-15.332,2,1.0
11376,131.62799999776436,-15.328,3,0.6666666666666666
11377,131.62943999777403,-15.325,5,0.7
11378,131.63611199776426,-15.317,12,0.5909090909090909
11379,131.6512319977577,-15.318,7,0.8095238095238095
11380,131.70340799776994,-15.323,3,1.0
11381,131.7079199977577,-15.318,12,0.6060606060606061
11382,131.708639997773,-15.319,8,0.6428571428571429
11383,131.70974399777046,-15.322,2,1.0
11384,131.71219199776635,-15.32,8,0.5
11385,131.71439999776624,-15.326,3,1.0
11386,131.72428799777003,-15.329,4,0.6666666666666666
11387,131.72438399774796,-15.335,2,1.0
11388,131.72956799776154,-15.319,10,0.4
11389,131.7319199977669,-15.32,2,1.0
11390,131.73479999776617,-15.318,13,0.48717948717948717
11391,131.74391999776878,-15.328,4,0.8333333333333334
11392,131.7774719977637,-15.324,3,1.0
11393,131.79028799777228,-15.315,15,0.44761904761904764
11394,131.792015997762,-15.321,5,1.0
11395,131.87697599776092,-15.329,5,1.0
11396,131.89862399775552,-15.324,5,1.0
11397,131.9162879977744,-15.305,15,0.44761904761904764
11398,131.92833599777396,-15.321,2,1.0
11399,131.93510399775758,-15.271,65,0.09086538461538461
11400,131.95411199777521,-15.323,4,1.0
11401,131.97215999777518,-15.327,5,0.9
11402,131.97988799775953,-15.331,4,1.0
11403,131.99231999777223,-15.325,5,0.9
11404,131.99467199776484,-15.317,8,0.4642857142857143
11405,132.00455999777273,-15.328,2,1.0
11406,132.005471997774,-15.322,4,0.6666666666666666
11407,132.0181919977648,-15.316,11,0.43636363636363634
11408,132.03239999777207,-15.321,6,0.6666666666666666
11409,132.04463999775334,-15.331,2,1.0
11410,132.04564799776568,-15.322,6,0.5333333333333333
11411,132.047663997756,-15.323,2,1.0
11412,132.0505439977613,-15.32,8,0.6071428571428571
11413,132.05342399776055,-15.32,6,0.8666666666666667
11414,132.0565919977754,-15.321,4,1.0
11415,132.07209599776726,-15.319,7,0.7142857142857143
11416,132.09119999775663,-15.323,4,0.6666666666666666
11417,132.09523199776578,-15.327,2,1.0
11418,132.1070399977661,-15.314,14,0.32967032967032966
11419,132.15201599776987,-15.326,2,1.0
11420,132.1655999977669,-15.315,8,0.4642857142857143
11421,132.17447999776692,-15.327,2,1.0
11422,132.19180799775955,-15.317,5,0.7
11423,132.1930079977705,-15.317,4,1.0
11424,132.21086399776937,-15.314,11,0.4727272727272727
11425,132.2364479977757,-15.329,4,1.0
11426,132.25987199775548,-15.326,7,0.6666666666666666
11427,132.2737439977733,-15.334,2,1.0
11428,132.28012799775814,-15.328,6,0.7333333333333333
11429,132.30763199776527,-15.323,6,0.8666666666666667
11430,132.31569599776648,-15.317,9,0.5277777777777778
11431,132.31737599776852,-15.328,3,1.0
11432,132.32131199775895,-15.325,3,1.0
11433,132.3254879977751,-15.307,16,0.2916666666666667
11434,132.33575999776187,-15.318,2,1.0
11435,132.33609599778345,-15.307,11,0.36363636363636365
11436,132.33907199777389,-15.317,6,0.6666666666666666
11437,132.36134399775528,-15.327,3,1.0
11438,132.37391999777583,-15.319,5,0.6
11439,132.38231999775752,-15.323,2,1.0
11440,132.38726399776792,-15.316,6,0.6
11441,132.40363199775646,-15.314,6,0.6
11442,132.42182399776,-15.323,3,1.0
11443,132.42417599775453,-15.324,3,1.0
11444,132.45297599777518,-15.307,15,0.24761904761904763
11445,132.45499199777362,-15.326,2,1.0
11446,132.45681599775338,-15.319,3,0.6666666666666666
11447,132.48595199776486,-15.313,7,0.5238095238095238
11448,132.4918079977528,-15.317,6,0.6
11449,132.49891199776158,-15.337,3,1.0
11450,132.52679999776387,-15.325,4,0.8333333333333334
11451,132.54278399776626,-15.316,9,0.4166666666666667
11452,132.55171199776163,-15.322,4,1.0
11453,132.55790399776222,-15.326,4,1.0
11454,132.57801599775595,-15.332,4,1.0
11455,132.5781599977659,-15.312,12,0.3333333333333333
11456,132.59399999776693,-15.325,3,1.0
11457,132.60196799776352,-15.327,3,1.0
11458,132.6163679977763,-15.312,10,0.4
11459,132.62476799776294,-15.319,6,0.7333333333333333
11460,132.63441599776942,-15.328,4,0.8333333333333334
11461,132.66206399775677,-15.323,4,0.8333333333333334
11462,132.66671999776906,-15.317,7,0.5714285714285714
11463,132.6702239977667,-15.323,3,0.6666666666666666
11464,132.67171199775737,-15.331,2,1.0
11465,132.68255999777577,-15.315,8,0.39285714285714285
11466,132.69830399775998,-15.317,2,1.0
11467,132.7061279977636,-15.301,24,0.21739130434782608
11468,132.7155359977728,-15.324,2,1.0
11469,132.7470239977538,-15.305,13,0.38461538461538464
11470,132.75643199777159,-15.314,4,0.6666666666666666
11471,132.758735997766,-15.322,3,1.0
11472,132.76151999776312,-15.324,3,1.0
11473,132.77875199775838,-15.312,8,0.42857142857142855
11474,132.81071999777697,-15.315,8,0.6428571428571429
11475,132.82895999777043,-15.32,8,0.7857142857142857
11476,132.83140799777397,-15.323,8,0.6428571428571429
11477,132.83678399776306,-15.335,2,1.0
11478,132.83726399774855,-15.325,7,0.6666666666666666
11479,132.86222399777284,-15.327,5,0.8
11480,132.86323199776018,-15.324,8,0.7857142857142857
11481,132.88540799775978,-15.324,9,0.5555555555555556
11482,132.88847999777067,-15.329,3,1.0
11483,132.90283199777554,-15.329,3,1.0
11484,132.90719999775652,-15.317,14,0.3516483516483517
11485,132.9198719977574,-15.325,3,1.0
11486,132.92145599776742,-15.322,3,1.0
11487,132.92687999777496,-15.308,26,0.2246153846153846
11488,132.92750399776767,-15.314,6,0.6666666666666666
11489,132.95999999777268,-15.332,3,1.0
11490,132.96580799776717,-15.317,5,0.6
11491,132.9753119977712,-15.33,2,1.0
11492,132.98788799777006,-15.314,12,0.3787878787878788
11493,132.9908639977648,-15.322,4,0.8333333333333334
11494,132.99979199776294,-15.328,3,1.0
11495,133.0334399977739,-15.318,5,0.7
11496,133.04462399776418,-15.316,7,0.6666666666666666
11497,133.06809599776528,-15.315,5,1.0
11498,133.08355199777458,-15.314,13,0.3974358974358974
11499,133.09939199775647,-15.328,2,1.0
11500,133.10207999777498,-15.317,8,0.5357142857142857
11501,133.118399997769,-15.319,5,0.7
11502,133.12391999777583,-15.33,2,1.0
11503,133.12631999776727,-15.319,5,0.7
11504,133.1441279977655,-15.317,10,0.4888888888888889
11505,133.15987199777155,-15.321,4,1.0
11506,133.16894399777334,-15.321,5,0.9
11507,133.17355199776182,-15.321,5,0.7
11508,133.17412799775997,-15.331,2,1.0
11509,133.24459199776157,-15.315,13,0.358974358974359
11510,133.26086399776398,-15.322,3,0.6666666666666666
11511,133.26815999776196,-15.328,2,1.0
11512,133.26983999777673,-15.315,9,0.4444444444444444
11513,133.28438399776704,-15.319,2,1.0
11514,133.30521599776284,-15.306,25,0.2
11515,133.34155199777422,-15.339,2,1.0
11516,133.3697279977569,-15.324,4,0.6666666666666666
11517,133.37107199775485,-15.324,3,1.0
11518,133.37985599776943,-15.321,7,0.42857142857142855
11519,133.38849599775367,-15.333,2,1.0
11520,133.40135999775632,-15.321,5,0.6
11521,133.4042399977605,-15.321,4,0.6666666666666666
11522,133.40975999777498,-15.325,2,1.0
11523,133.4195519977667,-15.316,8,0.42857142857142855
11524,133.4473439977624,-15.319,3,1.0
11525,133.46289599778163,-15.313,5,0.6
11526,133.47220799776045,-15.32,3,0.6666666666666666
11527,133.47302399775322,-15.33,2,1.0
11528,133.47940799776484,-15.305,24,0.23550724637681159
11529,133.48271999777035,-15.332,2,1.0
11530,133.48708799775645,-15.313,6,0.6
11531,133.5241919977729,-15.321,3,1.0
11532,133.5305759977684,-15.312,6,0.6
11533,133.5505439977602,-15.317,2,1.0
11534,133.57881599775953,-15.309,19,0.2807017543859649
11535,133.59499199777184,-15.319,5,0.7
11536,133.60391999775482,-15.33,3,1.0
11537,133.6369439977664,-15.326,4,0.8333333333333334
11538,133.64135999776806,-15.316,7,0.5238095238095238
11539,133.66233599775614,-15.318,3,1.0
11540,133.66372799777554,-15.315,11,0.43636363636363634
11541,133.6848959977687,-15.322,2,1.0
11542,133.68695999775724,-15.318,3,0.6666666666666666
11543,133.69444799776107,-15.317,12,0.5151515151515151
11544,133.69535999777256,-15.322,6,0.9333333333333333
11545,133.70342399777837,-15.322,8,0.7142857142857143
11546,133.70889599777965,-15.323,3,1.0
11547,133.71115199775784,-15.322,6,0.8
11548,133.74767999777197,-15.32,11,0.5272727272727272
11549,133.76788799775608,-15.323,5,0.7
11550,133.78382399775978,-15.326,5,0.6
11551,133.78708799776973,-15.336,2,1.0
11552,133.79150399775568,-15.328,4,0.6666666666666666
11553,133.80388799776304,-15.328,5,0.7
11554,133.81708799776902,-15.319,11,0.4
11555,133.84804799776188,-15.327,3,1.0
11556,133.85006399776108,-15.32,4,0.8333333333333334
11557,133.85087999776852,-15.312,16,0.36666666666666664
11558,133.86355199776983,-15.326,2,1.0
11559,133.86513599775566,-15.311,17,0.375
11560,133.88884799776315,-15.323,2,1.0
11561,133.89417599777263,-15.313,9,0.4444444444444444
11562,133.90027199777532,-15.327,2,1.0
11563,133.9016639977741,-15.321,4,0.5
11564,133.90679999775935,-15.337,2,1.0
11565,133.91635199777596,-15.314,11,0.41818181818181815
11566,133.92187199777246,-15.319,6,0.8
11567,133.94039999774606,-15.321,5,1.0
11568,133.95009599775457,-15.322,5,1.0
11569,133.98403199777118,-15.319,6,0.7333333333333333
11570,133.98662399777302,-15.32,2,1.0
11571,133.98671999777002,-15.312,15,0.3047619047619048
11572,133.99137599775344,-15.324,3,0.6666666666666666
11573,133.99459199775606,-15.334,2,1.0
11574,134.00303999777063,-15.32,4,0.5
11575,134.01652799776645,-15.317,6,0.4
11576,134.02219199775834,-15.328,2,1.0
11577,134.02243199775677,-15.327,4,0.6666666666666666
11578,134.03121599776875,-15.323,3,1.0
11579,134.05387199778318,-15.31,22,0.26406926406926406
11580,134.06251199776506,-15.325,6,0.7333333333333333
11581,134.07292799775536,-15.338,4,1.0
11582,134.09039999775797,-15.33,4,1.0
11583,134.10158399776515,-15.324,6,0.7333333333333333
11584,134.151167997755,-15.316,6,0.7333333333333333
11585,134.15294399777082,-15.316,5,0.7
11586,134.18731199777642,-15.321,2,1.0
11587,134.19551999775618,-15.313,9,0.4722222222222222
11588,134.2147679977746,-15.329,2,1.0
11589,134.2163999977763,-15.313,11,0.45454545454545453
11590,134.21975999777032,-15.327,3,1.0
11591,134.22695999776957,-15.325,3,1.0
11592,134.2506719977624,-15.315,12,0.4090909090909091
11593,134.25566399775892,-15.324,7,0.6666666666666666
11594,134.26929599776804,-15.33,4,1.0
11595,134.27668799776802,-15.331,4,1.0
11596,134.29924799775694,-15.319,6,0.7333333333333333
11597,134.30313599778117,-15.318,8,0.5357142857142857
11598,134.3046719977669,-15.323,3,1.0
11599,134.30956799777294,-15.327,3,1.0
11600,134.3266559977612,-15.315,14,0.38461538461538464
11601,134.3339039977748,-15.319,6,0.7333333333333333
11602,134.37364799775975,-15.32,5,0.7
11603,134.375951997765,-15.328,2,1.0
11604,134.38660799777284,-15.318,5,0.7
11605,134.3949599977737,-15.312,15,0.4
11606,134.40566399776685,-15.321,5,0.9
11607,134.4212159977711,-15.324,4,1.0
11608,134.43407999776338,-15.319,5,0.9
11609,134.48596799776647,-15.301,23,0.2727272727272727
11610,134.50771199775875,-15.323,3,1.0
11611,134.5306559977725,-15.315,8,0.5714285714285714
11612,134.53780799775572,-15.323,3,1.0
11613,134.5447679977779,-15.32,7,0.6666666666666666
11614,134.55167999775756,-15.325,6,0.6666666666666666
11615,134.55398399777437,-15.332,3,1.0
11616,134.56487999776118,-15.322,7,0.47619047619047616
11617,134.56492799777516,-15.334,2,1.0
11618,134.5656959977673,-15.321,11,0.41818181818181815
11619,134.5713599977568,-15.329,3,1.0
11620,134.5871039977606,-15.326,4,0.8333333333333334
11621,134.59987199777638,-15.299,18,0.28104575163398693
11622,134.60347199776413,-15.332,2,1.0
11623,134.6072639977607,-15.312,4,0.6666666666666666
11624,134.65660799775998,-15.307,5,0.6
11625,134.66371199775534,-15.324,3,1.0
11626,134.6799359977642,-15.315,6,0.6
11627,134.68022399775717,-15.317,4,1.0
11628,134.69596799775906,-15.325,4,1.0
11629,134.71358399775886,-15.328,4,1.0
11630,134.7192959977547,-15.202,190,0.037259816207184625
11631,134.7407999977682,-15.316,6,0.8
11632,134.7746399977603,-15.317,10,0.6
11633,134.7810239977735,-15.328,4,1.0
11634,134.8047839977644,-15.323,7,0.8571428571428571
11635,134.823023997775,-15.322,6,1.0
11636,134.82729599777176,-15.321,6,1.0
11637,134.8313279977731,-15.318,7,0.8571428571428571
11638,134.8338719977702,-15.316,12,0.4696969696969697
11639,134.8380959977548,-15.325,3,1.0
11640,134.87985599775365,-15.322,6,0.6
11641,134.8845599977682,-15.327,2,1.0
11642,134.89108799775872,-15.322,5,0.7
11643,134.9155199977738,-15.313,12,0.3939393939393939
11644,134.9168159977594,-15.314,6,0.5333333333333333
11645,134.91791999777024,-15.325,3,1.0
11646,134.92915199776667,-15.324,4,0.6666666666666666
11647,134.93851199776952,-15.332,2,1.0
11648,134.9459999977655,-15.317,8,0.39285714285714285
11649,134.9547839977564,-15.319,3,1.0
11650,134.96395199775554,-15.314,7,0.6190476190476191
11651,134.96519999775933,-15.314,7,0.6666666666666666
11652,135.0168479977729,-15.32,5,0.7
11653,135.0189599977614,-15.331,2,1.0
11654,135.02601599775264,-15.316,6,0.6666666666666666
11655,135.02918399776016,-15.316,4,1.0
11656,135.0382559977624,-15.309,19,0.2573099415204678
11657,135.055823997757,-15.321,3,1.0
11658,135.07977599777226,-15.325,4,0.6666666666666666
11659,135.08203199776025,-15.334,2,1.0
11660,135.11807999777176,-15.312,14,0.42857142857142855
11661,135.1262399977664,-15.314,8,0.8571428571428571
11662,135.1561919977695,-15.319,4,1.0
11663,135.16804799775787,-15.318,10,0.6
11664,135.1712159977711,-15.326,3,1.0
11665,135.20731199775756,-15.33,4,0.6666666666666666
11666,135.21647999775905,-15.337,2,1.0
11667,135.2225759977623,-15.317,11,0.4727272727272727
11668,135.24364799777203,-15.338,2,1.0
11669,135.25612799777022,-15.316,10,0.6222222222222222
11670,135.26587199775753,-15.321,3,1.0
11671,135.28583999774577,-15.313,10,0.6222222222222222
11672,135.2860799977531,-15.323,2,1.0
11673,135.29231999777437,-15.31,17,0.35294117647058826
11674,135.30926399777275,-15.316,3,0.6666666666666666
11675,135.3135839977643,-15.338,2,1.0
11676,135.32361599775857,-15.313,12,0.5
11677,135.3353279977601,-15.316,8,0.6785714285714286
11678,135.3451679977552,-15.325,2,1.0
11679,135.35275199777388,-15.319,9,0.5555555555555556
11680,135.36110399777203,-15.325,2,1.0
11681,135.3807359977629,-15.322,9,0.6388888888888888
11682,135.4297439977693,-15.329,4,1.0
11683,135.44217599776314,-15.323,9,0.7222222222222222
11684,135.44961599776065,-15.322,9,0.6944444444444444
11685,135.4619999977711,-15.324,3,1.0
11686,135.48167999776675,-15.312,13,0.4358974358974359
11687,135.48451199777003,-15.324,2,1.0
11688,135.48623999777425,-15.32,4,0.6666666666666666
11689,135.51004799776206,-15.318,5,0.6
11690,135.51839999777167,-15.333,3,1.0
11691,135.52271999777122,-15.332,3,1.0
11692,135.58751999776285,-15.305,26,0.2
11693,135.58838399776354,-15.327,2,1.0
11694,135.60311999777332,-15.316,7,0.7142857142857143
11695,135.60508799776827,-15.319,5,1.0
11696,135.63556799776876,-15.318,7,0.7142857142857143
11697,135.64228799777206,-15.329,2,1.0
11698,135.6505919977543,-15.317,7,0.7142857142857143
