Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1668,0.7313591959754102,-15.478,3,1.0
1669,0.7317287959708512,-15.48,3,1.0
1670,0.7317695959740937,-15.469,6,0.4
1671,0.7323983959900857,-15.475,2,1.0
1672,0.7324223959725564,-15.472,3,0.6666666666666666
1673,0.7325351959753508,-15.465,9,0.3888888888888889
1674,0.7334063959769679,-15.486,2,1.0
1675,0.7343135959804818,-15.47,3,0.6666666666666666
1676,0.7346831959992428,-15.464,13,0.41025641025641024
1677,0.7347119959722519,-15.473,4,1.0
1678,0.7357703959816735,-15.482,4,1.0
1679,0.7372055959727486,-15.474,6,0.6
1680,0.7377839959863663,-15.481,2,1.0
1681,0.7378583959754532,-15.476,4,0.6666666666666666
1682,0.7393031959746768,-15.458,26,0.22153846153846155
1683,0.7405511959712914,-15.468,6,0.7333333333333333
1684,0.7415495959759884,-15.481,2,1.0
1685,0.7420919959729371,-15.475,6,0.7333333333333333
1686,0.7443551959870269,-15.475,5,1.0
1687,0.7462319959796602,-15.471,5,1.0
1688,0.7466879959660069,-15.461,12,0.4090909090909091
1689,0.7493399959815388,-15.481,2,1.0
1690,0.7499687959688817,-15.464,10,0.37777777777777777
1691,0.7510631959906877,-15.478,3,1.0
1692,0.7527815959797752,-15.477,3,1.0
1693,0.752793595986774,-15.472,6,0.5333333333333333
1694,0.7534007959875335,-15.484,3,1.0
1695,0.7545335959782615,-15.476,4,0.8333333333333334
1696,0.7559855959772761,-15.465,10,0.37777777777777777
1697,0.7595375959724009,-15.473,4,0.6666666666666666
1698,0.7595543959844118,-15.476,3,1.0
1699,0.7597967959765597,-15.482,3,1.0
1700,0.7605335959755404,-15.468,8,0.32142857142857145
1701,0.7611791959856589,-15.481,2,1.0
1702,0.761548795981313,-15.474,4,0.6666666666666666
1703,0.7618943959778057,-15.474,4,0.6666666666666666
1704,0.7620911959821199,-15.477,2,1.0
1705,0.7632839959888063,-15.464,13,0.3076923076923077
1706,0.7642511959815905,-15.476,4,1.0
1707,0.7644167959810264,-15.477,4,1.0
1708,0.7648367959785431,-15.474,5,0.7
1709,0.765069595967957,-15.477,2,1.0
1710,0.7654511959847639,-15.462,21,0.2523809523809524
1711,0.7654559959670528,-15.478,3,1.0
1712,0.7656839959761175,-15.478,3,1.0
1713,0.7660175959745217,-15.471,4,0.6666666666666666
1714,0.7665335959771891,-15.468,10,0.5111111111111111
1715,0.7675727959660932,-15.481,4,1.0
1716,0.7680167959734507,-15.48,4,1.0
1717,0.769043995985071,-15.476,5,0.8
1718,0.7693655959660102,-15.469,11,0.509090909090909
1719,0.7722695959871888,-15.478,2,1.0
1720,0.7736543959745255,-15.471,8,0.6071428571428571
1721,0.7770071959753533,-15.479,3,0.6666666666666666
1722,0.7773407959717538,-15.484,2,1.0
1723,0.7784903959837013,-15.471,10,0.5111111111111111
1724,0.7785959959814182,-15.476,2,1.0
1725,0.7823495960008333,-15.464,11,0.5272727272727272
1726,0.7829663959737594,-15.478,2,1.0
1727,0.7840727959853193,-15.46,14,0.4065934065934066
1728,0.7869527959649385,-15.463,7,0.7142857142857143
1729,0.7871855959859217,-15.481,6,0.8666666666666667
1730,0.7879007959787081,-15.483,4,1.0
1731,0.7898927959812141,-15.474,6,0.8666666666666667
1732,0.7917287959741433,-15.468,5,1.0
1733,0.7929959959780379,-15.462,6,0.8
1734,0.7930703959721981,-15.436,64,0.08630952380952381
1735,0.7936535959850726,-15.476,2,1.0
1736,0.7948847959753891,-15.468,6,0.6
1737,0.797123995978146,-15.469,8,0.5357142857142857
1738,0.7979855959789688,-15.478,3,1.0
1739,0.7984775959806203,-15.479,4,0.8333333333333334
1740,0.7990199959704067,-15.474,7,0.5714285714285714
1741,0.8029391959820955,-15.486,3,1.0
1742,0.8030519959843996,-15.473,7,0.5714285714285714
1743,0.8039303959748512,-15.477,3,1.0
1744,0.8046263959924171,-15.477,4,0.8333333333333334
1745,0.8060423959677709,-15.467,14,0.32967032967032966
1746,0.8064407959713289,-15.482,4,1.0
1747,0.8065703959825743,-15.482,4,1.0
1748,0.8073407959667598,-15.481,4,1.0
1749,0.8083607959654155,-15.468,10,0.4222222222222222
1750,0.8091791959769139,-15.48,3,1.0
1751,0.8111255959836352,-15.484,3,1.0
1752,0.8124239959829225,-15.469,9,0.5
1753,0.8124791959802689,-15.472,4,1.0
1754,0.8139911959825159,-15.48,4,1.0
1755,0.8150687959874936,-15.467,7,0.7142857142857143
1756,0.8150951959862514,-15.463,12,0.3787878787878788
1757,0.8164103959761906,-15.478,2,1.0
1758,0.818824795972463,-15.464,5,0.5
1759,0.8190695959815375,-15.467,2,1.0
1760,0.8253215959725899,-15.46,21,0.20952380952380953
1761,0.8264471959830526,-15.471,5,0.7
1762,0.8283671959771819,-15.485,3,1.0
1763,0.828398395999902,-15.481,4,0.8333333333333334
1764,0.8295311959799505,-15.473,6,0.5333333333333333
1765,0.8298767959907678,-15.483,3,1.0
1766,0.8317583959841499,-15.483,3,1.0
1767,0.8322695959767745,-15.469,9,0.3333333333333333
1768,0.8351999959826848,-15.478,2,1.0
1769,0.8352959960004334,-15.47,6,0.5333333333333333
1770,0.8364599959742118,-15.473,3,1.0
1771,0.8393351959729916,-15.474,4,0.8333333333333334
1772,0.8395919959796643,-15.467,17,0.25735294117647056
1773,0.8403383959824449,-15.479,4,0.8333333333333334
1774,0.8411543959762919,-15.48,4,0.6666666666666666
1775,0.841747195975828,-15.499,2,1.0
1776,0.841948795990185,-15.477,5,0.6
1777,0.8429399959922985,-15.474,5,0.6
1778,0.8455727959712618,-15.473,6,0.5333333333333333
1779,0.8464535959817094,-15.482,2,1.0
1780,0.8500055959789872,-15.474,6,0.4
1781,0.8512103959681798,-15.479,2,1.0
1782,0.8519807959861943,-15.476,4,0.5
1783,0.8522399959730442,-15.477,2,1.0
1784,0.8542823959734906,-15.47,11,0.34545454545454546
1785,0.8543255959722582,-15.473,3,1.0
1786,0.855364795979132,-15.481,3,1.0
1787,0.8555183959833144,-15.47,8,0.5
1788,0.8557463960003087,-15.479,2,1.0
1789,0.8603687959842918,-15.466,16,0.275
1790,0.8603735959684993,-15.476,2,1.0
1791,0.8606255959691367,-15.475,4,0.6666666666666666
1792,0.8606519959678518,-15.475,5,0.8
1793,0.8616119959632751,-15.488,4,1.0
1794,0.8667191959720977,-15.477,4,1.0
1795,0.867124795977898,-15.468,10,0.37777777777777777
1796,0.8674751959743083,-15.475,3,1.0
1797,0.8721959959746346,-15.475,3,1.0
1798,0.8726255959819624,-15.466,8,0.5357142857142857
1799,0.8735447959828189,-15.466,10,0.5111111111111111
1800,0.8741351959851673,-15.475,2,1.0
1801,0.8748479959697455,-15.469,9,0.5
1802,0.8750639959829172,-15.475,4,0.8333333333333334
1803,0.8774015959676766,-15.48,3,1.0
1804,0.878695195983396,-15.471,8,0.6071428571428571
1805,0.87876239598578,-15.478,4,1.0
1806,0.8812295959731091,-15.472,7,0.6666666666666666
1807,0.8819567959780528,-15.482,2,1.0
1808,0.8827799959828606,-15.468,11,0.43636363636363634
1809,0.8847119959820489,-15.479,3,1.0
1810,0.8847935959823949,-15.478,4,0.8333333333333334
1811,0.8862335959661827,-15.466,7,0.6666666666666666
1812,0.8864183959927867,-15.457,34,0.18716577540106952
1813,0.8868287959847343,-15.465,5,1.0
1814,0.8879687959768308,-15.474,5,1.0
1815,0.88892159600043,-15.479,5,1.0
1816,0.8904287959702948,-15.471,7,0.6190476190476191
1817,0.89056559598455,-15.479,2,1.0
1818,0.8907311959836874,-15.472,4,0.6666666666666666
1819,0.8913647959754456,-15.463,18,0.35294117647058826
1820,0.8921711959873206,-15.471,5,0.8
1821,0.8956295959814315,-15.48,4,1.0
1822,0.898159195985573,-15.482,4,1.0
1823,0.89878559598353,-15.469,15,0.47619047619047616
1824,0.8991935959776505,-15.473,4,0.8333333333333334
1825,0.8997767959640288,-15.479,3,1.0
1826,0.9010631959697892,-15.472,4,0.8333333333333334
1827,0.901075195977129,-15.471,11,0.6
1828,0.9026255959656069,-15.472,10,0.8
1829,0.9038999959862177,-15.476,2,1.0
1830,0.9040679959772351,-15.472,11,0.7090909090909091
1831,0.905260795983559,-15.476,5,0.7
1832,0.9069719959674838,-15.485,2,1.0
1833,0.9150455959787631,-15.471,12,0.6212121212121212
1834,0.9170447959838526,-15.473,4,0.6666666666666666
1835,0.9180431959826023,-15.475,3,0.6666666666666666
1836,0.9190631959865658,-15.482,2,1.0
1837,0.9193463959809332,-15.47,14,0.4945054945054945
1838,0.9196103959753745,-15.472,2,1.0
1839,0.9196775959790375,-15.47,8,0.6428571428571429
1840,0.9213839959793944,-15.476,3,1.0
1841,0.9221327959708574,-15.467,12,0.6818181818181818
1842,0.9227375959870912,-15.458,28,0.2328042328042328
1843,0.9231503959817686,-15.467,8,0.5714285714285714
1844,0.9264911959773456,-15.475,3,1.0
1845,0.9276287959705918,-15.473,4,0.8333333333333334
1846,0.929493595967332,-15.471,7,0.7619047619047619
1847,0.9317327959784449,-15.474,7,0.6190476190476191
1848,0.9322199959790705,-15.479,3,1.0
1849,0.9350255959661922,-15.484,3,1.0
1850,0.9354695959841439,-15.473,10,0.4444444444444444
1851,0.936028795986666,-15.489,3,1.0
1852,0.9389711959766813,-15.479,4,0.6666666666666666
1853,0.9392543960010193,-15.481,2,1.0
1854,0.9406703959885447,-15.468,10,0.4444444444444444
1855,0.9425903959887705,-15.469,3,1.0
1856,0.9432119959852752,-15.46,27,0.22792022792022792
1857,0.9436967959724061,-15.481,2,1.0
1858,0.9437279959712093,-15.48,3,0.6666666666666666
1859,0.9467615959792688,-15.467,17,0.36764705882352944
1860,0.947759995986545,-15.478,2,1.0
1861,0.9481583959795941,-15.469,17,0.3602941176470588
1862,0.9492599959737145,-15.481,2,1.0
1863,0.9497039959735687,-15.479,7,0.47619047619047616
1864,0.9516239959800827,-15.483,3,1.0
1865,0.9541775959780139,-15.476,7,0.5238095238095238
1866,0.9549143959780177,-15.491,2,1.0
1867,0.9550583959652268,-15.474,9,0.5
1868,0.9554951959749249,-15.478,2,1.0
1869,0.9557519959798924,-15.474,6,0.7333333333333333
1870,0.956404795982597,-15.471,8,0.6071428571428571
1871,0.9569231959869497,-15.479,2,1.0
1872,0.9570647959720471,-15.47,14,0.3956043956043956
1873,0.9571607959728918,-15.473,5,0.8
1874,0.9601775959688552,-15.474,4,1.0
1875,0.962109595980748,-15.472,6,0.7333333333333333
1876,0.9631991959816186,-15.472,5,0.7
1877,0.9634439959695047,-15.473,2,1.0
1878,0.9637151959769958,-15.47,14,0.38461538461538464
1879,0.965001595987254,-15.48,2,1.0
1880,0.9664607959764886,-15.472,5,0.5
1881,0.966700795968763,-15.478,2,1.0
1882,0.9676343959790283,-15.47,9,0.5277777777777778
1883,0.967636795976216,-15.478,2,1.0
1884,0.9689207959804189,-15.469,8,0.75
1885,0.9695255959886591,-15.465,15,0.4
1886,0.9697895959723783,-15.474,4,1.0
1887,0.9714647959871481,-15.476,5,0.8
1888,0.9717023959763942,-15.481,3,1.0
1889,0.9761639959739259,-15.467,5,0.8
1890,0.9762575959766451,-15.464,13,0.32051282051282054
1891,0.9764231959771468,-15.482,2,1.0
1892,0.9774935959663889,-15.469,5,0.5
1893,0.9781151959911589,-15.472,3,0.6666666666666666
1894,0.9786815959858408,-15.477,2,1.0
1895,0.9808727959773786,-15.467,7,0.38095238095238093
1896,0.9819311959723478,-15.474,3,1.0
1897,0.9838151959772421,-15.474,3,1.0
1898,0.989198395980577,-15.461,17,0.2647058823529412
1899,0.9908351959792732,-15.478,2,1.0
1900,0.9954143959710542,-15.471,5,0.6
1901,0.9962375959762031,-15.476,3,1.0
1902,1.0023551959798176,-15.467,5,0.6
1903,1.0026215959849825,-15.473,3,0.6666666666666666
1904,1.0031423959791048,-15.485,2,1.0
1905,1.0040471959760733,-15.463,12,0.24242424242424243
1906,1.0049591959794835,-15.476,2,1.0
1907,1.0061207959861302,-15.471,5,0.7
1908,1.0072607959694018,-15.473,5,0.8
1909,1.0072967959685275,-15.475,3,1.0
1910,1.0085591959807754,-15.473,5,0.8
1911,1.0086503959851132,-15.465,9,0.3888888888888889
1912,1.0088111959771282,-15.47,4,0.6666666666666666
1913,1.0088663959667155,-15.474,2,1.0
1914,1.0093103959785281,-15.47,5,0.6
1915,1.0117343959849527,-15.47,3,1.0
1916,1.012147195969164,-15.457,25,0.21666666666666667
1917,1.0126319959849013,-15.463,6,0.6666666666666666
1918,1.0128167959833252,-15.476,3,1.0
1919,1.014633595994767,-15.47,6,0.6666666666666666
1920,1.0146695959919743,-15.474,3,1.0
1921,1.0162871959763133,-15.47,5,0.8
1922,1.0166447959659066,-15.462,12,0.4090909090909091
1923,1.0186463959850875,-15.475,2,1.0
1924,1.0203983959761131,-15.463,15,0.38095238095238093
1925,1.0205351959767686,-15.471,4,1.0
1926,1.0210439959855921,-15.472,4,1.0
1927,1.0215263959680747,-15.472,4,1.0
1928,1.0219127959776368,-15.467,11,0.43636363636363634
1929,1.021948795976123,-15.468,4,0.8333333333333334
1930,1.0224167959791248,-15.478,3,1.0
1931,1.0233695959854792,-15.467,12,0.36363636363636365
1932,1.0234703959694655,-15.474,2,1.0
1933,1.0247687959791338,-15.472,6,0.6
1934,1.0281887959830704,-15.485,4,0.8333333333333334
1935,1.029467995985544,-15.476,4,0.8333333333333334
1936,1.0294823959737431,-15.475,6,0.6666666666666666
1937,1.0296119959779115,-15.467,9,0.5277777777777778
1938,1.0302071959853574,-15.467,6,0.7333333333333333
1939,1.0313519959711897,-15.472,2,1.0
1940,1.0331927959666156,-15.465,18,0.39215686274509803
1941,1.0339679959761063,-15.468,10,0.5333333333333333
1942,1.034570395986434,-15.477,2,1.0
1943,1.0352975959712125,-15.469,12,0.5303030303030303
1944,1.0358135959734536,-15.473,8,0.6428571428571429
1945,1.0365767960010561,-15.476,4,0.6666666666666666
1946,1.0366511959776303,-15.479,2,1.0
1947,1.0382999959918944,-15.474,11,0.5454545454545454
1948,1.0388183959743766,-15.476,7,0.5238095238095238
1949,1.0428407959759152,-15.492,2,1.0
1950,1.0452911959863627,-15.475,8,0.5357142857142857
1951,1.0470143959674594,-15.472,9,0.75
1952,1.049560795975277,-15.47,11,0.5272727272727272
1953,1.0508183959711086,-15.485,2,1.0
1954,1.0513415959802177,-15.47,7,0.6666666666666666
1955,1.0539191959686558,-15.461,22,0.30303030303030304
1956,1.0545839959723267,-15.478,3,1.0
1957,1.0550015959658772,-15.482,3,1.0
1958,1.0552727959761394,-15.466,9,0.5
1959,1.0559735959811742,-15.47,5,0.8
1960,1.0596551959844536,-15.468,6,0.6666666666666666
1961,1.061457596004179,-15.472,3,0.6666666666666666
1962,1.061846395967614,-15.475,2,1.0
1963,1.062177595966827,-15.464,9,0.3888888888888889
1964,1.0627991959746932,-15.478,3,1.0
1965,1.0631975959774838,-15.472,3,1.0
1966,1.06382639599241,-15.461,12,0.3939393939393939
1967,1.0688351959847828,-15.477,2,1.0
1968,1.0695503959798074,-15.455,26,0.23076923076923078
1969,1.070042395967859,-15.472,2,1.0
1970,1.0701839959874675,-15.465,4,0.6666666666666666
1971,1.071758395964342,-15.486,3,1.0
1972,1.0717583959793913,-15.461,11,0.509090909090909
1973,1.0729343959665207,-15.474,2,1.0
1974,1.0736111959707102,-15.465,7,0.7142857142857143
1975,1.0777463959826317,-15.465,7,0.9047619047619048
1976,1.0778567959863838,-15.465,10,0.5555555555555556
1977,1.0796615959730278,-15.482,4,1.0
1978,1.0808183959865783,-15.482,4,1.0
1979,1.0824599959699508,-15.478,4,1.0
1980,1.0831919959802903,-15.466,15,0.34285714285714286
1981,1.0833167959657188,-15.47,4,1.0
1982,1.084564795984886,-15.47,7,0.7142857142857143
1983,1.0869095959840596,-15.475,3,1.0
1984,1.0872119959856217,-15.472,6,0.8
1985,1.0873271959826833,-15.472,7,0.6190476190476191
1986,1.0882943959710978,-15.482,2,1.0
1987,1.0882991959758541,-15.473,4,0.6666666666666666
1988,1.0886927959738883,-15.464,12,0.48484848484848486
1989,1.0889663959803577,-15.458,18,0.3333333333333333
1990,1.093204795991636,-15.464,4,0.6666666666666666
1991,1.0948487959782713,-15.47,2,1.0
1992,1.0960535959855615,-15.461,6,0.6
1993,1.0971551959803214,-15.461,13,0.358974358974359
1994,1.099113595976221,-15.472,2,1.0
1995,1.099821595996693,-15.467,3,0.6666666666666666
1996,1.1001647959902214,-15.466,5,0.7
1997,1.1019743959862047,-15.466,5,0.7
1998,1.102312795976469,-15.468,2,1.0
1999,1.1026199959842369,-15.465,9,0.4722222222222222
2000,1.102780795979556,-15.476,2,1.0
2001,1.1051687959790744,-15.466,6,0.7333333333333333
2002,1.1067383959876433,-15.465,9,0.5
2003,1.1068055959781968,-15.477,2,1.0
2004,1.107259195968379,-15.472,5,0.6
2005,1.1090135959906557,-15.483,3,1.0
2006,1.1096615959863019,-15.466,7,0.5238095238095238
2007,1.1097719959698462,-15.474,2,1.0
2008,1.1112983959762797,-15.462,14,0.3956043956043956
2009,1.1115359959773137,-15.463,7,0.8095238095238095
2010,1.115025595980694,-15.472,3,1.0
2011,1.1153039959712856,-15.468,8,0.75
2012,1.1159135959812978,-15.469,7,0.8095238095238095
2013,1.116496795978185,-15.478,4,1.0
2014,1.1188727959749467,-15.474,6,0.8666666666666667
2015,1.1201831959766924,-15.473,9,0.6944444444444444
2016,1.1214743959655944,-15.476,3,1.0
2017,1.124915995985616,-15.464,13,0.4230769230769231
2018,1.1257031959773147,-15.477,2,1.0
2019,1.125998395972499,-15.47,5,0.6
2020,1.1270807959683562,-15.468,4,0.6666666666666666
2021,1.1272103959827564,-15.469,2,1.0
2022,1.1273279959763236,-15.457,22,0.2510822510822511
2023,1.127690395968968,-15.476,6,0.9333333333333333
2024,1.128681595982102,-15.479,6,0.9333333333333333
2025,1.1307263959852356,-15.475,6,0.9333333333333333
2026,1.1321087959832716,-15.467,5,1.0
2027,1.1321327959793421,-15.46,8,0.6071428571428571
2028,1.1322023959661667,-15.471,3,1.0
2029,1.132411195999009,-15.464,3,1.0
2030,1.1324903959782506,-15.38,75,0.07711711711711712
