Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6328,186.38735999768744,-15.251,2,1.0
6329,186.40007999767025,-15.248,4,0.6666666666666666
6330,186.50135999767332,-15.237,9,0.4722222222222222
6331,186.5157599976735,-15.237,5,0.6
6332,186.52943999768502,-15.239,4,0.8333333333333334
6333,186.5421599976757,-15.257,3,1.0
6334,186.57503999765487,-15.242,4,0.8333333333333334
6335,186.58535999767923,-15.235,12,0.2878787878787879
6336,186.59879999765934,-15.238,4,0.8333333333333334
6337,186.5995199976669,-15.241,3,1.0
6338,186.71591999767548,-15.241,4,0.8333333333333334
6339,186.7567199976811,-15.234,16,0.30833333333333335
6340,186.78839999767717,-15.247,2,1.0
6341,186.81119999767796,-15.239,8,0.4642857142857143
6342,186.84023999766902,-15.247,4,1.0
6343,186.8848799976761,-15.252,4,1.0
6344,186.9172799976817,-15.251,4,1.0
6345,186.9227999976868,-15.239,11,0.41818181818181815
6346,186.95543999767744,-15.244,4,0.8333333333333334
6347,187.0022399976686,-15.243,3,1.0
6348,187.02863999768664,-15.24,10,0.5777777777777777
6349,187.0319999976773,-15.241,8,0.6071428571428571
6350,187.0415999976677,-15.249,2,1.0
6351,187.04639999767858,-15.247,3,0.6666666666666666
6352,187.0612799976683,-15.245,8,0.6071428571428571
6353,187.0639199976809,-15.25,2,1.0
6354,187.06655999768185,-15.245,7,0.7619047619047619
6355,187.17623999767198,-15.239,8,0.7857142857142857
6356,187.20839999767645,-15.234,15,0.4380952380952381
6357,187.22879999767616,-15.229,34,0.18538324420677363
6358,187.27631999767706,-15.243,2,1.0
6359,187.30247999767755,-15.235,9,0.4444444444444444
6360,187.30271999767777,-15.242,2,1.0
6361,187.33655999766688,-15.238,10,0.4444444444444444
6362,187.3473599976718,-15.244,7,0.7619047619047619
6363,187.3475999976734,-15.245,6,0.7333333333333333
6364,187.40615999768312,-15.246,4,0.8333333333333334
6365,187.41383999768146,-15.245,8,0.6428571428571429
6366,187.49231999767892,-15.247,5,0.7
6367,187.50431999768463,-15.243,9,0.5
6368,187.50575999767466,-15.244,2,1.0
6369,187.60871999768239,-15.239,12,0.36363636363636365
6370,187.61951999768473,-15.244,2,1.0
6371,187.63703999767134,-15.241,4,0.6666666666666666
6372,187.76615999768455,-15.246,3,1.0
6373,187.7716799976847,-15.233,17,0.2426470588235294
6374,187.81991999768556,-15.243,2,1.0
6375,187.82063999765768,-15.24,5,0.6
6376,187.83167999766576,-15.243,4,0.6666666666666666
6377,187.85639999767733,-15.25,2,1.0
6378,187.91279999768238,-15.239,6,0.5333333333333333
6379,187.92191999768522,-15.239,4,0.6666666666666666
6380,187.93319999767903,-15.248,2,1.0
6381,187.96055999768606,-15.234,13,0.2692307692307692
6382,188.026559997686,-15.249,2,1.0
6383,188.03831999767388,-15.237,8,0.4642857142857143
6384,188.04095999768634,-15.247,4,0.8333333333333334
6385,188.07287999768505,-15.247,4,0.8333333333333334
6386,188.14775999768014,-15.247,3,1.0
6387,188.15447999768125,-15.239,9,0.4444444444444444
6388,188.15663999768407,-15.243,3,1.0
6389,188.1679199976845,-15.242,4,0.8333333333333334
6390,188.22383999767203,-15.239,5,0.8
6391,188.2276799976663,-15.233,19,0.23976608187134502
6392,188.25503999768196,-15.242,5,1.0
6393,188.28863999767606,-15.252,5,1.0
6394,188.36327999767764,-15.252,5,1.0
6395,188.43623999767107,-15.24,5,1.0
6396,188.43935999766578,-15.235,13,0.3333333333333333
6397,188.43959999767594,-15.244,4,1.0
6398,188.449199997677,-15.242,5,0.9
6399,188.4549599976685,-15.241,5,0.8
6400,188.45687999768046,-15.242,3,1.0
6401,188.45807999767135,-15.24,6,0.7333333333333333
6402,188.45975999767103,-15.237,8,0.4642857142857143
6403,188.46815999767244,-15.238,3,0.6666666666666666
6404,188.47991999768257,-15.244,2,1.0
6405,188.48495999769557,-15.235,11,0.3090909090909091
6406,188.48975999768058,-15.243,3,1.0
6407,188.49215999766838,-15.243,4,0.8333333333333334
6408,188.51063999767203,-15.244,3,1.0
6409,188.5432799976826,-15.235,11,0.34545454545454546
6410,188.5943999976747,-15.245,2,1.0
6411,188.6025599976838,-15.237,7,0.5714285714285714
6412,188.7314399976555,-15.243,7,0.5714285714285714
6413,188.75903999767021,-15.246,4,0.8333333333333334
6414,188.77199999767856,-15.246,3,1.0
6415,188.77271999768385,-15.244,5,0.7
6416,188.79143999767095,-15.241,7,0.6190476190476191
6417,188.8442399976758,-15.236,6,0.7333333333333333
6418,188.8792799976684,-15.231,22,0.23809523809523808
6419,188.88263999766957,-15.238,7,0.8571428571428571
6420,188.88911999768095,-15.243,7,0.8571428571428571
6421,188.99807999768757,-15.245,4,1.0
6422,189.00119999767685,-15.24,9,0.6111111111111112
6423,189.01271999767079,-15.243,3,1.0
6424,189.03647999767207,-15.242,4,0.8333333333333334
6425,189.04727999767005,-15.237,10,0.5111111111111111
6426,189.06287999767798,-15.243,3,1.0
6427,189.07679999768544,-15.238,4,0.8333333333333334
6428,189.07775999767915,-15.234,8,0.6785714285714286
6429,189.08687999767102,-15.231,16,0.35
6430,189.0962399976763,-15.239,7,0.6666666666666666
6431,189.1483199976775,-15.244,4,1.0
6432,189.2015999976809,-15.242,5,0.9
6433,189.2697599976824,-15.241,7,0.6666666666666666
6434,189.27719999767663,-15.247,4,1.0
6435,189.30359999767734,-15.251,4,1.0
6436,189.39911999768648,-15.241,7,0.5714285714285714
6437,189.40535999768468,-15.244,2,1.0
6438,189.41519999767155,-15.231,21,0.23333333333333334
6439,189.42551999767767,-15.251,2,1.0
6440,189.42695999767312,-15.25,3,0.6666666666666666
6441,189.44975999767715,-15.24,6,0.5333333333333333
6442,189.45143999768163,-15.246,2,1.0
6443,189.5301599976938,-15.238,7,0.42857142857142855
6444,189.54695999766741,-15.255,2,1.0
6445,189.55847999767073,-15.241,4,0.5
6446,189.58703999768107,-15.251,2,1.0
6447,189.59015999767277,-15.236,15,0.29523809523809524
6448,189.61103999768147,-15.245,5,0.8
6449,189.63191999766164,-15.253,3,1.0
6450,189.6662399976727,-15.243,5,0.8
6451,189.71663999767608,-15.24,5,0.8
6452,189.72839999767763,-15.24,5,0.6
6453,189.73295999766998,-15.243,3,1.0
6454,189.7387199976681,-15.242,3,1.0
6455,189.74879999766966,-15.237,16,0.26666666666666666
6456,189.75623999767504,-15.258,2,1.0
6457,189.76343999769722,-15.245,3,0.6666666666666666
6458,189.76775999767557,-15.242,7,0.5714285714285714
6459,189.76775999767972,-15.244,4,0.8333333333333334
6460,189.8884799976672,-15.247,5,0.6
6461,189.91967999767712,-15.254,2,1.0
6462,189.9957599976766,-15.237,12,0.36363636363636365
6463,190.01663999767172,-15.241,3,1.0
6464,190.03343999767532,-15.241,5,0.7
6465,190.0531199976653,-15.245,3,1.0
6466,190.09295999767176,-15.242,4,0.8333333333333334
6467,190.09679999766894,-15.234,15,0.3047619047619048
6468,190.16135999767272,-15.248,4,0.6666666666666666
6469,190.182239997676,-15.261,2,1.0
6470,190.18727999768595,-15.247,4,0.6666666666666666
6471,190.22183999768367,-15.236,6,0.6
6472,190.29239999767913,-15.236,6,0.6
6473,190.321679997671,-15.253,3,1.0
6474,190.33919999767824,-15.244,3,1.0
6475,190.35071999768275,-15.23,22,0.22943722943722944
6476,190.35647999767178,-15.254,2,1.0
6477,190.35839999768035,-15.239,4,0.6666666666666666
6478,190.38407999767878,-15.244,3,1.0
6479,190.38815999767624,-15.233,10,0.6
6480,190.42079999766563,-15.242,8,0.75
6481,190.4522399976686,-15.253,3,1.0
6482,190.52303999767082,-15.245,6,0.8
6483,190.56671999768292,-15.243,9,0.75
6484,190.57247999769044,-15.247,4,1.0
6485,190.6187999976739,-15.243,8,0.8214285714285714
6486,190.6451999976751,-15.242,7,0.9523809523809523
6487,190.655999997668,-15.235,9,0.75
6488,190.66103999767478,-15.198,129,0.04735949612403101
6489,190.72391999766975,-15.239,3,1.0
6490,190.7356799976825,-15.239,5,0.6
6491,190.74071999766932,-15.259,2,1.0
6492,190.7435999976891,-15.239,8,0.4642857142857143
6493,190.76399999766346,-15.251,3,1.0
6494,190.78079999767579,-15.248,4,0.8333333333333334
6495,190.78559999768422,-15.241,7,0.5714285714285714
6496,190.8237599976701,-15.247,3,1.0
6497,190.83167999768733,-15.239,8,0.5357142857142857
6498,190.9209599976835,-15.247,3,1.0
6499,190.92959999768047,-15.242,7,0.5714285714285714
6500,190.93391999767942,-15.246,5,0.7
6501,190.93559999768598,-15.249,3,1.0
6502,190.948559997664,-15.248,4,0.8333333333333334
6503,190.950959997678,-15.24,8,0.4642857142857143
6504,190.95959999768496,-15.243,2,1.0
6505,190.971839997669,-15.23,20,0.21578947368421053
6506,190.9720799976687,-15.249,2,1.0
6507,190.9963199976827,-15.235,4,0.6666666666666666
6508,191.03423999766662,-15.242,3,1.0
6509,191.12591999767665,-15.231,16,0.36666666666666664
6510,191.17031999768005,-15.247,3,1.0
6511,191.24255999767612,-15.245,3,1.0
6512,191.25671999768093,-15.233,15,0.37142857142857144
6513,191.26559999768216,-15.237,6,0.7333333333333333
6514,191.275439997678,-15.251,4,1.0
6515,191.2939199976646,-15.248,5,0.9
6516,191.31935999766745,-15.242,7,0.5714285714285714
6517,191.32031999768412,-15.245,3,1.0
6518,191.32919999768126,-15.249,3,1.0
6519,191.33615999767923,-15.237,12,0.3333333333333333
6520,191.3548799976747,-15.243,3,1.0
6521,191.42471999768077,-15.243,3,1.0
6522,191.43287999766645,-15.238,6,0.6
6523,191.51711999766678,-15.235,15,0.3904761904761905
6524,191.54879999766692,-15.241,5,0.9
6525,191.56415999768507,-15.243,5,0.9
6526,191.6066399976711,-15.246,4,1.0
6527,191.62847999767473,-15.238,8,0.5
6528,191.63231999767737,-15.247,3,1.0
6529,191.63927999768336,-15.251,3,1.0
6530,191.6536799976788,-15.236,16,0.3333333333333333
6531,191.6601599976774,-15.241,4,1.0
6532,191.6668799976703,-15.241,5,0.9
6533,191.6980799976788,-15.241,5,0.8
6534,191.73743999769414,-15.243,3,1.0
6535,191.7988799976747,-15.237,11,0.4727272727272727
6536,191.80535999766965,-15.238,2,1.0
6537,191.83871999766805,-15.235,13,0.4230769230769231
6538,191.84903999767954,-15.236,5,0.6
6539,191.85287999766862,-15.247,4,0.8333333333333334
6540,191.89463999767267,-15.245,3,1.0
6541,191.90063999767406,-15.241,5,0.6
6542,191.90783999768416,-15.243,2,1.0
6543,191.91911999767922,-15.234,18,0.29411764705882354
6544,191.92511999766867,-15.243,2,1.0
6545,191.93207999767498,-15.237,5,0.4
6546,191.94767999766665,-15.246,2,1.0
6547,191.95439999767808,-15.244,3,0.6666666666666666
6548,191.98655999767794,-15.236,11,0.38181818181818183
6549,191.99111999767672,-15.241,3,0.6666666666666666
6550,191.9951999976792,-15.247,2,1.0
6551,192.00743999768383,-15.237,9,0.3888888888888889
6552,192.05015999765567,-15.245,2,1.0
6553,192.08351999768382,-15.24,6,0.5333333333333333
6554,192.09839999767257,-15.242,2,1.0
6555,192.0998399976649,-15.24,7,0.47619047619047616
6556,192.11015999767363,-15.246,3,1.0
6557,192.15503999767517,-15.258,3,1.0
6558,192.1747199976818,-15.237,13,0.34615384615384615
6559,192.2308799976716,-15.25,2,1.0
6560,192.2570399976725,-15.24,3,0.6666666666666666
6561,192.31991999766512,-15.237,11,0.41818181818181815
6562,192.3343199976622,-15.241,7,0.5714285714285714
6563,192.3359999976699,-15.246,4,0.8333333333333334
6564,192.34055999768458,-15.258,3,1.0
6565,192.3611999976903,-15.245,6,0.6666666666666666
6566,192.36575999766865,-15.245,4,1.0
6567,192.40319999766945,-15.239,8,0.4642857142857143
6568,192.40943999768035,-15.243,4,0.6666666666666666
6569,192.41519999768252,-15.255,2,1.0
6570,192.41639999767187,-15.247,4,0.6666666666666666
6571,192.45527999766284,-15.235,15,0.3142857142857143
6572,192.48311999766713,-15.239,4,0.8333333333333334
6573,192.5354399976555,-15.247,3,1.0
6574,192.55823999768148,-15.243,4,0.8333333333333334
6575,192.59903999766237,-15.23,24,0.2463768115942029
6576,192.63359999767428,-15.241,3,0.6666666666666666
6577,192.63743999767547,-15.249,2,1.0
6578,192.65927999767052,-15.232,19,0.32748538011695905
6579,192.71351999767063,-15.248,2,1.0
6580,192.71807999767407,-15.237,14,0.42857142857142855
6581,192.78791999767856,-15.244,3,0.6666666666666666
6582,192.7881599976664,-15.246,2,1.0
6583,192.79607999768666,-15.242,6,0.5333333333333333
6584,192.82127999767317,-15.242,5,0.9
6585,192.8589599976742,-15.243,4,1.0
6586,192.8627999976739,-15.24,16,0.39166666666666666
6587,192.8944799976784,-15.245,4,1.0
6588,192.93647999767697,-15.248,4,1.0
6589,192.99191999767106,-15.245,6,0.7333333333333333
6590,193.01975999767546,-15.246,4,1.0
6591,193.03175999768376,-15.241,12,0.5454545454545454
6592,193.06943999767242,-15.241,11,0.6181818181818182
6593,193.09415999766935,-15.249,3,1.0
6594,193.1164799976833,-15.245,3,1.0
6595,193.13063999766536,-15.241,8,0.5714285714285714
6596,193.1668799976776,-15.24,12,0.6212121212121212
6597,193.23959999766925,-15.245,3,0.6666666666666666
6598,193.24559999768232,-15.247,2,1.0
6599,193.278239997671,-15.241,9,0.4444444444444444
6600,193.33031999767888,-15.242,3,0.6666666666666666
6601,193.3679999976826,-15.249,2,1.0
6602,193.36943999767217,-15.239,11,0.41818181818181815
6603,193.3785599976635,-15.248,2,1.0
6604,193.43543999766933,-15.235,18,0.35294117647058826
6605,193.48031999766422,-15.246,2,1.0
6606,193.49495999767362,-15.242,5,0.7
6607,193.50359999769336,-15.242,5,0.9
6608,193.54415999768122,-15.242,6,0.7333333333333333
6609,193.55951999767555,-15.245,4,0.6666666666666666
6610,193.56143999766726,-15.259,2,1.0
6611,193.58399999766743,-15.242,7,0.47619047619047616
6612,193.66655999767096,-15.262,2,1.0
6613,193.6684799976819,-15.237,10,0.37777777777777777
6614,193.67063999767007,-15.248,2,1.0
6615,193.67183999767337,-15.241,3,0.6666666666666666
6616,193.6967999976857,-15.228,32,0.16532258064516128
6617,193.7601599976717,-15.249,2,1.0
6618,193.76879999766493,-15.24,5,0.5
6619,193.77191999768294,-15.243,2,1.0
6620,193.84295999767784,-15.239,8,0.4642857142857143
6621,193.88999999766517,-15.244,2,1.0
6622,193.89479999767224,-15.241,8,0.6428571428571429
6623,193.93991999767587,-15.244,5,0.9
6624,193.94159999767817,-15.244,6,0.8666666666666667
6625,193.98071999768615,-15.241,6,0.8
6626,193.98791999767946,-15.239,7,0.8095238095238095
6627,194.00879999767392,-15.235,11,0.38181818181818183
6628,194.0500799976727,-15.247,3,0.6666666666666666
6629,194.05079999767025,-15.251,2,1.0
6630,194.0824799976768,-15.236,8,0.42857142857142855
6631,194.14631999767354,-15.241,3,0.6666666666666666
6632,194.18207999766747,-15.248,3,0.6666666666666666
6633,194.18327999766865,-15.252,2,1.0
6634,194.1832799976745,-15.238,13,0.3076923076923077
6635,194.19167999768385,-15.246,4,1.0
6636,194.2358399976635,-15.245,6,0.7333333333333333
6637,194.2684799976783,-15.248,4,1.0
6638,194.3522399976854,-15.243,6,0.7333333333333333
6639,194.4263999976971,-15.245,4,1.0
6640,194.43047999767788,-15.244,4,1.0
6641,194.44079999766996,-15.236,16,0.2833333333333333
6642,194.4479999976704,-15.245,5,0.8
6643,194.48423999767402,-15.25,3,1.0
6644,194.49839999768434,-15.246,6,0.6666666666666666
6645,194.55935999767246,-15.251,3,1.0
6646,194.5677599976807,-15.238,6,0.6
6647,194.6063999976722,-15.248,2,1.0
6648,194.61887999767907,-15.228,38,0.15647226173541964
6649,194.6289599976782,-15.232,15,0.4
6650,194.66951999766735,-15.243,3,1.0
6651,194.69207999767866,-15.235,15,0.3904761904761905
6652,194.72183999767904,-15.24,8,0.5
6653,194.72663999767258,-15.243,4,1.0
6654,194.72975999766467,-15.244,4,1.0
6655,194.73215999769354,-15.244,4,1.0
6656,194.7470399976783,-15.241,6,0.6
6657,194.75879999767696,-15.24,10,0.5333333333333333
6658,194.769119997685,-15.242,6,0.6666666666666666
6659,194.79023999767088,-15.245,3,1.0
6660,194.81639999768294,-15.244,7,0.6190476190476191
6661,194.84471999766672,-15.246,4,1.0
6662,194.92295999767043,-15.241,10,0.6222222222222222
6663,194.96999999766922,-15.242,6,0.7333333333333333
6664,194.9824799976736,-15.248,2,1.0
6665,195.00815999768474,-15.239,13,0.4230769230769231
6666,195.03335999767893,-15.242,5,0.6
6667,195.0609599976835,-15.248,2,1.0
6668,195.07007999766836,-15.242,5,0.5
6669,195.08639999768002,-15.251,2,1.0
6670,195.0964799976835,-15.239,9,0.4722222222222222
6671,195.1463999976854,-15.24,3,1.0
6672,195.14831999767165,-15.235,23,0.2134387351778656
6673,195.1567199976842,-15.242,2,1.0
6674,195.15695999767985,-15.241,3,0.6666666666666666
6675,195.1586399976735,-15.239,8,0.5357142857142857
6676,195.22367999767292,-15.254,4,1.0
6677,195.22991999766998,-15.244,4,1.0
6678,195.23039999766874,-15.24,7,0.6190476190476191
6679,195.28463999767257,-15.243,3,1.0
6680,195.3172799976815,-15.24,6,0.7333333333333333
6681,195.3316799976783,-15.24,7,0.6190476190476191
6682,195.36815999768373,-15.242,4,1.0
6683,195.4048799976852,-15.243,5,0.8
6684,195.4310399976834,-15.25,3,1.0
6685,195.44999999766827,-15.242,6,0.6666666666666666
6686,195.44999999767504,-15.235,19,0.24561403508771928
6687,195.49847999767434,-15.237,3,1.0
6688,195.50711999767506,-15.237,8,0.5357142857142857
6689,195.57503999766396,-15.25,2,1.0
6690,195.59447999768759,-15.24,7,0.5714285714285714
6691,195.61559999768508,-15.242,3,1.0
6692,195.6463199976981,-15.241,6,0.6
6693,195.67367999768072,-15.242,2,1.0
6694,195.69263999768373,-15.238,10,0.4
6695,195.72359999767582,-15.24,3,1.0
6696,195.7255199976833,-15.24,6,0.6
6697,195.72695999766995,-15.242,4,1.0
6698,195.75167999768175,-15.246,4,1.0
6699,195.78287999766167,-15.247,4,1.0
6700,195.78767999766742,-15.237,12,0.3181818181818182
6701,195.7960799976853,-15.248,2,1.0
6702,195.81287999767798,-15.237,9,0.4166666666666667
6703,195.83687999768216,-15.245,4,1.0
6704,195.91607999768482,-15.246,4,1.0
6705,195.9235199976875,-15.239,4,1.0
6706,195.9283199976655,-15.233,26,0.19384615384615383
6707,195.93047999767268,-15.24,7,0.7142857142857143
6708,195.93215999766466,-15.243,6,0.8666666666666667
6709,196.03151999767115,-15.249,5,1.0
6710,196.03367999766851,-15.247,5,1.0
6711,196.03367999766925,-15.241,6,0.8666666666666667
6712,196.04879999766177,-15.238,8,0.42857142857142855
6713,196.05455999767833,-15.25,2,1.0
6714,196.06295999767553,-15.247,3,0.6666666666666666
6715,196.10039999768088,-15.239,5,0.5
6716,196.14239999766767,-15.242,2,1.0
6717,196.17551999768392,-15.234,17,0.21323529411764705
6718,196.2031199976774,-15.247,4,0.8333333333333334
6719,196.24823999766835,-15.245,4,0.8333333333333334
6720,196.2518399976757,-15.245,3,1.0
6721,196.2729599976678,-15.242,5,0.7
6722,196.29023999768037,-15.24,6,0.4666666666666667
6723,196.3024799976741,-15.247,2,1.0
6724,196.33559999768187,-15.24,5,0.6
6725,196.34879999767526,-15.24,5,0.6
6726,196.35239999768464,-15.243,2,1.0
6727,196.35551999766875,-15.24,4,0.6666666666666666
6728,196.3713599976727,-15.235,14,0.26373626373626374
6729,196.44455999767558,-15.249,2,1.0
6730,196.48415999767565,-15.241,5,0.5
6731,196.4877599976743,-15.243,3,0.6666666666666666
6732,196.49303999768694,-15.249,2,1.0
6733,196.49663999767785,-15.241,6,0.4
6734,196.51223999766225,-15.248,2,1.0
6735,196.51295999767234,-15.239,12,0.3181818181818182
6736,196.5499199976561,-15.246,6,0.6666666666666666
6737,196.6209599976823,-15.25,3,1.0
6738,196.64663999767106,-15.246,5,0.8
6739,196.66559999767037,-15.245,4,1.0
6740,196.67303999768617,-15.242,8,0.5357142857142857
6741,196.67471999766846,-15.246,3,1.0
6742,196.72007999768175,-15.242,7,0.47619047619047616
6743,196.7323199976794,-15.249,2,1.0
6744,196.74311999766797,-15.244,3,0.6666666666666666
6745,196.78775999767296,-15.236,15,0.26666666666666666
6746,196.7973599976675,-15.244,2,1.0
6747,196.82855999767517,-15.238,5,0.5
6748,196.8503999976826,-15.242,3,0.6666666666666666
6749,196.85327999767057,-15.247,2,1.0
6750,196.8674399976801,-15.238,10,0.3111111111111111
6751,196.8808799976848,-15.246,2,1.0
6752,196.88975999768076,-15.245,6,0.6
6753,196.91471999769766,-15.25,3,1.0
6754,196.92863999768036,-15.245,5,0.8
6755,197.00999999766537,-15.242,4,1.0
6756,197.02655999767103,-15.232,23,0.22529644268774704
6757,197.06063999767866,-15.238,2,1.0
6758,197.1045599976777,-15.236,7,0.42857142857142855
6759,197.14391999767446,-15.247,3,1.0
6760,197.1674399976789,-15.247,3,1.0
6761,197.17655999768544,-15.242,5,0.6
6762,197.3702399976637,-15.249,4,0.8333333333333334
6763,197.40671999768426,-15.234,14,0.31868131868131866
6764,197.408879997678,-15.236,8,0.6428571428571429
6765,197.43671999766374,-15.247,4,1.0
6766,197.47871999766642,-15.244,4,1.0
6767,197.4801599976685,-15.24,9,0.6111111111111112
6768,197.48495999766533,-15.242,5,0.8
6769,197.61503999767325,-15.245,5,0.8
6770,197.624639997671,-15.239,9,0.5555555555555556
6771,197.65199999767066,-15.245,3,1.0
6772,197.65679999768395,-15.244,4,0.6666666666666666
6773,197.65847999766964,-15.249,2,1.0
6774,197.66087999768408,-15.238,11,0.36363636363636365
6775,197.664479997687,-15.247,3,1.0
6776,197.71079999768597,-15.242,3,1.0
6777,197.74799999766765,-15.233,16,0.25833333333333336
6778,197.76215999767044,-15.244,3,1.0
6779,197.7854399976581,-15.245,3,1.0
6780,197.789999997671,-15.241,6,0.5333333333333333
6781,197.79599999766148,-15.245,3,1.0
6782,197.84063999768563,-15.245,4,0.8333333333333334
6783,198.02015999768525,-15.232,24,0.20652173913043478
6784,198.02519999767247,-15.249,3,1.0
6785,198.06359999767983,-15.242,3,1.0
6786,198.07703999766966,-15.238,5,0.5
6787,198.09863999768612,-15.245,2,1.0
6788,198.11183999768292,-15.237,8,0.4642857142857143
6789,198.12047999767861,-15.241,5,0.8
6790,198.14543999765579,-15.245,3,1.0
6791,198.20399999767196,-15.241,9,0.4166666666666667
6792,198.20399999768082,-15.259,3,1.0
6793,198.2191199976691,-15.25,3,1.0
6794,198.22751999767985,-15.244,4,0.6666666666666666
6795,198.30839999766928,-15.237,6,0.6666666666666666
6796,198.33215999768333,-15.236,10,0.4222222222222222
6797,198.3508799976742,-15.244,2,1.0
6798,198.35375999767857,-15.236,12,0.36363636363636365
6799,198.3686399976832,-15.239,5,0.9
6800,198.3801599976768,-15.241,5,0.9
6801,198.46175999769235,-15.244,4,1.0
6802,198.4797599976772,-15.24,6,0.7333333333333333
6803,198.51791999766485,-15.241,4,0.6666666666666666
6804,198.52367999766557,-15.246,2,1.0
6805,198.5246399976781,-15.237,13,0.28205128205128205
6806,198.5567999976678,-15.243,2,1.0
6807,198.63455999768382,-15.24,8,0.42857142857142855
6808,198.64199999768192,-15.245,2,1.0
6809,198.6729599976868,-15.243,5,0.6
6810,198.73295999767748,-15.243,3,1.0
6811,198.73775999768327,-15.242,7,0.5238095238095238
6812,198.8080799976652,-15.249,2,1.0
6813,198.8215199976729,-15.243,6,0.5333333333333333
6814,198.8248799976859,-15.244,2,1.0
6815,198.8615999976821,-15.235,13,0.2948717948717949
6816,198.89687999767037,-15.252,3,1.0
6817,198.90839999767957,-15.248,3,1.0
6818,198.92087999768046,-15.234,14,0.32967032967032966
6819,198.92807999768078,-15.24,5,0.9
6820,198.93767999766612,-15.244,5,0.9
6821,198.97559999767915,-15.245,4,1.0
6822,198.98927999766573,-15.242,6,0.6666666666666666
6823,198.99263999768732,-15.245,2,1.0
6824,199.11119999768724,-15.234,12,0.30303030303030304
6825,199.17671999766685,-15.243,4,1.0
6826,199.2604799976798,-15.24,4,1.0
6827,199.28135999768762,-15.238,4,1.0
6828,199.28903999767397,-15.236,7,0.42857142857142855
6829,199.35743999767294,-15.246,2,1.0
6830,199.3665599976832,-15.239,3,0.6666666666666666
6831,199.40207999766795,-15.232,18,0.24836601307189543
6832,199.45799999768104,-15.24,4,0.8333333333333334
6833,199.45943999766587,-15.249,3,1.0
6834,199.4836799976838,-15.243,4,0.8333333333333334
6835,199.48631999768077,-15.236,8,0.39285714285714285
6836,199.57655999767618,-15.246,2,1.0
6837,199.59239999767203,-15.237,6,0.4
6838,199.59839999767792,-15.245,2,1.0
6839,199.6075199976948,-15.239,3,0.6666666666666666
6840,199.68623999767374,-15.235,11,0.32727272727272727
6841,199.73903999768888,-15.248,2,1.0
6842,199.80887999767583,-15.241,5,0.7
6843,199.82303999768587,-15.241,6,0.6666666666666666
6844,199.83431999768123,-15.243,2,1.0
6845,199.84439999765613,-15.241,5,0.7
6846,199.89599999768586,-15.238,7,0.5714285714285714
6847,199.93967999766645,-15.245,2,1.0
6848,199.93991999766615,-15.238,4,0.6666666666666666
6849,199.94567999766784,-15.232,21,0.19047619047619047
6850,199.95095999767904,-15.24,3,1.0
6851,199.98383999767807,-15.244,3,1.0
6852,199.99295999767423,-15.239,6,0.5333333333333333
6853,200.1134399976654,-15.241,5,0.7
6854,200.13647999767852,-15.244,3,1.0
6855,200.19407999766452,-15.243,4,0.8333333333333334
6856,200.20679999767134,-15.237,9,0.3888888888888889
6857,200.2322399976858,-15.244,4,0.8333333333333334
6858,200.3008799976716,-15.242,3,1.0
6859,200.30639999768172,-15.239,4,0.8333333333333334
6860,200.33399999768204,-15.235,12,0.25757575757575757
6861,200.36063999768453,-15.245,2,1.0
6862,200.39711999766735,-15.241,7,0.5238095238095238
6863,200.4167999976853,-15.245,4,1.0
6864,200.44799999766383,-15.246,4,1.0
6865,200.5346399976863,-15.242,6,0.6
6866,200.54711999767048,-15.245,2,1.0
6867,200.58095999767943,-15.238,9,0.3888888888888889
6868,200.6375999976782,-15.247,4,0.8333333333333334
6869,200.6474399976822,-15.249,3,1.0
6870,200.68535999766686,-15.248,4,0.8333333333333334
6871,200.6865599976773,-15.236,11,0.3090909090909091
6872,200.68871999766017,-15.246,4,1.0
6873,200.7230399976761,-15.245,4,1.0
6874,200.80847999765655,-15.238,5,0.7
6875,200.82263999768196,-15.248,2,1.0
6876,200.85191999768196,-15.234,15,0.24761904761904763
6877,200.8564799976795,-15.242,5,0.7
6878,200.86463999768324,-15.246,3,1.0
6879,200.88791999768353,-15.243,4,0.8333333333333334
6880,200.94287999767357,-15.24,6,0.6666666666666666
6881,200.9834399976671,-15.241,6,0.6666666666666666
6882,201.00359999768193,-15.246,3,1.0
6883,201.02855999768508,-15.244,6,0.5333333333333333
6884,201.0410399976743,-15.25,2,1.0
6885,201.05855999767817,-15.247,4,0.6666666666666666
6886,201.15527999768003,-15.241,8,0.4642857142857143
6887,201.17087999768222,-15.245,3,1.0
6888,201.19535999768576,-15.243,3,1.0
6889,201.20015999767668,-15.23,26,0.1723076923076923
6890,201.2231999976708,-15.245,3,1.0
6891,201.2452799976687,-15.246,4,0.8333333333333334
6892,201.3086399976812,-15.251,3,1.0
6893,201.3407999976771,-15.236,11,0.4727272727272727
6894,201.396479997668,-15.241,7,0.8095238095238095
6895,201.42335999767386,-15.243,7,0.8095238095238095
6896,201.54047999767965,-15.248,4,1.0
6897,201.54791999766866,-15.242,8,0.6071428571428571
6898,201.58175999767315,-15.247,2,1.0
6899,201.62519999766818,-15.237,10,0.4666666666666667
6900,201.6271199976862,-15.251,2,1.0
6901,201.63167999768416,-15.245,3,0.6666666666666666
6902,201.6511199976788,-15.236,8,0.5357142857142857
