Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1665,0.611999994820508,-13.765,2,1.0
1666,0.6120854348080517,-13.749,11,0.34545454545454546
1667,0.6126911948106691,-13.77,2,1.0
1668,0.6133430348236647,-13.748,15,0.3333333333333333
1669,0.6159743948232016,-13.765,3,1.0
1670,0.6164524748247938,-13.761,4,0.8333333333333334
1671,0.6173299148203991,-13.758,4,0.8333333333333334
1672,0.6176380748047453,-13.757,3,1.0
1673,0.6177686348036108,-13.748,8,0.42857142857142855
1674,0.6186403148101437,-13.746,8,0.6428571428571429
1675,0.6200783948182224,-13.744,23,0.22529644268774704
1676,0.6213791948151662,-13.759,2,1.0
1677,0.6222095948170366,-13.751,6,0.6
1678,0.6277459148023506,-13.757,4,1.0
1679,0.6277766348083244,-13.757,4,1.0
1680,0.6277929548032052,-13.75,12,0.3939393939393939
1681,0.6316876748203452,-13.768,3,1.0
1682,0.632445114825153,-13.761,4,0.6666666666666666
1683,0.6330297548047493,-13.766,2,1.0
1684,0.6331641548238419,-13.753,11,0.38181818181818183
1685,0.6337651148244315,-13.762,2,1.0
1686,0.6342076748113715,-13.754,7,0.5714285714285714
1687,0.6348883148093133,-13.762,4,1.0
1688,0.637948794797705,-13.758,5,0.7
1689,0.6389241548012418,-13.765,2,1.0
1690,0.6400319948106666,-13.755,10,0.4666666666666667
1691,0.6420038348183151,-13.757,3,1.0
1692,0.6423753548044292,-13.753,8,0.5714285714285714
1693,0.6425164748113626,-13.754,2,1.0
1694,0.6425347148105377,-13.75,17,0.27941176470588236
1695,0.6427967948043086,-13.752,2,1.0
1696,0.6430531148009496,-13.751,8,0.4642857142857143
1697,0.6444998348250163,-13.755,2,1.0
1698,0.6463574348172759,-13.753,5,0.7
1699,0.6465167948010876,-13.753,7,0.5714285714285714
1700,0.6488966348202506,-13.765,3,1.0
1701,0.6500351948138213,-13.761,3,1.0
1702,0.6501513548040879,-13.754,7,0.47619047619047616
1703,0.6518351948179418,-13.764,2,1.0
1704,0.6532713548103221,-13.748,12,0.3484848484848485
1705,0.6542726348123263,-13.754,5,0.8
1706,0.6553430348239931,-13.761,3,1.0
1707,0.658485114825606,-13.76,5,0.8
1708,0.658827834804946,-13.76,4,1.0
1709,0.6607852748065962,-13.743,21,0.24761904761904763
1710,0.6619219148014363,-13.757,3,1.0
1711,0.6628147148110596,-13.759,3,1.0
1712,0.6638870348131863,-13.743,16,0.2916666666666667
1713,0.6639638348200524,-13.756,5,1.0
1714,0.6643660748148686,-13.76,5,1.0
1715,0.6644803148112647,-13.76,5,1.0
1716,0.6648873548193851,-13.759,6,0.8
1717,0.6651801548142696,-13.76,3,1.0
1718,0.6658550348081963,-13.748,15,0.3333333333333333
1719,0.6663340748048906,-13.757,8,0.5714285714285714
1720,0.6681139148208256,-13.768,4,1.0
1721,0.6682771148030365,-13.769,4,1.0
1722,0.6685324748134857,-13.763,9,0.5277777777777778
1723,0.6696191948166227,-13.774,2,1.0
1724,0.6703257548196827,-13.769,7,0.5714285714285714
1725,0.6703948748063663,-13.778,3,1.0
1726,0.6717523148121426,-13.764,6,0.7333333333333333
1727,0.6719548748214098,-13.761,9,0.5
1728,0.672082554818385,-13.765,2,1.0
1729,0.6742694348152835,-13.747,10,0.4
1730,0.6745142348181336,-13.756,3,1.0
1731,0.6755606348245212,-13.762,3,1.0
1732,0.676553274810772,-13.742,23,0.22924901185770752
1733,0.6775545548212388,-13.751,2,1.0
1734,0.6797443148189192,-13.749,6,0.4666666666666667
1735,0.6801590348182746,-13.763,2,1.0
1736,0.6810115148151187,-13.757,6,0.5333333333333333
1737,0.6815980748152736,-13.772,4,0.8333333333333334
1738,0.6822796748021357,-13.777,3,1.0
1739,0.684276474795244,-13.757,7,0.47619047619047616
1740,0.6846355148245248,-13.768,2,1.0
1741,0.6856463948050905,-13.747,12,0.2727272727272727
1742,0.6856627148242932,-13.758,2,1.0
1743,0.6896188748099593,-13.751,6,0.5333333333333333
1744,0.6897465548117946,-13.767,4,1.0
1745,0.6903033548207741,-13.769,4,1.0
1746,0.6909715148195058,-13.759,4,1.0
1747,0.6910569548010702,-13.75,10,0.37777777777777777
1748,0.6955622348219176,-13.76,4,1.0
1749,0.6991766348195302,-13.756,6,0.6
1750,0.6994444748030769,-13.769,3,1.0
1751,0.7009516748125474,-13.763,3,1.0
1752,0.7009622348199119,-13.754,14,0.2967032967032967
1753,0.7015084748121477,-13.766,2,1.0
1754,0.7015574348144614,-13.761,6,0.7333333333333333
1755,0.7019193548128694,-13.765,5,1.0
1756,0.7047225548156998,-13.763,6,0.8666666666666667
1757,0.7073289548208667,-13.769,4,1.0
1758,0.7082774348023552,-13.759,6,0.8666666666666667
1759,0.7087017548210927,-13.745,25,0.24
1760,0.710638074818949,-13.755,4,1.0
1761,0.7131859148186844,-13.76,4,1.0
1762,0.7150233548123349,-13.758,4,1.0
1763,0.7158604748142604,-13.751,5,0.7
1764,0.7184899148302438,-13.749,13,0.47435897435897434
1765,0.7202860748045236,-13.765,3,1.0
1766,0.7210271948066275,-13.763,3,1.0
1767,0.7213612748310719,-13.759,4,0.6666666666666666
1768,0.7231055948047288,-13.75,16,0.39166666666666666
1769,0.7246483147905248,-13.765,3,1.0
1770,0.7257734348073693,-13.759,3,1.0
1771,0.7257801548223671,-13.756,8,0.5357142857142857
1772,0.7262073548090594,-13.762,5,0.9
1773,0.7266124748229682,-13.762,5,0.9
1774,0.7285363148154008,-13.76,5,0.8
1775,0.7288252748156058,-13.756,6,0.8
1776,0.729470394822567,-13.752,13,0.3974358974358974
1777,0.7302854348186582,-13.76,2,1.0
1778,0.7308268748251517,-13.755,6,0.5333333333333333
1779,0.7347667147927662,-13.767,2,1.0
1780,0.7353993548236776,-13.752,11,0.6545454545454545
1781,0.7366569548229623,-13.752,10,0.7777777777777778
1782,0.7382639948083568,-13.754,4,0.8333333333333334
1783,0.7410652748142471,-13.752,10,0.5777777777777777
1784,0.7420060748049696,-13.758,3,1.0
1785,0.7433942348189791,-13.755,3,1.0
1786,0.7434556748298394,-13.751,12,0.5454545454545454
1787,0.745100154808345,-13.763,2,1.0
1788,0.745727994824119,-13.749,12,0.5454545454545454
1789,0.7491187148024675,-13.762,4,0.6666666666666666
1790,0.7491590348186786,-13.768,2,1.0
1791,0.7497139148063962,-13.757,4,0.6666666666666666
1792,0.7504943948020898,-13.742,25,0.25666666666666665
1793,0.753071994822076,-13.754,5,1.0
1794,0.75356639481322,-13.755,5,1.0
1795,0.755380794804346,-13.756,5,1.0
1796,0.7581926348222691,-13.751,9,0.6111111111111112
1797,0.7603862348116767,-13.757,5,0.8
1798,0.7610063948168605,-13.759,3,1.0
1799,0.7636838348076761,-13.754,11,0.509090909090909
1800,0.7638652748111244,-13.765,5,0.9
1801,0.7657420748100033,-13.761,4,1.0
1802,0.7661587148009698,-13.759,7,0.7619047619047619
1803,0.7675305548125099,-13.759,6,0.7333333333333333
1804,0.7681756748172223,-13.76,2,1.0
1805,0.7682198348101753,-13.755,8,0.6428571428571429
1806,0.7685059148241041,-13.749,9,0.6388888888888888
1807,0.7687507148322833,-13.723,88,0.06818181818181818
1808,0.7690675148080611,-13.76,3,1.0
1809,0.7692403148167738,-13.761,3,1.0
1810,0.769499514814623,-13.753,8,0.5
1811,0.7700169548007668,-13.756,4,1.0
1812,0.7709635148142627,-13.757,8,0.6428571428571429
1813,0.7709971148078875,-13.76,3,1.0
1814,0.7712447948106028,-13.76,6,0.8
1815,0.7715327948014344,-13.763,5,1.0
1816,0.7750828748090622,-13.763,7,0.7142857142857143
1817,0.7767215948134382,-13.766,3,1.0
1818,0.7800777548179386,-13.751,14,0.32967032967032966
1819,0.7817558348143908,-13.757,3,1.0
1820,0.7833484748120977,-13.754,4,0.8333333333333334
1821,0.7843919947918682,-13.752,8,0.5
1822,0.7853337548175968,-13.756,4,1.0
1823,0.786139194809046,-13.757,4,1.0
1824,0.7866499148028939,-13.756,7,0.5238095238095238
1825,0.7866499148053879,-13.761,3,1.0
1826,0.7868102348123965,-13.759,3,1.0
1827,0.7870425548178271,-13.75,20,0.29473684210526313
1828,0.7898927948068039,-13.756,7,0.7619047619047619
1829,0.7908105548190892,-13.765,2,1.0
1830,0.7913635148205248,-13.756,11,0.509090909090909
1831,0.7918559948200578,-13.762,3,1.0
1832,0.7934860748031166,-13.767,3,1.0
1833,0.7944969548077697,-13.756,8,0.5714285714285714
1834,0.7958035148087287,-13.756,5,0.9
1835,0.7959014348244832,-13.756,5,0.7
1836,0.7969977548079722,-13.764,2,1.0
1837,0.7979836748106667,-13.754,11,0.5636363636363636
1838,0.8005478348080114,-13.753,7,0.9523809523809523
1839,0.8020559948135219,-13.752,12,0.5757575757575758
1840,0.8050079948247099,-13.759,3,0.6666666666666666
1841,0.8056857548129382,-13.763,2,1.0
1842,0.8063558348142376,-13.753,11,0.45454545454545453
1843,0.8073993548247461,-13.758,5,0.8
1844,0.8093145548165491,-13.76,5,0.6
1845,0.8093971148180511,-13.765,3,1.0
1846,0.8094239948136458,-13.765,3,1.0
1847,0.8102275148049788,-13.756,8,0.5
1848,0.8140108748209623,-13.752,10,0.6
1849,0.8164540748241155,-13.756,2,1.0
1850,0.8173219148155159,-13.751,8,0.75
1851,0.8186390348129041,-13.749,9,0.6388888888888888
1852,0.8188924748239191,-13.768,3,1.0
1853,0.8206377548136533,-13.754,4,0.6666666666666666
1854,0.8210678348107624,-13.762,2,1.0
1855,0.821188794806979,-13.739,37,0.16516516516516516
1856,0.8217004748111062,-13.754,2,1.0
1857,0.8225452748178664,-13.751,15,0.37142857142857144
1858,0.8235292748077615,-13.763,2,1.0
1859,0.8247935948042023,-13.757,5,0.7
1860,0.8267846348137166,-13.759,4,1.0
1861,0.8272214348080457,-13.754,14,0.3956043956043956
1862,0.8272895948040183,-13.757,3,1.0
1863,0.8283513548150448,-13.759,4,0.8333333333333334
1864,0.8286335948087465,-13.76,3,1.0
1865,0.8302300748222681,-13.755,11,0.41818181818181815
1866,0.8304249548042332,-13.764,3,1.0
1867,0.8315692747956372,-13.767,3,1.0
1868,0.8356732748238901,-13.755,11,0.4909090909090909
1869,0.8356742348116594,-13.756,4,0.8333333333333334
1870,0.8359737548105851,-13.759,3,1.0
1871,0.8366822348075157,-13.755,9,0.5555555555555556
1872,0.8380079948018991,-13.757,2,1.0
1873,0.8382383948150153,-13.754,9,0.6111111111111112
1874,0.8385244748073507,-13.755,2,1.0
1875,0.8403868748171991,-13.751,13,0.3974358974358974
1876,0.8411462348118274,-13.757,2,1.0
1877,0.8413526348121397,-13.755,6,0.4666666666666667
1878,0.8417894348037404,-13.76,2,1.0
1879,0.8418691148173568,-13.758,5,0.6
1880,0.8419516748193278,-13.763,3,1.0
1881,0.8447875148220024,-13.753,6,0.6
1882,0.8457686348066392,-13.749,14,0.31868131868131866
1883,0.8466297548218374,-13.761,4,1.0
1884,0.847920954822165,-13.758,5,0.9
1885,0.8487676748209413,-13.757,4,1.0
1886,0.8496172748104381,-13.752,5,0.9
1887,0.8500406348095172,-13.748,15,0.3238095238095238
1888,0.8503439948168608,-13.752,2,1.0
1889,0.851040954817741,-13.749,12,0.4090909090909091
1890,0.851611194815192,-13.754,6,0.8666666666666667
1891,0.8518876748053476,-13.755,6,0.8666666666666667
1892,0.8543558348084342,-13.76,4,1.0
1893,0.8547484748153099,-13.757,6,0.8666666666666667
1894,0.8567971148101282,-13.754,8,0.5714285714285714
1895,0.8579443148199214,-13.756,2,1.0
1896,0.8580556748190528,-13.754,5,0.7
1897,0.8589647948100211,-13.749,15,0.3619047619047619
1898,0.859958394801222,-13.762,2,1.0
1899,0.8602243148167762,-13.756,3,0.6666666666666666
1900,0.8634316748053518,-13.75,13,0.3974358974358974
1901,0.8655551948187078,-13.757,7,0.6666666666666666
1902,0.8681750348026259,-13.759,4,1.0
1903,0.8700287948228332,-13.758,5,0.9
1904,0.8710521548152922,-13.758,4,1.0
1905,0.8714716748152685,-13.754,9,0.5
1906,0.8715023948217112,-13.757,2,1.0
1907,0.8723107148163937,-13.754,6,0.5333333333333333
1908,0.8737017548111691,-13.759,2,1.0
1909,0.8759433548179348,-13.748,12,0.3939393939393939
1910,0.8765846348133767,-13.75,3,0.6666666666666666
1911,0.8771827148091343,-13.757,2,1.0
1912,0.8781398348108315,-13.744,20,0.25263157894736843
1913,0.8788204748092422,-13.751,7,0.6190476190476191
1914,0.8790940748050641,-13.764,3,1.0
1915,0.8805503948205565,-13.758,5,0.8
1916,0.8815171148044175,-13.761,5,0.7
1917,0.8815775948228189,-13.769,2,1.0
1918,0.8818348748079113,-13.751,8,0.5
1919,0.8836271948136772,-13.749,6,0.6
1920,0.8847206348122437,-13.76,2,1.0
1921,0.8849491148048013,-13.75,5,0.5
1922,0.8879788748058498,-13.753,2,1.0
1923,0.8891510348153421,-13.736,32,0.15524193548387097
1924,0.8897347148161007,-13.75,3,1.0
1925,0.8903721548129088,-13.75,5,0.8
1926,0.8931110348210008,-13.758,5,0.9
1927,0.8936419148106228,-13.76,4,1.0
1928,0.8941353548133154,-13.758,5,0.9
1929,0.8946652748104359,-13.744,12,0.3333333333333333
1930,0.8951193548297279,-13.76,2,1.0
1931,0.8975337548155554,-13.749,5,0.5
1932,0.8983612748155355,-13.758,2,1.0
1933,0.899960634814683,-13.747,8,0.42857142857142855
1934,0.9010780748209587,-13.755,4,1.0
1935,0.9015215948105894,-13.753,4,1.0
1936,0.9017155148063626,-13.752,4,1.0
1937,0.9018662348063312,-13.744,19,0.23976608187134502
1938,0.9020505548136949,-13.761,4,1.0
1939,0.9022243148088339,-13.761,6,0.8
1940,0.9026735948127967,-13.763,5,0.9
1941,0.9062908748165842,-13.762,4,1.0
1942,0.9063820748074928,-13.756,7,0.6666666666666666
1943,0.9086390348040826,-13.756,4,0.8333333333333334
1944,0.9094838348216715,-13.757,3,1.0
1945,0.90957599480376,-13.745,14,0.2967032967032967
1946,0.9106339148170907,-13.755,3,1.0
1947,0.9121766348214105,-13.754,3,1.0
1948,0.9127468748193305,-13.747,8,0.39285714285714285
1949,0.9168431948227752,-13.757,3,1.0
1950,0.9171647948070184,-13.757,7,0.6190476190476191
1951,0.9175199948076628,-13.764,4,1.0
1952,0.9188092748214206,-13.763,5,0.8
1953,0.9236313548017815,-13.771,4,0.8333333333333334
1954,0.9236668748111047,-13.758,7,0.5714285714285714
1955,0.926605434818985,-13.771,2,1.0
1956,0.9266620748082491,-13.745,17,0.22794117647058823
1957,0.9270095948223801,-13.752,5,0.7
1958,0.9305884748149541,-13.755,3,1.0
1959,0.9337583948032776,-13.752,6,0.6
1960,0.9341500748212329,-13.754,3,1.0
1961,0.9358396748032692,-13.754,6,0.5333333333333333
1962,0.9361545548175559,-13.755,3,1.0
1963,0.938181114820129,-13.757,3,1.0
1964,0.9404054348085825,-13.749,13,0.24358974358974358
1965,0.9406329548149482,-13.762,3,0.6666666666666666
1966,0.9406559948105876,-13.769,2,1.0
1967,0.9412838348103104,-13.756,5,0.5
1968,0.942469434803414,-13.755,3,1.0
1969,0.94344863480535,-13.753,6,0.4666666666666667
1970,0.9460598348118413,-13.757,2,1.0
1971,0.9463564748191299,-13.751,8,0.35714285714285715
1972,0.9482899148201905,-13.761,3,1.0
1973,0.9483753548017549,-13.76,4,0.8333333333333334
1974,0.9485865548029228,-13.758,3,1.0
1975,0.9485961548053371,-13.752,7,0.42857142857142855
1976,0.9525311948039427,-13.763,3,1.0
1977,0.9538281548055568,-13.755,4,0.6666666666666666
1978,0.9539913548118552,-13.756,2,1.0
1979,0.9540374348153481,-13.744,24,0.18478260869565216
1980,0.9540931148156918,-13.75,6,0.6666666666666666
1981,0.9558489548181196,-13.764,3,1.0
1982,0.9564595148124478,-13.756,6,0.6666666666666666
1983,0.9581299148112489,-13.761,3,1.0
1984,0.9622723148181865,-13.75,5,0.8
1985,0.9633772748036588,-13.748,7,0.5238095238095238
1986,0.9646511948197162,-13.758,3,1.0
1987,0.9676502348094619,-13.757,3,1.0
1988,0.9677846348143152,-13.746,14,0.31868131868131866
1989,0.967848954806325,-13.757,4,0.8333333333333334
1990,0.9698553548096068,-13.759,3,1.0
1991,0.9700003148179878,-13.75,4,0.8333333333333334
1992,0.9702729548170982,-13.747,9,0.4722222222222222
1993,0.9706156748055829,-13.748,7,0.5714285714285714
1994,0.9731951948196741,-13.766,2,1.0
1995,0.9752342348174071,-13.751,7,0.47619047619047616
1996,0.9756883148219909,-13.764,3,1.0
1997,0.9764803148093438,-13.759,3,1.0
1998,0.9775142348142619,-13.751,7,0.47619047619047616
1999,0.9781814348196821,-13.753,2,1.0
2000,0.9782179148230202,-13.747,15,0.3523809523809524
2001,0.9798115148167458,-13.753,4,0.8333333333333334
2002,0.9835641548042243,-13.759,4,0.6666666666666666
2003,0.9835718348007884,-13.763,2,1.0
2004,0.986304954806187,-13.75,11,0.32727272727272727
2005,0.9873753548044885,-13.77,3,1.0
2006,0.9886358348179417,-13.756,3,1.0
2007,0.9888019148185417,-13.752,5,0.5
2008,0.9903340748054145,-13.757,2,1.0
2009,0.9909129548053176,-13.75,8,0.39285714285714285
2010,0.991340154803883,-13.755,3,1.0
2011,0.9930739148140656,-13.752,4,0.6666666666666666
2012,0.9936633548188393,-13.757,2,1.0
2013,0.9940463948068018,-13.748,12,0.4393939393939394
2014,0.9948470348125088,-13.748,10,0.5333333333333333
2015,0.9951494348073137,-13.75,2,1.0
2016,0.9957455948148709,-13.749,5,0.6
2017,0.9983913548011788,-13.751,4,0.6666666666666666
2018,0.9996057548177898,-13.76,2,1.0
2019,1.0004351948245582,-13.744,15,0.34285714285714286
2020,1.0019951947961805,-13.754,2,1.0
2021,1.0026422348167618,-13.741,33,0.16666666666666666
2022,1.003264314809741,-13.75,5,1.0
2023,1.0035350348123804,-13.75,13,0.3974358974358974
2024,1.0036406348092872,-13.76,3,1.0
2025,1.0050086348110239,-13.77,3,1.0
2026,1.0052534348062854,-13.756,7,0.6190476190476191
2027,1.0062038348181805,-13.758,6,0.7333333333333333
2028,1.006245114822843,-13.766,2,1.0
2029,1.0083273548090266,-13.757,6,0.7333333333333333
2030,1.0118265547958072,-13.751,11,0.4909090909090909
2031,1.0119052748205033,-13.752,6,0.7333333333333333
2032,1.013060154824601,-13.76,4,1.0
2033,1.0141929548230668,-13.758,4,1.0
2034,1.0152547148026518,-13.751,9,0.5277777777777778
2035,1.0173148748062038,-13.76,2,1.0
2036,1.01838335479663,-13.75,7,0.6666666666666666
2037,1.0187462348142273,-13.748,12,0.4090909090909091
2038,1.021507194811964,-13.762,3,1.0
2039,1.0244351948071508,-13.756,4,0.6666666666666666
2040,1.0249795148169203,-13.759,2,1.0
2041,1.0271116748186597,-13.748,8,0.35714285714285715
2042,1.0281734348078584,-13.753,4,0.8333333333333334
2043,1.0289356748028209,-13.773,3,1.0
2044,1.0302163148122507,-13.754,5,0.6
2045,1.0303574348246944,-13.757,2,1.0
2046,1.0307183948128231,-13.746,15,0.2571428571428571
2047,1.0321103948169932,-13.757,2,1.0
2048,1.0329110348144401,-13.75,8,0.4642857142857143
2049,1.0329196748063407,-13.773,2,1.0
2050,1.0343308748153075,-13.757,5,0.6
2051,1.0365715148200647,-13.754,4,0.8333333333333334
2052,1.0368268748220086,-13.751,7,0.6190476190476191
2053,1.0380393548181037,-13.752,4,0.6666666666666666
2054,1.0381315148084203,-13.753,3,0.6666666666666666
2055,1.038238074820701,-13.764,2,1.0
2056,1.0389004748172082,-13.748,7,0.47619047619047616
2057,1.0396617548204152,-13.744,20,0.2
2058,1.0399372747909124,-13.762,2,1.0
2059,1.041294714810459,-13.753,3,0.6666666666666666
2060,1.0421366348212975,-13.751,6,0.7333333333333333
2061,1.042561914811753,-13.752,6,0.7333333333333333
2062,1.0452825548202012,-13.762,3,0.6666666666666666
2063,1.0455993548182758,-13.765,2,1.0
2064,1.0456195148117904,-13.755,7,0.5714285714285714
2065,1.0463443148025147,-13.755,6,0.8
2066,1.0512403148067162,-13.76,3,1.0
2067,1.0513891147930114,-13.745,12,0.3484848484848485
2068,1.0564339148117523,-13.763,2,1.0
2069,1.0566134348042557,-13.75,11,0.45454545454545453
2070,1.0576319948116546,-13.754,9,0.5277777777777778
2071,1.0582809548075827,-13.768,3,1.0
2072,1.0603123148188343,-13.76,4,0.8333333333333334
2073,1.0606559948042968,-13.758,6,0.6666666666666666
2074,1.0613039948188931,-13.757,4,1.0
2075,1.061722554825558,-13.755,10,0.5777777777777777
2076,1.0618540747966105,-13.757,6,0.8666666666666667
2077,1.0627689548129529,-13.765,5,1.0
2078,1.0674556748092177,-13.76,7,0.7619047619047619
2079,1.070638074817897,-13.756,10,0.6
2080,1.0706591948136333,-13.769,3,1.0
2081,1.0718803148112,-13.755,8,0.6428571428571429
2082,1.0728143948013984,-13.741,24,0.2028985507246377
2083,1.0734863948246418,-13.756,3,1.0
2084,1.0744463948052503,-13.754,4,0.8333333333333334
2085,1.07480351482203,-13.756,3,1.0
2086,1.0754879948101004,-13.749,10,0.4
2087,1.0759833548177693,-13.759,2,1.0
2088,1.0769279948017965,-13.752,7,0.5714285714285714
2089,1.0772025548138768,-13.76,3,1.0
2090,1.0797839948028458,-13.753,7,0.5238095238095238
2091,1.079945274807685,-13.757,3,1.0
2092,1.080564474801268,-13.766,3,1.0
2093,1.0809859148100576,-13.749,10,0.4444444444444444
2094,1.0860969548186863,-13.751,6,0.6666666666666666
2095,1.088453754821725,-13.755,5,0.7
2096,1.088754234825601,-13.758,3,1.0
2097,1.0903161548180162,-13.758,5,0.6
2098,1.0906348748203851,-13.765,2,1.0
2099,1.0914153548112187,-13.747,11,0.34545454545454546
2100,1.0924060748009983,-13.753,3,1.0
2101,1.093661754809823,-13.755,4,0.6666666666666666
2102,1.09375583481247,-13.758,2,1.0
2103,1.0938335948184457,-13.738,36,0.1365079365079365
2104,1.0940438347948604,-13.766,2,1.0
2105,1.0960953548136314,-13.759,4,0.6666666666666666
2106,1.098646074810397,-13.759,3,1.0
2107,1.1004527948145726,-13.75,7,0.42857142857142855
2108,1.1009587148200137,-13.755,3,1.0
2109,1.1015635148116485,-13.759,3,1.0
2110,1.102062714817269,-13.751,8,0.42857142857142855
2111,1.1021414348152772,-13.756,4,1.0
2112,1.1022652748189476,-13.76,4,1.0
2113,1.1035305548154786,-13.758,4,1.0
2114,1.1036361548034752,-13.746,20,0.3
2115,1.104860154822266,-13.754,5,0.8
2116,1.1066467148115682,-13.757,4,1.0
2117,1.1083190348068404,-13.756,4,1.0
2118,1.1083900747931925,-13.75,5,0.8
2119,1.1086607948073426,-13.749,13,0.3974358974358974
2120,1.1086780748154657,-13.753,5,0.9
2121,1.109290554806265,-13.762,4,1.0
2122,1.109902074803284,-13.759,5,0.9
2123,1.1109273548036183,-13.755,5,0.7
2124,1.1111270348109952,-13.764,2,1.0
2125,1.1115475148244482,-13.75,11,0.4
2126,1.115092794820669,-13.752,5,0.6
2127,1.115449914815621,-13.758,3,1.0
2128,1.1159865548194472,-13.761,3,1.0
2129,1.1202278348085284,-13.749,16,0.375
2130,1.12114079480525,-13.761,2,1.0
2131,1.122338874811803,-13.751,5,0.5
2132,1.123700154816213,-13.754,2,1.0
2133,1.1240812748163802,-13.751,7,0.47619047619047616
2134,1.1253628748039763,-13.757,5,0.9
2135,1.1259292748082506,-13.764,4,1.0
2136,1.1269977548097185,-13.761,5,0.9
2137,1.1271475148207668,-13.757,5,0.9
2138,1.12734527482321,-13.75,15,0.34285714285714286
2139,1.12844543482294,-13.753,3,1.0
2140,1.1307369548211743,-13.752,5,0.6
2141,1.1309577548105172,-13.756,3,1.0
2142,1.131541434825515,-13.753,3,1.0
2143,1.1320790348182617,-13.75,13,0.4358974358974359
2144,1.135607994814507,-13.755,4,0.6666666666666666
2145,1.1356531148095113,-13.758,3,1.0
2146,1.1356540748149304,-13.758,3,1.0
2147,1.1382441548173934,-13.75,19,0.2631578947368421
2148,1.1405337548219916,-13.758,3,0.6666666666666666
2149,1.1406412748176291,-13.771,2,1.0
2150,1.141325754806616,-13.756,8,0.5
2151,1.1415359948048587,-13.757,5,0.8
2152,1.1426332748183232,-13.757,4,0.8333333333333334
2153,1.1432591948023476,-13.756,7,0.6666666666666666
2154,1.1456572747942322,-13.757,5,0.7
2155,1.146492474820811,-13.766,3,1.0
2156,1.1475676748250625,-13.758,4,0.8333333333333334
2157,1.1480035148041243,-13.753,11,0.36363636363636365
2158,1.149853434809668,-13.762,2,1.0
2159,1.149963834815488,-13.754,4,0.6666666666666666
2160,1.1503439948124954,-13.753,5,0.7
2161,1.151000634802728,-13.751,14,0.31868131868131866
2162,1.1515315148114493,-13.757,4,0.8333333333333334
2163,1.1536857548183517,-13.759,3,1.0
2164,1.1543980748116565,-13.754,6,0.5333333333333333
2165,1.1562335948056384,-13.758,3,1.0
2166,1.1570246348094,-13.757,3,1.0
2167,1.1594236748039752,-13.748,19,0.3216374269005848
2168,1.16279327481594,-13.754,5,0.9
2169,1.1646364748218976,-13.754,4,1.0
2170,1.1658767948075597,-13.752,6,0.8
2171,1.1679916748167583,-13.752,5,0.8
2172,1.1692204748068176,-13.755,3,1.0
2173,1.1697475148201026,-13.749,7,0.6190476190476191
2174,1.169792634820436,-13.745,16,0.4
2175,1.1724076748175034,-13.765,2,1.0
2176,1.1734588748018315,-13.742,20,0.3
2177,1.1745417548012402,-13.75,8,0.5357142857142857
2178,1.1762227148071926,-13.761,3,1.0
2179,1.1765500748046382,-13.759,6,0.7333333333333333
2180,1.17962495480116,-13.756,4,1.0
2181,1.1805359948129213,-13.752,6,0.6666666666666666
2182,1.1811513548083394,-13.753,2,1.0
2183,1.1815843148185086,-13.75,7,0.47619047619047616
2184,1.1824675148092187,-13.753,2,1.0
2185,1.1828630348209477,-13.748,7,0.42857142857142855
2186,1.1835417548201588,-13.755,3,1.0
2187,1.1856575948245234,-13.763,3,1.0
2188,1.1873491148052904,-13.742,16,0.2
2189,1.1875967948148909,-13.747,5,0.8
2190,1.188667194812958,-13.751,4,0.6666666666666666
2191,1.1888371148147923,-13.758,2,1.0
2192,1.1910508748130835,-13.749,8,0.39285714285714285
2193,1.1910844748067082,-13.761,2,1.0
2194,1.1919619148027825,-13.752,3,0.6666666666666666
2195,1.192904634811463,-13.749,8,0.5
2196,1.1932684748248872,-13.755,4,1.0
2197,1.19451455482081,-13.758,4,1.0
2198,1.1966409548183,-13.753,6,0.6
2199,1.197750714802368,-13.757,2,1.0
2200,1.1982825548301297,-13.745,18,0.24836601307189543
2201,1.1983843148141635,-13.755,5,0.9
2202,1.1984284748207163,-13.759,5,0.9
2203,1.198928634818604,-13.76,4,1.0
2204,1.1989535948035948,-13.758,5,0.9
2205,1.200314874816915,-13.749,12,0.36363636363636365
2206,1.2005894348200852,-13.753,4,1.0
2207,1.2012969548123,-13.76,4,1.0
2208,1.2020419148123342,-13.762,4,1.0
2209,1.2028780748039805,-13.75,12,0.3939393939393939
2210,1.2029155148153383,-13.751,6,0.8
2211,1.2036191948114134,-13.763,3,1.0
2212,1.2052771148034158,-13.755,7,0.7142857142857143
2213,1.2061862348015038,-13.758,4,1.0
2214,1.2084383948163375,-13.758,6,0.8666666666666667
2215,1.2113116748085422,-13.752,9,0.5277777777777778
2216,1.2118492748182565,-13.759,2,1.0
2217,1.2119788748063738,-13.748,15,0.3142857142857143
2218,1.2140927948191274,-13.757,2,1.0
2219,1.2140966348121975,-13.75,6,0.4666666666666667
2220,1.2150153548053457,-13.757,2,1.0
2221,1.2180815948026127,-13.75,9,0.4722222222222222
2222,1.2183580748214813,-13.757,4,1.0
2223,1.2184521548195026,-13.757,6,0.8666666666666667
2224,1.2192086348023925,-13.759,5,1.0
2225,1.2209750348177484,-13.758,5,1.0
2226,1.2233231948075063,-13.753,8,0.5357142857142857
