Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1698,-8.52366239883063,-15.336,5,0.8
1699,-8.518291198845699,-15.331,4,1.0
1700,-8.517818398842055,-15.324,5,0.8
1701,-8.517518398833396,-15.314,8,0.6428571428571429
1702,-8.517158398822932,-15.312,12,0.4393939393939394
1703,-8.51534399883494,-15.338,2,1.0
1704,-8.510668798806076,-15.316,13,0.3333333333333333
1705,-8.509967998834146,-15.326,3,1.0
1706,-8.509509598831597,-15.331,3,1.0
1707,-8.508566398832091,-15.323,5,0.6
1708,-8.507668798833592,-15.324,3,1.0
1709,-8.507157598848535,-15.322,6,0.6
1710,-8.506127998825125,-15.322,6,0.6
1711,-8.505398398828344,-15.326,3,1.0
1712,-8.503166398842708,-15.326,3,1.0
1713,-8.5014311988434,-15.32,11,0.45454545454545453
1714,-8.499741598833504,-15.331,4,0.8333333333333334
1715,-8.490088798843152,-15.321,6,0.8
1716,-8.489997598837471,-15.317,9,0.5277777777777778
1717,-8.489515198832862,-15.33,2,1.0
1718,-8.488161598843497,-15.319,4,0.5
1719,-8.486925598829496,-15.325,2,1.0
1720,-8.485975198829388,-15.309,29,0.18472906403940886
1721,-8.485478398845085,-15.335,2,1.0
1722,-8.482106398829176,-15.325,6,0.6666666666666666
1723,-8.477903998839981,-15.326,5,0.8
1724,-8.47468799881118,-15.332,3,1.0
1725,-8.473711198836979,-15.322,10,0.4666666666666667
1726,-8.472772798834981,-15.327,5,0.7
1727,-8.472268798834985,-15.332,2,1.0
1728,-8.472187198832316,-15.327,5,0.7
1729,-8.469467998841322,-15.323,8,0.5714285714285714
1730,-8.468565598834635,-15.326,3,1.0
1731,-8.466177598833625,-15.32,6,0.7333333333333333
1732,-8.466129598834279,-15.316,10,0.4888888888888889
1733,-8.463616798838226,-15.312,19,0.2982456140350877
1734,-8.462774398825285,-15.324,3,1.0
1735,-8.462539198843352,-15.324,5,0.8
1736,-8.461087198830183,-15.328,4,1.0
1737,-8.458199998833337,-15.324,4,1.0
1738,-8.457119998827313,-15.321,7,0.47619047619047616
1739,-8.45275679883634,-15.33,2,1.0
1740,-8.446643998829531,-15.316,11,0.4
1741,-8.442671998831262,-15.329,3,1.0
1742,-8.441721598846716,-15.323,3,1.0
1743,-8.441356798841046,-15.319,7,0.42857142857142855
1744,-8.441013598834088,-15.328,3,1.0
1745,-8.440288798836457,-15.326,3,1.0
1746,-8.438522398837003,-15.317,13,0.34615384615384615
1747,-8.435726398817103,-15.327,3,1.0
1748,-8.434903198828197,-15.328,3,1.0
1749,-8.434427998846294,-15.324,5,0.6
1750,-8.424777598844816,-15.327,4,0.8333333333333334
1751,-8.420421598832148,-15.317,15,0.41904761904761906
1752,-8.420270398844806,-15.323,6,0.8666666666666667
1753,-8.418638398830254,-15.324,7,0.7619047619047619
1754,-8.41451999883693,-15.334,4,1.0
1755,-8.402248798845752,-15.33,7,0.7619047619047619
1756,-8.402059198830955,-15.33,6,0.8666666666666667
1757,-8.401372798844196,-15.319,13,0.4230769230769231
1758,-8.401240798835486,-15.323,4,0.8333333333333334
1759,-8.396771998839506,-15.325,3,1.0
1760,-8.396479198825437,-15.321,7,0.47619047619047616
1761,-8.394775198828002,-15.323,4,0.6666666666666666
1762,-8.39455199883271,-15.335,2,1.0
1763,-8.394470398843385,-15.323,4,0.6666666666666666
1764,-8.390428798831902,-15.313,22,0.2554112554112554
1765,-8.390306398820853,-15.328,3,1.0
1766,-8.383550398844235,-15.323,4,0.8333333333333334
1767,-8.380694398845787,-15.325,3,1.0
1768,-8.378995198839615,-15.317,12,0.3939393939393939
1769,-8.37779759883397,-15.321,3,0.6666666666666666
1770,-8.377091998828144,-15.325,2,1.0
1771,-8.376230398837318,-15.32,8,0.42857142857142855
1772,-8.375719198820649,-15.33,2,1.0
1773,-8.371034398829488,-15.322,7,0.5238095238095238
1774,-8.368243198845295,-15.33,2,1.0
1775,-8.367124798834624,-15.319,8,0.6428571428571429
1776,-8.363531998830394,-15.317,8,0.5357142857142857
1777,-8.36277839883522,-15.327,2,1.0
1778,-8.362727998845827,-15.323,3,0.6666666666666666
1779,-8.362238398838294,-15.313,17,0.33088235294117646
1780,-8.35891439883469,-15.324,6,0.8
1781,-8.358803998837674,-15.326,5,0.8
1782,-8.355974398825087,-15.33,4,0.8333333333333334
1783,-8.355559198841812,-15.322,7,0.7142857142857143
1784,-8.35449839882738,-15.322,4,1.0
1785,-8.352604798837358,-15.318,7,0.6666666666666666
1786,-8.350041598841894,-15.312,15,0.3523809523809524
1787,-8.348167198838157,-15.319,5,0.8
1788,-8.344543198839004,-15.324,4,1.0
1789,-8.343873598841533,-15.324,4,1.0
1790,-8.343463198838139,-15.314,9,0.4166666666666667
1791,-8.34317519883034,-15.319,3,1.0
1792,-8.341039198834528,-15.324,6,0.6
1793,-8.340465598846066,-15.336,3,1.0
1794,-8.339229598830125,-15.332,4,0.8333333333333334
1795,-8.338442398835356,-15.331,4,0.8333333333333334
1796,-8.337453598843966,-15.301,42,0.13356562137049943
1797,-8.337369598836329,-15.321,4,0.8333333333333334
1798,-8.336923198835876,-15.332,3,1.0
1799,-8.336423998835564,-15.323,5,0.7
1800,-8.335533598835832,-15.333,3,1.0
1801,-8.333474398838083,-15.319,6,0.4666666666666667
1802,-8.331223198827027,-15.334,2,1.0
1803,-8.327421598830329,-15.317,11,0.4
1804,-8.326499998826572,-15.324,4,1.0
1805,-8.324618398826987,-15.326,5,0.9
1806,-8.322009598838552,-15.331,5,0.7
1807,-8.32070879884666,-15.335,2,1.0
1808,-8.319268798830919,-15.326,7,0.5714285714285714
1809,-8.317490398829433,-15.319,12,0.3787878787878788
1810,-8.31644879884528,-15.324,4,0.8333333333333334
1811,-8.313784798835732,-15.331,3,1.0
1812,-8.313028798829492,-15.327,4,0.8333333333333334
1813,-8.310026398840998,-15.319,14,0.4175824175824176
1814,-8.30617919882771,-15.325,8,0.6428571428571429
1815,-8.305192798839391,-15.335,2,1.0
1816,-8.305120798845957,-15.325,9,0.5555555555555556
1817,-8.301604798836614,-15.329,3,1.0
1818,-8.300205598840082,-15.324,6,0.6666666666666666
1819,-8.299761598846345,-15.323,7,0.8095238095238095
1820,-8.299269598824614,-15.322,8,0.7857142857142857
1821,-8.297603998826839,-15.322,6,0.8666666666666667
1822,-8.296007998836842,-15.318,11,0.509090909090909
1823,-8.295717598828764,-15.329,2,1.0
1824,-8.294632798820244,-15.312,16,0.38333333333333336
1825,-8.29398239884651,-15.312,15,0.4095238095238095
1826,-8.29175759884666,-15.328,5,0.8
1827,-8.290821598839846,-15.328,5,0.9
1828,-8.28641999883717,-15.331,4,1.0
1829,-8.284768798843688,-15.324,5,0.9
1830,-8.284370398830921,-15.321,9,0.4444444444444444
1831,-8.284067998837907,-15.333,2,1.0
1832,-8.283878398844937,-15.322,4,0.6666666666666666
1833,-8.27970479883828,-15.317,6,0.5333333333333333
1834,-8.279135998848371,-15.322,2,1.0
1835,-8.278274398841836,-15.315,16,0.3
1836,-8.277513598845932,-15.332,3,1.0
1837,-8.276678398838474,-15.337,3,1.0
1838,-8.276668798832905,-15.321,5,0.6
1839,-8.272257598823359,-15.329,3,1.0
1840,-8.272091998817954,-15.314,11,0.4909090909090909
1841,-8.2719023988246,-15.316,3,1.0
1842,-8.270404798819335,-15.329,3,1.0
1843,-8.267263198839435,-15.313,12,0.4393939393939394
1844,-8.266053598844527,-15.319,5,0.6
1845,-8.264767198845119,-15.338,2,1.0
1846,-8.264203198832298,-15.326,4,0.6666666666666666
1847,-8.263955998845669,-15.322,6,0.5333333333333333
1848,-8.263917598829275,-15.333,3,1.0
1849,-8.260840798826498,-15.343,3,1.0
1850,-8.259854398844212,-15.311,17,0.3161764705882353
1851,-8.258795998845342,-15.317,5,0.9
1852,-8.257504798829922,-15.322,4,1.0
1853,-8.256657598831517,-15.321,6,0.8
1854,-8.25487439883054,-15.326,5,0.8
1855,-8.254307998834024,-15.336,3,1.0
1856,-8.252834398844056,-15.324,6,0.7333333333333333
1857,-8.251658398829472,-15.307,25,0.22
1858,-8.250578398835215,-15.321,2,1.0
1859,-8.248888798827492,-15.317,6,0.4666666666666667
1860,-8.248307998833356,-15.33,3,1.0
1861,-8.247304798840679,-15.323,3,1.0
1862,-8.247055198847333,-15.319,5,0.6
1863,-8.245965598846569,-15.314,13,0.34615384615384615
1864,-8.245214398840055,-15.325,2,1.0
1865,-8.244835198825808,-15.322,3,0.6666666666666666
1866,-8.24353199884762,-15.32,8,0.5714285714285714
1867,-8.23975919883348,-15.327,4,1.0
1868,-8.236727998842177,-15.325,6,0.6
1869,-8.236019998836456,-15.327,2,1.0
1870,-8.235703198831539,-15.323,12,0.3787878787878788
1871,-8.235619198823901,-15.33,2,1.0
1872,-8.234745598845027,-15.328,4,0.6666666666666666
1873,-8.23309919883571,-15.327,3,1.0
1874,-8.229542398836042,-15.32,10,0.4444444444444444
1875,-8.228853598837217,-15.326,3,1.0
1876,-8.228601598845362,-15.327,3,1.0
1877,-8.227264798841874,-15.318,10,0.4444444444444444
1878,-8.226463198825504,-15.323,3,0.6666666666666666
1879,-8.225903998826563,-15.327,2,1.0
1880,-8.224046398827376,-15.312,16,0.3
1881,-8.218492798835879,-15.327,4,0.8333333333333334
1882,-8.218178398832157,-15.328,3,1.0
1883,-8.212718398828052,-15.326,4,0.8333333333333334
1884,-8.210776798831587,-15.317,6,0.5333333333333333
1885,-8.209329598828887,-15.316,9,0.4444444444444444
1886,-8.206598398846051,-15.329,3,1.0
1887,-8.20618079882658,-15.33,3,1.0
1888,-8.205883198834655,-15.32,4,0.6666666666666666
1889,-8.20362239883892,-15.316,9,0.5277777777777778
1890,-8.202532798838156,-15.317,6,0.6666666666666666
1891,-8.201126398827956,-15.333,2,1.0
1892,-8.201097598839876,-15.318,8,0.4642857142857143
1893,-8.19947519882874,-15.327,2,1.0
1894,-8.198611198845182,-15.32,5,0.5
1895,-8.1960191988471,-15.325,2,1.0
1896,-8.195853598834363,-15.321,7,0.47619047619047616
1897,-8.194799998828227,-15.337,2,1.0
1898,-8.190134398837525,-15.312,16,0.2833333333333333
1899,-8.187758398848587,-15.327,2,1.0
1900,-8.186133598819756,-15.323,6,0.6
1901,-8.180894398829999,-15.331,3,1.0
1902,-8.180395198827512,-15.327,5,0.8
1903,-8.174440798837571,-15.316,8,0.4642857142857143
1904,-8.170965598835393,-15.327,3,1.0
1905,-8.169983998826144,-15.321,4,0.8333333333333334
1906,-8.1698591988382,-15.321,4,0.6666666666666666
1907,-8.168507998848112,-15.329,2,1.0
1908,-8.167667998838754,-15.296,42,0.11962833914053426
1909,-8.167262398840968,-15.33,4,1.0
1910,-8.162481598841758,-15.326,4,1.0
1911,-8.160496798834098,-15.324,8,0.5357142857142857
1912,-8.156815198814618,-15.338,3,1.0
1913,-8.156639998843804,-15.325,5,0.8
1914,-8.155792798833398,-15.325,4,1.0
1915,-8.154314398832598,-15.321,6,0.6666666666666666
1916,-8.153169598838623,-15.321,5,0.6
1917,-8.152967998829062,-15.337,2,1.0
1918,-8.151556798827365,-15.321,8,0.4642857142857143
1919,-8.151482398824273,-15.337,2,1.0
1920,-8.151019198833147,-15.325,5,0.7
1921,-8.145967198824996,-15.322,5,0.9
1922,-8.145429598839497,-15.321,5,0.9
1923,-8.144087998824496,-15.305,22,0.20346320346320346
1924,-8.142045598832576,-15.33,3,1.0
1925,-8.141423998829485,-15.332,3,1.0
1926,-8.14116239884016,-15.316,7,0.47619047619047616
1927,-8.140615198844595,-15.327,3,1.0
1928,-8.137487998837141,-15.322,4,0.8333333333333334
1929,-8.136611998835777,-15.315,14,0.4175824175824176
1930,-8.136592798836512,-15.316,10,0.5777777777777777
1931,-8.136095998845303,-15.327,5,0.9
1932,-8.13361679883842,-15.327,4,1.0
1933,-8.13240239882652,-15.325,6,0.8
1934,-8.129248798835954,-15.324,6,0.6
1935,-8.129068798839281,-15.335,2,1.0
1936,-8.128168798834407,-15.321,13,0.44871794871794873
1937,-8.127959998837653,-15.33,4,1.0
1938,-8.126937598838271,-15.329,4,1.0
1939,-8.121962398834535,-15.324,10,0.5777777777777777
1940,-8.119979998820268,-15.33,2,1.0
1941,-8.11979039883947,-15.324,11,0.4909090909090909
1942,-8.119732798825922,-15.329,2,1.0
1943,-8.118239998821,-15.326,5,0.7
1944,-8.117311198847316,-15.327,5,0.8
1945,-8.116288798823954,-15.33,3,1.0
1946,-8.109525598846181,-15.321,12,0.4393939393939394
1947,-8.104346398833416,-15.326,2,1.0
1948,-8.104163998837466,-15.324,4,0.5
1949,-8.104072798843445,-15.328,2,1.0
1950,-8.102068798831617,-15.304,36,0.1523809523809524
1951,-8.100321598842385,-15.332,4,1.0
1952,-8.09882639882853,-15.327,4,1.0
1953,-8.0986679988288,-15.325,4,1.0
1954,-8.098475998821462,-15.313,15,0.3238095238095238
1955,-8.098293598826258,-15.328,3,1.0
1956,-8.09781119882928,-15.328,4,0.8333333333333334
1957,-8.094748798842307,-15.332,3,1.0
1958,-8.094088798837978,-15.322,8,0.5
1959,-8.089670398824698,-15.329,4,1.0
1960,-8.088307198841381,-15.321,5,0.9
1961,-8.081731198837712,-15.319,10,0.4888888888888889
1962,-8.080360798821628,-15.332,2,1.0
1963,-8.078073598834873,-15.326,3,0.6666666666666666
1964,-8.073223198819123,-15.318,11,0.45454545454545453
1965,-8.071715998825981,-15.321,3,1.0
1966,-8.069155198830625,-15.321,6,0.6
1967,-8.062286398826231,-15.328,2,1.0
1968,-8.061976798843295,-15.324,5,0.7
1969,-8.060999998839996,-15.321,5,0.8
1970,-8.060327998845338,-15.316,14,0.38461538461538464
1971,-8.060265598832917,-15.323,4,1.0
1972,-8.055772798843638,-15.323,4,1.0
1973,-8.048887198846161,-15.319,6,0.7333333333333333
1974,-8.04799439882654,-15.313,14,0.3516483516483517
1975,-8.046131998835302,-15.323,4,0.8333333333333334
1976,-8.045157598833432,-15.329,3,1.0
1977,-8.043388798845893,-15.326,4,0.8333333333333334
1978,-8.041905598835882,-15.316,10,0.4
1979,-8.040237598827042,-15.325,7,0.7142857142857143
1980,-8.039642398831235,-15.333,5,0.8
1981,-8.037799198822528,-15.334,5,0.9
1982,-8.036131198819422,-15.326,5,0.9
1983,-8.03575919884131,-15.324,9,0.5555555555555556
1984,-8.034513598842246,-15.327,5,0.9
1985,-8.032823998843561,-15.333,4,1.0
1986,-8.030978398836558,-15.331,5,0.9
1987,-8.029617598819712,-15.322,8,0.5714285714285714
1988,-8.029007998835237,-15.307,34,0.16042780748663102
1989,-8.026499998830937,-15.327,2,1.0
1990,-8.025523198815275,-15.314,12,0.3484848484848485
1991,-8.025357598839586,-15.329,2,1.0
1992,-8.024829598827191,-15.322,4,0.6666666666666666
1993,-8.023910398831898,-15.33,3,1.0
1994,-8.02315199884077,-15.319,7,0.5714285714285714
1995,-8.022621598846813,-15.321,5,0.7
1996,-8.020243198838134,-15.332,2,1.0
1997,-8.019254398840307,-15.32,11,0.36363636363636365
1998,-8.019232798836265,-15.335,2,1.0
1999,-8.017348798826767,-15.326,6,0.6
2000,-8.01571199883421,-15.333,4,0.8333333333333334
2001,-8.015529598846722,-15.327,4,0.8333333333333334
2002,-8.015524798832843,-15.324,6,0.6666666666666666
2003,-8.015474398838782,-15.318,9,0.5
2004,-8.013868798847543,-15.315,12,0.42424242424242425
2005,-8.011809598831292,-15.329,2,1.0
2006,-8.009049598848609,-15.317,5,0.5
2007,-8.008706398833402,-15.326,2,1.0
2008,-8.0082983988289,-15.316,16,0.2916666666666667
2009,-8.006872798844972,-15.331,3,1.0
2010,-8.004664798830381,-15.326,4,0.8333333333333334
2011,-8.00429039883984,-15.326,4,0.6666666666666666
2012,-8.003839198820392,-15.338,2,1.0
2013,-8.003505598839787,-15.321,9,0.3888888888888889
2014,-7.999723198841394,-15.321,5,0.6
2015,-7.9942439988287735,-15.325,3,0.6666666666666666
2016,-7.993324798844949,-15.327,2,1.0
2017,-7.992148798837462,-15.321,7,0.47619047619047616
2018,-7.992093598846191,-15.321,5,0.9
2019,-7.991944798838473,-15.321,6,0.6666666666666666
2020,-7.990915198822972,-15.323,3,0.6666666666666666
2021,-7.989962398831262,-15.325,2,1.0
2022,-7.989914398830743,-15.321,6,0.5333333333333333
2023,-7.985234398840118,-15.315,17,0.2867647058823529
2024,-7.98120479882617,-15.338,2,1.0
2025,-7.980535198837034,-15.331,4,0.6666666666666666
2026,-7.9794959988368745,-15.325,4,0.6666666666666666
2027,-7.979203198828902,-15.329,2,1.0
2028,-7.979147998844345,-15.32,8,0.39285714285714285
2029,-7.978058398834927,-15.328,4,1.0
2030,-7.9772159988357565,-15.328,4,1.0
2031,-7.976608798835914,-15.323,4,1.0
2032,-7.976121598843537,-15.312,14,0.32967032967032966
2033,-7.976107198835152,-15.315,3,1.0
2034,-7.975130398836798,-15.316,4,0.6666666666666666
2035,-7.974873598829678,-15.326,2,1.0
2036,-7.971434398837326,-15.31,20,0.23157894736842105
2037,-7.971189598839848,-15.326,2,1.0
2038,-7.970661598821165,-15.32,3,0.6666666666666666
2039,-7.96900559882444,-15.318,6,0.5333333333333333
2040,-7.968153598836626,-15.324,2,1.0
2041,-7.964169598841611,-15.319,9,0.4722222222222222
2042,-7.962011998834297,-15.326,3,1.0
2043,-7.9616543988350905,-15.326,3,1.0
2044,-7.959827998843446,-15.322,9,0.4444444444444444
2045,-7.959297598827703,-15.334,2,1.0
2046,-7.958335198840677,-15.327,4,0.6666666666666666
2047,-7.955548798846937,-15.322,6,0.8
2048,-7.953568798844694,-15.321,6,0.8666666666666667
2049,-7.95130079883463,-15.309,24,0.21739130434782608
2050,-7.949313598835005,-15.32,6,0.6666666666666666
2051,-7.948353598828945,-15.327,3,1.0
2052,-7.9465799988220684,-15.322,5,0.8
2053,-7.946503198847198,-15.322,4,1.0
2054,-7.946205598833446,-15.319,8,0.5
2055,-7.9462007988296275,-15.323,3,1.0
2056,-7.942984798831672,-15.321,5,0.7
2057,-7.942053598844003,-15.322,3,1.0
2058,-7.935693598843317,-15.315,12,0.2878787878787879
2059,-7.935403198843893,-15.325,4,1.0
2060,-7.9344047988381945,-15.334,4,1.0
2061,-7.931570398837627,-15.323,4,1.0
2062,-7.930643998826108,-15.319,7,0.47619047619047616
2063,-7.930007998827762,-15.32,3,1.0
2064,-7.9285631988284315,-15.322,5,0.6
2065,-7.926926398846298,-15.332,4,0.8333333333333334
2066,-7.926895198837114,-15.336,3,1.0
2067,-7.925301598840468,-15.334,4,0.8333333333333334
2068,-7.922623198836453,-15.315,21,0.24761904761904763
2069,-7.9208663988407135,-15.333,3,1.0
2070,-7.919865598832391,-15.327,3,1.0
2071,-7.918859998834746,-15.318,14,0.37362637362637363
2072,-7.918099198839183,-15.323,3,1.0
2073,-7.915341598830432,-15.324,4,0.6666666666666666
2074,-7.913318398841913,-15.328,2,1.0
2075,-7.912929598829621,-15.321,11,0.43636363636363634
2076,-7.910685598847239,-15.324,2,1.0
2077,-7.908395998835074,-15.323,7,0.7619047619047619
2078,-7.907947198813346,-15.323,11,0.4909090909090909
2079,-7.9070783988330255,-15.333,3,1.0
2080,-7.905998398827556,-15.335,3,1.0
2081,-7.905422398839818,-15.326,6,0.6
2082,-7.903934398839503,-15.327,6,0.6
2083,-7.90358159883254,-15.33,3,1.0
2084,-7.902326398823835,-15.329,3,1.0
2085,-7.900303198835891,-15.323,10,0.4222222222222222
2086,-7.899914398826327,-15.329,2,1.0
2087,-7.898779198833957,-15.32,17,0.3014705882352941
2088,-7.890573598841145,-15.327,2,1.0
2089,-7.88849759884603,-15.325,5,0.7
2090,-7.887417598830137,-15.325,6,0.6666666666666666
2091,-7.882007998831902,-15.327,3,1.0
2092,-7.88181359882938,-15.325,4,0.8333333333333334
2093,-7.8772511988434495,-15.32,12,0.4090909090909091
2094,-7.874687998839182,-15.325,3,1.0
2095,-7.873343998827206,-15.326,3,1.0
2096,-7.872422398845661,-15.32,10,0.4888888888888889
2097,-7.872235198841565,-15.328,2,1.0
2098,-7.86864239884533,-15.32,11,0.38181818181818183
2099,-7.867238398834385,-15.331,2,1.0
2100,-7.8669983988467145,-15.323,6,0.4666666666666667
2101,-7.865056798820428,-15.329,2,1.0
2102,-7.864833598829826,-15.325,4,0.6666666666666666
2103,-7.864463998838989,-15.321,6,0.5333333333333333
2104,-7.863379198831641,-15.322,3,0.6666666666666666
2105,-7.8609791988330535,-15.328,2,1.0
2106,-7.860587998834275,-15.306,34,0.2014260249554367
2107,-7.860016798828761,-15.311,12,0.696969696969697
2108,-7.85612159883382,-15.325,5,0.6
2109,-7.855919998844531,-15.331,3,1.0
2110,-7.85578079883814,-15.329,3,1.0
2111,-7.855144798837619,-15.316,12,0.45454545454545453
2112,-7.851883198833562,-15.324,2,1.0
2113,-7.851734398829702,-15.318,11,0.6545454545454545
2114,-7.848887998827358,-15.334,2,1.0
2115,-7.8487895988462935,-15.32,12,0.5909090909090909
2116,-7.847702398828478,-15.328,3,1.0
2117,-7.846672798828047,-15.33,3,1.0
2118,-7.846219198827804,-15.322,11,0.5818181818181818
2119,-7.843641598835038,-15.327,2,1.0
2120,-7.84283519884514,-15.324,11,0.7454545454545455
2121,-7.841668798825296,-15.325,8,0.6428571428571429
2122,-7.8402767988329245,-15.331,3,1.0
2123,-7.839119998842204,-15.33,3,1.0
2124,-7.837699198840458,-15.324,13,0.6282051282051282
2125,-7.834744798806716,-15.323,11,0.8363636363636363
2126,-7.833067198834449,-15.318,11,0.8363636363636363
2127,-7.830758398809888,-15.308,17,0.4264705882352941
2128,-7.828999198838895,-15.328,4,0.8333333333333334
2129,-7.825228798831514,-15.332,3,1.0
2130,-7.824052798838757,-15.318,6,0.6
2131,-7.82224559882634,-15.324,4,0.8333333333333334
2132,-7.819761598833928,-15.334,3,1.0
2133,-7.817423998843072,-15.319,5,0.7
2134,-7.816763998845969,-15.303,42,0.13821138211382114
2135,-7.815299998834563,-15.331,2,1.0
2136,-7.815074398830147,-15.322,5,0.7
2137,-7.814462398825846,-15.328,4,1.0
2138,-7.814234398845388,-15.325,4,1.0
2139,-7.8141575988278635,-15.317,10,0.4222222222222222
2140,-7.813667998832118,-15.324,2,1.0
2141,-7.8124343988447205,-15.32,7,0.5714285714285714
2142,-7.810137598811213,-15.326,3,1.0
2143,-7.809470398842606,-15.322,7,0.5238095238095238
2144,-7.809441598820719,-15.328,3,1.0
2145,-7.808608798837861,-15.327,3,1.0
2146,-7.807612798825705,-15.32,8,0.5357142857142857
2147,-7.8025223988384,-15.32,5,0.7
2148,-7.8000503988417105,-15.325,2,1.0
2149,-7.7977367988321316,-15.312,13,0.28205128205128205
2150,-7.797479998848033,-15.327,2,1.0
2151,-7.797405598829593,-15.323,6,0.6
2152,-7.797388798830585,-15.324,4,0.8333333333333334
2153,-7.791417598845005,-15.324,5,0.6
2154,-7.789874398828863,-15.331,2,1.0
2155,-7.789015198842813,-15.319,7,0.47619047619047616
2156,-7.7885687988289956,-15.322,3,0.6666666666666666
2157,-7.78727999884406,-15.333,2,1.0
2158,-7.782203998843846,-15.312,24,0.2210144927536232
2159,-7.780600798819931,-15.328,2,1.0
2160,-7.77650159883717,-15.316,15,0.3333333333333333
2161,-7.774372798841128,-15.333,3,1.0
2162,-7.772150398826614,-15.325,3,1.0
2163,-7.77174959883804,-15.321,5,0.6
2164,-7.764657598840422,-15.323,4,0.8333333333333334
2165,-7.763423998839787,-15.319,10,0.4888888888888889
2166,-7.761386398840111,-15.324,4,1.0
2167,-7.758849598845302,-15.323,5,0.8
2168,-7.755155998842421,-15.322,5,0.6
2169,-7.754133598832977,-15.327,2,1.0
2170,-7.751515198846519,-15.32,10,0.4444444444444444
2171,-7.749045598828621,-15.321,3,0.6666666666666666
2172,-7.746503998841568,-15.326,2,1.0
2173,-7.746307198836444,-15.318,9,0.4444444444444444
2174,-7.745251198829923,-15.317,21,0.2904761904761905
2175,-7.742939998828147,-15.332,3,1.0
2176,-7.739402398841664,-15.337,3,1.0
2177,-7.736531998842077,-15.322,7,0.47619047619047616
2178,-7.733985598843873,-15.332,2,1.0
2179,-7.733855998834951,-15.323,6,0.6
2180,-7.732617598835315,-15.326,3,1.0
2181,-7.7283479988415404,-15.324,5,0.8
2182,-7.727882398843187,-15.32,13,0.3333333333333333
2183,-7.725767998827266,-15.332,2,1.0
2184,-7.725604798832734,-15.324,6,0.4
2185,-7.72472399884049,-15.334,2,1.0
2186,-7.724663998835787,-15.33,3,0.6666666666666666
2187,-7.7216615988317745,-15.323,5,0.5
2188,-7.721313598830825,-15.325,2,1.0
2189,-7.720511998846344,-15.321,13,0.28205128205128205
2190,-7.720283998830437,-15.325,3,1.0
2191,-7.719866398832794,-15.325,4,0.8333333333333334
2192,-7.719674398847838,-15.326,3,1.0
2193,-7.719424798846029,-15.323,7,0.47619047619047616
2194,-7.719395998842389,-15.331,3,1.0
2195,-7.71476639883052,-15.326,5,0.6
2196,-7.7146631988403715,-15.328,2,1.0
2197,-7.713237598836534,-15.319,13,0.3333333333333333
2198,-7.711389598843661,-15.325,3,1.0
2199,-7.707832798825086,-15.326,3,1.0
2200,-7.704892798845496,-15.317,19,0.30409356725146197
2201,-7.704050398828441,-15.329,2,1.0
2202,-7.703668798827472,-15.327,4,0.6666666666666666
2203,-7.702852798831088,-15.331,3,1.0
2204,-7.70102639883533,-15.323,6,0.4666666666666667
2205,-7.69780319882878,-15.33,2,1.0
2206,-7.6938791988231845,-15.321,6,0.4666666666666667
2207,-7.693708798839264,-15.325,3,1.0
2208,-7.690195198823698,-15.326,3,1.0
2209,-7.689400798828329,-15.318,11,0.32727272727272727
2210,-7.686573598825442,-15.323,3,1.0
2211,-7.685584798839786,-15.321,3,1.0
2212,-7.685450398831181,-15.317,14,0.34065934065934067
2213,-7.6851671988301415,-15.334,3,1.0
2214,-7.683014398821573,-15.327,4,0.8333333333333334
2215,-7.6826495988304195,-15.326,3,1.0
2216,-7.680623998848187,-15.319,5,0.6
2217,-7.678550398833185,-15.316,15,0.4
2218,-7.67588879883664,-15.324,5,0.7
2219,-7.673750398837395,-15.331,2,1.0
2220,-7.672399198831021,-15.322,11,0.43636363636363634
2221,-7.671455998832837,-15.326,7,0.6666666666666666
2222,-7.665806398828899,-15.335,5,0.9
2223,-7.664128798844418,-15.331,4,1.0
2224,-7.6640399988485015,-15.329,7,0.7142857142857143
2225,-7.663058398832325,-15.329,5,0.9
2226,-7.663034398835615,-15.318,9,0.5
2227,-7.662986398844625,-15.325,2,1.0
2228,-7.6622183988404675,-15.316,13,0.3333333333333333
2229,-7.662004798835909,-15.32,4,1.0
2230,-7.6590047988431955,-15.325,4,1.0
2231,-7.65817199882653,-15.324,4,1.0
2232,-7.657473598843026,-15.312,19,0.3216374269005848
2233,-7.655815198832871,-15.324,2,1.0
2234,-7.655455198830486,-15.315,6,0.4666666666666667
2235,-7.654473598831597,-15.326,3,1.0
2236,-7.653254398843398,-15.322,5,0.6
2237,-7.6514831988342,-15.337,2,1.0
2238,-7.651043998833069,-15.323,4,0.6666666666666666
2239,-7.650302398825026,-15.312,14,0.2967032967032967
2240,-7.6484975988211374,-15.322,4,0.8333333333333334
2241,-7.641993598835203,-15.33,3,1.0
2242,-7.641199198827662,-15.323,5,0.6
2243,-7.640973598832284,-15.324,3,0.6666666666666666
2244,-7.640743198844278,-15.329,2,1.0
2245,-7.635532798820602,-15.314,16,0.3
2246,-7.635227998822428,-15.325,7,0.8095238095238095
2247,-7.634661598826659,-15.329,7,0.8571428571428571
2248,-7.634152798820223,-15.333,7,0.7619047619047619
2249,-7.633960798837611,-15.338,4,0.8333333333333334
2250,-7.6286279988283585,-15.334,6,0.7333333333333333
2251,-7.628426398806626,-15.329,9,0.6944444444444444
2252,-7.626275998810678,-15.329,5,1.0
