Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3452,241.61472000554312,-15.488,5,0.6
3453,241.67640000554576,-15.494,4,0.6666666666666666
3454,241.6927200055428,-15.503,2,1.0
3455,241.7697600055555,-15.488,6,0.4666666666666667
3456,241.83816000554714,-15.497,2,1.0
3457,241.87416000553418,-15.484,7,0.38095238095238093
3458,241.98048000554746,-15.498,3,1.0
3459,242.074560005539,-15.494,3,1.0
3460,242.19888000553834,-15.481,17,0.3014705882352941
3461,242.20248000554852,-15.493,3,1.0
3462,242.2891200055431,-15.509,3,1.0
3463,242.44008000553544,-15.488,6,0.4666666666666667
3464,242.50200000554247,-15.49,2,1.0
3465,242.53464000554584,-15.487,5,0.5
3466,242.59416000555126,-15.512,2,1.0
3467,242.6006400055423,-15.486,8,0.5
3468,242.75016000554848,-15.486,7,0.8571428571428571
3469,242.84160000554027,-15.488,6,0.7333333333333333
3470,242.89920000555247,-15.493,2,1.0
3471,243.0218400055506,-15.486,11,0.4727272727272727
3472,243.09936000554876,-15.504,2,1.0
3473,243.11880000553265,-15.487,4,0.5
3474,243.1428000055409,-15.494,2,1.0
3475,243.2013600055372,-15.484,15,0.3523809523809524
3476,243.23208000555258,-15.493,2,1.0
3477,243.29256000554398,-15.486,4,0.6666666666666666
3478,243.34872000554384,-15.485,3,1.0
3479,243.3813600055472,-15.481,16,0.35
3480,243.384480005544,-15.492,4,0.8333333333333334
3481,243.48504000553902,-15.538,3,1.0
3482,243.50664000555224,-15.483,4,0.8333333333333334
3483,243.55824000554674,-15.476,22,0.2727272727272727
3484,243.5860800055505,-15.499,4,0.8333333333333334
3485,243.62304000555014,-15.497,3,1.0
3486,243.6314400055449,-15.493,4,0.8333333333333334
3487,243.68904000553357,-15.481,8,0.5
3488,243.82560000553593,-15.49,3,0.6666666666666666
3489,243.87168000553885,-15.496,2,1.0
3490,243.90960000553957,-15.481,13,0.3076923076923077
3491,243.95400000554127,-15.496,4,0.8333333333333334
3492,244.14336000555295,-15.498,3,1.0
3493,244.1582400055466,-15.494,7,0.5238095238095238
3494,244.17024000553891,-15.498,3,1.0
3495,244.36344000552776,-15.499,4,0.8333333333333334
3496,244.4820000055446,-15.491,9,0.3611111111111111
3497,244.5180000055504,-15.515,2,1.0
3498,244.56384000553942,-15.505,4,0.6666666666666666
3499,244.66320000555424,-15.509,3,1.0
3500,244.78680000554192,-15.489,7,0.42857142857142855
3501,244.85664000555215,-15.49,3,0.6666666666666666
3502,244.9972800055474,-15.496,2,1.0
3503,245.0527200055372,-15.479,19,0.2222222222222222
3504,245.17848000553374,-15.494,4,0.6666666666666666
3505,245.18880000555254,-15.504,3,1.0
3506,245.21040000554302,-15.501,3,1.0
3507,245.28648000553358,-15.49,10,0.37777777777777777
3508,245.55936000552606,-15.503,2,1.0
3509,245.5624800055545,-15.495,8,0.5357142857142857
3510,245.76360000554985,-15.513,3,1.0
3511,245.8675200055335,-15.502,4,0.8333333333333334
3512,245.87184000552514,-15.492,8,0.5357142857142857
3513,245.91408000553446,-15.499,2,1.0
3514,245.94384000555112,-15.489,7,0.5714285714285714
3515,245.9668800055333,-15.503,2,1.0
3516,245.99472000555397,-15.486,12,0.3333333333333333
3517,246.2680800055411,-15.504,3,1.0
3518,246.2983200055328,-15.505,3,1.0
3519,246.31824000554445,-15.494,7,0.5714285714285714
3520,246.3501600055332,-15.496,4,1.0
3521,246.64560000553456,-15.492,5,0.9
3522,246.64896000554984,-15.491,6,0.6666666666666666
3523,246.65112000553444,-15.501,2,1.0
3524,246.68040000554703,-15.472,19,0.2222222222222222
3525,246.9561600055382,-15.494,2,1.0
3526,246.95784000554806,-15.483,6,0.4666666666666667
3527,246.98712000555088,-15.504,3,1.0
3528,247.05168000554357,-15.509,3,1.0
3529,247.13328000553884,-15.482,9,0.3333333333333333
3530,247.2192000055412,-15.502,3,1.0
3531,247.2626400055516,-15.502,4,0.6666666666666666
3532,247.29528000555183,-15.51,2,1.0
3533,247.3065600055353,-15.487,10,0.4444444444444444
3534,247.30776000554,-15.5,6,0.9333333333333333
3535,247.3132800055438,-15.502,6,0.9333333333333333
3536,247.51584000555295,-15.506,6,0.9333333333333333
3537,247.59264000554202,-15.504,5,1.0
3538,247.6070400055538,-15.495,8,0.6071428571428571
3539,247.60824000554203,-15.497,2,1.0
3540,247.65144000555404,-15.473,19,0.1871345029239766
3541,247.66248000554071,-15.507,2,1.0
3542,247.66896000552805,-15.503,4,0.6666666666666666
3543,247.81200000554128,-15.494,4,0.6666666666666666
3544,247.8314400055474,-15.503,2,1.0
3545,247.91064000554582,-15.487,6,0.4666666666666667
3546,247.93536000554985,-15.487,3,1.0
3547,247.99632000555096,-15.482,7,0.42857142857142855
3548,248.01504000554007,-15.49,3,1.0
3549,248.21208000554873,-15.499,4,0.6666666666666666
3550,248.28336000553344,-15.509,2,1.0
3551,248.34216000554545,-15.477,14,0.27472527472527475
3552,248.36616000555068,-15.502,4,1.0
3553,248.37960000554187,-15.504,4,1.0
3554,248.54088000555112,-15.506,4,1.0
3555,248.56344000553474,-15.491,6,0.5333333333333333
3556,248.6666400055492,-15.506,2,1.0
3557,248.68944000554723,-15.484,10,0.37777777777777777
3558,248.69208000554636,-15.494,4,0.8333333333333334
3559,248.72088000554749,-15.506,3,1.0
3560,248.73168000555336,-15.495,4,0.8333333333333334
3561,248.80272000553816,-15.485,8,0.5
3562,248.96904000554753,-15.492,2,1.0
3563,249.03696000554294,-15.484,10,0.4444444444444444
3564,249.06768000553956,-15.494,5,0.8
3565,249.2904000055364,-15.512,3,1.0
3566,249.3912000055435,-15.489,8,0.5357142857142857
3567,249.3919200055385,-15.491,5,0.7
3568,249.40992000553769,-15.509,3,1.0
3569,249.56832000555198,-15.49,6,0.5333333333333333
3570,249.60984000553947,-15.498,3,0.6666666666666666
3571,249.61488000554664,-15.512,2,1.0
3572,249.68256000555567,-15.478,16,0.25
3573,249.7540800055528,-15.508,3,1.0
3574,249.76008000553668,-15.502,3,1.0
3575,249.7603200055546,-15.494,4,0.6666666666666666
3576,249.94536000555092,-15.451,53,0.11175616835994194
3577,249.97848000555052,-15.496,3,1.0
3578,249.99024000554203,-15.497,3,1.0
3579,250.08528000555054,-15.486,11,0.43636363636363634
3580,250.08888000553736,-15.492,3,1.0
3581,250.11024000554852,-15.493,3,1.0
3582,250.11312000554074,-15.489,11,0.45454545454545453
3583,250.1328000055608,-15.506,4,0.8333333333333334
3584,250.24200000554623,-15.531,3,1.0
3585,250.4373600055402,-15.497,7,0.5238095238095238
3586,250.46064000555373,-15.506,2,1.0
3587,250.4935200055358,-15.489,9,0.5833333333333334
3588,250.71480000553635,-15.487,9,0.5555555555555556
3589,250.74240000553948,-15.491,5,0.8
3590,250.800480005535,-15.5,4,0.8333333333333334
3591,250.83672000554827,-15.504,4,0.8333333333333334
3592,250.83960000554606,-15.496,5,0.8
3593,250.92384000553494,-15.476,9,0.5555555555555556
3594,250.9545600055393,-15.474,10,0.4444444444444444
3595,251.08824000553398,-15.496,2,1.0
3596,251.09184000556564,-15.487,5,0.6
3597,251.1225600055351,-15.495,3,1.0
3598,251.18424000554904,-15.489,5,0.6
3599,251.20872000553675,-15.492,2,1.0
3600,251.24232000554042,-15.472,28,0.19047619047619047
3601,251.29488000554227,-15.491,3,0.6666666666666666
3602,251.31672000555005,-15.511,2,1.0
3603,251.34552000555237,-15.488,4,0.5
3604,251.38992000555265,-15.487,7,0.5714285714285714
3605,251.50392000555217,-15.504,2,1.0
3606,251.52408000554232,-15.499,6,0.7333333333333333
3607,251.63376000553797,-15.497,6,0.8
3608,251.67936000554408,-15.502,3,1.0
3609,251.69880000554252,-15.486,6,0.8
3610,251.7012000055471,-15.484,11,0.41818181818181815
3611,251.71272000554342,-15.506,4,1.0
3612,251.88120000553823,-15.498,5,0.9
3613,251.97984000554823,-15.497,4,1.0
3614,252.01920000554668,-15.485,6,0.7333333333333333
3615,252.02760000553542,-15.481,24,0.27898550724637683
3616,252.10848000554284,-15.512,3,1.0
3617,252.17208000553114,-15.505,3,1.0
3618,252.2220000055459,-15.498,4,0.6666666666666666
3619,252.32520000553302,-15.487,7,0.6190476190476191
3620,252.34872000553844,-15.487,9,0.5833333333333334
3621,252.43152000553533,-15.495,2,1.0
3622,252.60096000553818,-15.488,11,0.5818181818181818
3623,252.7423200055419,-15.492,3,1.0
3624,252.9096000055485,-15.491,11,0.6363636363636364
3625,253.05984000555333,-15.494,5,0.5
3626,253.17096000556052,-15.499,2,1.0
3627,253.17192000552757,-15.498,3,0.6666666666666666
3628,253.18056000554787,-15.494,7,0.6190476190476191
3629,253.32432000555133,-15.491,11,0.6181818181818182
3630,253.49256000553947,-15.504,2,1.0
3631,253.57800000555375,-15.49,15,0.4
3632,253.66224000554945,-15.568,2,1.0
3633,253.6663200055438,-15.509,7,0.5238095238095238
3634,253.67472000555358,-15.53,2,1.0
3635,253.81800000555563,-15.515,6,0.6666666666666666
3636,254.00208000554272,-15.506,4,1.0
3637,254.00760000554436,-15.5,5,0.9
3638,254.11128000555408,-15.485,13,0.5128205128205128
3639,254.2243200055517,-15.483,20,0.3157894736842105
3640,254.34264000553964,-15.517,2,1.0
3641,254.34768000555493,-15.499,3,0.6666666666666666
3642,254.40720000553898,-15.491,5,0.6
3643,254.44824000554507,-15.502,3,1.0
3644,254.55672000554847,-15.491,4,0.8333333333333334
3645,254.5975200055418,-15.486,9,0.3611111111111111
3646,254.63208000555358,-15.497,4,0.8333333333333334
3647,254.68728000554262,-15.514,3,1.0
3648,254.69592000554115,-15.49,4,0.8333333333333334
3649,254.7314400055451,-15.485,8,0.39285714285714285
3650,254.7962400055505,-15.503,3,1.0
3651,254.95824000556286,-15.502,4,0.6666666666666666
3652,254.96688000554803,-15.515,2,1.0
3653,254.98152000554444,-15.483,19,0.25146198830409355
3654,255.02736000555166,-15.499,3,1.0
3655,255.17544000555353,-15.498,3,1.0
3656,255.21504000554168,-15.491,7,0.5238095238095238
3657,255.25512000553653,-15.492,6,0.5333333333333333
3658,255.30048000555144,-15.512,2,1.0
3659,255.3297600055438,-15.5,3,0.6666666666666666
3660,255.36696000553582,-15.494,5,0.7
3661,255.5450400055422,-15.486,10,0.4666666666666667
3662,255.67464000553736,-15.502,2,1.0
3663,255.69600000553817,-15.488,5,0.7
3664,255.78000000554658,-15.486,8,0.6071428571428571
3665,255.78432000555222,-15.497,2,1.0
3666,255.81480000553609,-15.486,6,0.5333333333333333
3667,255.8901600055362,-15.508,2,1.0
3668,255.9376800055431,-15.482,14,0.3626373626373626
3669,256.0812000055271,-15.489,2,1.0
3670,256.08120000553373,-15.485,5,0.5
3671,256.0869600055362,-15.497,2,1.0
3672,256.1150400055358,-15.484,4,0.6666666666666666
3673,256.1623200055536,-15.475,31,0.17419354838709677
3674,256.1680800055424,-15.506,2,1.0
3675,256.25880000554724,-15.497,5,0.6
3676,256.34904000554815,-15.499,4,0.6666666666666666
3677,256.37616000554755,-15.506,2,1.0
3678,256.40136000554565,-15.493,6,0.5333333333333333
3679,256.43832000553266,-15.493,4,0.8333333333333334
3680,256.4697600055356,-15.495,3,1.0
3681,256.50312000554777,-15.482,8,0.39285714285714285
3682,256.5120000055384,-15.493,2,1.0
3683,256.5328800055446,-15.482,6,0.4666666666666667
3684,256.54008000554256,-15.486,3,1.0
3685,256.5679200055526,-15.494,3,1.0
3686,256.5688800055435,-15.478,14,0.2967032967032967
3687,256.7107200055354,-15.496,3,1.0
3688,256.739520005536,-15.498,3,1.0
3689,256.78032000553685,-15.48,16,0.25833333333333336
3690,256.8182400055507,-15.502,2,1.0
3691,256.83720000553376,-15.493,4,0.6666666666666666
3692,256.85856000554634,-15.493,3,1.0
3693,256.86648000553294,-15.487,9,0.4722222222222222
3694,256.97472000553836,-15.501,2,1.0
3695,257.00544000555027,-15.49,6,0.7333333333333333
3696,257.0481600055535,-15.49,8,0.5714285714285714
3697,257.0623200055522,-15.494,4,0.8333333333333334
3698,257.0920800055389,-15.494,3,1.0
3699,257.1064800055483,-15.492,5,0.7
3700,257.16216000555005,-15.488,10,0.4444444444444444
3701,257.1717600055513,-15.51,3,1.0
3702,257.23296000554956,-15.499,3,1.0
3703,257.2348800055348,-15.488,7,0.47619047619047616
3704,257.23752000554566,-15.496,2,1.0
3705,257.30832000554364,-15.482,18,0.24183006535947713
3706,257.3491200055467,-15.492,6,0.7333333333333333
3707,257.370240005546,-15.498,5,0.7
3708,257.4091200055406,-15.502,4,0.8333333333333334
3709,257.4220800055388,-15.497,5,0.8
3710,257.51184000553485,-15.492,7,0.5714285714285714
3711,257.5660800055499,-15.495,3,1.0
3712,257.6107200055475,-15.492,4,0.8333333333333334
3713,257.65368000552496,-15.485,14,0.32967032967032966
3714,257.66400000554313,-15.493,7,0.7142857142857143
3715,257.6733600055333,-15.501,2,1.0
3716,257.7141600055399,-15.493,10,0.5111111111111111
3717,257.72760000553325,-15.503,4,1.0
3718,257.8574400055354,-15.497,5,0.9
3719,257.88744000554635,-15.493,5,0.9
3720,257.8927200055492,-15.491,9,0.6111111111111112
3721,257.99448000553275,-15.489,6,0.7333333333333333
3722,258.02232000554767,-15.491,4,0.6666666666666666
3723,258.0280800055436,-15.497,3,1.0
3724,258.0352800055528,-15.497,3,1.0
3725,258.07224000553623,-15.485,12,0.3787878787878788
3726,258.20064000553594,-15.479,22,0.24675324675324675
3727,258.20304000553597,-15.485,10,0.4888888888888889
3728,258.2316000055449,-15.512,3,1.0
3729,258.31200000553736,-15.495,8,0.6428571428571429
3730,258.3244800055542,-15.498,5,0.8
3731,258.38184000553446,-15.504,4,0.8333333333333334
3732,258.383520005539,-15.5,7,0.7619047619047619
3733,258.3888000055428,-15.497,6,0.8666666666666667
3734,258.39144000554853,-15.491,7,0.7142857142857143
3735,258.5556000055353,-15.484,12,0.3181818181818182
3736,258.5752800055503,-15.51,3,1.0
3737,258.62400000554015,-15.504,3,1.0
3738,258.6477600055614,-15.493,8,0.4642857142857143
3739,258.6494400055476,-15.496,4,0.8333333333333334
3740,258.7363200055508,-15.495,5,0.6
3741,258.74160000554303,-15.501,2,1.0
3742,258.74232000553803,-15.492,6,0.6
3743,258.750000005551,-15.49,6,0.6
3744,258.9184800055359,-15.487,4,0.8333333333333334
3745,258.9261600055467,-15.48,14,0.2967032967032967
3746,258.9280800055436,-15.497,3,1.0
3747,258.9547200055375,-15.507,3,1.0
3748,258.9873600055457,-15.487,4,0.6666666666666666
3749,259.05024000555187,-15.481,5,0.5
3750,259.0896000055538,-15.486,4,0.8333333333333334
3751,259.0980000055327,-15.501,3,1.0
3752,259.2249600055508,-15.493,5,0.6
3753,259.2924000055515,-15.499,2,1.0
3754,259.2969600055353,-15.476,20,0.22105263157894736
3755,259.3063200055393,-15.5,3,0.6666666666666666
3756,259.3070400055379,-15.514,2,1.0
3757,259.3584000055378,-15.486,10,0.4
3758,259.35912000555044,-15.505,3,1.0
3759,259.4356800055534,-15.501,4,0.8333333333333334
3760,259.4860800055515,-15.501,5,0.6
3761,259.53816000554673,-15.521,2,1.0
3762,259.55256000555437,-15.49,10,0.4222222222222222
3763,259.56576000553696,-15.494,3,1.0
3764,259.65984000553624,-15.489,8,0.5357142857142857
3765,259.68096000554806,-15.512,2,1.0
3766,259.7234400055493,-15.496,4,0.6666666666666666
3767,259.85496000553337,-15.483,7,0.6190476190476191
3768,259.8780000055388,-15.492,2,1.0
3769,259.88568000554454,-15.467,30,0.17701149425287357
3770,259.9060800055433,-15.477,7,0.5714285714285714
3771,259.90776000554115,-15.491,3,1.0
3772,259.93176000554536,-15.492,4,0.8333333333333334
3773,260.00880000553923,-15.499,4,0.8333333333333334
3774,260.01768000553767,-15.486,7,0.5714285714285714
3775,260.2408800055507,-15.482,9,0.4444444444444444
3776,260.2413600055524,-15.493,2,1.0
3777,260.26704000554537,-15.49,7,0.6666666666666666
3778,260.26896000555035,-15.496,5,0.9
3779,260.35584000554707,-15.497,6,0.8666666666666667
3780,260.37864000553355,-15.497,5,0.9
3781,260.3952000055395,-15.491,6,0.8666666666666667
3782,260.47944000555407,-15.469,28,0.21957671957671956
3783,260.54784000554514,-15.477,13,0.46153846153846156
3784,260.5855200055457,-15.496,2,1.0
3785,260.63520000554354,-15.484,10,0.5555555555555556
3786,260.6668800055554,-15.503,3,1.0
3787,260.7002400055343,-15.492,3,1.0
3788,260.7110400055497,-15.488,9,0.6666666666666666
3789,260.84064000553826,-15.489,8,0.8571428571428571
3790,260.8447200055541,-15.49,5,0.7
3791,260.8600800055477,-15.497,2,1.0
3792,260.8989600055474,-15.489,9,0.6944444444444444
3793,260.9407200055438,-15.488,9,0.75
3794,261.0612000055397,-15.49,6,0.7333333333333333
3795,261.06312000553936,-15.495,3,1.0
3796,261.14736000554853,-15.492,5,0.8
3797,261.1963200055494,-15.478,23,0.25296442687747034
3798,261.23040000553493,-15.493,2,1.0
3799,261.2551200055431,-15.491,6,0.6
3800,261.2992800055444,-15.497,5,0.7
3801,261.3422400055389,-15.506,2,1.0
3802,261.3720000055526,-15.493,6,0.5333333333333333
3803,261.3744000055338,-15.496,2,1.0
3804,261.4452000055551,-15.488,6,0.6
3805,261.5949600055397,-15.481,9,0.3611111111111111
3806,261.632400005551,-15.503,3,1.0
3807,261.6595200055462,-15.498,3,1.0
3808,261.6830400055513,-15.491,4,0.6666666666666666
3809,261.7586400055386,-15.48,13,0.3974358974358974
3810,261.83208000554924,-15.496,2,1.0
3811,261.86064000554927,-15.486,4,0.6666666666666666
3812,261.9355200055366,-15.485,5,0.6
3813,261.9643200055399,-15.5,3,1.0
3814,262.0022400055472,-15.49,4,0.6666666666666666
3815,262.0058400055504,-15.492,2,1.0
3816,262.01112000554434,-15.482,14,0.2857142857142857
3817,262.19016000554797,-15.493,3,0.6666666666666666
3818,262.2667200055404,-15.511,2,1.0
3819,262.2763200055493,-15.489,6,0.4
3820,262.31736000555884,-15.493,3,1.0
3821,262.3620000055461,-15.493,4,0.6666666666666666
3822,262.36704000554647,-15.496,2,1.0
3823,262.49544000554,-15.482,11,0.36363636363636365
3824,262.57320000554694,-15.502,2,1.0
3825,262.6197600055389,-15.481,14,0.37362637362637363
3826,262.6272000055441,-15.503,2,1.0
3827,262.72080000553734,-15.49,7,0.6190476190476191
3828,262.87464000554985,-15.5,5,1.0
3829,262.9502400055507,-15.504,5,1.0
3830,263.0270400055449,-15.501,6,0.7333333333333333
3831,263.0824800055476,-15.509,2,1.0
3832,263.08368000553793,-15.482,10,0.4
3833,263.0949600055451,-15.485,3,1.0
3834,263.11008000554415,-15.488,4,0.6666666666666666
3835,263.1357600055398,-15.505,2,1.0
3836,263.22528000554024,-15.477,19,0.24561403508771928
3837,263.24184000555044,-15.507,2,1.0
3838,263.4542400055676,-15.485,9,0.4722222222222222
3839,263.45832000553355,-15.489,5,0.9
3840,263.4753600055346,-15.49,6,0.6666666666666666
3841,263.47560000554705,-15.503,3,1.0
3842,263.5711200055366,-15.5,4,0.8333333333333334
3843,263.7100800055521,-15.484,8,0.5714285714285714
3844,263.80992000553533,-15.482,6,0.6666666666666666
3845,263.8298400055476,-15.498,2,1.0
3846,263.9385600055544,-15.478,16,0.275
3847,263.99544000553664,-15.508,3,1.0
3848,264.0676800055369,-15.503,4,0.6666666666666666
3849,264.12048000554375,-15.514,2,1.0
3850,264.15072000555466,-15.494,6,0.4
3851,264.19896000554337,-15.502,2,1.0
3852,264.3153600055526,-15.481,10,0.4
3853,264.4272000055366,-15.493,5,0.8
3854,264.509520005542,-15.497,4,1.0
3855,264.6360000055477,-15.497,4,1.0
3856,264.6717600055354,-15.485,7,0.6190476190476191
3857,264.9093600055508,-15.484,5,0.9
3858,264.9424800055391,-15.478,10,0.4666666666666667
3859,264.96288000553926,-15.498,3,1.0
3860,264.9919200055495,-15.51,3,1.0
3861,264.99672000555347,-15.461,37,0.14564564564564564
3862,265.00368000553914,-15.49,5,0.9
3863,265.1047200055325,-15.518,5,0.9
3864,265.2612000055349,-15.501,4,1.0
3865,265.2741600055504,-15.494,5,0.9
3866,265.3111200055346,-15.484,10,0.4222222222222222
3867,265.34664000553795,-15.498,2,1.0
3868,265.4162400055338,-15.486,7,0.5238095238095238
3869,265.60344000553766,-15.509,2,1.0
3870,265.67736000554333,-15.486,6,0.6666666666666666
3871,265.70328000553764,-15.486,7,0.7142857142857143
3872,265.7956800055627,-15.489,5,1.0
3873,265.9850400055414,-15.494,6,0.8
3874,266.06976000553493,-15.526,3,1.0
3875,266.14512000554157,-15.495,6,0.8
3876,266.1607200055505,-15.475,19,0.28654970760233917
3877,266.1852000055368,-15.487,8,0.6071428571428571
3878,266.25144000553456,-15.508,3,1.0
3879,266.33856000555966,-15.498,7,0.6666666666666666
3880,266.3745600055535,-15.505,3,1.0
3881,266.4441600055425,-15.498,6,0.8
3882,266.4933600055409,-15.495,5,1.0
3883,266.506560005545,-15.485,12,0.4090909090909091
3884,266.53536000554766,-15.501,3,1.0
3885,266.6028000055532,-15.515,3,1.0
3886,266.7247200055393,-15.484,8,0.5
3887,266.8437600055512,-15.496,2,1.0
3888,266.8936800055444,-15.483,10,0.4444444444444444
3889,266.8953600055384,-15.492,4,1.0
3890,267.02688000554434,-15.496,4,1.0
3891,267.13032000554193,-15.496,4,1.0
3892,267.27840000553897,-15.472,18,0.3202614379084967
3893,267.32952000554064,-15.497,2,1.0
3894,267.3693600055364,-15.486,9,0.6388888888888888
3895,267.4056000055362,-15.493,2,1.0
3896,267.43056000555333,-15.487,9,0.6388888888888888
3897,267.46104000554067,-15.497,2,1.0
3898,267.62352000555165,-15.486,9,0.6388888888888888
3899,267.67080000554085,-15.489,2,1.0
3900,267.71640000554424,-15.484,9,0.7222222222222222
3901,267.73440000553927,-15.484,5,1.0
3902,267.99840000553286,-15.477,9,0.7222222222222222
3903,267.99840000554104,-15.503,2,1.0
3904,268.06272000554844,-15.475,14,0.3956043956043956
3905,268.2568800055462,-15.497,4,1.0
3906,268.3228800055384,-15.492,5,0.7
3907,268.3788000055373,-15.496,2,1.0
3908,268.3867200055388,-15.48,6,0.6
3909,268.4107200055505,-15.478,3,1.0
3910,268.4109600055478,-15.435,62,0.08302485457429931
3911,268.43688000554135,-15.499,3,1.0
3912,268.46664000554654,-15.498,4,0.8333333333333334
3913,268.56024000554424,-15.499,3,1.0
3914,268.61616000553875,-15.474,14,0.32967032967032966
3915,268.65912000556705,-15.491,3,1.0
3916,268.8871200055498,-15.495,5,0.7
3917,268.90344000553995,-15.497,3,1.0
3918,269.1384000055502,-15.48,10,0.4222222222222222
3919,269.2200000055538,-15.49,4,0.6666666666666666
3920,269.2250400055491,-15.503,3,1.0
3921,269.29128000553635,-15.506,3,1.0
3922,269.3529600055349,-15.484,10,0.35555555555555557
3923,269.3733600055453,-15.502,5,0.8
3924,269.4554400055439,-15.536,3,1.0
3925,269.5963200055542,-15.499,5,0.8
3926,269.65752000554994,-15.496,5,0.8
3927,269.71152000554383,-15.479,12,0.36363636363636365
3928,269.7453600055537,-15.491,3,1.0
3929,269.93232000553536,-15.49,4,0.8333333333333334
3930,270.0607200055423,-15.492,3,1.0
3931,270.06600000553834,-15.477,12,0.3484848484848485
3932,270.13632000554344,-15.487,3,1.0
3933,270.25752000555246,-15.499,3,1.0
3934,270.2680800055444,-15.481,7,0.47619047619047616
3935,270.4012800055425,-15.503,2,1.0
3936,270.4485600055438,-15.482,6,0.5333333333333333
3937,270.49200000555163,-15.484,3,0.6666666666666666
3938,270.5241600055465,-15.497,2,1.0
3939,270.60552000555464,-15.473,17,0.2867647058823529
3940,270.83208000554686,-15.482,5,0.6
3941,270.85560000553335,-15.505,3,1.0
3942,270.88248000555313,-15.503,3,1.0
3943,270.9427200055491,-15.483,6,0.4666666666666667
3944,270.9724800055475,-15.491,2,1.0
3945,271.197120005533,-15.479,11,0.32727272727272727
3946,271.21368000554605,-15.506,3,1.0
3947,271.23696000554764,-15.506,3,1.0
3948,271.2825600055424,-15.485,4,0.6666666666666666
3949,271.3118400055464,-15.479,11,0.38181818181818183
3950,271.32480000553653,-15.497,3,1.0
3951,271.5984000055406,-15.497,4,0.8333333333333334
3952,271.6737600055395,-15.499,4,0.8333333333333334
3953,271.84080000555105,-15.505,3,1.0
3954,271.89960000555476,-15.479,11,0.3090909090909091
3955,271.9504800055456,-15.525,3,1.0
3956,271.9869600055473,-15.512,3,1.0
3957,272.02080000554736,-15.491,4,0.6666666666666666
3958,272.1705600055415,-15.472,15,0.3619047619047619
3959,272.1868800055557,-15.481,6,0.6666666666666666
3960,272.19648000553707,-15.504,4,0.8333333333333334
3961,272.34000000553453,-15.508,4,0.8333333333333334
3962,272.3647200055467,-15.497,5,0.8
3963,272.6284800055506,-15.477,11,0.38181818181818183
3964,272.6520000055461,-15.486,3,1.0
3965,272.68416000554964,-15.491,4,0.8333333333333334
3966,272.7110400055509,-15.496,3,1.0
3967,272.80512000554,-15.477,14,0.31868131868131866
3968,272.825040005549,-15.506,2,1.0
3969,272.84280000556356,-15.489,5,0.7
3970,272.9764800055345,-15.487,5,0.9
3971,273.0336000055405,-15.489,5,0.8
3972,273.061680005545,-15.512,3,1.0
3973,273.15504000555524,-15.483,6,0.7333333333333333
3974,273.162720005543,-15.476,12,0.4090909090909091
3975,273.296160005535,-15.479,6,0.4666666666666667
3976,273.3415200055407,-15.512,2,1.0
3977,273.3777600055338,-15.496,4,0.6666666666666666
3978,273.5265600055478,-15.499,3,1.0
3979,273.6172800055428,-15.47,11,0.4727272727272727
3980,273.75336000555365,-15.458,22,0.21645021645021645
3981,273.93720000553725,-15.483,4,0.6666666666666666
3982,273.9583200055411,-15.503,2,1.0
3983,273.97536000554203,-15.486,4,0.6666666666666666
3984,274.0680000055505,-15.478,7,0.42857142857142855
3985,274.0699200055496,-15.496,2,1.0
3986,274.172880005536,-15.485,4,0.6666666666666666
3987,274.2588000055329,-15.485,4,0.8333333333333334
3988,274.26960000555704,-15.475,10,0.3333333333333333
3989,274.28232000554465,-15.5,2,1.0
3990,274.32648000553775,-15.489,5,0.7
3991,274.3886400055354,-15.49,4,1.0
3992,274.55112000553095,-15.49,4,1.0
3993,274.5782400055395,-15.475,9,0.4166666666666667
3994,274.716000005542,-15.485,2,1.0
3995,274.8871200055441,-15.476,12,0.4393939393939394
3996,274.89864000554365,-15.493,4,1.0
3997,274.96464000553857,-15.492,8,0.6785714285714286
3998,275.16744000555366,-15.493,7,0.7142857142857143
3999,275.1684000055429,-15.496,2,1.0
4000,275.3169600055354,-15.491,8,0.5
4001,275.3464800055484,-15.499,3,1.0
4002,275.3656800055356,-15.497,3,1.0
4003,275.42424000553507,-15.488,10,0.5111111111111111
4004,275.4513600055506,-15.491,6,0.8666666666666667
4005,275.4604800055535,-15.494,5,1.0
4006,275.50224000554056,-15.498,5,1.0
4007,275.66400000553153,-15.493,9,0.5555555555555556
4008,275.6923200055429,-15.505,4,0.8333333333333334
4009,275.7556800055326,-15.504,3,1.0
4010,275.75808000554247,-15.481,13,0.38461538461538464
4011,275.761440005535,-15.503,2,1.0
4012,275.76960000554385,-15.476,23,0.22924901185770752
4013,275.83656000554805,-15.5,5,0.7
4014,275.85168000552665,-15.513,3,1.0
4015,276.03624000554225,-15.502,4,0.8333333333333334
4016,276.1005600055342,-15.494,9,0.5277777777777778
4017,276.3261600055536,-15.497,7,0.7619047619047619
4018,276.38208000553675,-15.504,4,1.0
4019,276.4279200055491,-15.497,6,0.8666666666666667
4020,276.4668000055495,-15.491,6,0.8666666666666667
4021,276.4785600055479,-15.489,9,0.5
4022,276.6993600055522,-15.505,2,1.0
4023,276.710400005556,-15.494,5,0.5
4024,276.7303200055361,-15.509,3,1.0
4025,276.7780800055436,-15.504,3,1.0
4026,276.8704800055453,-15.445,50,0.11428571428571428
