Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
10957,71.60035200304829,-15.28,18,0.2549019607843137
10958,71.6016000030477,-15.294,2,1.0
10959,71.60625600304242,-15.288,5,0.6
10960,71.61969600303603,-15.306,3,1.0
10961,71.62348800304001,-15.283,11,0.45454545454545453
10962,71.62574400304813,-15.301,3,1.0
10963,71.63289600304985,-15.294,6,0.4666666666666667
10964,71.63563200306221,-15.304,2,1.0
10965,71.63568000304674,-15.301,3,0.6666666666666666
10966,71.63841600304956,-15.291,10,0.6
10967,71.63894400304072,-15.298,7,0.9047619047619048
10968,71.6613120030354,-15.304,5,1.0
10969,71.67897600302935,-15.302,8,0.8571428571428571
10970,71.68161600303854,-15.302,7,0.9523809523809523
10971,71.70206400304183,-15.3,7,0.9523809523809523
10972,71.7078720030345,-15.289,9,0.7222222222222222
10973,71.71156800303147,-15.211,162,0.03673031209263093
10974,71.76302400303867,-15.295,3,1.0
10975,71.77128000303061,-15.293,4,0.8333333333333334
10976,71.78193600305077,-15.302,3,1.0
10977,71.7834720030365,-15.287,6,0.4666666666666667
10978,71.7874080030373,-15.296,2,1.0
10979,71.79321600303679,-15.285,7,0.38095238095238093
10980,71.79350400303913,-15.29,2,1.0
10981,71.79628800304711,-15.286,7,0.5238095238095238
10982,71.79864000303964,-15.295,3,1.0
10983,71.81342400306063,-15.293,5,0.8
10984,71.81918400304404,-15.295,4,1.0
10985,71.82033600303431,-15.285,11,0.4
10986,71.84760000303761,-15.296,4,1.0
10987,71.8578720030538,-15.294,4,1.0
10988,71.86108800305063,-15.287,8,0.5357142857142857
10989,71.87188800305167,-15.294,2,1.0
10990,71.87971200303191,-15.288,10,0.4888888888888889
10991,71.88048000304327,-15.289,7,0.6666666666666666
10992,71.89291200304224,-15.299,5,0.9
10993,71.89531200303038,-15.299,4,1.0
10994,71.90097600304644,-15.296,7,0.7142857142857143
10995,71.90414400303128,-15.297,6,0.6666666666666666
10996,71.9095200030397,-15.312,2,1.0
10997,71.9210400030449,-15.287,11,0.43636363636363634
10998,71.93428800303072,-15.288,3,1.0
10999,71.94825600304661,-15.282,16,0.25
11000,71.9586240030426,-15.304,2,1.0
11001,71.96256000304938,-15.295,4,0.6666666666666666
11002,71.96928000304605,-15.291,3,1.0
11003,71.9716320030448,-15.286,8,0.4642857142857143
11004,71.97432000304288,-15.293,2,1.0
11005,71.98651200304927,-15.286,6,0.5333333333333333
11006,71.99366400304238,-15.299,2,1.0
11007,71.99380800304296,-15.284,6,0.6666666666666666
11008,72.01171200304226,-15.282,12,0.4696969696969697
11009,72.02697600304772,-15.293,7,0.7142857142857143
11010,72.03321600305908,-15.323,2,1.0
11011,72.05030400304118,-15.296,9,0.5555555555555556
11012,72.1010400030316,-15.304,4,1.0
11013,72.10872000304086,-15.304,5,0.8
11014,72.11044800304929,-15.297,8,0.6785714285714286
11015,72.13132800303664,-15.29,7,0.8571428571428571
11016,72.13617600305186,-15.289,8,0.5714285714285714
11017,72.13785600303977,-15.29,5,0.8
11018,72.14169600305702,-15.299,4,1.0
11019,72.1425600030313,-15.3,4,1.0
11020,72.14572800303797,-15.293,5,0.8
11021,72.14726400304075,-15.279,22,0.2077922077922078
11022,72.15072000303645,-15.309,2,1.0
11023,72.15216000303657,-15.289,3,0.6666666666666666
11024,72.15384000305023,-15.286,4,0.6666666666666666
11025,72.16425600304048,-15.286,3,1.0
11026,72.18139200305059,-15.283,10,0.4222222222222222
11027,72.18230400303635,-15.292,3,1.0
11028,72.19574400306364,-15.3,3,1.0
11029,72.21542400304754,-15.286,10,0.4222222222222222
11030,72.21748800302528,-15.297,2,1.0
11031,72.22848000303283,-15.291,7,0.47619047619047616
11032,72.23121600304809,-15.302,3,1.0
11033,72.23716800304517,-15.3,3,1.0
11034,72.23812800303678,-15.291,11,0.38181818181818183
11035,72.23836800305203,-15.303,2,1.0
11036,72.23841600304645,-15.292,7,0.6190476190476191
11037,72.24091200304458,-15.3,5,0.9
11038,72.24628800304124,-15.307,4,1.0
11039,72.25584000302344,-15.295,8,0.5714285714285714
11040,72.25819200303097,-15.3,4,0.8333333333333334
11041,72.26332800304989,-15.304,3,1.0
11042,72.28344000303544,-15.289,12,0.3787878787878788
11043,72.28910400303222,-15.291,3,0.6666666666666666
11044,72.29313600304353,-15.299,2,1.0
11045,72.29438400304004,-15.282,19,0.24561403508771928
11046,72.30081600305193,-15.284,8,0.5
11047,72.30931200303645,-15.308,2,1.0
11048,72.31339200303911,-15.293,6,0.5333333333333333
11049,72.32784000304288,-15.296,3,1.0
11050,72.33100800303369,-15.293,5,0.7
11051,72.3431040030381,-15.289,8,0.5357142857142857
11052,72.35356800305227,-15.298,2,1.0
11053,72.3663360030313,-15.292,5,0.7
11054,72.38361600303473,-15.287,8,0.5
11055,72.39739200303866,-15.291,3,1.0
11056,72.40353600303526,-15.291,3,1.0
11057,72.40814400304323,-15.278,23,0.1857707509881423
11058,72.40982400303115,-15.295,2,1.0
11059,72.41294400304135,-15.288,7,0.5238095238095238
11060,72.42024000304595,-15.297,3,1.0
11061,72.43752000304086,-15.291,5,0.6
11062,72.44164800304851,-15.297,2,1.0
11063,72.44803200305013,-15.289,11,0.4
11064,72.4502400030495,-15.298,5,0.8
11065,72.45220800303771,-15.3,4,1.0
11066,72.46579200304741,-15.3,5,0.7
11067,72.46675200305113,-15.307,2,1.0
11068,72.4795200030223,-15.293,11,0.36363636363636365
11069,72.48273600303669,-15.297,3,1.0
11070,72.4845120030351,-15.297,3,1.0
11071,72.48916800304944,-15.294,7,0.47619047619047616
11072,72.49728000304755,-15.3,2,1.0
11073,72.49824000304683,-15.29,9,0.4722222222222222
11074,72.5036640030299,-15.294,5,0.8
11075,72.50712000304198,-15.307,4,1.0
11076,72.51268800305145,-15.304,4,1.0
11077,72.53323200302584,-15.291,8,0.4642857142857143
11078,72.53534400303347,-15.297,3,1.0
11079,72.53668800305037,-15.298,3,1.0
11080,72.54033600303724,-15.282,22,0.2077922077922078
11081,72.54950400304428,-15.301,2,1.0
11082,72.5513760030433,-15.3,4,0.6666666666666666
11083,72.57249600305205,-15.294,4,0.6666666666666666
11084,72.57494400304911,-15.295,2,1.0
11085,72.5801280030333,-15.287,10,0.35555555555555557
11086,72.5904480030451,-15.292,4,1.0
11087,72.60124800304972,-15.293,5,0.7
11088,72.60158400305023,-15.298,2,1.0
11089,72.60619200303724,-15.293,5,0.7
11090,72.61646400303518,-15.287,15,0.3142857142857143
11091,72.62030400304134,-15.309,2,1.0
11092,72.62529600303812,-15.294,3,0.6666666666666666
11093,72.62846400304444,-15.292,9,0.4166666666666667
11094,72.63115200304789,-15.301,2,1.0
11095,72.63144000304085,-15.297,6,0.6
11096,72.64411200304194,-15.305,3,1.0
11097,72.64953600303319,-15.3,6,0.7333333333333333
11098,72.65745600303553,-15.298,5,0.9
11099,72.67747200303121,-15.288,11,0.4727272727272727
11100,72.7044480030303,-15.295,2,1.0
11101,72.70521600304882,-15.287,8,0.6071428571428571
11102,72.71097600305013,-15.292,2,1.0
11103,72.72739200303478,-15.284,13,0.3717948717948718
11104,72.72936000304738,-15.289,4,0.6666666666666666
11105,72.73411200303367,-15.302,2,1.0
11106,72.73502400303649,-15.288,5,0.6
11107,72.73632000304413,-15.288,7,0.47619047619047616
11108,72.74745600304449,-15.311,2,1.0
11109,72.75048000303907,-15.301,5,0.6
11110,72.75456000302928,-15.301,3,1.0
11111,72.77054400304435,-15.288,6,0.5333333333333333
11112,72.78072000303435,-15.291,4,0.6666666666666666
11113,72.78105600305123,-15.294,3,1.0
11114,72.79108800303341,-15.308,3,1.0
11115,72.79598400306078,-15.27,44,0.13002114164904863
11116,72.80476800303451,-15.291,5,0.9
11117,72.8137440030376,-15.297,7,0.6190476190476191
11118,72.81408000302788,-15.307,2,1.0
11119,72.81480000302163,-15.303,5,0.6
11120,72.81974400303848,-15.299,5,0.8
11121,72.82300800303501,-15.295,7,0.6666666666666666
11122,72.82920000304615,-15.297,3,1.0
11123,72.83620800303545,-15.282,16,0.275
11124,72.83683200303797,-15.301,4,0.8333333333333334
11125,72.86073600303577,-15.294,3,1.0
11126,72.86136000303027,-15.293,7,0.6666666666666666
11127,72.8637600030445,-15.294,5,1.0
11128,72.879168003045,-15.299,5,1.0
11129,72.88286400305101,-15.296,5,1.0
11130,72.88732800303701,-15.284,18,0.32679738562091504
11131,72.89059200303235,-15.311,2,1.0
11132,72.89246400303922,-15.292,4,0.6666666666666666
11133,72.89755200303456,-15.295,3,1.0
11134,72.89932800303724,-15.286,15,0.3523809523809524
11135,72.89961600304146,-15.304,4,0.8333333333333334
11136,72.90686400302197,-15.304,3,1.0
11137,72.9156000030318,-15.295,4,0.8333333333333334
11138,72.92208000305585,-15.291,9,0.4444444444444444
11139,72.92798400303856,-15.3,3,1.0
11140,72.93854400303151,-15.293,4,0.8333333333333334
11141,72.93916800304102,-15.291,10,0.6
11142,72.93926400304419,-15.291,10,0.6888888888888889
11143,72.95548800304603,-15.304,3,0.6666666666666666
11144,72.96643200304722,-15.313,2,1.0
11145,72.97896000303656,-15.293,12,0.5
11146,72.98587200303292,-15.294,5,0.9
11147,73.00113600303497,-15.296,6,0.7333333333333333
11148,73.00732800303281,-15.297,4,0.8333333333333334
11149,73.00771200303798,-15.301,3,1.0
11150,73.0352160030608,-15.291,10,0.5111111111111111
11151,73.04841600304452,-15.286,17,0.34558823529411764
11152,73.04961600304115,-15.292,4,1.0
11153,73.05105600304809,-15.298,4,1.0
11154,73.06008000305106,-15.306,4,1.0
11155,73.060560003042,-15.283,18,0.3202614379084967
11156,73.06104000304573,-15.295,3,1.0
11157,73.06732800304111,-15.302,3,1.0
11158,73.1007840030298,-15.278,34,0.17825311942959002
11159,73.11470400303729,-15.295,2,1.0
11160,73.11825600304742,-15.293,7,0.47619047619047616
11161,73.11840000304927,-15.306,2,1.0
11162,73.1252640030328,-15.296,4,0.6666666666666666
11163,73.12876800303503,-15.294,7,0.6190476190476191
11164,73.12992000306248,-15.302,4,0.8333333333333334
11165,73.1412960030457,-15.299,4,0.8333333333333334
11166,73.14888000305127,-15.29,8,0.4642857142857143
11167,73.15147200304081,-15.306,2,1.0
11168,73.15252800302927,-15.301,3,0.6666666666666666
11169,73.15694400303416,-15.283,21,0.21904761904761905
11170,73.17801600303535,-15.302,2,1.0
11171,73.18012800305014,-15.292,7,0.5238095238095238
11172,73.18084800303161,-15.298,2,1.0
11173,73.18368000304066,-15.293,7,0.5714285714285714
11174,73.18790400303443,-15.297,3,1.0
11175,73.1969760030383,-15.296,5,0.8
11176,73.20072000304505,-15.292,7,0.5714285714285714
11177,73.20129600303916,-15.299,2,1.0
11178,73.2180480030424,-15.287,8,0.39285714285714285
11179,73.2217920030483,-15.292,2,1.0
11180,73.23105600303889,-15.286,9,0.4444444444444444
11181,73.23254400303581,-15.289,5,0.8
11182,73.25390400303628,-15.3,3,1.0
11183,73.25568000303691,-15.288,5,0.8
11184,73.26566400304957,-15.287,6,0.7333333333333333
11185,73.27377600303522,-15.285,13,0.3974358974358974
11186,73.2760800030335,-15.299,2,1.0
11187,73.28246400302992,-15.288,6,0.5333333333333333
11188,73.28371200304288,-15.293,4,1.0
11189,73.28779200303957,-15.302,4,1.0
11190,73.28980800303363,-15.296,4,1.0
11191,73.29124800304943,-15.285,18,0.3006535947712418
11192,73.29307200304312,-15.298,3,1.0
11193,73.29849600304426,-15.297,4,0.8333333333333334
11194,73.29974400303088,-15.297,3,1.0
11195,73.33416000303471,-15.289,11,0.38181818181818183
11196,73.34064000304598,-15.294,4,1.0
11197,73.3446240030279,-15.295,4,1.0
11198,73.35177600303918,-15.294,4,1.0
11199,73.36536000304734,-15.289,12,0.3484848484848485
11200,73.36612800304063,-15.296,4,0.8333333333333334
11201,73.37817600303272,-15.299,4,0.6666666666666666
11202,73.3860960030487,-15.309,2,1.0
11203,73.39972800303151,-15.293,6,0.5333333333333333
11204,73.40366400304084,-15.293,3,1.0
11205,73.41964800304449,-15.288,12,0.3787878787878788
11206,73.42128000305094,-15.29,3,1.0
11207,73.43332800303092,-15.301,3,1.0
11208,73.44360000304131,-15.287,13,0.34615384615384615
11209,73.44897600304547,-15.295,2,1.0
11210,73.45190400303262,-15.288,5,0.6
11211,73.45684800304674,-15.291,4,0.6666666666666666
11212,73.46438400303317,-15.298,3,0.6666666666666666
11213,73.46803200304016,-15.304,2,1.0
11214,73.46985600304954,-15.29,8,0.35714285714285715
11215,73.47331200303434,-15.296,3,1.0
11216,73.48420800304895,-15.296,3,1.0
11217,73.4866560030455,-15.284,20,0.2578947368421053
11218,73.48732800303817,-15.299,3,1.0
11219,73.48838400304915,-15.3,3,1.0
11220,73.48910400304682,-15.295,4,0.6666666666666666
11221,73.49745600304364,-15.284,15,0.3238095238095238
11222,73.50172800304632,-15.288,9,0.4444444444444444
11223,73.5074400030481,-15.3,2,1.0
11224,73.50945600304779,-15.299,3,0.6666666666666666
11225,73.51392000302953,-15.297,4,0.6666666666666666
11226,73.53638400304733,-15.294,6,0.8
11227,73.54440000303033,-15.295,5,1.0
11228,73.57070400304288,-15.292,8,0.5714285714285714
11229,73.57492800304176,-15.296,4,0.8333333333333334
11230,73.5837120030363,-15.298,3,1.0
11231,73.58702400303032,-15.293,7,0.47619047619047616
11232,73.58875200303568,-15.297,3,1.0
11233,73.59451200304603,-15.297,3,1.0
11234,73.5983040030501,-15.287,16,0.24166666666666667
11235,73.60185600303585,-15.297,2,1.0
11236,73.60401600303739,-15.294,4,0.5
11237,73.60420800304253,-15.296,2,1.0
11238,73.60867200304098,-15.29,6,0.4666666666666667
11239,73.61822400303699,-15.293,3,1.0
11240,73.62460800304116,-15.291,4,0.8333333333333334
11241,73.6349760030346,-15.287,11,0.3090909090909091
11242,73.63608000303198,-15.294,3,1.0
11243,73.63627200302501,-15.294,3,1.0
11244,73.6422720030409,-15.288,8,0.35714285714285715
11245,73.64716800304815,-15.303,2,1.0
11246,73.6572000030496,-15.294,5,0.5
11247,73.65974400303874,-15.296,3,0.6666666666666666
11248,73.65993600304388,-15.304,2,1.0
11249,73.6655520030407,-15.293,7,0.3333333333333333
11250,73.67164800304364,-15.321,2,1.0
11251,73.67380800303307,-15.297,3,0.6666666666666666
11252,73.67472000304663,-15.289,9,0.3055555555555556
11253,73.68936000303661,-15.301,2,1.0
11254,73.69176000303464,-15.294,5,0.5
11255,73.69272000303529,-15.296,2,1.0
11256,73.6941600030366,-15.293,5,0.5
11257,73.70769600304352,-15.299,3,0.6666666666666666
11258,73.71081600304946,-15.303,2,1.0
11259,73.71643200305779,-15.281,27,0.21652421652421652
11260,73.72315200304475,-15.283,11,0.45454545454545453
11261,73.74321600304201,-15.297,3,0.6666666666666666
11262,73.74460800304003,-15.308,2,1.0
11263,73.7468640030357,-15.292,4,0.5
11264,73.7486880030345,-15.29,8,0.6785714285714286
11265,73.76438400303051,-15.295,5,0.9
11266,73.76908800303876,-15.295,7,0.8571428571428571
11267,73.79577600303806,-15.294,6,0.8666666666666667
11268,73.80374400304369,-15.29,7,0.8571428571428571
11269,73.82001600302307,-15.284,23,0.22924901185770752
11270,73.82251200304627,-15.3,2,1.0
11271,73.83168000304,-15.296,6,0.6666666666666666
11272,73.83403200303509,-15.298,5,0.9
11273,73.84190400304608,-15.299,4,1.0
11274,73.84718400304759,-15.293,6,0.6666666666666666
11275,73.84992000303335,-15.295,2,1.0
11276,73.85208000304682,-15.291,10,0.4222222222222222
11277,73.86604800304652,-15.294,3,1.0
11278,73.87099200304085,-15.293,9,0.5277777777777778
11279,73.8720960030437,-15.294,6,0.7333333333333333
11280,73.87406400304094,-15.302,4,1.0
11281,73.89590400303355,-15.3,5,0.9
11282,73.90003200303319,-15.299,5,0.9
11283,73.90574400304742,-15.292,13,0.38461538461538464
11284,73.92096000303629,-15.296,2,1.0
11285,73.92811200305131,-15.294,9,0.4722222222222222
11286,73.9342080030511,-15.297,5,0.8
11287,73.94707200304232,-15.301,4,1.0
11288,73.94956800302425,-15.298,5,0.7
11289,73.95024000305155,-15.303,2,1.0
11290,73.95230400302366,-15.294,9,0.4722222222222222
11291,73.95806400304305,-15.294,4,1.0
11292,73.966848003041,-15.289,14,0.31868131868131866
11293,73.9723680030424,-15.301,3,1.0
11294,73.97860800303927,-15.3,3,1.0
11295,73.97884800304173,-15.291,6,0.4666666666666667
11296,73.98216000305077,-15.301,2,1.0
11297,73.99536000303534,-15.292,5,0.5
11298,74.0086080030476,-15.3,2,1.0
11299,74.00961600305017,-15.283,26,0.18769230769230769
11300,74.01470400304295,-15.296,3,1.0
11301,74.01662400303861,-15.297,3,1.0
11302,74.01801600304977,-15.291,4,0.6666666666666666
11303,74.02080000305092,-15.289,7,0.5238095238095238
11304,74.02334400303921,-15.296,2,1.0
11305,74.03088000302854,-15.293,5,0.7
11306,74.04921600304364,-15.291,6,0.7333333333333333
11307,74.05425600303177,-15.301,3,1.0
11308,74.05804800303976,-15.291,5,0.8
11309,74.05920000304418,-15.284,12,0.36363636363636365
11310,74.06995200304108,-15.298,2,1.0
11311,74.07436800303539,-15.285,12,0.36363636363636365
11312,74.07489600304156,-15.298,2,1.0
11313,74.07921600304412,-15.292,5,0.6
11314,74.08195200303585,-15.304,3,1.0
11315,74.08632000303966,-15.296,4,0.8333333333333334
11316,74.09068800303443,-15.287,14,0.3076923076923077
11317,74.09232000303611,-15.301,5,0.7
11318,74.10033600304946,-15.306,3,1.0
11319,74.10076800303575,-15.292,5,0.6
11320,74.10110400305076,-15.296,2,1.0
11321,74.10201600303652,-15.29,5,0.6
11322,74.10350400304198,-15.288,10,0.4666666666666667
11323,74.11468800304358,-15.292,3,1.0
11324,74.14310400304909,-15.291,7,0.6190476190476191
11325,74.14939200303134,-15.297,2,1.0
11326,74.1575520030358,-15.291,9,0.4722222222222222
11327,74.16499200303441,-15.295,4,1.0
11328,74.17344000305657,-15.296,4,1.0
11329,74.17392000303813,-15.296,6,0.6
11330,74.17872000306063,-15.304,3,1.0
11331,74.18030400303174,-15.301,3,1.0
11332,74.18606400304499,-15.285,18,0.22875816993464052
11333,74.18880000304269,-15.3,3,1.0
11334,74.1906240030333,-15.3,3,1.0
11335,74.1967200030319,-15.287,6,0.4666666666666667
11336,74.2001760030554,-15.299,3,1.0
11337,74.20411200305536,-15.3,3,1.0
11338,74.2118880030272,-15.284,18,0.2679738562091503
11339,74.21323200304461,-15.29,6,0.6666666666666666
11340,74.22091200304142,-15.296,4,0.6666666666666666
11341,74.22412800304421,-15.301,3,0.6666666666666666
11342,74.22600000303096,-15.311,2,1.0
11343,74.24121600303944,-15.291,8,0.35714285714285715
11344,74.24280000306307,-15.304,3,1.0
11345,74.24961600303102,-15.306,3,1.0
11346,74.26339200303751,-15.287,8,0.42857142857142855
11347,74.28168000304267,-15.295,2,1.0
11348,74.28441600303661,-15.285,10,0.4
11349,74.2856160030503,-15.296,4,1.0
11350,74.28888000302943,-15.296,5,0.9
11351,74.33126400304486,-15.296,5,0.8
11352,74.33284800304837,-15.297,3,1.0
11353,74.33433600304274,-15.294,7,0.5714285714285714
11354,74.34072000303634,-15.296,2,1.0
11355,74.34124800304421,-15.279,38,0.1422475106685633
11356,74.35243200303934,-15.291,7,0.7619047619047619
11357,74.35440000304426,-15.297,4,1.0
11358,74.36188800303985,-15.297,8,0.6071428571428571
11359,74.37043200305665,-15.309,2,1.0
11360,74.37297600303215,-15.299,6,0.7333333333333333
11361,74.37494400304475,-15.298,5,1.0
11362,74.37542400303688,-15.293,8,0.6071428571428571
11363,74.38608000304392,-15.298,2,1.0
11364,74.38780800303734,-15.286,8,0.4642857142857143
11365,74.40009600303019,-15.286,12,0.36363636363636365
11366,74.40086400303797,-15.291,6,0.6666666666666666
11367,74.41104000304041,-15.3,3,1.0
11368,74.41924800303913,-15.295,6,0.6666666666666666
11369,74.42683200304045,-15.297,3,1.0
11370,74.43009600303033,-15.295,5,0.8
11371,74.44526400303381,-15.29,9,0.4166666666666667
11372,74.45433600303376,-15.295,3,1.0
11373,74.45433600304194,-15.295,5,0.7
11374,74.45870400305974,-15.301,3,1.0
11375,74.46206400304256,-15.295,4,0.8333333333333334
11376,74.46412800304604,-15.288,17,0.2426470588235294
11377,74.46777600304826,-15.294,7,0.5238095238095238
11378,74.47084800304272,-15.309,2,1.0
11379,74.47464000303059,-15.297,4,0.6666666666666666
11380,74.47646400303707,-15.295,6,0.6
11381,74.47713600303264,-15.297,2,1.0
11382,74.48179200303026,-15.295,5,0.7
11383,74.49508800303728,-15.292,8,0.4642857142857143
11384,74.50680000306075,-15.304,3,1.0
11385,74.51424000304111,-15.298,4,0.8333333333333334
11386,74.51769600303358,-15.298,3,1.0
11387,74.51827200304389,-15.29,14,0.27472527472527475
11388,74.53396800304928,-15.296,3,1.0
11389,74.54846400305208,-15.295,3,1.0
11390,74.55504000303121,-15.293,5,0.5
11391,74.56132800303784,-15.302,2,1.0
11392,74.5655520030444,-15.292,8,0.42857142857142855
11393,74.5949280030318,-15.297,2,1.0
11394,74.60932800305223,-15.293,7,0.5238095238095238
11395,74.61945600303928,-15.308,2,1.0
11396,74.62737600304128,-15.288,13,0.3974358974358974
11397,74.62857600304183,-15.289,8,0.5357142857142857
11398,74.63520000302238,-15.301,3,1.0
11399,74.63817600304965,-15.304,3,1.0
11400,74.656080003036,-15.292,8,0.5
11401,74.66539200304352,-15.295,3,1.0
11402,74.68732800304288,-15.293,6,0.6
11403,74.68766400304476,-15.296,2,1.0
11404,74.68828800304267,-15.29,11,0.43636363636363634
11405,74.69212800304236,-15.292,5,1.0
11406,74.72174400303682,-15.295,7,0.6190476190476191
11407,74.72625600303515,-15.297,3,1.0
11408,74.7300480030329,-15.298,3,1.0
11409,74.73019200303902,-15.293,9,0.4722222222222222
11410,74.73379200304989,-15.296,4,0.8333333333333334
11411,74.74272000304934,-15.299,3,1.0
11412,74.74464000303767,-15.288,14,0.31868131868131866
11413,74.74536000303569,-15.299,3,1.0
11414,74.7480960030356,-15.3,3,1.0
11415,74.74982400304522,-15.28,32,0.1532258064516129
11416,74.75582400303229,-15.303,3,1.0
11417,74.75995200304779,-15.301,4,0.8333333333333334
11418,74.76499200303157,-15.3,3,1.0
11419,74.7676320030313,-15.287,8,0.35714285714285715
11420,74.777808003038,-15.307,2,1.0
11421,74.77862400303765,-15.299,3,0.6666666666666666
11422,74.78222400303999,-15.289,5,0.5
11423,74.78678400304587,-15.302,2,1.0
11424,74.78716800304336,-15.284,15,0.2761904761904762
11425,74.78942400303869,-15.296,2,1.0
11426,74.79652800303082,-15.288,7,0.5238095238095238
11427,74.80723200304267,-15.294,3,1.0
11428,74.81270400304676,-15.293,5,0.6
11429,74.81385600306227,-15.305,2,1.0
11430,74.8185600030509,-15.288,11,0.32727272727272727
11431,74.82681600304012,-15.299,2,1.0
11432,74.82912000304982,-15.295,5,0.7
11433,74.84510400304409,-15.296,4,1.0
11434,74.84611200303591,-15.296,4,1.0
11435,74.85273600303931,-15.287,11,0.36363636363636365
11436,74.86080000303924,-15.298,4,1.0
11437,74.87083200303421,-15.301,5,0.8
11438,74.8754880030361,-15.306,3,1.0
11439,74.888208003034,-15.291,5,0.8
11440,74.88950400303737,-15.285,15,0.2761904761904762
11441,74.90001600303522,-15.291,4,0.6666666666666666
11442,74.90500800305092,-15.294,2,1.0
11443,74.91206400303447,-15.292,4,0.6666666666666666
11444,74.92992000304413,-15.287,5,0.5
11445,74.932752003045,-15.296,2,1.0
11446,74.95051200303546,-15.285,13,0.32051282051282054
11447,74.95089600304114,-15.294,3,1.0
11448,74.95584000303855,-15.294,3,1.0
11449,74.9585280030304,-15.286,11,0.3090909090909091
11450,74.98728000303915,-15.293,2,1.0
11451,74.98737600304658,-15.292,4,0.6666666666666666
11452,74.9936160030443,-15.292,5,0.7
11453,74.99769600304184,-15.299,3,1.0
11454,75.01502400305112,-15.293,6,0.5333333333333333
11455,75.02764800303562,-15.296,2,1.0
11456,75.03067200305033,-15.287,11,0.32727272727272727
11457,75.04468800305195,-15.303,4,1.0
11458,75.0534720030504,-15.301,4,1.0
11459,75.05966400303238,-15.296,4,1.0
11460,75.05971200303362,-15.285,18,0.24836601307189543
11461,75.06062400303303,-15.297,2,1.0
11462,75.06979200304177,-15.289,10,0.4444444444444444
11463,75.07032000304487,-15.3,2,1.0
11464,75.07348800304437,-15.293,4,0.5
11465,75.07435200303145,-15.297,2,1.0
11466,75.07862400303618,-15.292,8,0.5714285714285714
11467,75.08688000304006,-15.294,8,0.6785714285714286
11468,75.08726400303927,-15.301,4,1.0
11469,75.09844800302024,-15.298,5,0.8
11470,75.10406400303641,-15.299,6,0.6666666666666666
11471,75.10742400304737,-15.3,3,1.0
11472,75.10809600304346,-15.294,10,0.5555555555555556
11473,75.12072000304671,-15.294,5,1.0
11474,75.13641600302772,-15.282,22,0.2077922077922078
11475,75.14308800304515,-15.293,2,1.0
11476,75.14875200305131,-15.292,4,0.6666666666666666
11477,75.16454400304248,-15.303,3,1.0
11478,75.17193600303098,-15.288,6,0.4666666666666667
11479,75.17246400303203,-15.299,2,1.0
11480,75.17318400304164,-15.288,5,0.5
11481,75.18057600304208,-15.3,2,1.0
11482,75.18456000303816,-15.286,8,0.35714285714285715
11483,75.18609600303104,-15.299,4,0.8333333333333334
11484,75.19968000305711,-15.297,3,1.0
11485,75.2025600030478,-15.288,4,0.8333333333333334
11486,75.20937600304474,-15.283,13,0.2692307692307692
11487,75.21820800304734,-15.302,2,1.0
11488,75.22190400304653,-15.295,6,0.6666666666666666
11489,75.22651200304206,-15.296,5,0.9
11490,75.23448000305076,-15.293,4,1.0
11491,75.23832000304618,-15.291,7,0.6190476190476191
11492,75.26337600303954,-15.295,3,1.0
11493,75.26342400304232,-15.289,4,0.8333333333333334
11494,75.26956800303431,-15.277,26,0.20615384615384616
11495,75.2764320030504,-15.298,2,1.0
11496,75.2789760030358,-15.288,3,0.6666666666666666
11497,75.2987520030348,-15.281,13,0.32051282051282054
11498,75.2998080030301,-15.293,4,1.0
11499,75.30177600303536,-15.296,4,1.0
11500,75.31368000304572,-15.29,4,1.0
11501,75.31416000304519,-15.289,7,0.47619047619047616
11502,75.32750400303443,-15.3,2,1.0
11503,75.33384000304069,-15.294,6,0.4666666666666667
11504,75.3387360030326,-15.3,3,1.0
11505,75.34656000303211,-15.3,3,1.0
11506,75.35352000302971,-15.284,16,0.25
11507,75.36062400304026,-15.301,2,1.0
11508,75.36628800303738,-15.296,6,0.6
11509,75.36902400303167,-15.297,3,1.0
11510,75.36921600305097,-15.296,5,0.8
11511,75.38851200304045,-15.294,8,0.6428571428571429
11512,75.39211200304022,-15.296,6,0.7333333333333333
11513,75.39777600304127,-15.3,2,1.0
11514,75.39892800303069,-15.297,6,0.7333333333333333
11515,75.40003200304854,-15.297,7,0.7142857142857143
11516,75.40104000304684,-15.298,3,1.0
11517,75.43156800303184,-15.291,7,0.7142857142857143
11518,75.43296000305033,-15.285,17,0.27205882352941174
11519,75.44395200304372,-15.311,2,1.0
11520,75.45787200303313,-15.296,5,0.7
11521,75.47126400304894,-15.298,4,1.0
11522,75.48451200303852,-15.289,4,1.0
11523,75.49108800305056,-15.284,11,0.36363636363636365
11524,75.49814400304281,-15.29,2,1.0
11525,75.49910400303135,-15.287,8,0.39285714285714285
11526,75.50332800304865,-15.305,3,1.0
11527,75.50918400304546,-15.303,3,1.0
11528,75.51129600303638,-15.294,7,0.5238095238095238
11529,75.51244800303995,-15.298,4,0.8333333333333334
11530,75.5198880030331,-15.295,4,0.8333333333333334
11531,75.52132800304294,-15.292,6,0.6666666666666666
11532,75.5396160030336,-15.279,20,0.22105263157894736
11533,75.54489600304738,-15.295,6,0.6666666666666666
11534,75.55444800302975,-15.302,4,1.0
11535,75.57168000304524,-15.301,4,1.0
