Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1670,2.094115205001926,-15.148,5,0.8
1671,2.094153604998282,-15.149,3,1.0
1672,2.098963205010576,-15.145,6,0.7333333333333333
1673,2.1007584049964256,-15.144,4,1.0
1674,2.1031968050079533,-15.139,12,0.3787878787878788
1675,2.1066432050188117,-15.144,3,0.6666666666666666
1676,2.1068640050018663,-15.148,2,1.0
1677,2.1081600049963773,-15.136,16,0.275
1678,2.109840005007313,-15.148,2,1.0
1679,2.1153120050105505,-15.141,5,0.5
1680,2.1172896050144763,-15.145,2,1.0
1681,2.1223008050000507,-15.139,6,0.4666666666666667
1682,2.126851205002665,-15.142,3,1.0
1683,2.1317472050160537,-15.142,6,0.4666666666666667
1684,2.1358656049991245,-15.165,2,1.0
1685,2.137036805010168,-15.154,4,0.6666666666666666
1686,2.1411072050099866,-15.15,3,1.0
1687,2.1419616049937096,-15.132,21,0.22857142857142856
1688,2.1495744050092602,-15.15,5,0.7
1689,2.153481604996087,-15.163,3,1.0
1690,2.159529605000343,-15.151,5,0.6
1691,2.1596064049903267,-15.155,2,1.0
1692,2.1596064049924584,-15.15,7,0.42857142857142855
1693,2.1632832050130864,-15.154,2,1.0
1694,2.1656640049858273,-15.142,12,0.3181818181818182
1695,2.172988805002702,-15.151,5,0.8
1696,2.1740640050122826,-15.151,5,0.8
1697,2.1771744050102617,-15.154,3,1.0
1698,2.177510405022459,-15.148,5,0.8
1699,2.1794400050084297,-15.143,6,0.6666666666666666
1700,2.182492804997273,-15.139,12,0.3787878787878788
1701,2.18325120500701,-15.148,3,0.6666666666666666
1702,2.1836160050057307,-15.158,2,1.0
1703,2.1868512049936575,-15.144,9,0.3888888888888889
1704,2.1872064050040327,-15.154,3,1.0
1705,2.195808004995242,-15.146,5,0.8
1706,2.1991776050002576,-15.145,4,1.0
1707,2.2018464050115787,-15.14,9,0.4444444444444444
1708,2.212512004982144,-15.146,3,0.6666666666666666
1709,2.214758405013341,-15.149,3,0.6666666666666666
1710,2.2178880050052348,-15.16,2,1.0
1711,2.2185120050118448,-15.131,15,0.3238095238095238
1712,2.2274208049975206,-15.155,2,1.0
1713,2.2279008049853095,-15.126,33,0.19886363636363635
1714,2.2287168050042245,-15.139,2,1.0
1715,2.232268805008643,-15.134,4,0.5
1716,2.236137605016679,-15.143,2,1.0
1717,2.2363008050087805,-15.133,18,0.3006535947712418
1718,2.240035204999983,-15.153,3,1.0
1719,2.249385605012903,-15.153,4,0.6666666666666666
1720,2.250576005015133,-15.158,2,1.0
1721,2.2546848050041453,-15.144,6,0.4666666666666667
1722,2.262796805006686,-15.142,8,0.6785714285714286
1723,2.2727616050009507,-15.143,5,1.0
1724,2.273644805003001,-15.143,9,0.5277777777777778
1725,2.273654405009764,-15.156,2,1.0
1726,2.274163204989363,-15.144,6,0.5333333333333333
1727,2.276764804999387,-15.157,2,1.0
1728,2.277302405015731,-15.148,5,0.7
1729,2.278176005012809,-15.144,6,0.7333333333333333
1730,2.2782912050071635,-15.141,13,0.47435897435897434
1731,2.2898208050048785,-15.143,6,0.8
1732,2.294476804999518,-15.144,3,1.0
1733,2.2945824049964036,-15.142,9,0.5
1734,2.2958016049987995,-15.154,2,1.0
1735,2.296521605011903,-15.145,3,0.6666666666666666
1736,2.3103456050033477,-15.139,13,0.34615384615384615
1737,2.3112672049969794,-15.152,5,0.8
1738,2.312217605006551,-15.158,3,1.0
1739,2.3139648050045443,-15.153,5,0.8
1740,2.3186304049877853,-15.147,4,1.0
1741,2.3218176050155668,-15.142,7,0.47619047619047616
1742,2.3234784049894435,-15.162,2,1.0
1743,2.3239680049978935,-15.141,8,0.39285714285714285
1744,2.32542720500028,-15.158,3,1.0
1745,2.32736640500461,-15.154,4,0.8333333333333334
1746,2.328969604980542,-15.155,3,1.0
1747,2.332051205011779,-15.135,18,0.2679738562091503
1748,2.3331744050105803,-15.146,3,1.0
1749,2.3342688050006037,-15.149,3,1.0
1750,2.335267205006729,-15.137,10,0.3333333333333333
1751,2.3364576049959025,-15.146,3,1.0
1752,2.3415360050056355,-15.149,3,1.0
1753,2.3437344050053204,-15.143,5,0.6
1754,2.3439360050129627,-15.143,6,0.6666666666666666
1755,2.3518080050149157,-15.15,4,1.0
1756,2.3567328050023795,-15.153,4,1.0
1757,2.3731392050053293,-15.145,6,0.6666666666666666
1758,2.3762784050090167,-15.132,17,0.27205882352941174
1759,2.3787936049987612,-15.159,2,1.0
1760,2.3810784050005642,-15.152,5,0.7
1761,2.388912004995418,-15.146,5,0.9
1762,2.390246404998563,-15.145,4,1.0
1763,2.3963424050084106,-15.139,5,0.9
1764,2.400883205001363,-15.13,27,0.25071225071225073
1765,2.401680005010504,-15.153,3,1.0
1766,2.402985605008282,-15.153,3,1.0
1767,2.4094080049806754,-15.137,11,0.45454545454545453
1768,2.4103872049989397,-15.143,2,1.0
1769,2.4119808050121057,-15.14,9,0.4722222222222222
1770,2.4199296050089023,-15.151,2,1.0
1771,2.421734404997337,-15.144,10,0.5555555555555556
1772,2.423078404995734,-15.156,6,0.6666666666666666
1773,2.4342336050073206,-15.16,3,1.0
1774,2.4371232049960687,-15.145,8,0.6785714285714286
1775,2.4375552050022256,-15.144,7,0.8095238095238095
1776,2.438524805016626,-15.14,9,0.6388888888888888
1777,2.4425568050133526,-15.149,2,1.0
1778,2.443440005016426,-15.134,16,0.325
1779,2.445475205000732,-15.167,4,0.8333333333333334
1780,2.454768004995926,-15.156,3,1.0
1781,2.457628805008979,-15.143,4,0.8333333333333334
1782,2.4620736049858882,-15.134,15,0.41904761904761906
1783,2.4662016050099984,-15.138,6,0.7333333333333333
1784,2.476387205009316,-15.148,5,0.7
1785,2.476963205012381,-15.15,2,1.0
1786,2.4813600050079136,-15.143,6,0.6666666666666666
1787,2.4852864050021273,-15.138,5,0.9
1788,2.4872928050026166,-15.135,16,0.4
1789,2.487427205002077,-15.139,6,0.8666666666666667
1790,2.4876576049907007,-15.139,7,0.8571428571428571
1791,2.4905088050041533,-15.139,8,0.6071428571428571
1792,2.498102405011294,-15.15,3,1.0
1793,2.5020000050088376,-15.153,4,0.8333333333333334
1794,2.512492804996568,-15.137,10,0.4888888888888889
1795,2.5157184050065515,-15.15,2,1.0
1796,2.516870405018479,-15.136,11,0.4727272727272727
1797,2.517926405009418,-15.148,2,1.0
1798,2.519097605007075,-15.134,18,0.33986928104575165
1799,2.5246464049987614,-15.145,2,1.0
1800,2.5264800050110656,-15.143,7,0.5238095238095238
1801,2.52745920501168,-15.146,2,1.0
1802,2.5299936050014784,-15.144,7,0.5238095238095238
1803,2.533411205015411,-15.162,2,1.0
1804,2.5362144049987156,-15.141,5,0.7
1805,2.5379808050101493,-15.14,8,0.5
1806,2.5384800050113787,-15.147,3,1.0
1807,2.541225604996142,-15.146,4,0.8333333333333334
1808,2.547504005002579,-15.147,3,1.0
1809,2.5510368050114627,-15.133,17,0.3235294117647059
1810,2.5637472050007224,-15.139,5,0.6
1811,2.5638912050076064,-15.143,2,1.0
1812,2.5668192050093372,-15.139,5,0.5
1813,2.5676832050125276,-15.156,2,1.0
1814,2.581353605008828,-15.132,23,0.2727272727272727
1815,2.5839168049926533,-15.147,2,1.0
1816,2.584368005004321,-15.145,5,0.7
1817,2.5877952049996926,-15.147,4,1.0
1818,2.589024005012859,-15.146,4,1.0
1819,2.590291204985461,-15.137,9,0.4444444444444444
1820,2.5928160049951847,-15.149,4,0.8333333333333334
1821,2.6077248050108173,-15.143,5,0.6
1822,2.6093856049989332,-15.152,2,1.0
1823,2.6095200050129526,-15.14,7,0.47619047619047616
1824,2.61476160500301,-15.144,2,1.0
1825,2.6157984049927014,-15.133,16,0.39166666666666666
1826,2.6262528050016405,-15.144,5,0.6
1827,2.6278176049985253,-15.152,3,1.0
1828,2.6354016050018023,-15.159,3,1.0
1829,2.635660805001165,-15.139,14,0.3626373626373626
1830,2.639318405014918,-15.148,2,1.0
1831,2.6396448049978423,-15.145,4,0.6666666666666666
1832,2.639894405011076,-15.145,5,0.6
1833,2.6401728050037567,-15.155,3,1.0
1834,2.6408736049998387,-15.155,3,1.0
1835,2.6421120050116675,-15.14,14,0.31868131868131866
1836,2.645145604999967,-15.17,2,1.0
1837,2.6467776050055667,-15.157,4,0.6666666666666666
1838,2.655523205006303,-15.146,3,1.0
1839,2.6575008049933464,-15.141,12,0.3181818181818182
1840,2.6578080050020523,-15.148,4,0.8333333333333334
1841,2.658835205014653,-15.155,3,1.0
1842,2.659728005006925,-15.15,4,0.8333333333333334
1843,2.660928005009949,-15.144,5,0.6
1844,2.6672928049983815,-15.148,3,1.0
1845,2.667494405015659,-15.138,14,0.43956043956043955
1846,2.668684804992991,-15.152,2,1.0
1847,2.6724768049870837,-15.148,4,0.6666666666666666
1848,2.6916960050001384,-15.139,10,0.4888888888888889
1849,2.6951136049968474,-15.152,3,1.0
1850,2.699961604996118,-15.143,4,0.8333333333333334
1851,2.700547205007566,-15.142,3,1.0
1852,2.703283205001852,-15.136,13,0.4230769230769231
1853,2.7055968050046735,-15.163,3,1.0
1854,2.715091204995743,-15.147,3,1.0
1855,2.7167232050050094,-15.133,18,0.35294117647058826
1856,2.718163205000436,-15.149,4,0.8333333333333334
1857,2.719420805012489,-15.152,3,1.0
1858,2.719747204993026,-15.146,5,0.7
1859,2.720649605008176,-15.148,3,1.0
1860,2.7241920049947472,-15.128,26,0.26153846153846155
1861,2.729289605006058,-15.141,3,1.0
1862,2.7298944050029794,-15.142,5,0.6
1863,2.7300576050035223,-15.153,3,1.0
1864,2.730931205008189,-15.152,3,1.0
1865,2.7324768049971757,-15.13,15,0.2761904761904762
1866,2.7331392050007386,-15.153,2,1.0
1867,2.7360384050132174,-15.148,4,0.6666666666666666
1868,2.7397056050052546,-15.143,4,0.8333333333333334
1869,2.742134405001493,-15.142,5,0.8
1870,2.7543264050101035,-15.139,6,0.6666666666666666
1871,2.7580800050057084,-15.147,2,1.0
1872,2.760844805013803,-15.141,7,0.47619047619047616
1873,2.7621600050018023,-15.157,3,1.0
1874,2.7665664050146708,-15.148,3,1.0
1875,2.769436805018116,-15.134,12,0.3787878787878788
1876,2.7696384050072558,-15.137,5,0.8
1877,2.7698016050020007,-15.147,4,0.8333333333333334
1878,2.7809568050124787,-15.164,4,0.8333333333333334
1879,2.783222405006554,-15.132,9,0.5555555555555556
1880,2.7900288049974185,-15.13,10,0.4888888888888889
1881,2.7920832050123883,-15.14,4,1.0
1882,2.792572805017662,-15.141,4,1.0
1883,2.7939744049912596,-15.141,4,1.0
1884,2.7949824050063645,-15.13,14,0.2967032967032967
1885,2.798592004999775,-15.16,2,1.0
1886,2.7991392050100066,-15.143,6,0.6666666666666666
1887,2.802768005008928,-15.152,5,0.9
1888,2.804793605010345,-15.152,4,1.0
1889,2.8060800050096892,-15.139,8,0.6071428571428571
1890,2.8135680050122707,-15.158,4,1.0
1891,2.817792005003141,-15.148,6,0.6666666666666666
1892,2.819798405008256,-15.15,2,1.0
1893,2.820393605006429,-15.134,8,0.4642857142857143
1894,2.8252416050139706,-15.148,4,0.8333333333333334
1895,2.825337604991815,-15.159,3,1.0
1896,2.826460804999143,-15.14,4,0.8333333333333334
1897,2.826806405005313,-15.023,121,0.049724517906336085
1898,2.832758405000944,-15.149,2,1.0
1899,2.837683205014243,-15.136,13,0.4358974358974359
1900,2.842915205017319,-15.161,3,1.0
1901,2.843347205003865,-15.143,6,0.6
1902,2.8437408050109374,-15.146,4,0.8333333333333334
1903,2.8438464050050944,-15.155,3,1.0
1904,2.8466208050057977,-15.153,5,0.7
1905,2.8505472050139096,-15.14,13,0.358974358974359
1906,2.8530240050115614,-15.153,2,1.0
1907,2.856547205000296,-15.147,4,0.6666666666666666
1908,2.8644288050148097,-15.143,8,0.5
1909,2.8670208049998243,-15.166,2,1.0
1910,2.8708032049948278,-15.149,5,0.7
1911,2.875622405023093,-15.148,4,1.0
1912,2.8770240050118465,-15.139,13,0.41025641025641024
1913,2.8809792050131326,-15.151,3,1.0
1914,2.8830528050069253,-15.149,4,0.8333333333333334
1915,2.8857120050114835,-15.141,5,0.7
1916,2.888294405010199,-15.139,9,0.6111111111111112
1917,2.9033760049980932,-15.152,4,0.6666666666666666
1918,2.910835205000253,-15.175,2,1.0
1919,2.9121600050073786,-15.14,9,0.4444444444444444
1920,2.913360005008612,-15.15,3,1.0
1921,2.914425604998214,-15.15,3,1.0
1922,2.9154528049981954,-15.139,12,0.42424242424242425
1923,2.9179968050004694,-15.148,2,1.0
1924,2.919676805011405,-15.143,7,0.6666666666666666
1925,2.931072004982652,-15.15,5,1.0
1926,2.9322720050018765,-15.15,5,1.0
1927,2.932982405011031,-15.135,13,0.41025641025641024
1928,2.934806405006511,-15.148,2,1.0
1929,2.934921604995579,-15.144,5,0.6
1930,2.93552640501015,-15.157,3,1.0
1931,2.936726405014027,-15.144,4,0.8333333333333334
1932,2.9378112050130616,-15.13,19,0.28654970760233917
1933,2.938080005005289,-15.138,4,1.0
1934,2.9508672050064453,-15.155,4,1.0
1935,2.9538336050151903,-15.148,4,1.0
1936,2.954054404998245,-15.133,12,0.3939393939393939
1937,2.9562816050135288,-15.143,3,1.0
1938,2.961638404999049,-15.141,8,0.5
1939,2.9623392050148274,-15.151,2,1.0
1940,2.9625312049918326,-15.144,6,0.6
1941,2.966649605014637,-15.149,3,1.0
1942,2.9671872050164856,-15.143,7,0.6666666666666666
1943,2.9737824050020683,-15.14,7,0.6666666666666666
1944,2.976739205012662,-15.142,3,1.0
1945,2.978486404993432,-15.134,14,0.32967032967032966
1946,2.981251205014657,-15.146,3,1.0
1947,2.9855520050060838,-15.145,4,0.6666666666666666
1948,2.9891232050096184,-15.153,3,0.6666666666666666
1949,2.9905632050024016,-15.161,2,1.0
1950,2.9916000050002785,-15.137,10,0.28888888888888886
1951,2.9944320050176847,-15.165,3,1.0
1952,2.996505605007811,-15.157,4,0.8333333333333334
1953,3.002620805006031,-15.146,3,1.0
1954,3.002688005008692,-15.13,11,0.36363636363636365
1955,3.0083232050011324,-15.142,3,0.6666666666666666
1956,3.009033605011907,-15.147,2,1.0
1957,3.009484804999359,-15.13,9,0.4444444444444444
1958,3.0211296050135124,-15.146,5,1.0
1959,3.023328004993501,-15.147,5,1.0
1960,3.0248832050172174,-15.146,5,1.0
1961,3.026803205010409,-15.133,6,0.8
1962,3.0288192050058305,-15.116,33,0.16856060606060605
1963,3.029683205004843,-15.148,2,1.0
1964,3.0371712050011146,-15.141,6,0.6
1965,3.0421728049858947,-15.144,5,0.7
1966,3.0428256050093827,-15.157,3,1.0
1967,3.044284804999662,-15.148,4,0.8333333333333334
1968,3.044803205011603,-15.142,7,0.5714285714285714
1969,3.05440320500331,-15.139,6,0.6
1970,3.060240005002284,-15.157,3,1.0
1971,3.063964805012133,-15.148,3,1.0
1972,3.0665568049997907,-15.133,17,0.27941176470588236
1973,3.066614405011719,-15.151,2,1.0
1974,3.0691584050171477,-15.145,8,0.5714285714285714
1975,3.0705216050012742,-15.148,6,0.8
1976,3.076800005003107,-15.157,4,1.0
1977,3.083894405004414,-15.143,5,0.9
1978,3.0874752050092544,-15.137,8,0.6785714285714286
1979,3.0916704050054156,-15.135,6,0.8666666666666667
1980,3.092726405000959,-15.133,11,0.41818181818181815
1981,3.0932256049994598,-15.155,2,1.0
1982,3.094416005000496,-15.146,4,0.6666666666666666
1983,3.097094405018068,-15.149,4,0.6666666666666666
1984,3.099216005015406,-15.161,2,1.0
1985,3.1012128050133105,-15.132,16,0.325
1986,3.1062048049809468,-15.143,4,1.0
1987,3.1166400050160084,-15.145,5,0.8
1988,3.122918405012384,-15.152,3,1.0
1989,3.134400005000159,-15.141,7,0.6190476190476191
1990,3.136636805007199,-15.141,5,0.7
1991,3.1375776049993496,-15.152,2,1.0
1992,3.138038404981713,-15.134,15,0.2857142857142857
1993,3.1408704050088394,-15.148,2,1.0
1994,3.141168005008651,-15.147,3,0.6666666666666666
1995,3.1436640050089997,-15.14,8,0.39285714285714285
1996,3.1453536050072577,-15.154,2,1.0
1997,3.14578560499099,-15.147,5,0.7
1998,3.15000000501142,-15.16,4,1.0
1999,3.150700805007502,-15.15,5,0.7
2000,3.15092160501571,-15.155,2,1.0
2001,3.1512576049984906,-15.135,10,0.35555555555555557
2002,3.1520064050128687,-15.144,2,1.0
2003,3.1533024049947604,-15.133,17,0.3088235294117647
2004,3.159427205010487,-15.16,2,1.0
2005,3.1612224049965922,-15.14,9,0.4722222222222222
2006,3.165216005002164,-15.148,2,1.0
2007,3.165494405010107,-15.144,6,0.6666666666666666
2008,3.169334404998792,-15.145,8,0.5714285714285714
2009,3.170784005016926,-15.155,2,1.0
2010,3.1715232049941013,-15.15,4,0.6666666666666666
2011,3.1782432049923974,-15.146,6,0.7333333333333333
2012,3.1795488050116623,-15.144,8,0.6071428571428571
2013,3.1874496050080685,-15.146,5,0.5
2014,3.189897605011608,-15.152,2,1.0
2015,3.1903680050104546,-15.149,3,0.6666666666666666
2016,3.193267205004431,-15.136,12,0.4090909090909091
2017,3.206476804994664,-15.137,7,0.7142857142857143
2018,3.207686405009567,-15.142,3,1.0
2019,3.2157024050124354,-15.138,7,0.47619047619047616
2020,3.2163456050108286,-15.151,2,1.0
2021,3.2180928050144493,-15.144,3,0.6666666666666666
2022,3.221760005000603,-15.133,13,0.4230769230769231
2023,3.226156805003469,-15.136,5,0.6
2024,3.2286048050008693,-15.152,2,1.0
2025,3.2407296049957344,-15.139,5,0.5
2026,3.247718405005016,-15.142,3,0.6666666666666666
2027,3.250896005001393,-15.149,2,1.0
2028,3.25233600500347,-15.131,15,0.29523809523809524
2029,3.254611205020253,-15.145,4,0.8333333333333334
2030,3.258931205008749,-15.15,3,1.0
2031,3.260534404992611,-15.14,7,0.5238095238095238
2032,3.263318404995899,-15.152,2,1.0
2033,3.264758404993457,-15.142,5,0.7
2034,3.268272005013542,-15.136,8,0.4642857142857143
2035,3.2696256050181907,-15.153,2,1.0
2036,3.2698272050130432,-15.144,5,0.7
2037,3.2725440050070196,-15.155,4,1.0
2038,3.27448320500035,-15.148,5,0.7
2039,3.278208005011563,-15.156,3,0.6666666666666666
2040,3.2799360049864807,-15.163,2,1.0
2041,3.280425605002775,-15.115,29,0.15024630541871922
2042,3.283968005009384,-15.157,2,1.0
2043,3.286387204999712,-15.143,3,0.6666666666666666
2044,3.288134405006061,-15.142,6,0.5333333333333333
2045,3.289632005010943,-15.155,2,1.0
2046,3.29239680501665,-15.143,5,0.7
2047,3.3097536050024834,-15.142,7,0.5714285714285714
2048,3.31236480500955,-15.147,4,0.8333333333333334
2049,3.321369605003084,-15.154,3,1.0
2050,3.322310405002482,-15.145,5,0.7
2051,3.3275808049875044,-15.135,9,0.3888888888888889
2052,3.3408480050007503,-15.145,4,0.8333333333333334
2053,3.342633605009765,-15.148,3,1.0
2054,3.3478560050111943,-15.148,4,0.8333333333333334
2055,3.354441605015423,-15.139,8,0.2857142857142857
2056,3.3566880050056076,-15.152,2,1.0
2057,3.356841605008767,-15.151,3,0.6666666666666666
2058,3.3591456050071278,-15.143,3,0.3333333333333333
