Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1692,4.046496003033519,-15.301,2,1.0
1693,4.049904003057656,-15.283,11,0.36363636363636365
1694,4.05830400304668,-15.289,2,1.0
1695,4.077456003046245,-15.285,8,0.5
1696,4.083408003046224,-15.302,2,1.0
1697,4.0972800030413845,-15.29,7,0.47619047619047616
1698,4.099920003033355,-15.304,2,1.0
1699,4.100688003030052,-15.295,6,0.5333333333333333
1700,4.1028480030404575,-15.304,2,1.0
1701,4.113024003053135,-15.295,6,0.5333333333333333
1702,4.114896003040735,-15.299,2,1.0
1703,4.1257920030446025,-15.288,10,0.4222222222222222
1704,4.128864003050148,-15.304,2,1.0
1705,4.1301600030342565,-15.288,7,0.5714285714285714
1706,4.133328003040071,-15.292,2,1.0
1707,4.137888003043394,-15.276,23,0.21739130434782608
1708,4.142496003042845,-15.295,2,1.0
1709,4.145664003037916,-15.281,13,0.5
1710,4.148352003041361,-15.294,2,1.0
1711,4.153104003030216,-15.289,10,0.6222222222222222
1712,4.153152003036916,-15.29,7,0.7619047619047619
1713,4.160544003048607,-15.291,10,0.6888888888888889
1714,4.176000003035676,-15.3,8,0.8571428571428571
1715,4.187280003033629,-15.302,5,0.9
1716,4.188528003036617,-15.298,10,0.7111111111111111
1717,4.189056003047903,-15.299,4,1.0
1718,4.197312003029446,-15.294,11,0.6
1719,4.197792003045628,-15.298,3,0.6666666666666666
1720,4.197840003038686,-15.3,2,1.0
1721,4.197984003034912,-15.292,12,0.5151515151515151
1722,4.199328003033394,-15.287,13,0.5641025641025641
1723,4.20288000303841,-15.297,3,1.0
1724,4.228368003032039,-15.285,10,0.4222222222222222
1725,4.237152003042945,-15.301,3,1.0
1726,4.245120003050794,-15.293,4,0.8333333333333334
1727,4.250448003041435,-15.294,3,1.0
1728,4.256064003036124,-15.266,37,0.12312312312312312
1729,4.258944003048122,-15.297,2,1.0
1730,4.262736003040254,-15.284,6,0.5333333333333333
1731,4.268352003032384,-15.302,3,1.0
1732,4.2706560030391865,-15.302,4,0.8333333333333334
1733,4.280016003048808,-15.287,6,0.6
1734,4.2881760030357094,-15.292,4,0.6666666666666666
1735,4.289712003040699,-15.295,2,1.0
1736,4.295664003038973,-15.278,16,0.24166666666666667
1737,4.3025280030465405,-15.293,5,0.8
1738,4.306320003048051,-15.298,3,1.0
1739,4.307856003039739,-15.289,6,0.6
1740,4.308528003033268,-15.3,2,1.0
1741,4.308672003035974,-15.287,5,0.7
1742,4.309344003046896,-15.283,5,0.7
1743,4.334640003031972,-15.281,12,0.4393939393939394
1744,4.342560003046764,-15.291,9,0.6666666666666666
1745,4.34692800304324,-15.298,2,1.0
1746,4.348032003042328,-15.296,8,0.75
1747,4.350720003046967,-15.298,6,1.0
1748,4.351296003038862,-15.298,7,0.9523809523809523
1749,4.360800003040105,-15.298,8,0.6428571428571429
1750,4.368144003030431,-15.309,2,1.0
1751,4.368144003048262,-15.301,4,0.6666666666666666
1752,4.37356800304351,-15.292,10,0.6
1753,4.37419200303068,-15.301,3,1.0
1754,4.3801920030378705,-15.292,5,0.8
1755,4.383648003044834,-15.28,20,0.2631578947368421
1756,4.384368003034319,-15.29,4,0.8333333333333334
1757,4.390944003034769,-15.3,3,1.0
1758,4.391088003030654,-15.289,4,0.8333333333333334
1759,4.403568003048769,-15.281,14,0.34065934065934067
1760,4.411584003031259,-15.299,5,0.8
1761,4.431312003037726,-15.295,3,1.0
1762,4.43164800303449,-15.294,7,0.6666666666666666
1763,4.442400003032241,-15.298,5,0.9
1764,4.4579040030355594,-15.295,4,1.0
1765,4.4597280030403335,-15.286,7,0.6666666666666666
1766,4.461024003038426,-15.284,10,0.4
1767,4.469712003043946,-15.288,2,1.0
1768,4.470528003041886,-15.287,5,0.5
1769,4.4793600030473835,-15.305,3,1.0
1770,4.483296003033694,-15.302,3,1.0
1771,4.48579200302978,-15.284,10,0.4
1772,4.494096003047184,-15.294,2,1.0
1773,4.4978880030359045,-15.284,6,0.7333333333333333
1774,4.507584003028648,-15.28,13,0.38461538461538464
1775,4.511520003034058,-15.287,2,1.0
1776,4.5252000030326025,-15.283,12,0.3484848484848485
1777,4.5281280030337365,-15.297,7,0.6190476190476191
1778,4.538352003030092,-15.301,3,1.0
1779,4.539168003034342,-15.298,6,0.6
1780,4.542096003050994,-15.302,2,1.0
1781,4.5487200030427966,-15.295,5,0.7
1782,4.554048003033437,-15.293,8,0.5357142857142857
1783,4.557120003029092,-15.304,3,1.0
1784,4.583952003049512,-15.294,4,0.8333333333333334
1785,4.587744003039085,-15.286,8,0.4642857142857143
1786,4.59427200304392,-15.289,2,1.0
1787,4.59691200304868,-15.282,16,0.25833333333333336
1788,4.607664003035347,-15.295,4,0.8333333333333334
1789,4.614816003051737,-15.297,3,1.0
1790,4.615968003037403,-15.293,7,0.5714285714285714
1791,4.6349760030470515,-15.299,3,1.0
1792,4.635216003046957,-15.297,5,0.8
1793,4.640304003049288,-15.296,5,0.8
1794,4.643424003042775,-15.297,3,1.0
1795,4.664928003030945,-15.281,19,0.23976608187134502
1796,4.66675200303282,-15.295,6,0.8666666666666667
1797,4.667136003044811,-15.296,6,0.8666666666666667
1798,4.680480003035506,-15.302,5,1.0
1799,4.684944003038219,-15.302,5,1.0
1800,4.685280003029868,-15.29,7,0.7142857142857143
1801,4.685328003051063,-15.29,3,1.0
1802,4.689120003044899,-15.284,11,0.36363636363636365
1803,4.691184003048726,-15.294,4,1.0
1804,4.706304003043464,-15.297,5,0.9
1805,4.714512003029392,-15.3,4,1.0
1806,4.724736003034615,-15.293,7,0.5714285714285714
1807,4.7278560030490775,-15.298,3,1.0
1808,4.7307840030302595,-15.296,3,1.0
1809,4.735488003040552,-15.283,16,0.2833333333333333
1810,4.736688003033771,-15.29,6,0.8666666666666667
1811,4.737312003047031,-15.291,7,0.8095238095238095
1812,4.741632003031179,-15.3,5,1.0
1813,4.744704003040646,-15.299,6,0.9333333333333333
1814,4.760400003037511,-15.289,6,0.9333333333333333
1815,4.762464003046966,-15.284,8,0.6428571428571429
1816,4.775664003051156,-15.289,3,0.6666666666666666
1817,4.779312003043139,-15.296,2,1.0
1818,4.782672003041307,-15.278,21,0.19523809523809524
1819,4.789584003050458,-15.304,2,1.0
1820,4.791840003044933,-15.3,3,0.6666666666666666
1821,4.80316800305095,-15.28,10,0.3333333333333333
1822,4.804656003035427,-15.297,3,1.0
1823,4.807728003033298,-15.295,5,0.7
1824,4.8085920030387905,-15.3,3,1.0
1825,4.816032003048144,-15.292,4,0.8333333333333334
1826,4.817424003039172,-15.288,9,0.3888888888888889
1827,4.823568003035427,-15.299,4,0.8333333333333334
1828,4.833840003044451,-15.299,4,0.6666666666666666
1829,4.834176003034394,-15.306,2,1.0
1830,4.836768003035012,-15.293,7,0.42857142857142855
1831,4.845888003046775,-15.301,2,1.0
1832,4.855056003032154,-15.281,15,0.2857142857142857
1833,4.861248003039713,-15.302,2,1.0
1834,4.861920003032389,-15.289,9,0.4722222222222222
1835,4.8682560030406075,-15.303,2,1.0
1836,4.8703680030315235,-15.294,6,0.7333333333333333
1837,4.886160003038037,-15.295,5,1.0
1838,4.893168003038078,-15.295,6,0.7333333333333333
1839,4.893552003050069,-15.31,2,1.0
1840,4.9027200030395415,-15.287,11,0.43636363636363634
1841,4.907184003035774,-15.295,5,0.8
1842,4.920576003060284,-15.306,3,1.0
1843,4.935792003038409,-15.291,6,0.7333333333333333
1844,4.950864003031051,-15.282,12,0.36363636363636365
1845,4.950960003060481,-15.312,3,1.0
1846,4.95278400303473,-15.305,4,0.8333333333333334
1847,4.956480003039894,-15.3,3,1.0
1848,4.958784003029984,-15.277,22,0.18181818181818182
1849,4.959120003046018,-15.297,5,0.7
1850,4.959504003040103,-15.304,3,1.0
1851,4.962480003036512,-15.297,5,0.7
1852,4.966176003037753,-15.3,4,0.8333333333333334
1853,4.968960003038057,-15.306,3,1.0
1854,4.973568003040406,-15.286,9,0.4166666666666667
1855,4.9758720030381705,-15.299,4,1.0
1856,4.978416003036693,-15.303,4,1.0
1857,4.9798080030509135,-15.297,5,0.7
1858,4.981536003036148,-15.303,2,1.0
1859,4.9832160030331005,-15.278,11,0.2545454545454545
1860,4.98945600304753,-15.29,4,0.8333333333333334
1861,4.989504003049626,-15.293,3,1.0
1862,5.000784003030014,-15.296,5,0.6
1863,5.001600003043301,-15.303,2,1.0
1864,5.009712003046524,-15.281,10,0.28888888888888886
1865,5.012688003042933,-15.308,4,0.8333333333333334
1866,5.029248003050406,-15.305,3,1.0
1867,5.039424003048077,-15.29,4,0.8333333333333334
1868,5.043888003038853,-15.285,9,0.2777777777777778
1869,5.0516160030454325,-15.308,2,1.0
1870,5.052960003043062,-15.297,3,0.6666666666666666
1871,5.06318400304965,-15.291,4,0.6666666666666666
1872,5.065680003030729,-15.291,4,0.6666666666666666
1873,5.068416003040022,-15.293,2,1.0
1874,5.071728003039163,-15.289,6,0.4
1875,5.0743200030338125,-15.291,2,1.0
1876,5.080608003025781,-15.288,6,0.26666666666666666
