Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1697,4.170047994451609,-14.884,3,1.0
1698,4.194767994467428,-14.885,3,1.0
1699,4.221695994456953,-14.871,21,0.18095238095238095
1700,4.22903999446301,-14.875,5,0.8
1701,4.229903994467607,-14.881,4,1.0
1702,4.233551994457587,-14.88,4,1.0
1703,4.240895994463644,-14.877,6,0.6
1704,4.241279994453466,-14.879,2,1.0
1705,4.245839994469238,-14.873,11,0.38181818181818183
1706,4.257695994448044,-14.881,5,1.0
1707,4.265759994456717,-14.885,5,1.0
1708,4.289759994469238,-14.879,5,1.0
1709,4.299359994465975,-14.873,6,0.8
1710,4.307615994457878,-14.867,23,0.24110671936758893
1711,4.310543994465876,-14.877,2,1.0
1712,4.319279994459066,-14.872,6,0.5333333333333333
1713,4.326479994463968,-14.879,4,0.8333333333333334
1714,4.340687994446556,-14.885,3,1.0
1715,4.348271994451965,-14.878,5,0.7
1716,4.367471994446463,-14.868,16,0.2833333333333333
1717,4.3754399944741795,-14.878,6,0.7333333333333333
1718,4.380815994447817,-14.882,3,1.0
1719,4.387343994452523,-14.879,5,0.8
1720,4.391855994448976,-14.879,5,0.9
1721,4.454639994443683,-14.879,4,1.0
1722,4.459007994466591,-14.872,10,0.4
1723,4.466063994456663,-14.874,5,0.8
1724,4.475087994468668,-14.885,4,1.0
1725,4.486511994464722,-14.88,4,1.0
1726,4.494143994468475,-14.876,5,0.8
1727,4.503071994459917,-14.871,13,0.28205128205128205
1728,4.521839994450518,-14.878,4,0.8333333333333334
1729,4.524335994451379,-14.881,3,1.0
1730,4.529903994470532,-14.876,4,0.8333333333333334
1731,4.530575994445686,-14.873,8,0.35714285714285715
1732,4.531007994440801,-14.891,2,1.0
1733,4.539071994466569,-14.878,4,0.6666666666666666
1734,4.543919994447892,-14.874,3,1.0
1735,4.546127994459029,-14.872,9,0.3333333333333333
1736,4.574495994461758,-14.878,2,1.0
1737,4.581023994449199,-14.876,5,0.6
1738,4.606799994459623,-14.875,4,0.6666666666666666
1739,4.617983994448183,-14.881,2,1.0
1740,4.620239994451227,-14.87,9,0.3888888888888889
1741,4.626479994447436,-14.868,19,0.26900584795321636
1742,4.628159994460818,-14.875,3,1.0
1743,4.6391519944532735,-14.879,5,0.7
1744,4.641887994455532,-14.891,3,1.0
1745,4.6526399944576315,-14.886,4,0.8333333333333334
1746,4.656479994459277,-14.872,10,0.35555555555555557
1747,4.66809599445361,-14.878,2,1.0
1748,4.691903994454295,-14.872,6,0.5333333333333333
1749,4.692815994464015,-14.873,5,0.8
1750,4.698623994446963,-14.884,4,1.0
1751,4.7006399944577755,-14.885,4,1.0
1752,4.73419199445428,-14.873,6,0.6666666666666666
1753,4.740719994447305,-14.87,10,0.4
1754,4.794191994462794,-14.88,2,1.0
1755,4.8194879944672255,-14.868,19,0.26900584795321636
1756,4.8376319944549255,-14.881,3,1.0
1757,4.84262399446091,-14.881,3,1.0
1758,4.850399994454451,-14.873,4,0.6666666666666666
1759,4.8579839944546155,-14.872,7,0.6190476190476191
1760,4.870607994451477,-14.873,6,0.6666666666666666
1761,4.88937599444664,-14.875,3,0.6666666666666666
1762,4.894799994458397,-14.876,2,1.0
1763,4.905743994469264,-14.873,9,0.3888888888888889
1764,4.933631994463143,-14.883,3,1.0
1765,4.947647994465742,-14.88,3,1.0
1766,4.950623994461937,-14.873,6,0.6
1767,4.9592159944608785,-14.87,12,0.3787878787878788
1768,4.96271999446512,-14.875,4,1.0
1769,4.9953599944614115,-14.875,6,0.6
1770,5.000303994459715,-14.878,3,1.0
1771,5.003999994454988,-14.88,3,1.0
1772,5.0092799944468425,-14.874,10,0.4444444444444444
1773,5.016383994470106,-14.88,5,0.9
1774,5.048495994459502,-14.879,4,1.0
1775,5.052479994463129,-14.877,6,0.8
1776,5.0601599944559315,-14.876,5,0.9
1777,5.062271994451239,-14.869,20,0.24736842105263157
1778,5.0855039944646325,-14.88,3,1.0
1779,5.086607994452679,-14.88,3,1.0
1780,5.089151994454783,-14.875,7,0.5714285714285714
1781,5.102687994460341,-14.875,8,0.5714285714285714
1782,5.1027359944531,-14.88,2,1.0
1783,5.106143994481288,-14.877,5,0.7
1784,5.140751994459054,-14.877,6,0.7333333333333333
1785,5.145167994464062,-14.88,3,1.0
1786,5.193887994460555,-14.874,7,0.6666666666666666
1787,5.200607994470149,-14.869,19,0.2573099415204678
1788,5.213663994451808,-14.88,2,1.0
1789,5.21841599445081,-14.878,4,0.6666666666666666
1790,5.233871994452715,-14.883,3,1.0
1791,5.253983994460002,-14.873,8,0.42857142857142855
1792,5.268479994446212,-14.882,2,1.0
1793,5.280095994469834,-14.874,5,0.7
1794,5.291327994457932,-14.873,4,1.0
1795,5.299199994469179,-14.87,9,0.5
1796,5.310623994456579,-14.876,2,1.0
1797,5.31950399446187,-14.87,10,0.4
1798,5.337023994468199,-14.884,2,1.0
1799,5.346959994451026,-14.874,7,0.47619047619047616
1800,5.349215994458776,-14.88,2,1.0
1801,5.350079994465249,-14.877,5,0.5
1802,5.35463999445429,-14.883,2,1.0
1803,5.358815994458242,-14.875,6,0.6
1804,5.376527994463702,-14.876,4,1.0
1805,5.377199994461366,-14.867,23,0.2648221343873518
1806,5.379839994460157,-14.877,2,1.0
1807,5.394431994451709,-14.873,5,0.7
1808,5.413151994454113,-14.873,10,0.7555555555555555
1809,5.414207994454474,-14.875,8,0.8928571428571429
1810,5.425871994470684,-14.876,9,0.7777777777777778
1811,5.426399994468584,-14.878,4,1.0
1812,5.440655994478634,-14.877,11,0.6363636363636364
1813,5.445551994464397,-14.885,2,1.0
1814,5.4565919944652155,-14.878,9,0.75
1815,5.472527994461432,-14.877,8,0.9285714285714286
1816,5.480543994460421,-14.876,8,0.9285714285714286
1817,5.496143994457357,-14.866,25,0.2633333333333333
1818,5.506559994462053,-14.878,3,1.0
1819,5.539535994458605,-14.873,5,0.6
1820,5.548655994456981,-14.879,3,0.6666666666666666
1821,5.553839994470069,-14.884,2,1.0
1822,5.560463994466561,-14.872,11,0.4909090909090909
1823,5.567759994460035,-14.878,7,0.9047619047619048
1824,5.590463994442532,-14.88,6,1.0
1825,5.590943994459694,-14.88,6,1.0
1826,5.609951994449647,-14.873,8,0.8214285714285714
1827,5.612879994468473,-14.872,6,0.9333333333333333
1828,5.614127994445967,-14.871,9,0.6944444444444444
1829,5.6141759944438,-14.871,4,0.6666666666666666
1830,5.614463994470272,-14.883,2,1.0
1831,5.620367994469733,-14.839,113,0.05230720606826802
1832,5.653535994454417,-14.876,5,0.8
1833,5.685599994463077,-14.881,3,1.0
1834,5.687135994458773,-14.878,6,0.6666666666666666
1835,5.694527994457248,-14.879,3,1.0
1836,5.695199994450377,-14.876,6,0.6
1837,5.699039994463336,-14.878,2,1.0
1838,5.705279994463398,-14.872,14,0.37362637362637363
1839,5.710223994470015,-14.873,9,0.6666666666666666
1840,5.746271994463671,-14.88,4,1.0
1841,5.765615994450856,-14.873,10,0.5333333333333333
1842,5.795999994478594,-14.88,3,1.0
1843,5.801999994453427,-14.874,4,0.8333333333333334
1844,5.818991994465735,-14.873,7,0.5238095238095238
1845,5.822783994462258,-14.876,3,1.0
1846,5.834207994448677,-14.877,3,1.0
1847,5.852015994466386,-14.872,10,0.5111111111111111
1848,5.856863994465828,-14.872,8,0.4642857142857143
1849,5.862911994459809,-14.877,3,0.6666666666666666
1850,5.8668959944664625,-14.883,2,1.0
1851,5.873855994449018,-14.875,5,0.5
1852,5.8900319944682895,-14.876,6,0.5333333333333333
1853,5.925743994449322,-14.895,3,1.0
1854,5.936639994469475,-14.883,3,1.0
1855,5.9396639944507985,-14.872,8,0.42857142857142855
1856,5.9528159944464125,-14.873,3,1.0
1857,5.9621279944513805,-14.871,9,0.5277777777777778
1858,5.975807994449626,-14.871,3,1.0
1859,5.986367994466621,-14.87,11,0.4727272727272727
1860,5.993663994463676,-14.88,2,1.0
1861,6.0009599944532965,-14.87,8,0.42857142857142855
1862,6.0139679944783655,-14.88,4,1.0
1863,6.025391994462909,-14.882,5,0.8
1864,6.0279359944496225,-14.885,3,1.0
1865,6.031871994456738,-14.883,5,0.8
1866,6.036719994457032,-14.87,13,0.3076923076923077
1867,6.047567994466307,-14.878,2,1.0
1868,6.049919994449114,-14.875,6,0.5333333333333333
1869,6.0506399944700195,-14.876,2,1.0
1870,6.057167994458313,-14.875,8,0.42857142857142855
1871,6.081599994468805,-14.89,2,1.0
1872,6.100943994465796,-14.879,4,0.6666666666666666
1873,6.118799994461215,-14.876,7,0.47619047619047616
1874,6.123743994455468,-14.88,3,1.0
1875,6.138335994464798,-14.884,3,1.0
1876,6.162143994459045,-14.872,12,0.3333333333333333
1877,6.164159994454936,-14.884,3,1.0
1878,6.1872959944543755,-14.879,3,1.0
1879,6.208511994455465,-14.874,7,0.5238095238095238
1880,6.244223994462205,-14.877,3,1.0
1881,6.255935994450541,-14.874,6,0.6
1882,6.261215994453709,-14.878,2,1.0
1883,6.2645279944518695,-14.866,23,0.18972332015810275
1884,6.2726879944603,-14.875,3,1.0
1885,6.285983994438753,-14.878,3,1.0
1886,6.2910719944466695,-14.873,7,0.5714285714285714
1887,6.305519994464703,-14.877,5,0.7
1888,6.316079994466451,-14.888,2,1.0
1889,6.320207994441406,-14.877,6,0.6666666666666666
1890,6.333023994452001,-14.876,5,0.9
1891,6.336383994464727,-14.87,11,0.41818181818181815
1892,6.339311994456823,-14.872,7,0.6190476190476191
1893,6.344975994460642,-14.876,2,1.0
1894,6.347087994451558,-14.874,6,0.7333333333333333
1895,6.354959994448395,-14.875,5,1.0
1896,6.395519994466939,-14.879,5,1.0
1897,6.396527994469297,-14.871,15,0.34285714285714286
1898,6.411359994458666,-14.877,8,0.6071428571428571
1899,6.426383994438554,-14.885,2,1.0
1900,6.429743994452325,-14.88,7,0.7142857142857143
1901,6.462815994451661,-14.88,5,1.0
1902,6.464207994456546,-14.879,6,0.9333333333333333
1903,6.467183994458326,-14.878,5,1.0
1904,6.467231994451085,-14.874,10,0.4666666666666667
1905,6.4753439944535405,-14.881,3,1.0
1906,6.4968959944476,-14.883,3,1.0
1907,6.497375994453252,-14.873,9,0.3888888888888889
1908,6.525359994454307,-14.878,3,1.0
1909,6.528911994452331,-14.877,3,1.0
1910,6.555359994451807,-14.862,30,0.19080459770114944
1911,6.56169599445346,-14.879,2,1.0
1912,6.5717279944620675,-14.87,4,0.5
1913,6.572111994459691,-14.871,2,1.0
1914,6.573455994463503,-14.869,5,0.5
1915,6.579599994470586,-14.869,3,1.0
1916,6.587615994459087,-14.867,7,0.47619047619047616
1917,6.595439994458433,-14.872,4,1.0
1918,6.61151999446156,-14.878,4,1.0
1919,6.65025599448059,-14.883,4,1.0
1920,6.660719994468581,-14.864,21,0.2904761904761905
1921,6.678239994467107,-14.874,4,0.8333333333333334
1922,6.686015994477062,-14.879,3,1.0
1923,6.692399994454933,-14.881,4,0.8333333333333334
1924,6.692543994454015,-14.871,9,0.4722222222222222
1925,6.693263994446996,-14.872,5,0.9
1926,6.722303994463163,-14.878,5,0.9
1927,6.794783994464682,-14.881,5,0.8
1928,6.802175994462646,-14.873,6,0.8
1929,6.811823994465017,-14.866,19,0.30409356725146197
1930,6.845375994458665,-14.875,4,0.6666666666666666
1931,6.861599994464429,-14.884,2,1.0
1932,6.862415994452734,-14.879,4,0.6666666666666666
1933,6.876287994451646,-14.87,8,0.4642857142857143
1934,6.885887994467355,-14.874,3,0.6666666666666666
1935,6.890063994454211,-14.88,2,1.0
1936,6.9025919944493115,-14.872,9,0.3611111111111111
1937,6.904655994460812,-14.878,4,0.8333333333333334
1938,6.923663994454815,-14.883,3,1.0
1939,6.924575994455582,-14.876,4,0.8333333333333334
1940,6.9319199944492755,-14.873,8,0.5
1941,6.9536639944665115,-14.876,3,1.0
1942,6.978527994456899,-14.874,8,0.5
1943,6.985103994465705,-14.879,3,1.0
1944,7.010399994457943,-14.881,3,1.0
1945,7.033535994464673,-14.868,22,0.2943722943722944
1946,7.044815994461091,-14.878,5,0.8
1947,7.073999994462826,-14.885,3,1.0
1948,7.074527994458679,-14.881,5,0.8
1949,7.088879994467293,-14.877,4,1.0
1950,7.092623994449399,-14.869,16,0.3416666666666667
1951,7.106975994446161,-14.88,3,1.0
1952,7.113839994453883,-14.881,3,1.0
1953,7.130831994450945,-14.873,9,0.4444444444444444
1954,7.132079994468215,-14.875,5,0.8
1955,7.1473439944650625,-14.88,3,1.0
1956,7.1633759944459445,-14.875,8,0.4642857142857143
1957,7.1800799944602165,-14.885,2,1.0
1958,7.197215994454384,-14.879,4,0.5
1959,7.217855994450405,-14.882,2,1.0
1960,7.22356799445342,-14.873,11,0.38181818181818183
1961,7.237343994454109,-14.877,6,0.7333333333333333
1962,7.237391994460767,-14.878,2,1.0
1963,7.239119994474864,-14.877,6,0.7333333333333333
1964,7.256783994448812,-14.876,5,1.0
1965,7.267391994454686,-14.875,5,1.0
1966,7.274111994448036,-14.871,20,0.2894736842105263
1967,7.2749279944505805,-14.874,4,1.0
1968,7.2785759944622175,-14.875,5,0.9
1969,7.2825599944534805,-14.877,4,1.0
1970,7.327919994447543,-14.874,5,0.9
1971,7.330847994462319,-14.871,18,0.35947712418300654
1972,7.350623994465083,-14.882,2,1.0
1973,7.3559999944649395,-14.877,5,0.7
1974,7.401359994463904,-14.885,4,1.0
1975,7.410335994466054,-14.881,5,0.7
1976,7.422095994469659,-14.884,2,1.0
1977,7.426079994458066,-14.871,14,0.43956043956043955
1978,7.444319994450085,-14.882,2,1.0
1979,7.454687994454433,-14.87,12,0.6060606060606061
1980,7.471295994459782,-14.874,2,1.0
1981,7.477103994467287,-14.869,16,0.4583333333333333
1982,7.48526399445082,-14.871,8,0.5357142857142857
1983,7.489103994464829,-14.879,4,0.8333333333333334
1984,7.498031994451539,-14.879,3,1.0
1985,7.505087994472904,-14.877,6,0.6666666666666666
1986,7.523519994449858,-14.88,5,0.9
1987,7.525583994470525,-14.876,5,0.9
1988,7.526015994458179,-14.873,10,0.37777777777777777
1989,7.534943994466717,-14.883,2,1.0
1990,7.536527994467194,-14.876,4,0.6666666666666666
1991,7.541615994463429,-14.877,3,1.0
1992,7.581551994452171,-14.865,27,0.2336182336182336
1993,7.589279994448589,-14.875,3,1.0
1994,7.605311994465,-14.878,3,1.0
1995,7.6207199944673665,-14.869,12,0.42424242424242425
1996,7.626911994457744,-14.882,2,1.0
1997,7.630175994463999,-14.88,8,0.6785714285714286
1998,7.648079994464199,-14.879,5,0.8
1999,7.653887994452051,-14.879,3,1.0
2000,7.654319994452921,-14.878,8,0.7142857142857143
2001,7.687007994458044,-14.874,8,0.7142857142857143
2002,7.690847994464592,-14.881,2,1.0
2003,7.6922399944513575,-14.873,8,0.7142857142857143
2004,7.696223994462914,-14.872,7,0.9047619047619048
2005,7.707263994469317,-14.866,21,0.2619047619047619
2006,7.714415994445931,-14.879,2,1.0
2007,7.726799994457339,-14.873,5,0.5
2008,7.732895994465055,-14.877,3,1.0
2009,7.737023994454079,-14.878,3,1.0
2010,7.746623994458448,-14.871,9,0.3611111111111111
2011,7.777727994457381,-14.879,2,1.0
2012,7.799663994464241,-14.872,8,0.5
2013,7.8017759944654745,-14.882,4,0.8333333333333334
2014,7.831343994465984,-14.877,3,1.0
2015,7.831967994450766,-14.873,7,0.5238095238095238
2016,7.8361439944481095,-14.883,2,1.0
2017,7.837295994452619,-14.872,6,0.6666666666666666
2018,7.8415679944419185,-14.87,14,0.31868131868131866
2019,7.84636799445231,-14.875,4,0.8333333333333334
2020,7.8599519944545495,-14.876,3,1.0
2021,7.866383994459499,-14.874,6,0.6666666666666666
2022,7.874879994457702,-14.874,6,0.8
2023,7.885631994453876,-14.875,6,0.8
2024,7.895903994457784,-14.879,5,0.7
2025,7.903295994450675,-14.882,3,1.0
2026,7.926431994450967,-14.876,6,0.6666666666666666
2027,7.928927994472632,-14.873,9,0.5
2028,7.938959994455217,-14.879,2,1.0
2029,7.9593599944522015,-14.867,20,0.22631578947368422
2030,7.96468799445576,-14.879,2,1.0
2031,7.966559994461862,-14.874,4,0.6666666666666666
2032,7.975727994458582,-14.874,5,0.6
2033,7.976783994448455,-14.879,2,1.0
2034,7.977935994453647,-14.874,4,0.6666666666666666
2035,7.988495994458619,-14.867,19,0.2573099415204678
2036,8.018255994453698,-14.879,3,1.0
2037,8.027759994455112,-14.879,3,1.0
2038,8.032799994454196,-14.876,6,0.5333333333333333
2039,8.061839994456806,-14.876,3,1.0
2040,8.084303994461438,-14.873,5,0.7
2041,8.111327994455495,-14.872,3,1.0
2042,8.119487994450667,-14.869,11,0.32727272727272727
2043,8.119823994452632,-14.875,3,0.6666666666666666
2044,8.119823994460264,-14.881,2,1.0
2045,8.146895994445844,-14.872,8,0.32142857142857145
2046,8.153855994451932,-14.878,2,1.0
2047,8.155007994453713,-14.875,4,0.6666666666666666
2048,8.18015999445092,-14.877,3,1.0
2049,8.186831994462851,-14.87,9,0.4166666666666667
2050,8.2156319944624,-14.874,6,0.6666666666666666
2051,8.21630399445448,-14.881,4,1.0
2052,8.219759994449719,-14.88,4,1.0
2053,8.242319994447842,-14.872,5,0.8
2054,8.246111994451484,-14.869,10,0.4
2055,8.255615994456095,-14.877,2,1.0
2056,8.261519994458753,-14.866,13,0.3974358974358974
2057,8.281535994454261,-14.865,10,0.6888888888888889
2058,8.30203199446625,-14.864,20,0.26842105263157895
2059,8.303663994452878,-14.875,5,0.8
2060,8.315999994452726,-14.879,3,1.0
2061,8.318975994452972,-14.875,5,0.8
2062,8.331935994460283,-14.874,7,0.6190476190476191
2063,8.338127994451513,-14.879,4,1.0
2064,8.341199994448447,-14.879,4,1.0
2065,8.34326399445287,-14.876,5,0.8
2066,8.343647994459106,-14.869,13,0.32051282051282054
2067,8.37743999446684,-14.877,5,0.8
2068,8.38991999445206,-14.882,3,1.0
2069,8.403887994459682,-14.881,5,0.8
2070,8.411807994460831,-14.881,4,1.0
2071,8.411999994462649,-14.87,13,0.38461538461538464
2072,8.412863994450321,-14.871,7,0.8095238095238095
2073,8.417519994464657,-14.876,6,0.8666666666666667
2074,8.428319994468298,-14.879,4,1.0
2075,8.433503994451927,-14.876,7,0.8095238095238095
2076,8.4625439944669,-14.876,6,0.7333333333333333
2077,8.484623994456003,-14.889,2,1.0
2078,8.488847994445765,-14.869,9,0.5555555555555556
2079,8.490191994460917,-14.865,21,0.24761904761904763
2080,8.504735994464612,-14.869,9,0.5
2081,8.516543994465879,-14.879,3,1.0
2082,8.542847994461669,-14.882,3,1.0
2083,8.543519994461208,-14.875,5,0.6
2084,8.5771199944532,-14.871,9,0.5277777777777778
2085,8.581391994455716,-14.878,3,1.0
2086,8.599103994448983,-14.878,3,1.0
2087,8.605871994465405,-14.872,8,0.5
2088,8.608175994455452,-14.886,2,1.0
2089,8.680655994469335,-14.871,12,0.42424242424242425
2090,8.689679994458857,-14.873,6,0.4666666666666667
2091,8.708687994447972,-14.88,3,0.6666666666666666
2092,8.709647994468186,-14.881,2,1.0
2093,8.710463994462929,-14.878,5,0.4
2094,8.713055994469814,-14.879,2,1.0
2095,8.73407999446802,-14.873,8,0.35714285714285715
2096,8.742431994457123,-14.883,3,1.0
2097,8.747423994466986,-14.881,4,0.6666666666666666
2098,8.747999994464765,-14.883,2,1.0
2099,8.761727994465916,-14.873,8,0.42857142857142855
2100,8.766527994466331,-14.873,4,1.0
2101,8.766719994461583,-14.871,9,0.4722222222222222
2102,8.771711994459254,-14.872,2,1.0
2103,8.80675199445294,-14.869,18,0.30718954248366015
2104,8.808335994456614,-14.87,8,0.6428571428571429
2105,8.808623994461088,-14.875,2,1.0
2106,8.816111994456593,-14.871,8,0.5714285714285714
2107,8.81966399444818,-14.878,3,1.0
2108,8.849039994448363,-14.875,5,0.8
2109,8.84908799444756,-14.871,11,0.509090909090909
2110,8.881103994457193,-14.88,2,1.0
2111,8.885759994448849,-14.873,6,0.7333333333333333
2112,8.900687994458439,-14.873,7,0.7619047619047619
2113,8.948927994453713,-14.875,3,1.0
2114,8.954735994463052,-14.872,12,0.4393939393939394
2115,8.956319994451336,-14.875,4,0.8333333333333334
2116,8.970671994466047,-14.875,5,0.8
2117,9.001823994440771,-14.88,4,1.0
2118,9.007487994452093,-14.878,4,1.0
2119,9.020639994453932,-14.87,17,0.3088235294117647
2120,9.02529599445049,-14.874,5,0.6
2121,9.027263994480352,-14.885,2,1.0
2122,9.035183994450849,-14.874,5,0.6
2123,9.056063994462635,-14.877,3,1.0
2124,9.058847994465113,-14.87,11,0.34545454545454546
2125,9.061727994466453,-14.88,4,0.8333333333333334
2126,9.068735994459034,-14.885,3,1.0
2127,9.082319994454155,-14.872,5,0.6
2128,9.104639994470192,-14.881,2,1.0
2129,9.10651199447071,-14.862,44,0.12050739957716702
2130,9.111071994448581,-14.87,3,0.6666666666666666
2131,9.111935994448617,-14.875,2,1.0
2132,9.11375999446318,-14.866,13,0.3974358974358974
2133,9.130463994454745,-14.875,3,1.0
2134,9.13300799447258,-14.873,4,0.8333333333333334
2135,9.149711994456583,-14.871,8,0.5357142857142857
2136,9.153839994453707,-14.879,2,1.0
2137,9.156479994459788,-14.872,6,0.4666666666666667
2138,9.164543994462877,-14.882,3,1.0
2139,9.17524799446578,-14.878,3,1.0
2140,9.17668799446628,-14.871,13,0.38461538461538464
2141,9.182495994462444,-14.885,2,1.0
2142,9.197999994462693,-14.879,4,0.6666666666666666
2143,9.268319994448392,-14.878,5,0.8
2144,9.278015994451325,-14.873,8,0.7142857142857143
2145,9.301487994462365,-14.873,11,0.5272727272727272
2146,9.306239994468998,-14.876,9,0.6666666666666666
2147,9.307439994455608,-14.878,7,0.8095238095238095
2148,9.309407994464708,-14.88,7,0.8095238095238095
2149,9.33931199445209,-14.884,6,0.8666666666666667
2150,9.340703994453394,-14.884,6,0.8666666666666667
2151,9.349199994468522,-14.876,8,0.7857142857142857
2152,9.356543994468824,-14.874,8,0.6428571428571429
2153,9.362543994447366,-14.87,15,0.3904761904761905
2154,9.373055994461966,-14.875,4,1.0
2155,9.393551994465641,-14.879,5,0.7
2156,9.399167994468089,-14.883,2,1.0
2157,9.399743994462456,-14.875,5,0.7
2158,9.407423994455089,-14.865,18,0.2549019607843137
2159,9.409103994466792,-14.868,2,1.0
2160,9.415871994453925,-14.866,10,0.3111111111111111
2161,9.423119994462468,-14.883,2,1.0
2162,9.431567994462982,-14.878,4,0.6666666666666666
2163,9.438575994447932,-14.877,3,1.0
2164,9.453263994460729,-14.873,6,0.4666666666666667
2165,9.459599994456626,-14.881,3,1.0
2166,9.470879994451382,-14.888,3,1.0
2167,9.471215994462982,-14.871,6,0.4666666666666667
2168,9.500351994460788,-14.868,8,0.5357142857142857
2169,9.504767994451045,-14.869,7,0.7619047619047619
2170,9.511679994456061,-14.872,8,0.5714285714285714
2171,9.512783994462227,-14.874,4,0.8333333333333334
2172,9.514319994460779,-14.876,3,1.0
2173,9.521999994458314,-14.874,7,0.6666666666666666
2174,9.539039994465258,-14.876,7,0.6666666666666666
2175,9.557615994479365,-14.88,2,1.0
2176,9.571247994459144,-14.875,8,0.5357142857142857
2177,9.576719994444689,-14.876,3,0.6666666666666666
2178,9.59716799445731,-14.882,2,1.0
2179,9.603119994451236,-14.869,14,0.31868131868131866
2180,9.612767994444782,-14.871,3,1.0
2181,9.655679994459861,-14.87,8,0.42857142857142855
2182,9.668303994450286,-14.879,2,1.0
2183,9.668543994460466,-14.874,6,0.5333333333333333
2184,9.671567994466345,-14.88,2,1.0
2185,9.688031994454365,-14.874,6,0.5333333333333333
2186,9.690863994470577,-14.883,2,1.0
2187,9.698591994465604,-14.872,6,0.5333333333333333
2188,9.713711994467248,-14.875,2,1.0
2189,9.717311994467325,-14.864,22,0.1774891774891775
2190,9.719615994460101,-14.875,2,1.0
2191,9.722831994448358,-14.872,8,0.5714285714285714
2192,9.723119994458102,-14.881,4,0.8333333333333334
2193,9.761087994449271,-14.874,4,0.8333333333333334
2194,9.765311994450373,-14.873,7,0.7142857142857143
2195,9.76655999445106,-14.873,6,0.8
2196,9.771743994467856,-14.876,3,1.0
2197,9.785423994466614,-14.872,7,0.6190476190476191
2198,9.786815994454573,-14.877,2,1.0
2199,9.805535994442907,-14.864,18,0.21568627450980393
2200,9.810959994448057,-14.876,6,0.6
2201,9.821039994467712,-14.883,3,1.0
2202,9.821183994464961,-14.881,5,0.6
2203,9.822575994467117,-14.889,2,1.0
2204,9.82526399446357,-14.877,5,0.6
2205,9.83639999446615,-14.873,5,0.7
2206,9.867359994464936,-14.882,3,1.0
2207,9.881999994475636,-14.866,10,0.3111111111111111
2208,9.889967994461744,-14.874,4,0.6666666666666666
2209,9.891263994465676,-14.88,3,1.0
2210,9.891887994457237,-14.881,3,1.0
2211,9.92351999446588,-14.871,7,0.42857142857142855
2212,9.927839994455399,-14.876,3,1.0
2213,9.995519994453135,-14.873,5,0.7
2214,10.027151994465827,-14.874,4,0.8333333333333334
2215,10.068239994447909,-14.876,4,0.6666666666666666
2216,10.068623994465485,-14.884,2,1.0
2217,10.075295994444248,-14.863,31,0.16129032258064516
2218,10.075631994470259,-14.871,6,0.8666666666666667
2219,10.077839994458374,-14.873,6,0.8666666666666667
2220,10.09473599445707,-14.879,5,1.0
2221,10.10558399446076,-14.875,5,1.0
2222,10.105727994452254,-14.872,9,0.5277777777777778
2223,10.112015994471635,-14.889,2,1.0
2224,10.120031994456939,-14.874,7,0.5238095238095238
2225,10.121519994460686,-14.881,4,0.8333333333333334
2226,10.136111994446482,-14.878,3,1.0
2227,10.138367994456347,-14.875,8,0.5
2228,10.141103994456687,-14.882,3,1.0
2229,10.145759994455148,-14.876,4,0.8333333333333334
2230,10.149887994459364,-14.868,15,0.2857142857142857
2231,10.150079994465445,-14.875,4,1.0
2232,10.178783994450358,-14.875,6,0.8
2233,10.178879994464653,-14.885,4,1.0
2234,10.230719994453397,-14.876,6,0.6666666666666666
2235,10.242335994449606,-14.879,2,1.0
2236,10.244207994462316,-14.872,8,0.5357142857142857
2237,10.254431994459226,-14.868,10,0.4222222222222222
2238,10.27319999445068,-14.877,4,0.6666666666666666
2239,10.28236799445145,-14.883,2,1.0
2240,10.303199994468132,-14.872,5,0.5
2241,10.329359994467014,-14.875,2,1.0
2242,10.332671994452982,-14.865,22,0.19913419913419914
2243,10.343423994450179,-14.868,8,0.5714285714285714
2244,10.376399994455683,-14.875,3,1.0
2245,10.37711999445037,-14.874,4,0.8333333333333334
2246,10.380383994454236,-14.87,10,0.4222222222222222
2247,10.402847994470209,-14.877,4,0.8333333333333334
2248,10.419263994470542,-14.88,3,1.0
2249,10.42079999445268,-14.876,5,0.7
2250,10.448111994468436,-14.877,4,0.8333333333333334
2251,10.448399994449574,-14.87,8,0.5357142857142857
2252,10.456607994475933,-14.87,5,0.7
2253,10.462079994463524,-14.871,3,0.6666666666666666
2254,10.466831994449011,-14.876,2,1.0
2255,10.469855994454038,-14.869,9,0.4166666666666667
2256,10.475567994461104,-14.879,2,1.0
2257,10.514975994463457,-14.867,15,0.24761904761904763
2258,10.530959994454308,-14.876,4,0.8333333333333334
2259,10.537967994471744,-14.881,3,1.0
2260,10.546463994465045,-14.877,4,0.8333333333333334
2261,10.551407994450686,-14.874,9,0.3611111111111111
2262,10.56259199444449,-14.889,3,1.0
2263,10.5684959944619,-14.888,3,1.0
2264,10.57113599444172,-14.876,5,0.6
2265,10.575983994456552,-14.874,8,0.5
2266,10.58495999445397,-14.886,2,1.0
2267,10.610495994469604,-14.876,8,0.4642857142857143
2268,10.6128479944597,-14.879,2,1.0
2269,10.618847994459388,-14.877,5,0.5
2270,10.62143999445003,-14.88,2,1.0
2271,10.626239994449252,-14.876,6,0.6
2272,10.635743994465203,-14.874,6,0.7333333333333333
