Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3091,1.1455559959773953,-15.473,2,1.0
3092,1.1456111959851654,-15.469,3,0.6666666666666666
3093,1.14631919597232,-15.465,3,0.6666666666666666
3094,1.1474687959809848,-15.461,7,0.5238095238095238
3095,1.1487311959822122,-15.476,4,0.8333333333333334
3096,1.1487791959765914,-15.478,3,1.0
3097,1.150022395968535,-15.467,6,0.5333333333333333
3098,1.1500919959704088,-15.484,2,1.0
3099,1.1501111959640038,-15.462,11,0.34545454545454546
3100,1.1516855959805479,-15.474,2,1.0
3101,1.1519999959675793,-15.468,5,0.7
3102,1.1545031959817453,-15.471,4,1.0
3103,1.154601595970697,-15.449,23,0.25296442687747034
3104,1.1549831959729235,-15.477,3,1.0
3105,1.1571983959801642,-15.469,4,0.8333333333333334
3106,1.1583791959738405,-15.473,3,1.0
3107,1.1587799959735203,-15.46,13,0.3717948717948718
3108,1.1591423959674436,-15.471,3,1.0
3109,1.161998395987635,-15.471,4,0.8333333333333334
3110,1.162883995982823,-15.472,6,0.6666666666666666
3111,1.1628839959893458,-15.479,3,1.0
3112,1.1640671959814888,-15.475,5,0.8
3113,1.1643671959879522,-15.461,21,0.2904761904761905
3114,1.1650823959777543,-15.482,2,1.0
3115,1.1658815959675628,-15.474,8,0.7857142857142857
3116,1.1663807959791306,-15.475,7,1.0
3117,1.168250395969905,-15.478,7,1.0
3118,1.1695439959730052,-15.48,8,0.8571428571428571
3119,1.1697839959691805,-15.483,4,1.0
3120,1.1706191959809444,-15.481,8,0.8571428571428571
3121,1.1712551959698903,-15.476,9,0.7222222222222222
3122,1.1721047959754596,-15.468,14,0.46153846153846156
3123,1.1728175959788174,-15.487,3,1.0
3124,1.1789399959734392,-15.47,8,0.6785714285714286
3125,1.1792231959825574,-15.471,4,0.8333333333333334
3126,1.1793599959759653,-15.479,3,1.0
3127,1.1811671959704764,-15.468,9,0.5555555555555556
3128,1.1815871959650728,-15.479,2,1.0
3129,1.1820047959784474,-15.459,22,0.2597402597402597
3130,1.182621595980662,-15.472,2,1.0
3131,1.1831855959727633,-15.469,6,0.6
3132,1.1836607959771548,-15.48,3,1.0
3133,1.1847815959821364,-15.478,6,0.6666666666666666
3134,1.1850767959889168,-15.481,3,1.0
3135,1.1870639959800158,-15.48,5,0.8
3136,1.191482395976691,-15.463,12,0.3484848484848485
3137,1.193882395972827,-15.468,5,0.7
3138,1.1947247959735108,-15.473,3,1.0
3139,1.1963255959764492,-15.473,4,0.8333333333333334
3140,1.197883195986759,-15.465,7,0.5714285714285714
3141,1.1995007959698192,-15.461,15,0.38095238095238093
3142,1.202373595982858,-15.47,5,1.0
3143,1.203328795975337,-15.471,6,0.7333333333333333
3144,1.203899995968828,-15.475,2,1.0
3145,1.205733595975121,-15.47,7,0.5714285714285714
3146,1.207118395981152,-15.473,2,1.0
3147,1.2079247959687478,-15.468,9,0.4444444444444444
3148,1.2086519959851383,-15.478,3,1.0
3149,1.208836795990554,-15.475,3,1.0
3150,1.2090695959736795,-15.464,14,0.31868131868131866
3151,1.209825595995693,-15.476,2,1.0
3152,1.2100655959818283,-15.474,6,0.7333333333333333
3153,1.2143735959749218,-15.477,5,1.0
3154,1.21807199598516,-15.474,5,1.0
3155,1.2194375959800954,-15.469,8,0.5357142857142857
3156,1.2209783959709337,-15.481,3,1.0
3157,1.2214463959806714,-15.476,3,1.0
3158,1.2216527959786176,-15.459,21,0.24285714285714285
3159,1.2218399959784925,-15.483,2,1.0
3160,1.2218639959749893,-15.466,6,0.6
3161,1.2228479959751588,-15.476,3,1.0
3162,1.2228527959791478,-15.467,10,0.5333333333333333
3163,1.2233759959684327,-15.477,2,1.0
3164,1.223433595971685,-15.474,6,0.6666666666666666
3165,1.2242087959720738,-15.474,7,0.8571428571428571
3166,1.2248231959676577,-15.475,6,0.9333333333333333
3167,1.226207995962924,-15.472,6,0.8666666666666667
3168,1.2263063959753662,-15.466,8,0.75
3169,1.2265823959836701,-15.458,20,0.26842105263157895
3170,1.2273455959697699,-15.477,3,1.0
3171,1.2285215959815836,-15.478,3,1.0
3172,1.2286583959909148,-15.466,9,0.5
3173,1.2302831959674563,-15.477,2,1.0
3174,1.2306815959767696,-15.47,7,0.7142857142857143
3175,1.2327311959781369,-15.474,5,1.0
3176,1.2334151959893862,-15.473,6,0.9333333333333333
3177,1.2355559959849234,-15.472,5,1.0
3178,1.2356735959788743,-15.458,17,0.25735294117647056
3179,1.2372167959729967,-15.472,3,1.0
3180,1.238023195970334,-15.473,3,1.0
3181,1.2380855959802612,-15.468,6,0.4666666666666667
3182,1.2381095959724735,-15.473,2,1.0
3183,1.2386759959840592,-15.468,5,0.6
3184,1.2400655959779427,-15.472,3,1.0
3185,1.240171195985657,-15.463,11,0.36363636363636365
3186,1.24087919597149,-15.468,8,0.5714285714285714
3187,1.2409103959781163,-15.48,5,0.8
3188,1.2430391959824927,-15.485,3,1.0
3189,1.2437087959732913,-15.475,9,0.4722222222222222
3190,1.2437087959908346,-15.478,2,1.0
3191,1.2437279959886716,-15.477,5,0.6
3192,1.2447551959821943,-15.478,4,0.8333333333333334
3193,1.2452975959803367,-15.471,8,0.6071428571428571
3194,1.2458135959775045,-15.47,4,1.0
3195,1.2459383959860826,-15.464,12,0.36363636363636365
3196,1.247702395978927,-15.475,2,1.0
3197,1.2480959959887918,-15.465,9,0.4722222222222222
3198,1.2491999959689088,-15.475,6,0.7333333333333333
3199,1.2496175959764855,-15.48,2,1.0
3200,1.2497279959720096,-15.478,6,0.7333333333333333
3201,1.2497399959807136,-15.478,5,1.0
3202,1.25033039598076,-15.472,6,0.7333333333333333
3203,1.2515807959616871,-15.478,3,0.6666666666666666
3204,1.2517415959889167,-15.483,2,1.0
3205,1.2517895959941032,-15.448,32,0.17137096774193547
3206,1.252797595968899,-15.478,2,1.0
3207,1.252984795973698,-15.454,14,0.3626373626373626
3208,1.2558311959747417,-15.479,3,0.6666666666666666
3209,1.2560735959770148,-15.484,2,1.0
3210,1.2565103959879493,-15.473,7,0.47619047619047616
3211,1.2577847959895034,-15.473,4,0.8333333333333334
3212,1.258435195986835,-15.472,6,0.8
3213,1.260436795977452,-15.47,10,0.5555555555555556
3214,1.2612047959879404,-15.48,3,1.0
3215,1.2630815959676134,-15.475,6,0.6
3216,1.2639239959846253,-15.484,2,1.0
3217,1.2645479959729673,-15.471,8,0.5714285714285714
3218,1.2653903959798967,-15.469,6,0.9333333333333333
3219,1.267917595978388,-15.467,7,0.7142857142857143
3220,1.2697895959788201,-15.471,3,1.0
3221,1.2727007959891103,-15.47,6,0.6
3222,1.273382395973244,-15.481,2,1.0
3223,1.2736295959801456,-15.449,25,0.21
3224,1.2738887959800624,-15.491,2,1.0
3225,1.2743615959794645,-15.469,8,0.6785714285714286
3226,1.2759311959682094,-15.479,5,1.0
3227,1.2780407959857694,-15.478,6,0.9333333333333333
3228,1.280325595973397,-15.477,6,0.9333333333333333
3229,1.2818639959751266,-15.478,6,0.8
3230,1.2858335959798317,-15.485,3,1.0
3231,1.286515195975327,-15.469,9,0.5833333333333334
3232,1.2884039959676048,-15.477,2,1.0
3233,1.2884039959767495,-15.455,21,0.2619047619047619
3234,1.2916487959813512,-15.47,4,1.0
3235,1.2919487959659868,-15.47,4,1.0
3236,1.2937895959907866,-15.468,4,1.0
3237,1.2938831959656667,-15.462,10,0.4
3238,1.2945527959855407,-15.47,4,0.6666666666666666
3239,1.2946151959717216,-15.473,2,1.0
3240,1.2948287959811828,-15.471,4,0.6666666666666666
3241,1.2970319959772254,-15.462,14,0.34065934065934067
3242,1.2972239959806415,-15.47,4,0.6666666666666666
3243,1.2972599959687467,-15.473,2,1.0
3244,1.2976367959779622,-15.471,4,0.6666666666666666
3245,1.2999911959831099,-15.466,10,0.37777777777777777
3246,1.3000967959838963,-15.48,2,1.0
3247,1.3026647959816866,-15.468,7,0.47619047619047616
3248,1.3027367959884006,-15.478,2,1.0
3249,1.3034807959770898,-15.475,4,0.6666666666666666
3250,1.3066319959791002,-15.466,6,0.6666666666666666
3251,1.3068167959652672,-15.464,13,0.34615384615384615
3252,1.307095195976706,-15.479,3,1.0
3253,1.30733999598642,-15.48,3,1.0
3254,1.3088303959809806,-15.469,5,0.5
3255,1.310207995991697,-15.482,2,1.0
3256,1.3115807959663222,-15.465,12,0.3484848484848485
3257,1.3123991959836185,-15.475,3,1.0
3258,1.3141151959722996,-15.477,3,1.0
3259,1.3156103959759011,-15.469,8,0.5
3260,1.3168775959742962,-15.473,2,1.0
3261,1.3185047959653555,-15.47,6,0.7333333333333333
3262,1.3205951959763602,-15.47,7,0.6190476190476191
3263,1.3206935959749042,-15.48,2,1.0
3264,1.3232303959711629,-15.472,4,0.6666666666666666
3265,1.328503195966802,-15.468,13,0.3717948717948718
3266,1.3288967959856837,-15.474,3,1.0
3267,1.3324655959668348,-15.473,3,1.0
3268,1.3325159959776502,-15.454,24,0.2028985507246377
3269,1.3333151959842346,-15.476,3,1.0
3270,1.3341407959851217,-15.474,3,1.0
3271,1.3342439959866315,-15.466,6,0.6
3272,1.3356479959729561,-15.466,6,0.7333333333333333
3273,1.336835995981686,-15.475,4,0.8333333333333334
3274,1.3399487959754246,-15.477,4,0.8333333333333334
3275,1.3412735959608078,-15.465,8,0.5714285714285714
3276,1.34277359597183,-15.466,6,0.7333333333333333
3277,1.3433711959656562,-15.477,4,1.0
3278,1.3472423959823263,-15.479,4,1.0
3279,1.347592795979376,-15.468,6,0.7333333333333333
3280,1.3479551959725746,-15.446,40,0.13974358974358975
3281,1.348687195982914,-15.476,2,1.0
3282,1.3487303959915724,-15.469,3,0.6666666666666666
3283,1.3494263959756718,-15.462,11,0.509090909090909
3284,1.3507319959857067,-15.47,6,1.0
3285,1.351101595976991,-15.47,7,0.8571428571428571
3286,1.355272795972797,-15.474,5,0.8
3287,1.355618395974363,-15.475,3,1.0
3288,1.3567199959799303,-15.468,9,0.6111111111111112
3289,1.3583927959792017,-15.47,3,1.0
3290,1.3584839959740111,-15.467,9,0.6666666666666666
3291,1.3635863959769903,-15.469,7,0.6190476190476191
3292,1.3636967959800177,-15.473,3,1.0
3293,1.3641719959859866,-15.475,3,1.0
3294,1.3643879959627074,-15.465,8,0.5
3295,1.3646207959784682,-15.468,2,1.0
3296,1.3656911959818003,-15.456,21,0.2857142857142857
3297,1.3673711959699062,-15.474,2,1.0
3298,1.3673831959657992,-15.471,3,0.6666666666666666
3299,1.3690943959721913,-15.462,11,0.4727272727272727
3300,1.3695503959678532,-15.468,4,1.0
3301,1.3706807959830722,-15.481,4,1.0
3302,1.372939195968702,-15.469,4,1.0
3303,1.3730999959808823,-15.463,12,0.4696969696969697
3304,1.3763423959882963,-15.467,4,0.6666666666666666
3305,1.3792847959725563,-15.473,2,1.0
3306,1.3794695959822139,-15.465,9,0.4166666666666667
3307,1.3816055959742097,-15.475,2,1.0
3308,1.3816967959723232,-15.469,4,0.5
3309,1.3825271959799703,-15.472,4,0.6666666666666666
3310,1.3831991959667629,-15.479,3,1.0
3311,1.3835999959853502,-15.476,3,1.0
3312,1.3846943959706628,-15.464,18,0.3333333333333333
3313,1.3885271959701722,-15.481,2,1.0
3314,1.3891439959898448,-15.467,10,0.5111111111111111
3315,1.3907255959872298,-15.47,5,0.7
3316,1.3913399959813642,-15.474,2,1.0
3317,1.3936487959823924,-15.47,8,0.6428571428571429
3318,1.395403195988149,-15.471,8,0.6071428571428571
3319,1.3956239959698393,-15.481,2,1.0
3320,1.3970015959697697,-15.473,5,0.6
3321,1.3991495959760758,-15.481,3,1.0
3322,1.3998215959735052,-15.47,9,0.5277777777777778
3323,1.400116795973507,-15.465,15,0.41904761904761906
3324,1.4004719959759526,-15.47,3,1.0
3325,1.4044655959772185,-15.463,11,0.4909090909090909
3326,1.4050463959808617,-15.464,2,1.0
3327,1.4056775959813794,-15.457,24,0.25
3328,1.408399195975252,-15.466,4,0.8333333333333334
3329,1.409272795989511,-15.467,4,0.6666666666666666
3330,1.4098151959789564,-15.473,2,1.0
3331,1.4116775959707712,-15.464,9,0.3611111111111111
3332,1.4123015959735656,-15.479,2,1.0
3333,1.412498395980182,-15.467,4,0.5
3334,1.4136599959847398,-15.475,2,1.0
3335,1.4149151959856858,-15.464,9,0.3888888888888889
3336,1.416182395974915,-15.488,2,1.0
3337,1.416866395972266,-15.466,7,0.5238095238095238
3338,1.4178023959793353,-15.471,4,1.0
3339,1.4203007959997656,-15.476,5,0.8
3340,1.4215439959839073,-15.481,3,1.0
3341,1.422859195984654,-15.469,8,0.4642857142857143
3342,1.4230943959836189,-15.473,2,1.0
3343,1.4231687959679948,-15.462,17,0.25735294117647056
3344,1.4236727959870688,-15.486,3,1.0
3345,1.4268863959784788,-15.478,3,1.0
3346,1.4281151959671738,-15.472,9,0.4444444444444444
3347,1.428638395966925,-15.486,2,1.0
3348,1.4295863959855122,-15.473,4,0.6666666666666666
3349,1.4308487959797904,-15.47,7,0.6190476190476191
3350,1.4318519959667764,-15.474,2,1.0
3351,1.4355191959778277,-15.466,7,0.5714285714285714
3352,1.4399495959800095,-15.47,5,0.5
3353,1.440031195973108,-15.484,2,1.0
3354,1.4402399959769603,-15.476,4,0.6666666666666666
3355,1.4418071959771932,-15.473,3,1.0
3356,1.4423927959875964,-15.46,23,0.233201581027668
3357,1.443014395971631,-15.471,2,1.0
3358,1.443832795982831,-15.469,8,0.5357142857142857
3359,1.4449703959881208,-15.476,4,1.0
3360,1.4451239959791937,-15.476,4,1.0
3361,1.4454527959799612,-15.469,9,0.5833333333333334
3362,1.4470943959770615,-15.473,7,0.6666666666666666
3363,1.4486135959899922,-15.484,3,1.0
3364,1.451044795970479,-15.481,5,0.8
3365,1.451500795977929,-15.468,8,0.5357142857142857
3366,1.4530007959858604,-15.477,2,1.0
3367,1.4542559959851438,-15.462,17,0.3088235294117647
3368,1.4550335959709322,-15.474,5,0.7
3369,1.456166395981591,-15.474,3,1.0
3370,1.4569655959726997,-15.472,4,0.8333333333333334
3371,1.4589647959782155,-15.467,9,0.4722222222222222
3372,1.4596535959766779,-15.472,2,1.0
3373,1.4597639959699638,-15.469,5,0.7
3374,1.462490395977844,-15.468,8,0.6071428571428571
3375,1.4625887959788393,-15.482,4,1.0
3376,1.4645519959733988,-15.475,4,1.0
3377,1.466114395968577,-15.469,7,0.5714285714285714
3378,1.4662391959862997,-15.482,2,1.0
3379,1.4671127959722081,-15.464,20,0.2894736842105263
3380,1.4681351959805216,-15.473,5,0.9
3381,1.4681519959687008,-15.473,6,0.8
3382,1.4710271959674805,-15.474,5,0.8
3383,1.47125999597237,-15.477,3,1.0
3384,1.47239759598171,-15.47,6,0.7333333333333333
3385,1.47248399598321,-15.466,13,0.358974358974359
3386,1.4726135959769973,-15.473,2,1.0
3387,1.4730335959816763,-15.47,6,0.6666666666666666
3388,1.475241595979896,-15.472,5,0.9
3389,1.4771303959813185,-15.47,4,1.0
3390,1.4776799959693185,-15.466,12,0.48484848484848486
3391,1.4786759959764868,-15.476,3,1.0
3392,1.481339995966766,-15.468,9,0.6111111111111112
3393,1.4818703959860045,-15.474,5,1.0
3394,1.4841407959834718,-15.474,6,0.8666666666666667
3395,1.4869583959661454,-15.476,6,0.6
3396,1.487366395968835,-15.482,2,1.0
3397,1.4876231959842687,-15.477,4,0.6666666666666666
3398,1.488842395984341,-15.468,17,0.3602941176470588
3399,1.489130395983678,-15.481,2,1.0
3400,1.4891807959881411,-15.473,9,0.5833333333333334
3401,1.4919791959722957,-15.483,3,1.0
3402,1.4920655959841767,-15.481,7,0.8095238095238095
3403,1.4928287959746462,-15.476,7,0.8571428571428571
3404,1.4937839959697043,-15.471,4,1.0
3405,1.493839195977176,-15.466,14,0.5164835164835165
3406,1.49433119597239,-15.458,23,0.2845849802371542
3407,1.494350395980608,-15.474,3,1.0
3408,1.495235995984024,-15.469,6,0.7333333333333333
3409,1.4960855959677655,-15.478,5,0.9
3410,1.496483995969277,-15.467,4,1.0
3411,1.4965415959862785,-15.464,7,0.5714285714285714
3412,1.498084795971576,-15.474,3,1.0
3413,1.4981591959788456,-15.472,4,0.6666666666666666
3414,1.4983679959682454,-15.477,2,1.0
3415,1.498411195967013,-15.383,110,0.05721434528773978
3416,1.4987615959878944,-15.48,2,1.0
3417,1.4990207959668573,-15.469,3,0.6666666666666666
3418,1.5013847959860367,-15.458,8,0.6428571428571429
3419,1.5024047959826035,-15.464,5,0.8
3420,1.5043751959872924,-15.476,3,1.0
3421,1.504689595977095,-15.462,11,0.6545454545454545
3422,1.5047255959688026,-15.463,7,0.9523809523809523
3423,1.5080063959708674,-15.469,10,0.7111111111111111
3424,1.5108599959850888,-15.481,4,1.0
3425,1.511351995979578,-15.478,5,0.9
3426,1.5124103959817095,-15.473,11,0.6363636363636364
3427,1.512959995986123,-15.487,2,1.0
3428,1.5134135959731931,-15.475,7,0.7142857142857143
3429,1.5160103959817224,-15.47,9,0.7777777777777778
3430,1.5163559959760196,-15.467,11,0.6727272727272727
3431,1.516982395974552,-15.478,2,1.0
3432,1.5173399959812623,-15.464,12,0.5
3433,1.5176591959669536,-15.475,3,1.0
3434,1.5195695959754871,-15.468,4,0.8333333333333334
3435,1.520299195973547,-15.417,45,0.16464646464646465
3436,1.5208415959851613,-15.463,4,1.0
3437,1.5241031959814808,-15.465,5,0.9
3438,1.525703995981776,-15.472,4,1.0
3439,1.5275999959753157,-15.465,7,0.5714285714285714
3440,1.528348795992401,-15.483,2,1.0
3441,1.5298127959863919,-15.467,4,0.6666666666666666
3442,1.5313415959658616,-15.451,17,0.3014705882352941
3443,1.5313775959673535,-15.473,3,1.0
3444,1.5315671959807442,-15.47,3,1.0
3445,1.531617595973121,-15.462,8,0.5357142857142857
3446,1.53636239598672,-15.478,3,1.0
3447,1.5372119959759611,-15.465,8,0.6071428571428571
3448,1.5382463959702768,-15.47,2,1.0
3449,1.5385847959734373,-15.464,9,0.6388888888888888
3450,1.5399431959702017,-15.466,5,1.0
3451,1.5403679959823016,-15.465,10,0.5333333333333333
3452,1.5407111959701598,-15.471,5,0.9
3453,1.540970395973807,-15.479,4,1.0
3454,1.5421583959865444,-15.475,7,0.5714285714285714
3455,1.543089595970035,-15.488,2,1.0
3456,1.5431255959685213,-15.479,4,0.6666666666666666
3457,1.5435431959793167,-15.469,8,0.5714285714285714
3458,1.5446279960036964,-15.457,14,0.37362637362637363
3459,1.5461831959784067,-15.476,2,1.0
3460,1.5474695959685423,-15.462,5,0.5
3461,1.5476351959705574,-15.475,2,1.0
3462,1.5477143959714776,-15.462,7,0.42857142857142855
3463,1.5512975959771935,-15.487,3,1.0
3464,1.551777595986256,-15.48,4,0.6666666666666666
3465,1.5519983959729984,-15.482,2,1.0
3466,1.5521399959812026,-15.431,56,0.11558441558441558
3467,1.5523679959782235,-15.479,2,1.0
3468,1.5531815959836865,-15.466,5,0.6
3469,1.5543311959728257,-15.468,4,0.8333333333333334
3470,1.554621595981138,-15.471,3,1.0
3471,1.5549167959772816,-15.466,7,0.47619047619047616
3472,1.5554519959772104,-15.49,3,0.6666666666666666
3473,1.5554807959855832,-15.492,2,1.0
3474,1.5554879959928136,-15.473,5,0.5
3475,1.5573287959819726,-15.464,11,0.41818181818181815
3476,1.5583247959790156,-15.469,7,0.6190476190476191
3477,1.5585455959751158,-15.472,4,0.8333333333333334
3478,1.559659195986616,-15.481,3,1.0
3479,1.562102395970414,-15.469,7,0.5238095238095238
3480,1.5629159959846592,-15.476,2,1.0
3481,1.5629759959795997,-15.467,15,0.3619047619047619
3482,1.5662951959656783,-15.481,3,1.0
3483,1.566983995965846,-15.48,5,0.8
3484,1.5679055959666826,-15.48,4,1.0
3485,1.5688103959679356,-15.473,11,0.4727272727272727
3486,1.5706583959775624,-15.488,2,1.0
3487,1.5707735959766278,-15.473,5,0.7
3488,1.5708479959798047,-15.472,8,0.6785714285714286
3489,1.5723551959872288,-15.478,2,1.0
3490,1.5727367959880911,-15.47,10,0.5555555555555556
3491,1.572945595970755,-15.471,5,0.7
3492,1.574687995970877,-15.481,3,1.0
3493,1.5751607959668472,-15.473,5,0.7
3494,1.5752471959866579,-15.465,11,0.4909090909090909
3495,1.5755423959797958,-15.474,3,0.6666666666666666
3496,1.5755807959774735,-15.478,2,1.0
3497,1.5766823959809517,-15.46,22,0.22077922077922077
3498,1.5767303959829195,-15.476,2,1.0
3499,1.5783311959686983,-15.469,7,0.6190476190476191
3500,1.5786695959684056,-15.471,6,0.6666666666666666
3501,1.5802151959814583,-15.482,3,1.0
3502,1.5834695959670089,-15.475,5,0.7
3503,1.58368559598082,-15.469,8,0.5714285714285714
3504,1.5839615959736697,-15.475,3,1.0
3505,1.5852911959774942,-15.467,7,0.6190476190476191
3506,1.5857903959840527,-15.463,13,0.3333333333333333
3507,1.5858455959823796,-15.477,2,1.0
3508,1.586135995974449,-15.465,7,0.5714285714285714
3509,1.5866399959742317,-15.471,5,0.9
3510,1.586829595981526,-15.477,4,1.0
3511,1.5878759959685158,-15.475,7,0.6190476190476191
3512,1.5893639959826433,-15.485,2,1.0
3513,1.5894455959673006,-15.468,7,0.6190476190476191
3514,1.5903071959746888,-15.463,12,0.3939393939393939
3515,1.5903383959781603,-15.474,2,1.0
3516,1.5915935959806624,-15.463,10,0.3333333333333333
3517,1.5925895959730798,-15.478,2,1.0
3518,1.5928535960039507,-15.474,4,0.6666666666666666
3519,1.593383995985971,-15.474,3,1.0
3520,1.5940847959667266,-15.467,6,0.4666666666666667
3521,1.5941591959745718,-15.475,3,1.0
3522,1.59519359596407,-15.471,3,1.0
3523,1.5956303959775837,-15.46,20,0.2631578947368421
3524,1.596811195968958,-15.465,10,0.6444444444444445
3525,1.597850395973892,-15.47,8,0.7142857142857143
3526,1.598097595983458,-15.471,8,0.7142857142857143
3527,1.6000607959757367,-15.478,7,0.8571428571428571
3528,1.6014935959804315,-15.477,6,0.8666666666666667
3529,1.6055879959734856,-15.471,7,0.8571428571428571
3530,1.6070951959898838,-15.469,10,0.6
3531,1.6111991959877396,-15.471,5,1.0
3532,1.6135487959726766,-15.47,9,0.5277777777777778
3533,1.6156535959768898,-15.489,3,1.0
3534,1.6171751959759877,-15.475,3,1.0
3535,1.6176983959746731,-15.461,21,0.2619047619047619
3536,1.618264795965113,-15.472,4,1.0
3537,1.6189703959788904,-15.476,4,1.0
3538,1.6202279960039252,-15.473,4,1.0
3539,1.6207991959781676,-15.468,12,0.36363636363636365
3540,1.6211975959813845,-15.48,3,1.0
3541,1.6217759959666516,-15.481,4,0.8333333333333334
3542,1.6224239959720392,-15.483,3,1.0
3543,1.6225847959791462,-15.471,9,0.5
3544,1.6229903960024898,-15.471,6,0.8
3545,1.6232111959678945,-15.475,3,1.0
3546,1.6261151959746634,-15.469,6,0.8
3547,1.6269215959865384,-15.464,12,0.4090909090909091
3548,1.6278215959720146,-15.478,2,1.0
3549,1.6298087959848562,-15.469,4,0.6666666666666666
3550,1.6329167959772917,-15.464,7,0.7142857142857143
3551,1.6346399959674904,-15.451,35,0.19663865546218487
3552,1.6347143959906834,-15.461,9,0.6111111111111112
3553,1.635549595983156,-15.466,8,0.7857142857142857
3554,1.6359863959677223,-15.471,6,0.8666666666666667
3555,1.6372535959762853,-15.474,6,0.6666666666666666
3556,1.6373951959741084,-15.481,2,1.0
3557,1.637913595969487,-15.47,10,0.5333333333333333
3558,1.638590395990495,-15.476,2,1.0
3559,1.6394519959735188,-15.472,8,0.5357142857142857
3560,1.6401767959801237,-15.476,3,1.0
3561,1.6407935959715736,-15.477,4,0.8333333333333334
3562,1.6409231959735038,-15.468,12,0.4393939393939394
3563,1.6415975959784592,-15.482,2,1.0
3564,1.6416719959797816,-15.469,7,0.47619047619047616
3565,1.6417151959708967,-15.476,2,1.0
3566,1.642108795982957,-15.471,4,0.6666666666666666
3567,1.6462343959944465,-15.472,6,0.7333333333333333
3568,1.6469207959667311,-15.46,16,0.3333333333333333
3569,1.648355995970063,-15.468,6,0.7333333333333333
3570,1.64933999598023,-15.485,2,1.0
3571,1.649704795980443,-15.469,7,0.5714285714285714
3572,1.6505831959711077,-15.48,2,1.0
3573,1.6522127959810546,-15.468,7,0.6190476190476191
3574,1.6529279959686185,-15.476,3,1.0
3575,1.658121595976447,-15.465,7,0.6666666666666666
3576,1.6584047959893382,-15.46,16,0.2833333333333333
3577,1.6592351959849843,-15.472,3,1.0
3578,1.6601087959859846,-15.471,3,1.0
3579,1.6606199959675887,-15.469,8,0.5357142857142857
3580,1.6607567959775593,-15.47,6,0.8666666666666667
3581,1.6611119960032397,-15.474,5,0.9
3582,1.6614935959747708,-15.475,6,0.8666666666666667
3583,1.670140795966902,-15.481,6,0.7333333333333333
3584,1.670147995979227,-15.477,7,0.7619047619047619
3585,1.671568795966201,-15.46,24,0.2427536231884058
3586,1.67188079597022,-15.468,3,1.0
3587,1.6731551959757176,-15.471,3,1.0
3588,1.6732727959811153,-15.467,8,0.5357142857142857
3589,1.6740839959688845,-15.469,5,1.0
3590,1.674823195971,-15.47,6,0.8
3591,1.6751111959693563,-15.474,3,1.0
3592,1.6756607959681638,-15.471,6,0.8
3593,1.6760303959862852,-15.466,12,0.3939393939393939
3594,1.6762583959724562,-15.481,2,1.0
3595,1.6770455959680983,-15.473,4,0.6666666666666666
3596,1.6800359959753013,-15.47,6,0.8
3597,1.6825895959846793,-15.471,7,0.6666666666666666
3598,1.6827671959689023,-15.479,4,0.8333333333333334
3599,1.6850567959703884,-15.475,4,0.6666666666666666
3600,1.6854071959808035,-15.477,2,1.0
3601,1.6855127959850005,-15.471,9,0.4444444444444444
3602,1.687043995968479,-15.474,2,1.0
3603,1.6881887959718973,-15.461,26,0.2553846153846154
3604,1.688738395974222,-15.465,12,0.4393939393939394
3605,1.688884795965781,-15.476,2,1.0
3606,1.6896863959945143,-15.472,10,0.4444444444444444
3607,1.6898567959664124,-15.478,4,1.0
3608,1.6901903959731086,-15.479,4,1.0
3609,1.6913591959615768,-15.482,6,0.6666666666666666
3610,1.6921415959836057,-15.474,8,0.5
3611,1.6924919959761364,-15.479,2,1.0
3612,1.693888795971964,-15.472,10,0.4888888888888889
3613,1.6959239959810393,-15.478,3,1.0
3614,1.697279995976843,-15.477,4,0.8333333333333334
3615,1.6984175959831986,-15.47,10,0.4444444444444444
3616,1.6990151959858284,-15.481,2,1.0
3617,1.6998503959825857,-15.473,4,0.5
3618,1.7007551959777423,-15.476,2,1.0
3619,1.7026199959758042,-15.467,9,0.4722222222222222
3620,1.7028791959672798,-15.471,2,1.0
3621,1.704091195976514,-15.464,15,0.3904761904761905
3622,1.7046647959788526,-15.469,3,1.0
3623,1.7054255959747138,-15.472,4,0.6666666666666666
3624,1.7061095959705088,-15.481,2,1.0
3625,1.7069039959733814,-15.464,13,0.4358974358974359
3626,1.7082143959833125,-15.469,3,1.0
3627,1.7103239959811762,-15.472,3,1.0
3628,1.7143175959870252,-15.462,18,0.39869281045751637
3629,1.7169959959672514,-15.47,3,1.0
3630,1.7195063959787784,-15.469,6,0.6
3631,1.720276795983726,-15.471,5,0.7
3632,1.720454395977456,-15.482,3,1.0
3633,1.7224607959760483,-15.475,4,0.8333333333333334
3634,1.7229407959851109,-15.469,10,0.37777777777777777
3635,1.7233415959855154,-15.485,2,1.0
3636,1.72417679597575,-15.476,5,0.7
3637,1.7246639959662076,-15.476,4,1.0
3638,1.7326751959692224,-15.472,5,0.8
3639,1.734083995987844,-15.46,18,0.37254901960784315
3640,1.7348615959668112,-15.463,5,0.7
3641,1.738447195970738,-15.482,2,1.0
3642,1.7421407959695692,-15.461,16,0.325
3643,1.7422871959720634,-15.469,4,0.8333333333333334
3644,1.743179995976784,-15.477,3,1.0
3645,1.7437895959659488,-15.469,5,0.7
