Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1676,-0.5922959975017892,-14.747,9,0.5833333333333334
1677,-0.5829599975023174,-14.746,8,0.8214285714285714
1678,-0.5824799974842167,-14.743,12,0.5606060606060606
1679,-0.5811599974854817,-14.745,2,1.0
1680,-0.5806319974926981,-14.743,6,0.7333333333333333
1681,-0.5774639975023592,-14.741,17,0.3088235294117647
1682,-0.5763599974993912,-14.746,2,1.0
1683,-0.5733359974857097,-14.744,4,0.5
1684,-0.5729279974943497,-14.747,2,1.0
1685,-0.5694959974936142,-14.743,6,0.4
1686,-0.5632559974959395,-14.747,3,1.0
1687,-0.5607839974909896,-14.747,3,1.0
1688,-0.560375997511311,-14.742,7,0.3333333333333333
1689,-0.5570879975007688,-14.75,2,1.0
1690,-0.5453039975051968,-14.744,6,0.4666666666666667
1691,-0.5446079974931624,-14.748,3,1.0
1692,-0.5440319974957251,-14.748,4,0.8333333333333334
1693,-0.5222879974922594,-14.749,3,1.0
1694,-0.5155439974903362,-14.741,11,0.3090909090909091
1695,-0.5132639974927033,-14.743,2,1.0
1696,-0.5108879975021767,-14.741,9,0.3611111111111111
1697,-0.5021279974936195,-14.747,3,1.0
1698,-0.4937279974898021,-14.748,4,0.6666666666666666
1699,-0.4914959974961408,-14.751,2,1.0
1700,-0.4896479974882513,-14.744,7,0.42857142857142855
1701,-0.4887359974953287,-14.748,3,1.0
1702,-0.4808639975001543,-14.745,5,0.6
1703,-0.480119997485001,-14.746,2,1.0
1704,-0.4683599975018171,-14.74,18,0.26143790849673204
1705,-0.46828799750649663,-14.741,5,0.8
1706,-0.4639199974925847,-14.749,3,1.0
1707,-0.4593119975122337,-14.741,10,0.37777777777777777
1708,-0.4544399975034952,-14.744,4,0.8333333333333334
1709,-0.45160799749448755,-14.747,3,1.0
1710,-0.4502639975004388,-14.746,4,0.8333333333333334
1711,-0.4486319974925794,-14.743,6,0.4666666666666667
1712,-0.44479199749451537,-14.749,2,1.0
1713,-0.4399439975035153,-14.742,11,0.38181818181818183
1714,-0.4325519975012031,-14.746,2,1.0
1715,-0.42616799748513357,-14.745,9,0.6111111111111112
1716,-0.4219439974928565,-14.748,6,0.9333333333333333
1717,-0.4186079974908128,-14.749,6,0.9333333333333333
1718,-0.40615199748689745,-14.748,7,0.7619047619047619
1719,-0.3949919974981273,-14.748,4,1.0
1720,-0.3918719974970091,-14.745,9,0.6666666666666666
1721,-0.3866399974877086,-14.744,8,0.6785714285714286
1722,-0.38181599750212625,-14.74,15,0.3619047619047619
1723,-0.3814559974941889,-14.746,2,1.0
1724,-0.37970399749645933,-14.74,10,0.4
1725,-0.3623519974913054,-14.743,4,1.0
1726,-0.36050399750068207,-14.743,8,0.5357142857142857
1727,-0.358703997488536,-14.746,5,0.8
1728,-0.3558959974972242,-14.749,3,1.0
1729,-0.3523679975009517,-14.746,6,0.6
1730,-0.3493919974975088,-14.751,2,1.0
1731,-0.34850399750100847,-14.744,7,0.47619047619047616
1732,-0.34725599750177194,-14.747,2,1.0
1733,-0.3455279974876748,-14.742,10,0.35555555555555557
1734,-0.34257599749817613,-14.751,2,1.0
1735,-0.3379439974993619,-14.746,3,0.6666666666666666
1736,-0.3264719975024053,-14.74,18,0.22875816993464052
1737,-0.32363999748538275,-14.747,5,0.8
1738,-0.3202799975028614,-14.753,3,1.0
1739,-0.32025599749684686,-14.749,5,0.8
1740,-0.3181199974990636,-14.744,4,1.0
1741,-0.31751999750122195,-14.741,13,0.34615384615384615
1742,-0.3114719974953206,-14.747,2,1.0
1743,-0.30503999749267363,-14.745,8,0.5714285714285714
1744,-0.30088799750671624,-14.748,6,0.7333333333333333
1745,-0.29891999750106946,-14.75,5,0.9
1746,-0.2975039974908955,-14.753,4,1.0
1747,-0.27599999750229953,-14.75,8,0.5714285714285714
1748,-0.2738159974988821,-14.753,2,1.0
1749,-0.27369599748974194,-14.749,8,0.5714285714285714
1750,-0.27165599748885993,-14.744,10,0.5333333333333333
1751,-0.2605199974891792,-14.743,7,0.6190476190476191
1752,-0.2568479974976614,-14.744,2,1.0
1753,-0.2560319975031322,-14.743,7,0.5238095238095238
1754,-0.25269599748987615,-14.75,2,1.0
1755,-0.25089599750377856,-14.743,7,0.42857142857142855
1756,-0.2470079974824304,-14.758,2,1.0
1757,-0.2448959974988898,-14.745,3,0.6666666666666666
1758,-0.23404799750295835,-14.736,37,0.16216216216216217
1759,-0.2336399974897705,-14.745,3,1.0
1760,-0.232991997488742,-14.744,4,0.8333333333333334
1761,-0.23095199748606943,-14.749,3,1.0
1762,-0.23035199748875668,-14.738,13,0.358974358974359
1763,-0.21911999749486055,-14.751,2,1.0
1764,-0.2184479974998399,-14.742,5,0.7
1765,-0.216695997497506,-14.742,5,0.7
1766,-0.21566399750013288,-14.746,2,1.0
1767,-0.2128319974978612,-14.738,13,0.41025641025641024
1768,-0.20951999749816563,-14.743,3,1.0
1769,-0.20397599749551487,-14.749,3,1.0
1770,-0.20044799749676967,-14.738,12,0.4393939393939394
1771,-0.1870079974898604,-14.739,11,0.34545454545454546
1772,-0.18688799748630514,-14.744,2,1.0
1773,-0.18453599750260308,-14.742,6,0.6
1774,-0.18131999750270777,-14.745,3,1.0
1775,-0.17416799749275524,-14.743,5,0.8
1776,-0.16262399748760314,-14.743,9,0.5
1777,-0.16240799748706136,-14.744,6,0.7333333333333333
1778,-0.15861599750166588,-14.747,4,1.0
1779,-0.1573439974894657,-14.747,4,1.0
1780,-0.15326399751136277,-14.745,9,0.4444444444444444
1781,-0.15326399750326258,-14.753,4,0.8333333333333334
1782,-0.15059999749577058,-14.752,3,1.0
1783,-0.14944799748981152,-14.75,4,0.8333333333333334
1784,-0.14596799750467282,-14.745,9,0.3611111111111111
1785,-0.14387999749086644,-14.748,2,1.0
1786,-0.1435199974884287,-14.746,5,0.5
1787,-0.1431119974808257,-14.749,3,1.0
1788,-0.1423439974885201,-14.749,3,1.0
1789,-0.12986399750058863,-14.739,21,0.20952380952380953
1790,-0.12539999750363107,-14.741,10,0.4666666666666667
1791,-0.10943999749662536,-14.75,3,1.0
1792,-0.1067279974975679,-14.749,5,0.6
1793,-0.10468799749553481,-14.75,3,0.6666666666666666
1794,-0.10339199748942773,-14.753,2,1.0
1795,-0.09998399749931108,-14.745,8,0.35714285714285715
1796,-0.09871199748732407,-14.746,2,1.0
1797,-0.09407999751511253,-14.744,7,0.6190476190476191
1798,-0.08289599748767129,-14.745,5,1.0
1799,-0.06638399750143575,-14.746,5,1.0
1800,-0.061391997498094764,-14.74,8,0.6428571428571429
1801,-0.05246399749774211,-14.739,9,0.5
1802,-0.050327997504435285,-14.743,4,1.0
1803,-0.0470879974859062,-14.745,6,0.6666666666666666
1804,-0.04411199749998529,-14.749,4,0.8333333333333334
1805,-0.041711997496026054,-14.752,3,1.0
1806,-0.040343997490463135,-14.745,7,0.5238095238095238
1807,-0.036455997495504544,-14.75,2,1.0
1808,-0.03628799750110856,-14.737,18,0.2875816993464052
1809,-0.020255997494817546,-14.737,8,0.39285714285714285
1810,-0.016559997490165568,-14.746,2,1.0
1811,-0.015383997484288425,-14.743,4,0.6666666666666666
1812,-0.005999997499219756,-14.742,5,0.6
1813,-0.005951997486039584,-14.746,3,1.0
1814,-9.599748483735127e-05,-14.749,3,1.0
1815,0.0010800025126838086,-14.738,9,0.3611111111111111
1816,0.002232002501973529,-14.744,4,1.0
1817,0.004920002506697774,-14.75,4,1.0
1818,0.009048002499259855,-14.747,4,1.0
1819,0.015624002498814793,-14.736,31,0.16774193548387098
1820,0.026520002508523266,-14.755,2,1.0
1821,0.02858400250071158,-14.75,5,0.6
1822,0.028704002510747006,-14.752,3,1.0
1823,0.031368002503829207,-14.748,4,0.8333333333333334
1824,0.03156000251276625,-14.745,5,0.6
1825,0.03343200251682221,-14.742,6,0.7333333333333333
1826,0.044832002497355194,-14.742,10,0.4222222222222222
1827,0.047328002494932964,-14.747,2,1.0
1828,0.048456002487118344,-14.744,5,0.5
1829,0.049032002493849536,-14.746,2,1.0
1830,0.05258400250649631,-14.745,4,0.6666666666666666
1831,0.06024000251276762,-14.743,8,0.4642857142857143
1832,0.06924000251611462,-14.747,2,1.0
1833,0.07600800251266948,-14.745,7,0.47619047619047616
1834,0.08796000249941871,-14.747,3,1.0
1835,0.08942400250657245,-14.747,3,1.0
1836,0.09156000250047613,-14.744,10,0.37777777777777777
1837,0.09530400251370397,-14.749,3,1.0
1838,0.0958320025117314,-14.748,4,0.8333333333333334
1839,0.09907200251158743,-14.746,3,1.0
1840,0.09979200251462972,-14.74,16,0.25833333333333336
1841,0.10219200251479466,-14.746,3,1.0
1842,0.1045440025138018,-14.748,3,1.0
1843,0.10660800248407698,-14.742,6,0.5333333333333333
1844,0.11508000249745409,-14.748,4,0.8333333333333334
1845,0.12328800251450334,-14.754,3,1.0
1846,0.12756000250870558,-14.748,5,0.7
1847,0.12789600250760147,-14.74,15,0.3047619047619048
1848,0.13060800251548388,-14.741,6,0.6666666666666666
1849,0.13514400251812164,-14.748,2,1.0
1850,0.14193600250287064,-14.742,8,0.5357142857142857
1851,0.14544000250323252,-14.743,6,0.5333333333333333
1852,0.1471920025009621,-14.752,2,1.0
1853,0.15074400249672637,-14.747,3,0.6666666666666666
1854,0.15352800249084853,-14.744,5,0.7
1855,0.1612320025085947,-14.742,7,0.5714285714285714
1856,0.1622880025021769,-14.748,2,1.0
1857,0.16418400250734466,-14.741,16,0.25833333333333336
1858,0.16536000250486582,-14.747,4,0.8333333333333334
1859,0.16908000250478894,-14.748,3,1.0
1860,0.1726800024968509,-14.746,4,0.8333333333333334
1861,0.18412800250940764,-14.743,7,0.42857142857142855
1862,0.1975920024989688,-14.749,2,1.0
1863,0.20685600250806546,-14.743,5,0.6
1864,0.21163200250600456,-14.743,3,1.0
1865,0.21309600250079486,-14.741,10,0.4
1866,0.2143200025085119,-14.746,3,1.0
1867,0.2157120025044006,-14.75,3,1.0
1868,0.2202960025157421,-14.741,10,0.4
1869,0.22593600249321044,-14.746,4,1.0
1870,0.23685600251272776,-14.748,4,1.0
1871,0.2386560024978448,-14.748,4,1.0
1872,0.24172800250603332,-14.741,8,0.5357142857142857
1873,0.242736002508519,-14.741,7,0.47619047619047616
1874,0.25240800250475504,-14.747,4,0.6666666666666666
1875,0.2524560025050602,-14.748,3,1.0
1876,0.2572800025145594,-14.752,3,1.0
1877,0.2617920025036793,-14.743,7,0.42857142857142855
1878,0.26308800250872055,-14.744,4,0.8333333333333334
1879,0.26469600250783687,-14.747,3,1.0
1880,0.2742720025115202,-14.744,7,0.47619047619047616
1881,0.2771520025059542,-14.746,3,1.0
1882,0.28111200250458923,-14.748,3,1.0
1883,0.2875920024982901,-14.733,43,0.12070874861572536
1884,0.3012480025066364,-14.749,2,1.0
1885,0.30386400250747103,-14.745,8,0.5714285714285714
1886,0.3153600025034078,-14.747,7,0.7142857142857143
1887,0.32044800250092154,-14.755,3,1.0
1888,0.32882400251211097,-14.749,6,0.8
1889,0.33309600250529003,-14.748,5,1.0
1890,0.33501600249396235,-14.744,9,0.5
1891,0.3354000024963182,-14.751,2,1.0
1892,0.33676800249996264,-14.744,8,0.4642857142857143
1893,0.340536002510039,-14.75,3,1.0
1894,0.34346400251053355,-14.748,4,0.8333333333333334
1895,0.3463920025170819,-14.746,5,0.8
1896,0.3513600024926231,-14.747,4,1.0
1897,0.35618400251563687,-14.739,14,0.2857142857142857
1898,0.35661600249988057,-14.745,3,1.0
1899,0.3573360025078256,-14.75,3,1.0
1900,0.3576480025136246,-14.743,6,0.4666666666666667
1901,0.3591360025097825,-14.748,2,1.0
1902,0.3823440024970819,-14.738,13,0.32051282051282054
1903,0.3827040024935937,-14.749,2,1.0
1904,0.38404800250333126,-14.744,5,0.7
1905,0.3851520025108184,-14.744,5,0.9
1906,0.3913200025048593,-14.744,4,1.0
1907,0.3953520024980475,-14.743,8,0.6428571428571429
1908,0.40284000249491614,-14.744,7,0.8095238095238095
1909,0.4049520025174229,-14.745,5,1.0
1910,0.4122240025112771,-14.747,5,1.0
1911,0.41971200250968055,-14.746,7,0.8095238095238095
1912,0.4225200024972833,-14.745,7,0.8095238095238095
1913,0.4320000025027011,-14.727,58,0.11373260738052027
1914,0.4328640025096857,-14.748,4,1.0
1915,0.44359200252167286,-14.746,5,0.9
1916,0.451584002499811,-14.745,4,1.0
1917,0.454584002517326,-14.74,5,0.9
1918,0.4579920025118338,-14.73,20,0.3
1919,0.4642800025134375,-14.737,8,0.75
1920,0.464808002511806,-14.747,2,1.0
1921,0.46831200250875726,-14.741,11,0.45454545454545453
1922,0.4688400025021804,-14.75,2,1.0
1923,0.4693440025086457,-14.749,4,0.6666666666666666
1924,0.4755600025113478,-14.752,3,1.0
1925,0.4770000025004646,-14.743,9,0.6388888888888888
1926,0.4860240024969511,-14.745,6,1.0
1927,0.4878720025079102,-14.745,8,0.7857142857142857
1928,0.49137600251556224,-14.75,3,1.0
1929,0.49372800250992244,-14.745,7,0.8095238095238095
1930,0.49569600251100754,-14.733,25,0.23333333333333334
1931,0.5025120025128555,-14.747,2,1.0
1932,0.5036640024957504,-14.74,11,0.4727272727272727
1933,0.5040480025069312,-14.751,2,1.0
1934,0.5155200024993687,-14.743,11,0.4727272727272727
1935,0.5155200025146738,-14.747,4,1.0
1936,0.5207520025082002,-14.749,4,1.0
1937,0.5246640024959999,-14.746,5,0.8
1938,0.5248080024944426,-14.745,11,0.4909090909090909
1939,0.5275200024989997,-14.746,5,0.9
1940,0.5500560025188617,-14.751,4,1.0
1941,0.5549520025080352,-14.746,8,0.6071428571428571
1942,0.5616960025007924,-14.748,2,1.0
1943,0.5629680025111594,-14.742,13,0.3974358974358974
1944,0.5630880025040566,-14.748,4,0.8333333333333334
1945,0.5671680025036463,-14.748,4,0.8333333333333334
1946,0.575016002504189,-14.751,3,1.0
1947,0.5752320025090367,-14.742,8,0.4642857142857143
1948,0.5759520025061957,-14.749,2,1.0
1949,0.5769360024990431,-14.741,12,0.3939393939393939
1950,0.5846640025127852,-14.745,3,0.6666666666666666
1951,0.5867280025065083,-14.747,2,1.0
1952,0.5916960025115086,-14.743,6,0.5333333333333333
1953,0.600336002508453,-14.743,9,0.5277777777777778
1954,0.6036000024978421,-14.747,3,1.0
1955,0.6085680025142932,-14.746,6,0.6666666666666666
1956,0.6225840025134812,-14.747,3,1.0
1957,0.6232800025000214,-14.745,9,0.4444444444444444
1958,0.6243120025002935,-14.754,2,1.0
1959,0.6283440024980433,-14.748,4,0.5
1960,0.6304560025030281,-14.751,2,1.0
1961,0.6396720025023552,-14.741,15,0.29523809523809524
1962,0.6441840025104466,-14.745,3,1.0
1963,0.6461760025048844,-14.744,6,0.6666666666666666
1964,0.6462720024987161,-14.749,4,1.0
1965,0.6552000025003903,-14.756,4,1.0
1966,0.6579600025119885,-14.745,5,0.8
1967,0.6590880025054955,-14.732,42,0.1289198606271777
1968,0.6597840025086197,-14.749,2,1.0
1969,0.6607680024959248,-14.74,4,0.6666666666666666
1970,0.6673920024856383,-14.74,6,0.6
1971,0.680448002505369,-14.744,4,0.6666666666666666
1972,0.6835680025172732,-14.751,2,1.0
1973,0.6836880025017291,-14.742,6,0.4666666666666667
1974,0.6855600025103894,-14.752,2,1.0
1975,0.693408002509099,-14.74,7,0.47619047619047616
1976,0.701832002509168,-14.746,3,1.0
1977,0.7114800025123924,-14.744,4,0.8333333333333334
1978,0.7148880024996953,-14.738,16,0.24166666666666667
1979,0.7176480025088208,-14.747,2,1.0
1980,0.7199040025096051,-14.746,4,0.6666666666666666
1981,0.7242960025107732,-14.745,8,0.6071428571428571
1982,0.7282080025036888,-14.751,6,0.6666666666666666
1983,0.7447680024964112,-14.751,4,0.8333333333333334
1984,0.7449120025017177,-14.748,7,0.6666666666666666
1985,0.7455120024925503,-14.749,3,1.0
1986,0.7465200025030083,-14.744,6,0.7333333333333333
1987,0.7469280025109524,-14.741,8,0.5714285714285714
1988,0.74942400250367,-14.738,23,0.18972332015810275
1989,0.7523760025036137,-14.748,2,1.0
1990,0.7542960025134744,-14.747,4,0.6666666666666666
1991,0.7590240025033492,-14.746,3,1.0
1992,0.7622400025228981,-14.745,5,0.6
1993,0.7646400025106144,-14.745,6,0.5333333333333333
1994,0.7653120025037592,-14.749,3,1.0
1995,0.7672800025020305,-14.748,3,1.0
1996,0.7676640024993131,-14.745,6,0.5333333333333333
1997,0.7681440025130652,-14.745,5,0.6
1998,0.7710000025087322,-14.749,3,1.0
1999,0.7718160025025793,-14.75,3,1.0
2000,0.7772400025075581,-14.743,13,0.2564102564102564
2001,0.7794000024972871,-14.75,2,1.0
2002,0.7810320025119677,-14.747,3,0.6666666666666666
2003,0.7829520025099339,-14.744,7,0.5238095238095238
2004,0.786192002501434,-14.747,4,0.8333333333333334
2005,0.8013120024951488,-14.753,3,1.0
2006,0.8089920025157054,-14.745,7,0.5238095238095238
2007,0.8149440025055381,-14.75,2,1.0
2008,0.8169360024981001,-14.742,11,0.34545454545454546
2009,0.8197680025129483,-14.744,3,1.0
2010,0.8283120025166153,-14.747,3,1.0
2011,0.8348400024974052,-14.742,10,0.35555555555555557
2012,0.8393280025062606,-14.746,4,0.8333333333333334
2013,0.8471040024979257,-14.75,3,1.0
2014,0.8484480024975594,-14.745,6,0.5333333333333333
2015,0.8597280024975587,-14.748,2,1.0
2016,0.8619120024950928,-14.746,5,0.5
2017,0.8637360024997389,-14.75,2,1.0
2018,0.8712960025111554,-14.739,16,0.26666666666666666
2019,0.8713200025129493,-14.75,4,0.8333333333333334
2020,0.8732880025173171,-14.756,3,1.0
2021,0.8856960025068159,-14.743,5,0.6
2022,0.8876640025084979,-14.744,2,1.0
2023,0.8933520025094634,-14.739,14,0.3076923076923077
2024,0.8941440025166085,-14.751,2,1.0
2025,0.901680002498392,-14.741,4,0.5
2026,0.9087120024989059,-14.743,4,0.6666666666666666
2027,0.915024002514198,-14.746,3,1.0
2028,0.9153600025220041,-14.746,3,1.0
2029,0.9163680025070531,-14.74,9,0.3333333333333333
2030,0.9183360025126146,-14.741,4,0.6666666666666666
2031,0.919632002511602,-14.742,4,0.6666666666666666
2032,0.9228480024998587,-14.75,2,1.0
2033,0.9232560025044347,-14.744,4,0.6666666666666666
2034,0.926376002516339,-14.74,11,0.34545454545454546
2035,0.9324960025023583,-14.744,5,0.7
2036,0.9355440025082413,-14.75,2,1.0
2037,0.9378000025151647,-14.745,5,0.7
2038,0.9388080024983378,-14.745,4,1.0
2039,0.9436800025028984,-14.74,16,0.25833333333333336
2040,0.9463920025056649,-14.748,5,0.8
2041,0.946752002503072,-14.751,4,0.8333333333333334
2042,0.9548400024991293,-14.75,4,0.8333333333333334
2043,0.9571440025060167,-14.748,5,0.8
2044,0.9636000025021016,-14.745,8,0.42857142857142855
2045,0.9699360024904533,-14.746,4,0.6666666666666666
2046,0.9734880024976431,-14.747,2,1.0
2047,0.9923760025036512,-14.744,9,0.3888888888888889
2048,1.0067520024953436,-14.748,2,1.0
2049,1.0085040025176721,-14.747,5,0.7
2050,1.0210080025022816,-14.748,4,1.0
2051,1.0318800025122425,-14.745,5,0.8
2052,1.0363680025105677,-14.741,15,0.2761904761904762
2053,1.0390080025096577,-14.749,2,1.0
2054,1.039584002510463,-14.746,5,0.7
2055,1.0461600025091227,-14.747,6,0.8
2056,1.0500240024953382,-14.75,4,1.0
2057,1.0515120025157967,-14.75,5,0.9
2058,1.0717440024991842,-14.749,7,0.6666666666666666
2059,1.07829600249929,-14.75,3,1.0
2060,1.082040002513541,-14.738,33,0.17424242424242425
2061,1.0827600025128743,-14.746,7,0.9523809523809523
2062,1.0869120025007075,-14.752,7,0.9523809523809523
2063,1.0935120024979637,-14.751,7,0.9523809523809523
2064,1.0976160024955957,-14.749,7,0.9523809523809523
2065,1.1022960024970598,-14.746,6,1.0
2066,1.1031600025084356,-14.745,7,0.9523809523809523
2067,1.1049600025062145,-14.743,11,0.45454545454545453
2068,1.106112002501089,-14.744,4,1.0
2069,1.1086320025116732,-14.745,5,0.8
2070,1.1160000024966306,-14.748,3,1.0
2071,1.116648002500345,-14.745,7,0.5238095238095238
2072,1.1226960025098447,-14.748,3,0.6666666666666666
2073,1.1239680025007286,-14.75,2,1.0
2074,1.1310000024984288,-14.741,13,0.28205128205128205
2075,1.140912002516313,-14.747,2,1.0
2076,1.1466720024980614,-14.745,5,0.5
2077,1.151352002497735,-14.749,3,1.0
2078,1.1571840025045614,-14.751,3,1.0
2079,1.1597280025104166,-14.741,14,0.32967032967032966
2080,1.178136002505998,-14.747,5,0.7
2081,1.1836560025108196,-14.749,2,1.0
2082,1.1837280024995747,-14.748,6,0.5333333333333333
2083,1.186608002484928,-14.75,2,1.0
2084,1.1882400025023796,-14.743,5,0.7
2085,1.1886000025101038,-14.742,14,0.31868131868131866
2086,1.1889840024994993,-14.744,7,0.6190476190476191
2087,1.1958720025001637,-14.752,3,1.0
2088,1.1989440025029379,-14.749,4,0.8333333333333334
2089,1.2016560025015264,-14.747,6,0.7333333333333333
2090,1.214064002511361,-14.749,4,1.0
2091,1.2164160025081512,-14.746,5,0.9
2092,1.2237360025094728,-14.742,15,0.2857142857142857
2093,1.2254640024974788,-14.749,2,1.0
2094,1.2275280025132003,-14.748,5,0.7
2095,1.235472002500242,-14.75,4,1.0
2096,1.2462000025159807,-14.747,4,1.0
2097,1.247328002506674,-14.744,9,0.4444444444444444
2098,1.2492720025111663,-14.748,5,0.9
2099,1.254072002503737,-14.752,4,1.0
2100,1.2571440025065965,-14.749,5,0.9
2101,1.2588000025135213,-14.748,4,1.0
2102,1.26007200250675,-14.743,12,0.36363636363636365
2103,1.2621120025036672,-14.744,6,0.6
2104,1.262448002495486,-14.745,3,1.0
2105,1.2669600025001668,-14.749,4,0.6666666666666666
2106,1.268760002486776,-14.755,2,1.0
2107,1.269240002502063,-14.744,8,0.4642857142857143
2108,1.2737760025029101,-14.744,6,0.6
2109,1.284288002504209,-14.749,3,1.0
2110,1.2926400025065274,-14.748,3,1.0
2111,1.293864002511175,-14.743,11,0.38181818181818183
2112,1.3031280025062029,-14.745,2,1.0
2113,1.3144080024994236,-14.739,21,0.22857142857142856
2114,1.3149360024946373,-14.746,3,1.0
2115,1.3168560025079938,-14.749,3,1.0
2116,1.3331040025172993,-14.744,7,0.47619047619047616
2117,1.3454160025142028,-14.752,4,0.8333333333333334
2118,1.360128002511868,-14.752,3,1.0
2119,1.3629600025021174,-14.746,6,0.5333333333333333
2120,1.3644480025137509,-14.752,2,1.0
2121,1.374792002508077,-14.741,10,0.28888888888888886
2122,1.381968002511425,-14.752,2,1.0
2123,1.3933920025072664,-14.744,6,0.4666666666666667
2124,1.398840002502571,-14.753,3,1.0
2125,1.4023920025139387,-14.748,3,1.0
2126,1.4043360024960916,-14.743,6,0.4666666666666667
2127,1.4053200025061199,-14.748,2,1.0
2128,1.406280002505572,-14.742,10,0.26666666666666666
2129,1.4121840025134742,-14.747,2,1.0
2130,1.4129280025148145,-14.745,3,0.6666666666666666
2131,1.4193360025007036,-14.743,7,0.5714285714285714
2132,1.4279520025125234,-14.748,5,0.9
2133,1.4380560025248497,-14.748,8,0.4642857142857143
2134,1.4390400024922028,-14.761,2,1.0
2135,1.441512002503377,-14.753,4,0.6666666666666666
2136,1.445112002502516,-14.75,3,1.0
2137,1.4464320025012083,-14.747,7,0.47619047619047616
2138,1.449336002504897,-14.751,2,1.0
2139,1.4497440025126278,-14.744,8,0.4642857142857143
2140,1.4569920025176484,-14.745,2,1.0
2141,1.460520002517502,-14.736,25,0.20333333333333334
2142,1.4713680025259674,-14.746,3,1.0
2143,1.4793360025134388,-14.744,4,0.6666666666666666
2144,1.4806080025024468,-14.745,4,0.6666666666666666
2145,1.4814720025113073,-14.751,3,1.0
2146,1.4829600025032872,-14.749,3,1.0
2147,1.4836320025023153,-14.738,20,0.21052631578947367
2148,1.4857200025130095,-14.751,2,1.0
2149,1.4862480025057931,-14.745,4,0.6666666666666666
2150,1.4878320024835898,-14.746,3,1.0
2151,1.4935440025127815,-14.744,12,0.48484848484848486
2152,1.4967120025043568,-14.748,7,0.7142857142857143
2153,1.5114720025128148,-14.752,8,0.6428571428571429
2154,1.5129120025056833,-14.759,2,1.0
2155,1.5150960025096976,-14.753,6,0.7333333333333333
2156,1.5189600025114487,-14.752,7,0.8095238095238095
2157,1.5203760024955995,-14.752,5,0.9
2158,1.5268560025138993,-14.746,10,0.6444444444444445
2159,1.5314880025110509,-14.746,5,1.0
2160,1.5376080024980934,-14.744,8,0.5714285714285714
2161,1.5395760024934657,-14.749,3,1.0
2162,1.5426240025083442,-14.75,3,1.0
2163,1.543776002515156,-14.738,15,0.3047619047619048
2164,1.546584002505274,-14.747,4,0.8333333333333334
2165,1.5472800025090376,-14.752,3,1.0
2166,1.5532560025033075,-14.744,4,0.8333333333333334
2167,1.5559920025140923,-14.738,15,0.3047619047619048
2168,1.5646320025163658,-14.743,3,1.0
2169,1.5772800024970306,-14.747,3,1.0
2170,1.5778080025131342,-14.741,6,0.6
2171,1.5793200025049896,-14.741,11,0.43636363636363634
2172,1.5893280025034895,-14.748,2,1.0
2173,1.590048002514504,-14.746,5,0.6
2174,1.6092240024934807,-14.746,3,1.0
2175,1.6101600024995375,-14.744,7,0.6666666666666666
2176,1.610304002496488,-14.744,10,0.6
2177,1.6128720025000445,-14.748,3,1.0
2178,1.6171680025057609,-14.747,7,0.7619047619047619
2179,1.619376002503469,-14.747,6,0.9333333333333333
2180,1.6264800024982802,-14.746,7,0.6190476190476191
2181,1.6274160024824664,-14.747,3,1.0
2182,1.6314240025110789,-14.749,3,1.0
2183,1.632624002502038,-14.744,11,0.45454545454545453
2184,1.6351200024985926,-14.753,2,1.0
2185,1.643304002522886,-14.741,10,0.5111111111111111
2186,1.652496002498037,-14.749,2,1.0
2187,1.653744002508017,-14.737,32,0.17137096774193547
2188,1.653744002515094,-14.746,7,0.7142857142857143
2189,1.687248002501573,-14.749,5,1.0
2190,1.7065200024913492,-14.745,5,1.0
2191,1.7083680025130943,-14.744,5,1.0
2192,1.7087520025086715,-14.742,8,0.5714285714285714
2193,1.7163600025102892,-14.746,3,0.6666666666666666
2194,1.717608002506712,-14.753,2,1.0
2195,1.7204880024954758,-14.741,12,0.3333333333333333
2196,1.7256480025168313,-14.745,4,0.8333333333333334
2197,1.7312400025017962,-14.745,3,1.0
2198,1.734864002517949,-14.743,5,0.6
2199,1.736736002501797,-14.744,4,0.6666666666666666
2200,1.7370000025109573,-14.745,3,1.0
2201,1.7377440025103366,-14.746,4,0.6666666666666666
2202,1.7383680024934134,-14.748,2,1.0
2203,1.7388240025182893,-14.741,16,0.30833333333333335
2204,1.74031200250008,-14.742,9,0.5833333333333334
2205,1.7467920025011563,-14.752,2,1.0
2206,1.7473200024958584,-14.743,7,0.7142857142857143
2207,1.7494320024953862,-14.743,9,0.4722222222222222
2208,1.7496480024934127,-14.746,2,1.0
2209,1.7501520024989827,-14.745,3,0.6666666666666666
2210,1.7523840025036432,-14.744,3,0.6666666666666666
2211,1.7625360024917183,-14.742,8,0.5
2212,1.7702160025003377,-14.743,2,1.0
2213,1.7718000025095546,-14.741,13,0.3717948717948718
2214,1.7722320025078244,-14.753,2,1.0
2215,1.7732640025102282,-14.745,4,0.6666666666666666
2216,1.773840002503658,-14.746,3,1.0
2217,1.7758320025079013,-14.741,11,0.38181818181818183
2218,1.7817120025027973,-14.745,2,1.0
2219,1.7833200025037894,-14.744,7,0.6666666666666666
2220,1.791576002503025,-14.749,4,1.0
2221,1.7991360025141856,-14.749,7,0.7619047619047619
2222,1.8000480025142278,-14.751,4,1.0
2223,1.8021120024848014,-14.749,6,0.8666666666666667
2224,1.807440002513513,-14.741,9,0.5277777777777778
