Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1681,0.42227999543035466,-15.408,3,0.6666666666666666
1682,0.4256399954286074,-15.399,7,0.47619047619047616
1683,0.43247999544452753,-15.41,4,0.8333333333333334
1684,0.4330799954334843,-15.413,3,1.0
1685,0.4360799954420038,-15.405,4,0.8333333333333334
1686,0.4373999954425294,-15.396,18,0.30718954248366015
1687,0.4395599954354559,-15.398,9,0.6111111111111112
1688,0.44303999543508965,-15.401,7,0.8571428571428571
1689,0.4463999954278002,-15.409,5,0.9
1690,0.45575999544475465,-15.409,7,0.8571428571428571
1691,0.46175999544184165,-15.407,7,0.7619047619047619
1692,0.4646399954311171,-15.408,4,1.0
1693,0.4655999954196126,-15.402,8,0.75
1694,0.47171999543526155,-15.396,15,0.3904761904761905
1695,0.47951999542799584,-15.401,6,0.6
1696,0.4900799954313477,-15.419,2,1.0
1697,0.49199999544244477,-15.406,6,0.6
1698,0.4939199954337603,-15.414,3,1.0
1699,0.5086799954402146,-15.408,5,0.8
1700,0.5119199954435238,-15.396,10,0.4444444444444444
1701,0.5360399954381556,-15.404,2,1.0
1702,0.5433599954396051,-15.391,16,0.39166666666666666
1703,0.5456399954267077,-15.403,2,1.0
1704,0.5465999954412091,-15.391,15,0.38095238095238093
1705,0.5507999954394087,-15.412,2,1.0
1706,0.5534399954457889,-15.402,4,0.6666666666666666
1707,0.5553599954331823,-15.402,4,0.6666666666666666
1708,0.5595599954453228,-15.409,2,1.0
1709,0.5623199954306166,-15.395,8,0.5
1710,0.5674799954454919,-15.395,10,0.4222222222222222
1711,0.5680799954363671,-15.407,4,1.0
1712,0.5749199954271766,-15.407,4,1.0
1713,0.5824799954468212,-15.405,5,0.7
1714,0.5829599954387028,-15.41,2,1.0
1715,0.5834399954477654,-15.401,7,0.47619047619047616
1716,0.6127199954297744,-15.407,3,1.0
1717,0.6137999954429283,-15.394,14,0.37362637362637363
1718,0.6239999954457609,-15.407,6,0.8666666666666667
1719,0.6256799954471894,-15.407,6,0.8666666666666667
1720,0.6425999954325867,-15.406,5,0.7
1721,0.643559995445468,-15.408,2,1.0
1722,0.6489599954326657,-15.401,8,0.5357142857142857
1723,0.659639995435608,-15.415,2,1.0
1724,0.6596399954460956,-15.397,7,0.6190476190476191
1725,0.6611999954429884,-15.395,13,0.41025641025641024
1726,0.665399995445707,-15.396,6,0.6666666666666666
1727,0.6671999954367926,-15.401,4,0.6666666666666666
1728,0.6709199954513814,-15.412,2,1.0
1729,0.673319995436966,-15.397,5,0.6
1730,0.6747599954416437,-15.396,14,0.31868131868131866
1731,0.6755999954215532,-15.412,2,1.0
1732,0.6761999954383491,-15.409,3,0.6666666666666666
1733,0.6790799954326125,-15.4,8,0.5
1734,0.6928799954330067,-15.412,4,1.0
1735,0.7066799954476402,-15.403,4,1.0
1736,0.7099199954455351,-15.4,8,0.4642857142857143
1737,0.7213199954320366,-15.404,2,1.0
1738,0.72323999544275,-15.402,5,0.5
1739,0.7268399954402263,-15.417,3,1.0
1740,0.7366799954303893,-15.409,3,1.0
1741,0.738599995428995,-15.398,13,0.2948717948717949
1742,0.7403999954376452,-15.4,5,0.8
1743,0.7591199954386845,-15.417,3,1.0
1744,0.7642799954396189,-15.404,6,0.6666666666666666
1745,0.7654799954281479,-15.407,4,0.6666666666666666
1746,0.7655999954324706,-15.418,2,1.0
1747,0.7671599954491022,-15.404,6,0.6
1748,0.7744799954314523,-15.39,24,0.2427536231884058
1749,0.7803599954388822,-15.396,5,0.9
1750,0.7923599954223981,-15.399,5,0.7
1751,0.7931999954417002,-15.404,2,1.0
1752,0.8031599954427513,-15.399,8,0.4642857142857143
1753,0.8044799954462185,-15.407,2,1.0
1754,0.8047199954361908,-15.403,4,0.6666666666666666
1755,0.8162399954391226,-15.4,6,0.6
1756,0.8168399954479462,-15.41,2,1.0
1757,0.8248799954303117,-15.389,26,0.2
1758,0.8253599954354947,-15.413,2,1.0
1759,0.8344799954345099,-15.402,4,0.6666666666666666
1760,0.8457599954294786,-15.399,3,1.0
1761,0.8482799954529803,-15.397,9,0.5
1762,0.8599199954489372,-15.401,7,0.8571428571428571
1763,0.860639995434628,-15.403,6,0.9333333333333333
1764,0.8613599954377982,-15.404,6,0.9333333333333333
1765,0.8815199954506774,-15.405,7,0.7619047619047619
1766,0.8866799954423605,-15.403,9,0.6666666666666666
1767,0.8894399954428742,-15.404,4,0.6666666666666666
1768,0.8911199954393147,-15.417,2,1.0
1769,0.8925599954392602,-15.402,9,0.5277777777777778
1770,0.9001199954410417,-15.394,19,0.27485380116959063
1771,0.9016799954375507,-15.412,2,1.0
1772,0.9020399954373879,-15.405,6,0.6666666666666666
1773,0.9095999954340961,-15.414,4,1.0
1774,0.9112799954336062,-15.413,5,0.9
1775,0.926399995443095,-15.404,5,0.8
1776,0.9343199954307302,-15.405,3,1.0
1777,0.9429599954485219,-15.394,11,0.4
1778,0.9595199954423101,-15.402,2,1.0
1779,0.9633599954324445,-15.392,14,0.3076923076923077
1780,0.9697199954305624,-15.413,2,1.0
1781,0.9710399954380371,-15.404,4,0.6666666666666666
1782,0.974159995441159,-15.403,5,0.7
1783,0.9869999954337025,-15.404,3,1.0
1784,0.9874799954295064,-15.403,5,0.6
1785,0.9904799954298404,-15.411,2,1.0
1786,0.9953999954446395,-15.393,14,0.31868131868131866
1787,0.9986399954438987,-15.408,2,1.0
1788,1.0172399954337088,-15.401,8,0.5714285714285714
1789,1.0304399954382824,-15.402,8,0.6428571428571429
1790,1.0316399954224629,-15.409,4,1.0
1791,1.0328399954363583,-15.413,4,1.0
1792,1.0469999954287879,-15.403,7,0.5714285714285714
1793,1.048319995439119,-15.405,2,1.0
1794,1.0504799954317043,-15.399,11,0.38181818181818183
1795,1.0583999954430006,-15.409,2,1.0
1796,1.059599995444021,-15.402,3,0.6666666666666666
1797,1.0627199954388296,-15.395,8,0.5714285714285714
1798,1.064999995437443,-15.392,13,0.3717948717948718
1799,1.0893599954406348,-15.407,2,1.0
1800,1.0957199954486434,-15.398,4,0.5
1801,1.0961999954475594,-15.407,2,1.0
1802,1.0989599954585607,-15.397,9,0.2777777777777778
1803,1.101359995428627,-15.416,2,1.0
1804,1.105559995442686,-15.404,4,0.5
1805,1.1056799954396332,-15.41,2,1.0
1806,1.1069999954484295,-15.402,5,0.5
1807,1.1189999954469094,-15.406,3,1.0
1808,1.133999995442057,-15.392,14,0.34065934065934067
1809,1.1353199954304323,-15.398,3,1.0
1810,1.1396399954431011,-15.403,3,1.0
1811,1.1404799954465865,-15.393,12,0.4090909090909091
1812,1.145759995446685,-15.404,2,1.0
1813,1.1564399954457478,-15.4,9,0.5555555555555556
1814,1.1623199954379153,-15.404,5,0.9
1815,1.1714399954407249,-15.41,4,1.0
1816,1.1834399954449175,-15.406,9,0.5
1817,1.1885999954354496,-15.412,4,0.8333333333333334
1818,1.1932799954470177,-15.417,3,1.0
1819,1.1961599954418354,-15.409,6,0.5333333333333333
1820,1.2053999954442354,-15.415,2,1.0
1821,1.2057599954438594,-15.4,12,0.4393939393939394
1822,1.22651999544642,-15.401,6,0.8
1823,1.2365999954429263,-15.403,4,0.6666666666666666
1824,1.2483599954415858,-15.425,2,1.0
1825,1.2578399954285437,-15.397,13,0.3974358974358974
1826,1.2595199954329566,-15.404,5,0.8
1827,1.2691199954286283,-15.417,3,1.0
1828,1.270799995437475,-15.402,6,0.6
1829,1.281479995439522,-15.411,2,1.0
1830,1.2977999954402684,-15.392,18,0.2549019607843137
1831,1.3064399954357206,-15.416,2,1.0
1832,1.3107599954437,-15.408,4,0.6666666666666666
1833,1.3155599954458204,-15.405,5,0.7
1834,1.3160399954427326,-15.419,3,1.0
1835,1.3281599954313386,-15.399,8,0.4642857142857143
1836,1.3309199954409756,-15.406,2,1.0
1837,1.331519995430785,-15.402,4,0.6666666666666666
1838,1.3379999954274702,-15.399,6,0.6666666666666666
1839,1.340279995442753,-15.4,3,1.0
1840,1.346759995438756,-15.396,7,0.5714285714285714
1841,1.35791999543844,-15.399,3,1.0
1842,1.3605599954280656,-15.397,4,0.8333333333333334
1843,1.361039995429838,-15.327,123,0.04491536718645875
1844,1.3622399954273625,-15.414,2,1.0
1845,1.3694399954495573,-15.396,7,0.5238095238095238
1846,1.376639995444382,-15.403,6,0.7333333333333333
1847,1.3793999954410587,-15.408,4,1.0
1848,1.380239995448168,-15.409,4,1.0
1849,1.385399995436611,-15.4,6,0.7333333333333333
1850,1.3904399954526632,-15.398,9,0.5
1851,1.3960799954411307,-15.415,2,1.0
1852,1.3976399954440346,-15.408,6,0.7333333333333333
1853,1.4054399954508376,-15.413,5,1.0
1854,1.4117999954420064,-15.405,5,1.0
1855,1.4122799954392171,-15.393,11,0.41818181818181815
1856,1.4135999954225618,-15.411,4,1.0
1857,1.4156399954304355,-15.411,4,1.0
1858,1.4222399954291838,-15.401,5,0.8
1859,1.424759995444628,-15.393,9,0.4722222222222222
1860,1.4279999954350622,-15.404,4,1.0
1861,1.4299199954281683,-15.41,4,1.0
1862,1.4345999954442554,-15.397,5,0.8
1863,1.435559995441917,-15.388,21,0.2761904761904762
1864,1.4361599954357338,-15.393,7,0.7142857142857143
1865,1.4485199954429184,-15.405,5,1.0
1866,1.4762399954479868,-15.402,6,0.8666666666666667
1867,1.487999995432748,-15.4,7,0.8095238095238095
1868,1.5062399954292864,-15.4,5,0.9
1869,1.5076799954296582,-15.394,12,0.45454545454545453
1870,1.512119995431771,-15.403,3,1.0
1871,1.5142799954303676,-15.406,3,1.0
1872,1.5285599954484361,-15.395,9,0.4444444444444444
1873,1.5419999954342423,-15.406,2,1.0
1874,1.5441599954361216,-15.398,6,0.4666666666666667
1875,1.5524399954420964,-15.408,2,1.0
1876,1.5531599954469293,-15.4,5,0.5
1877,1.5538799954304459,-15.412,2,1.0
1878,1.5566399954311727,-15.395,13,0.32051282051282054
1879,1.5601199954287601,-15.414,2,1.0
1880,1.5610799954436452,-15.408,5,0.6
1881,1.5686399954351096,-15.407,3,1.0
1882,1.5771599954334015,-15.401,6,0.6666666666666666
1883,1.5945599954316982,-15.398,5,0.7
1884,1.6006799954350264,-15.408,2,1.0
1885,1.603559995443188,-15.389,19,0.2631578947368421
1886,1.6171199954423123,-15.399,5,0.7
1887,1.6223999954335433,-15.42,2,1.0
1888,1.6237199954333015,-15.4,6,0.6
1889,1.6474799954299293,-15.41,3,1.0
1890,1.649759995441503,-15.394,6,0.6666666666666666
1891,1.650479995430647,-15.39,10,0.37777777777777777
1892,1.6533599954353129,-15.412,3,1.0
1893,1.6621199954323593,-15.403,4,0.8333333333333334
1894,1.6624799954498464,-15.403,3,1.0
1895,1.6703999954512092,-15.391,9,0.3888888888888889
1896,1.675439995446414,-15.402,3,0.6666666666666666
1897,1.6768799954449953,-15.41,2,1.0
1898,1.685279995430779,-15.392,8,0.39285714285714285
1899,1.695119995439189,-15.401,2,1.0
1900,1.6984799954511267,-15.395,9,0.4722222222222222
1901,1.6985999954294435,-15.408,5,0.9
1902,1.709879995445558,-15.409,7,0.6666666666666666
1903,1.7170799954372704,-15.418,2,1.0
1904,1.7191199954438652,-15.413,6,0.6666666666666666
1905,1.7231999954417496,-15.41,5,0.9
1906,1.7260799954352457,-15.405,7,0.6666666666666666
1907,1.7317199954406384,-15.424,2,1.0
1908,1.7343599954396005,-15.395,14,0.27472527472527475
1909,1.7372399954386815,-15.399,6,0.6
1910,1.7383199954453126,-15.417,3,1.0
1911,1.7455199954462763,-15.406,4,0.8333333333333334
1912,1.7475599954318959,-15.401,5,0.7
1913,1.7500799954323334,-15.398,5,0.6
1914,1.7602799954470605,-15.404,3,0.6666666666666666
1915,1.7625599954385116,-15.409,2,1.0
1916,1.7629199954448715,-15.388,25,0.19
1917,1.7661599954253724,-15.414,2,1.0
1918,1.7741999954354917,-15.401,4,0.6666666666666666
1919,1.7797199954225782,-15.397,3,1.0
1920,1.7810399954455285,-15.394,8,0.4642857142857143
1921,1.790519995436707,-15.401,2,1.0
1922,1.7908799954336025,-15.397,6,0.6666666666666666
1923,1.8230399954381404,-15.404,4,1.0
1924,1.8274799954279324,-15.395,12,0.42424242424242425
1925,1.8279599954405334,-15.401,6,0.7333333333333333
1926,1.838159995439188,-15.404,5,0.8
1927,1.840559995430187,-15.412,4,0.6666666666666666
1928,1.8458399954342077,-15.445,2,1.0
1929,1.8503999954380426,-15.405,6,0.6
1930,1.8559199954388994,-15.4,9,0.4166666666666667
1931,1.862759995440154,-15.409,2,1.0
1932,1.862999995429913,-15.405,3,0.6666666666666666
1933,1.8699599954382187,-15.399,10,0.4444444444444444
1934,1.8831599954474818,-15.405,6,0.6
1935,1.886159995446537,-15.413,4,1.0
1936,1.8866399954389728,-15.413,4,1.0
1937,1.8904799954403195,-15.409,4,1.0
1938,1.8922799954294014,-15.403,8,0.42857142857142855
1939,1.8943199954396626,-15.412,2,1.0
1940,1.909799995433982,-15.401,11,0.34545454545454546
1941,1.9166399954437203,-15.414,3,1.0
1942,1.9215599954393774,-15.415,3,1.0
1943,1.922039995438336,-15.407,6,0.5333333333333333
1944,1.928999995450777,-15.418,3,1.0
1945,1.9417199954583957,-15.412,4,0.8333333333333334
1946,1.9465199954452963,-15.387,32,0.1592741935483871
1947,1.9498799954473434,-15.412,3,1.0
1948,1.9525199954307446,-15.412,3,1.0
1949,1.9563599954424937,-15.396,10,0.5111111111111111
1950,1.9612799954444178,-15.405,5,0.9
1951,1.9713599954445051,-15.405,6,0.8
1952,1.982399995440847,-15.405,4,1.0
1953,1.985879995438946,-15.402,10,0.6
1954,1.9931999954410777,-15.407,5,1.0
1955,1.998599995440383,-15.407,6,0.7333333333333333
1956,2.0048399954389957,-15.416,2,1.0
1957,2.0155199954389538,-15.401,11,0.4
1958,2.0200799954406996,-15.411,2,1.0
1959,2.020319995431226,-15.41,4,0.6666666666666666
1960,2.0239199954492086,-15.403,3,1.0
1961,2.025479995450876,-15.397,11,0.43636363636363634
1962,2.037239995434316,-15.405,2,1.0
1963,2.0386799954462838,-15.391,15,0.3142857142857143
1964,2.0426399954375007,-15.417,2,1.0
1965,2.0453999954433435,-15.4,3,0.6666666666666666
1966,2.059559995442296,-15.391,7,0.47619047619047616
1967,2.069999995434589,-15.413,4,0.8333333333333334
1968,2.0731199954396295,-15.42,3,1.0
1969,2.0842799954401663,-15.412,4,0.8333333333333334
1970,2.089799995438124,-15.39,16,0.3
1971,2.101799995438139,-15.392,10,0.4666666666666667
1972,2.1116399954457385,-15.401,5,0.8
1973,2.1371999954412537,-15.4,7,0.5238095238095238
1974,2.137919995439905,-15.406,4,0.8333333333333334
1975,2.141039995437442,-15.41,3,1.0
1976,2.1458399954475347,-15.403,5,0.6
1977,2.150639995444539,-15.407,2,1.0
1978,2.157599995446322,-15.398,9,0.3611111111111111
1979,2.164319995440696,-15.4,2,1.0
1980,2.164679995430941,-15.397,9,0.4444444444444444
1981,2.1779999954349343,-15.417,2,1.0
1982,2.179079995445104,-15.397,7,0.47619047619047616
1983,2.1854399954180685,-15.409,2,1.0
1984,2.190719995442212,-15.395,12,0.3181818181818182
1985,2.191199995439593,-15.405,3,1.0
1986,2.1969599954340886,-15.41,3,1.0
1987,2.2083599954365347,-15.398,6,0.5333333333333333
1988,2.218199995437569,-15.403,3,1.0
1989,2.2277999954286365,-15.398,5,0.7
1990,2.23115999542787,-15.393,15,0.2857142857142857
1991,2.2324799954427625,-15.399,2,1.0
1992,2.2390799954236904,-15.398,8,0.4642857142857143
1993,2.246519995437776,-15.417,4,1.0
1994,2.2598399954252706,-15.415,4,1.0
1995,2.2652399954476827,-15.401,5,0.8
1996,2.265359995449618,-15.4,8,0.4642857142857143
1997,2.2670399954321603,-15.408,3,1.0
1998,2.268119995436276,-15.408,3,1.0
1999,2.2724399954409726,-15.396,12,0.2878787878787879
2000,2.2755599954378702,-15.405,2,1.0
2001,2.278919995448444,-15.401,6,0.4666666666666667
2002,2.2846799954310875,-15.406,2,1.0
2003,2.284799995441336,-15.402,4,0.6666666666666666
2004,2.289839995431681,-15.399,6,0.5333333333333333
2005,2.2945199954345945,-15.403,3,1.0
2006,2.3035199954425885,-15.406,3,1.0
2007,2.304839995435781,-15.396,11,0.2727272727272727
2008,2.3081999954385957,-15.41,2,1.0
2009,2.309879995433416,-15.408,3,0.6666666666666666
2010,2.3175599954479615,-15.4,4,0.5
2011,2.3210399954302865,-15.402,4,0.6666666666666666
2012,2.3212799954462646,-15.413,3,1.0
2013,2.3299199954521193,-15.412,3,1.0
2014,2.339639995433611,-15.39,20,0.18421052631578946
2015,2.344799995447463,-15.405,2,1.0
2016,2.3505599954333043,-15.403,3,0.6666666666666666
2017,2.3577599954448836,-15.401,4,0.6666666666666666
2018,2.376959995432262,-15.404,3,1.0
2019,2.389799995430561,-15.397,8,0.5
2020,2.4103199954465175,-15.403,5,0.7
2021,2.4135599954274873,-15.407,2,1.0
2022,2.419079995448339,-15.403,10,0.4666666666666667
2023,2.4191999954315158,-15.407,6,0.8
2024,2.421359995432713,-15.424,3,1.0
2025,2.431079995444815,-15.408,7,0.6666666666666666
2026,2.441519995425555,-15.409,3,1.0
2027,2.442599995445061,-15.407,8,0.6071428571428571
2028,2.444879995445209,-15.409,3,1.0
2029,2.4575999954313836,-15.399,9,0.5555555555555556
2030,2.462039995442364,-15.39,19,0.2631578947368421
2031,2.4628799954426093,-15.405,5,0.9
2032,2.468039995450834,-15.406,4,1.0
2033,2.480639995427442,-15.404,8,0.6071428571428571
2034,2.4885599954426603,-15.42,2,1.0
2035,2.4923999954485687,-15.409,8,0.5714285714285714
2036,2.493359995433739,-15.412,5,0.8
2037,2.497679995433362,-15.413,3,1.0
2038,2.4998399954463686,-15.409,7,0.7142857142857143
2039,2.5069199954324795,-15.4,7,0.7619047619047619
2040,2.5130399954415203,-15.39,12,0.3939393939393939
2041,2.5223999954455145,-15.397,3,0.6666666666666666
2042,2.5442399954425987,-15.419,2,1.0
2043,2.548199995429595,-15.383,37,0.15915915915915915
2044,2.5527599954485645,-15.398,4,0.8333333333333334
2045,2.554439995445261,-15.406,3,1.0
2046,2.555879995443288,-15.406,4,0.8333333333333334
2047,2.5581599954507688,-15.394,13,0.3717948717948718
2048,2.565959995437236,-15.404,5,0.8
2049,2.5705199954429894,-15.405,5,0.9
2050,2.5747199954381195,-15.403,5,0.9
2051,2.5799999954464887,-15.399,8,0.5357142857142857
2052,2.581799995439706,-15.405,2,1.0
2053,2.5820399954412316,-15.4,4,0.6666666666666666
2054,2.5883999954460855,-15.394,17,0.3088235294117647
2055,2.5891199954449498,-15.396,10,0.4444444444444444
2056,2.5936799954309215,-15.406,4,0.6666666666666666
2057,2.595479995449633,-15.411,2,1.0
2058,2.5991999954550984,-15.4,6,0.6
2059,2.6133599954443305,-15.404,5,0.9
2060,2.6229599954429013,-15.407,4,1.0
2061,2.6242799954473917,-15.397,12,0.42424242424242425
2062,2.635319995433587,-15.401,5,1.0
2063,2.641799995446217,-15.402,6,0.8
2064,2.6499599954327344,-15.405,3,1.0
2065,2.654999995430284,-15.404,6,0.8
2066,2.664119995440384,-15.403,7,0.6190476190476191
2067,2.674919995428038,-15.423,2,1.0
2068,2.682359995434151,-15.396,12,0.36363636363636365
2069,2.7021599954350854,-15.401,2,1.0
2070,2.7041999954354132,-15.394,12,0.36363636363636365
2071,2.7139199954392446,-15.403,5,0.8
2072,2.714879995438185,-15.405,4,0.8333333333333334
2073,2.731079995441899,-15.413,4,0.8333333333333334
2074,2.732279995444454,-15.399,5,0.8
2075,2.734559995428743,-15.394,15,0.2857142857142857
2076,2.736239995436481,-15.422,2,1.0
2077,2.7371999954304336,-15.406,5,0.6
2078,2.7494399954347877,-15.419,3,1.0
2079,2.7499199954196776,-15.403,4,0.8333333333333334
2080,2.752679995445046,-15.396,6,0.6
2081,2.765039995444642,-15.396,11,0.36363636363636365
2082,2.7667199954348582,-15.423,2,1.0
2083,2.7730799954501144,-15.409,7,0.5238095238095238
2084,2.7736799954478535,-15.412,3,1.0
2085,2.7794399954454185,-15.413,4,0.8333333333333334
2086,2.7805199954477864,-15.404,7,0.5714285714285714
2087,2.782919995434394,-15.405,3,1.0
2088,2.7845999954480156,-15.401,6,0.6
2089,2.787479995439039,-15.412,2,1.0
2090,2.79071999544772,-15.396,13,0.38461538461538464
2091,2.794079995444225,-15.4,7,0.6666666666666666
2092,2.7974399954478493,-15.409,4,0.8333333333333334
2093,2.799119995436275,-15.421,3,1.0
2094,2.8269599954335582,-15.406,6,0.5333333333333333
2095,2.828399995435934,-15.407,2,1.0
2096,2.8339199954304384,-15.398,12,0.3484848484848485
2097,2.8353599954466695,-15.412,2,1.0
2098,2.8393199954405297,-15.409,3,0.6666666666666666
2099,2.8616399954427543,-15.396,11,0.45454545454545453
2100,2.870759995431026,-15.399,4,0.8333333333333334
2101,2.8731599954400586,-15.4,3,1.0
2102,2.8922399954205993,-15.402,4,0.8333333333333334
2103,2.892959995442144,-15.392,20,0.24210526315789474
2104,2.898119995437792,-15.42,2,1.0
2105,2.8983599954272954,-15.407,3,0.6666666666666666
2106,2.8988399954338,-15.403,5,0.6
2107,2.9006399954471824,-15.408,3,1.0
2108,2.9075999954398846,-15.405,4,0.8333333333333334
2109,2.9090399954352257,-15.388,23,0.25296442687747034
2110,2.9155199954473012,-15.403,4,0.6666666666666666
2111,2.919719995444094,-15.416,2,1.0
2112,2.9267999954506685,-15.401,4,0.6666666666666666
2113,2.9389199954442624,-15.388,19,0.2807017543859649
2114,2.9416799954448614,-15.401,8,0.6071428571428571
2115,2.9878799954314097,-15.406,3,1.0
2116,2.992679995444359,-15.4,5,0.8
2117,3.050639995428373,-15.398,4,1.0
2118,3.0508799954377004,-15.396,13,0.3717948717948718
2119,3.0520799954357365,-15.415,2,1.0
2120,3.060359995419798,-15.4,9,0.5
2121,3.0633599954399564,-15.409,5,0.7
2122,3.073439995448272,-15.411,3,1.0
2123,3.073679995432702,-15.405,7,0.6666666666666666
2124,3.082799995440883,-15.405,5,1.0
2125,3.0850799954377486,-15.404,5,1.0
2126,3.086639995446749,-15.398,10,0.4222222222222222
2127,3.087239995437624,-15.411,2,1.0
2128,3.090839995429473,-15.4,4,0.5
2129,3.0926399954319415,-15.401,2,1.0
2130,3.094439995433472,-15.394,14,0.2857142857142857
2131,3.0993599954374424,-15.405,2,1.0
2132,3.1017599954339836,-15.395,3,0.6666666666666666
2133,3.1019999954374278,-15.394,9,0.3888888888888889
2134,3.102239995443643,-15.401,2,1.0
2135,3.102719995428277,-15.4,5,0.7
2136,3.106199995426632,-15.413,4,1.0
2137,3.1093199954346566,-15.409,4,1.0
2138,3.1095599954348607,-15.393,13,0.3333333333333333
2139,3.111599995445804,-15.414,2,1.0
2140,3.1221599954378583,-15.401,6,0.6
2141,3.122159995441141,-15.409,4,1.0
2142,3.123839995432636,-15.411,4,1.0
2143,3.134519995445469,-15.394,6,0.6
2144,3.134519995449903,-15.398,2,1.0
2145,3.134999995438161,-15.391,18,0.2549019607843137
2146,3.153959995429897,-15.404,5,1.0
2147,3.165959995440314,-15.405,6,0.8666666666666667
2148,3.1689599954328465,-15.409,4,1.0
2149,3.1889999954360313,-15.405,6,0.8666666666666667
2150,3.1917599954384634,-15.397,6,0.8666666666666667
2151,3.1928399954459046,-15.393,12,0.3333333333333333
2152,3.195239995441252,-15.402,4,0.6666666666666666
2153,3.19559999544693,-15.415,2,1.0
2154,3.1989599954419425,-15.398,4,0.6666666666666666
2155,3.199919995436577,-15.396,6,0.4666666666666667
2156,3.2114399954319204,-15.402,2,1.0
2157,3.218039995432246,-15.394,8,0.35714285714285715
2158,3.218039995438513,-15.411,2,1.0
2159,3.2225999954481885,-15.402,4,0.6666666666666666
2160,3.2264399954398577,-15.402,4,0.8333333333333334
2161,3.2339999954390386,-15.408,3,1.0
2162,3.2384399954331364,-15.388,19,0.21637426900584794
2163,3.239159995439973,-15.41,2,1.0
2164,3.240719995449272,-15.396,4,0.6666666666666666
2165,3.247559995439442,-15.396,8,0.6071428571428571
2166,3.2505599954431865,-15.404,6,0.6
2167,3.2511599954484716,-15.41,2,1.0
2168,3.260999995447289,-15.404,8,0.5
2169,3.2627999954308287,-15.406,4,0.8333333333333334
2170,3.2734799954353058,-15.415,3,1.0
2171,3.291719995437557,-15.401,8,0.5
2172,3.293519995450854,-15.409,2,1.0
2173,3.2947199954273607,-15.399,9,0.5
2174,3.344039995430375,-15.397,7,0.5238095238095238
2175,3.3476399954453306,-15.402,3,1.0
2176,3.355559995420645,-15.4,5,0.7
2177,3.3587999954297096,-15.404,3,1.0
2178,3.374039995438064,-15.401,4,0.8333333333333334
2179,3.3796799954405152,-15.387,29,0.1748768472906404
2180,3.38291999543355,-15.411,3,1.0
2181,3.397319995443791,-15.404,4,0.6666666666666666
2182,3.400079995436716,-15.413,2,1.0
2183,3.4046399954350086,-15.396,13,0.38461538461538464
2184,3.4072799954306454,-15.404,2,1.0
2185,3.423839995439355,-15.4,10,0.37777777777777777
2186,3.4249199954449203,-15.409,2,1.0
2187,3.425999995438122,-15.406,3,0.6666666666666666
2188,3.428639995435379,-15.404,5,0.6
2189,3.4301999954286053,-15.406,4,0.8333333333333334
2190,3.430319995431862,-15.41,3,1.0
2191,3.4365599954473147,-15.403,7,0.47619047619047616
2192,3.438599995440949,-15.407,2,1.0
2193,3.440039995439797,-15.399,13,0.358974358974359
2194,3.4648799954456884,-15.403,7,0.7142857142857143
2195,3.4658399954465473,-15.409,5,1.0
2196,3.470879995440473,-15.425,5,1.0
2197,3.473159995442156,-15.407,5,1.0
2198,3.4736399954352315,-15.403,7,0.7142857142857143
2199,3.4738799954273354,-15.399,13,0.46153846153846156
2200,3.4850399954335423,-15.403,5,0.7
2201,3.4988399954408855,-15.41,2,1.0
2202,3.504719995437359,-15.4,8,0.6785714285714286
2203,3.5057999954474433,-15.4,8,0.7142857142857143
2204,3.513599995435829,-15.401,4,1.0
2205,3.5137199954284277,-15.401,4,1.0
2206,3.516959995440903,-15.394,12,0.48484848484848486
2207,3.5171999954397855,-15.404,2,1.0
2208,3.5174399954480045,-15.388,22,0.2597402597402597
2209,3.5218799954388196,-15.395,8,0.5714285714285714
2210,3.5272799954564142,-15.414,2,1.0
2211,3.5283599954414306,-15.402,6,0.7333333333333333
2212,3.5458799954511697,-15.401,5,1.0
2213,3.57563999543542,-15.399,6,0.7333333333333333
2214,3.578759995436112,-15.4,4,0.6666666666666666
2215,3.581399995438101,-15.419,3,1.0
2216,3.5851199954437796,-15.403,3,1.0
2217,3.585599995439839,-15.391,12,0.3333333333333333
2218,3.5883599954441046,-15.397,4,0.8333333333333334
2219,3.588959995437154,-15.399,3,1.0
2220,3.598559995448813,-15.405,4,0.8333333333333334
2221,3.599279995442945,-15.39,12,0.3484848484848485
2222,3.603599995443208,-15.41,2,1.0
2223,3.6104399954385364,-15.392,6,0.4
2224,3.6340799954179666,-15.407,2,1.0
2225,3.6340799954362133,-15.397,3,0.6666666666666666
2226,3.641999995429135,-15.391,17,0.3161764705882353
2227,3.6502799954334897,-15.412,2,1.0
2228,3.6548399954320807,-15.396,9,0.5277777777777778
2229,3.6622799954393876,-15.404,2,1.0
2230,3.663719995440058,-15.397,10,0.5555555555555556
2231,3.6662399954338447,-15.403,6,0.7333333333333333
2232,3.6721199954443016,-15.403,6,0.6666666666666666
2233,3.6724799954428597,-15.405,4,0.8333333333333334
2234,3.6826799954458203,-15.411,3,1.0
2235,3.692039995441501,-15.399,9,0.5555555555555556
2236,3.6977999954430736,-15.398,6,0.8666666666666667
2237,3.7006799954477394,-15.395,14,0.3956043956043956
2238,3.701759995433566,-15.404,3,1.0
2239,3.7115999954481147,-15.403,3,1.0
2240,3.7183199954422754,-15.396,7,0.6190476190476191
