Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1642,0.21259200490602903,-15.242,4,0.8333333333333334
1643,0.21316800492388466,-15.238,15,0.5904761904761905
1644,0.21662400491100509,-15.24,7,1.0
1645,0.22061760492147964,-15.239,10,0.9333333333333333
1646,0.2212128049202311,-15.239,10,0.8222222222222222
1647,0.22193280492713696,-15.246,2,1.0
1648,0.22306560491336191,-15.238,11,0.7818181818181819
1649,0.2290752049243714,-15.232,14,0.6263736263736264
1650,0.22994880490651748,-15.236,4,1.0
1651,0.23246400491750907,-15.235,4,1.0
1652,0.2328480049182342,-15.226,22,0.33766233766233766
1653,0.23366400490128192,-15.232,6,0.7333333333333333
1654,0.23664000492556148,-15.245,4,0.8333333333333334
1655,0.23721600492006245,-15.241,7,0.7619047619047619
1656,0.24374400492397252,-15.242,6,0.7333333333333333
1657,0.24471360491566307,-15.245,3,1.0
1658,0.24502080490903455,-15.233,9,0.5555555555555556
1659,0.24675840491539147,-15.238,3,1.0
1660,0.24702720491701124,-15.234,5,0.8
1661,0.248755204914479,-15.225,12,0.5151515151515151
1662,0.24928320490729994,-15.226,7,1.0
1663,0.25257600491249454,-15.231,8,0.8928571428571429
1664,0.2536128049319062,-15.244,5,1.0
1665,0.2583072049161286,-15.239,9,0.7777777777777778
1666,0.2586720049230722,-15.244,4,1.0
1667,0.2598336049252692,-15.237,9,0.7777777777777778
1668,0.26022720492647156,-15.233,9,0.7777777777777778
1669,0.26056320491775486,-15.22,43,0.20044296788482835
1670,0.26101440490788774,-15.239,2,1.0
1671,0.2620128049091208,-15.237,4,0.6666666666666666
1672,0.26402880490594405,-15.242,4,0.6666666666666666
1673,0.2649024049176878,-15.251,2,1.0
1674,0.26514240490931207,-15.235,11,0.38181818181818183
1675,0.26523840491339956,-15.24,3,1.0
1676,0.2668896049157119,-15.247,4,0.6666666666666666
1677,0.2671104049163604,-15.25,2,1.0
1678,0.2675424049165833,-15.236,11,0.4
1679,0.2678208049252617,-15.246,2,1.0
1680,0.2697888049216599,-15.239,5,0.7
1681,0.2716896049261297,-15.234,10,0.6666666666666666
1682,0.272736004926333,-15.236,6,0.8666666666666667
1683,0.2742720049154552,-15.236,5,0.9
1684,0.27594240490831967,-15.232,10,0.5777777777777777
1685,0.27622080491267353,-15.245,3,1.0
1686,0.2781696049094575,-15.234,5,0.6
1687,0.27847680491101445,-15.246,2,1.0
1688,0.27881280492254024,-15.228,12,0.4393939393939394
1689,0.2789664049312497,-15.234,2,1.0
1690,0.27926400491552417,-15.226,11,0.5272727272727272
1691,0.28148160492771157,-15.226,6,0.6
1692,0.2844000049162714,-15.244,2,1.0
1693,0.2846592049205767,-15.231,5,0.5
1694,0.28537920492635815,-15.24,2,1.0
1695,0.2880576049085748,-15.224,21,0.4142857142857143
1696,0.2961312049025666,-15.242,2,1.0
1697,0.3012384049235848,-15.23,7,0.38095238095238093
1698,0.3029280049192262,-15.261,2,1.0
1699,0.3034944049249846,-15.242,4,0.6666666666666666
1700,0.3038784049104526,-15.241,3,1.0
1701,0.30699840492155217,-15.225,25,0.36666666666666664
1702,0.307843204908808,-15.242,3,1.0
1703,0.30850560490743884,-15.241,5,0.8
1704,0.3115104049191213,-15.241,4,1.0
1705,0.31264320492744857,-15.237,4,1.0
1706,0.31274880491345214,-15.227,21,0.3142857142857143
1707,0.31296960492819603,-15.238,2,1.0
1708,0.3130752049071466,-15.236,7,0.5238095238095238
1709,0.31736640491035817,-15.244,4,0.6666666666666666
1710,0.3188736049096581,-15.258,2,1.0
1711,0.3191328049199773,-15.236,8,0.39285714285714285
1712,0.3202464049133187,-15.25,3,1.0
1713,0.3211584049078,-15.244,3,1.0
1714,0.3211968049239562,-15.233,10,0.4888888888888889
1715,0.32628480491018297,-15.236,6,0.8
1716,0.3263136049269011,-15.239,3,1.0
1717,0.3276000049193335,-15.235,6,0.8
1718,0.32903040492057367,-15.229,9,0.5833333333333334
1719,0.3313056049189631,-15.227,22,0.37662337662337664
1720,0.3314688049194927,-15.236,5,0.7
1721,0.3343968049245143,-15.255,3,1.0
1722,0.33514560491644363,-15.241,4,0.8333333333333334
1723,0.33772800492541744,-15.236,8,0.4642857142857143
1724,0.33797760493939477,-15.258,2,1.0
1725,0.33863040492417773,-15.24,6,0.4666666666666667
1726,0.3386688049225295,-15.248,2,1.0
1727,0.3388224049195976,-15.242,4,0.6666666666666666
1728,0.3418656049090696,-15.237,7,0.5238095238095238
1729,0.3419328049086745,-15.241,2,1.0
1730,0.34360320491261276,-15.229,11,0.32727272727272727
1731,0.34543680491560713,-15.25,3,1.0
1732,0.34562880491489856,-15.245,3,1.0
1733,0.3461664049261157,-15.228,17,0.38235294117647056
1734,0.3474528049158676,-15.242,5,0.8
1735,0.3493920049275434,-15.24,3,1.0
1736,0.34943040492477073,-15.239,6,0.6
1737,0.3499968049323996,-15.251,2,1.0
1738,0.35400960491632794,-15.231,7,0.47619047619047616
1739,0.35403840491870553,-15.238,2,1.0
1740,0.35430720493564904,-15.23,10,0.37777777777777777
1741,0.35495040491945384,-15.236,5,0.7
1742,0.3554592049184293,-15.245,2,1.0
1743,0.35568960490921664,-15.24,5,0.7
1744,0.35746560492685897,-15.238,4,1.0
1745,0.35910720490733783,-15.228,21,0.319047619047619
1746,0.3604896049128745,-15.255,2,1.0
1747,0.36061440492050933,-15.247,4,0.6666666666666666
1748,0.36166080491334784,-15.241,3,1.0
1749,0.36207360492279483,-15.232,10,0.4888888888888889
1750,0.3636480049164239,-15.235,8,0.6785714285714286
1751,0.3637056049218772,-15.241,5,1.0
1752,0.364272004924614,-15.241,5,1.0
1753,0.3775584049095684,-15.239,10,0.5777777777777777
1754,0.3778752049222154,-15.244,2,1.0
1755,0.3790464049106157,-15.239,8,0.6785714285714286
1756,0.3806976049094535,-15.237,10,0.5777777777777777
1757,0.3818304049213965,-15.24,2,1.0
1758,0.38581440491399444,-15.229,20,0.2736842105263158
1759,0.386659204907019,-15.242,2,1.0
1760,0.38689920492337015,-15.24,3,0.6666666666666666
1761,0.38777280493311284,-15.233,3,0.6666666666666666
1762,0.38840640491616596,-15.232,6,0.5333333333333333
1763,0.3888384049221496,-15.247,2,1.0
1764,0.38910720491902917,-15.232,9,0.3611111111111111
1765,0.38953920491524996,-15.247,2,1.0
1766,0.38990400492356314,-15.24,3,0.6666666666666666
1767,0.3902304049090828,-15.235,3,0.6666666666666666
1768,0.3907680049194686,-15.231,7,0.5238095238095238
1769,0.3908832049115769,-15.245,2,1.0
1770,0.39190080491886436,-15.227,20,0.3526315789473684
1771,0.39896640491520396,-15.245,2,1.0
1772,0.40353600492121866,-15.232,5,0.6
1773,0.40459200491329006,-15.233,4,0.6666666666666666
1774,0.40481280491706406,-15.236,2,1.0
1775,0.4051872049128915,-15.228,10,0.3333333333333333
1776,0.4062624049078438,-15.235,2,1.0
1777,0.40746240491904273,-15.232,3,0.6666666666666666
1778,0.40896960491266987,-15.229,6,0.4666666666666667
1779,0.40924800490859314,-15.232,3,1.0
1780,0.41108160490652756,-15.231,4,0.6666666666666666
1781,0.4118112049142517,-15.232,5,0.5
1782,0.41184000492162265,-15.236,2,1.0
1783,0.41216640491937784,-15.233,5,0.6
1784,0.41243520492312125,-15.248,3,1.0
1785,0.41446080492554827,-15.237,4,0.8333333333333334
1786,0.415516804927212,-15.226,30,0.2574712643678161
1787,0.4163712049177881,-15.241,3,1.0
1788,0.4196448049067045,-15.241,5,0.6
1789,0.42002880492218586,-15.244,3,1.0
1790,0.42121920492316334,-15.248,3,1.0
1791,0.4228320049183443,-15.232,11,0.34545454545454546
1792,0.4228800049200243,-15.233,3,1.0
1793,0.42325440490709076,-15.234,4,0.6666666666666666
1794,0.42622080492230263,-15.249,2,1.0
1795,0.4290240049207259,-15.231,10,0.4
1796,0.43094400490955276,-15.248,3,1.0
1797,0.43411200491612933,-15.234,4,0.8333333333333334
1798,0.43456320491945166,-15.23,13,0.3974358974358974
1799,0.43825920492540127,-15.243,4,1.0
1800,0.44155200492207203,-15.24,5,0.9
1801,0.44364480491517244,-15.24,4,1.0
1802,0.44514240490548995,-15.235,7,0.5714285714285714
1803,0.4453056049182178,-15.237,2,1.0
1804,0.4456224049151547,-15.229,15,0.29523809523809524
1805,0.44655360492131524,-15.236,2,1.0
1806,0.4467168049183703,-15.234,5,0.5
1807,0.44879040492247735,-15.257,2,1.0
1808,0.44922240491472265,-15.243,4,0.6666666666666666
1809,0.45189120493050683,-15.23,8,0.42857142857142855
1810,0.4542912049200003,-15.259,2,1.0
1811,0.45589440492134137,-15.231,4,0.6666666666666666
1812,0.45641280491259795,-15.229,10,0.37777777777777777
1813,0.45657600492662875,-15.25,3,1.0
1814,0.4573152049172309,-15.238,3,1.0
1815,0.457372804917038,-15.235,5,0.6
1816,0.4594464049186058,-15.233,3,1.0
1817,0.4603104049188358,-15.227,17,0.27205882352941174
1818,0.46263360490831373,-15.235,5,0.8
1819,0.46349760491112035,-15.243,4,0.8333333333333334
1820,0.465379204920535,-15.243,4,0.8333333333333334
1821,0.4659744049129608,-15.235,6,0.6666666666666666
1822,0.4668768049233625,-15.236,4,0.6666666666666666
1823,0.4673088049252001,-15.239,2,1.0
1824,0.4674912049423863,-15.229,8,0.39285714285714285
1825,0.4703232049232191,-15.228,6,0.6
1826,0.47357760491810086,-15.237,3,1.0
1827,0.4761312049258961,-15.232,6,0.5333333333333333
1828,0.47783040491234785,-15.243,3,1.0
1829,0.4793280049249462,-15.236,3,1.0
1830,0.4794336049263108,-15.225,29,0.2684729064039409
1831,0.48009600491802984,-15.242,2,1.0
1832,0.4814592049191455,-15.231,7,0.5238095238095238
1833,0.48411840491249136,-15.233,4,0.6666666666666666
1834,0.48442560492711517,-15.243,2,1.0
1835,0.48805440492153607,-15.23,10,0.37777777777777777
1836,0.489398404907498,-15.244,2,1.0
1837,0.49100160492937195,-15.235,4,0.5
1838,0.49301760491972835,-15.242,2,1.0
1839,0.49566720491941285,-15.229,6,0.5333333333333333
1840,0.4969536049395271,-15.228,7,0.6190476190476191
1841,0.5002656049180343,-15.248,2,1.0
1842,0.5005824049118457,-15.227,24,0.2826086956521739
1843,0.500697604906805,-15.234,3,1.0
1844,0.5007840049279559,-15.234,6,0.6666666666666666
1845,0.5012640049189929,-15.241,3,1.0
1846,0.5013600049273677,-15.237,6,0.7333333333333333
1847,0.5033280049399103,-15.252,4,1.0
1848,0.5092320049091368,-15.239,7,0.5238095238095238
1849,0.5092608049162626,-15.242,2,1.0
1850,0.5092704049194496,-15.241,3,0.6666666666666666
1851,0.50957760491928,-15.23,22,0.30303030303030304
1852,0.5105472049327984,-15.239,3,0.6666666666666666
1853,0.5108832049266396,-15.248,2,1.0
1854,0.5112384049230234,-15.235,4,0.5
1855,0.5136768049200453,-15.232,14,0.4065934065934066
1856,0.5178336049281611,-15.241,3,1.0
1857,0.5184576049153733,-15.242,3,1.0
1858,0.519024004923663,-15.237,5,0.5
1859,0.5218944049443797,-15.241,2,1.0
1860,0.5231808049253492,-15.233,12,0.5454545454545454
1861,0.5248128049122334,-15.234,8,0.5
1862,0.5263296049140809,-15.241,4,1.0
1863,0.5278272049246941,-15.244,4,1.0
1864,0.5290080049085144,-15.239,4,1.0
1865,0.5290080049235637,-15.234,12,0.42424242424242425
1866,0.5319552049127345,-15.242,3,1.0
1867,0.5329728049255349,-15.236,4,0.8333333333333334
1868,0.5333088049165065,-15.233,11,0.4909090909090909
1869,0.533404804923445,-15.238,2,1.0
1870,0.5334624049185972,-15.232,16,0.39166666666666666
1871,0.5341920049206752,-15.247,2,1.0
1872,0.538195204917798,-15.237,3,0.6666666666666666
1873,0.5414016049197234,-15.235,5,0.7
1874,0.5498976049224378,-15.235,6,0.6
1875,0.5499744049204816,-15.243,3,1.0
1876,0.5512224049232672,-15.254,3,1.0
1877,0.5512416049211921,-15.231,13,0.34615384615384615
1878,0.5514048049336082,-15.235,2,1.0
1879,0.5518656049235948,-15.232,5,0.4
1880,0.5524512049250319,-15.242,2,1.0
1881,0.5533344049013589,-15.237,3,0.6666666666666666
1882,0.558499204917055,-15.229,24,0.2717391304347826
1883,0.5616288049238196,-15.24,4,0.6666666666666666
1884,0.563520004918814,-15.247,2,1.0
1885,0.565737604919512,-15.24,4,0.6666666666666666
1886,0.5681088049136622,-15.237,8,0.39285714285714285
1887,0.5700864049271643,-15.244,2,1.0
1888,0.5706528049265971,-15.239,4,0.6666666666666666
1889,0.5715648049167059,-15.237,6,0.5333333333333333
1890,0.5719296049157012,-15.241,3,1.0
1891,0.5740608049254028,-15.245,3,1.0
1892,0.5740896049259099,-15.235,8,0.39285714285714285
1893,0.5753088049088146,-15.256,2,1.0
1894,0.5758272049306814,-15.234,9,0.3888888888888889
1895,0.5760000049152507,-15.238,3,1.0
1896,0.5788224049099255,-15.237,3,1.0
1897,0.57935040492673,-15.234,6,0.6
1898,0.5860512049089877,-15.231,7,0.6190476190476191
1899,0.6004608049257996,-15.237,3,1.0
1900,0.6028608049059752,-15.227,13,0.4358974358974359
1901,0.6058272049115281,-15.241,2,1.0
1902,0.6062976049143234,-15.231,5,0.5
1903,0.6082752049152116,-15.239,2,1.0
1904,0.6100032049242914,-15.229,5,0.6
1905,0.6117120049084732,-15.226,15,0.4380952380952381
1906,0.6124224049209903,-15.232,5,0.7
1907,0.6144960049210846,-15.254,2,1.0
1908,0.6155808049180729,-15.241,5,0.7
1909,0.618057604910321,-15.232,4,1.0
1910,0.6183072049161875,-15.226,20,0.29473684210526313
1911,0.6196992049281114,-15.231,6,0.6666666666666666
1912,0.6217440049075893,-15.235,6,0.6666666666666666
1913,0.6224928049061187,-15.239,4,0.8333333333333334
1914,0.6232416049161376,-15.241,3,1.0
1915,0.6238848049055619,-15.232,6,0.6666666666666666
1916,0.6240288049138021,-15.23,14,0.37362637362637363
1917,0.6242400049252923,-15.232,7,0.6666666666666666
1918,0.6252096049172946,-15.239,3,1.0
1919,0.6273984049103472,-15.234,5,0.6
1920,0.6278016049114139,-15.24,2,1.0
1921,0.628483204935329,-15.232,8,0.6071428571428571
1922,0.6331872049125227,-15.231,8,0.7857142857142857
1923,0.6338016049120501,-15.231,9,0.5833333333333334
1924,0.6359328049216104,-15.24,2,1.0
1925,0.6365184049229142,-15.232,4,0.6666666666666666
1926,0.6374112049171845,-15.231,8,0.5714285714285714
1927,0.6427008049100438,-15.236,3,1.0
1928,0.6430464049233497,-15.232,5,0.8
1929,0.6432768049074997,-15.227,15,0.37142857142857144
1930,0.645264004918279,-15.239,2,1.0
1931,0.6457248049210873,-15.231,5,0.6
1932,0.6492000049150028,-15.236,3,1.0
1933,0.6505824049171023,-15.227,6,0.6666666666666666
1934,0.6514464049193334,-15.222,46,0.18840579710144928
1935,0.6527904049259987,-15.238,2,1.0
1936,0.6539040049243734,-15.235,4,0.6666666666666666
1937,0.6565632049178605,-15.239,3,1.0
1938,0.6567168049228023,-15.23,7,0.47619047619047616
1939,0.6576384049177102,-15.236,3,1.0
1940,0.6640896049192546,-15.233,6,0.4666666666666667
1941,0.6641280049185976,-15.257,2,1.0
1942,0.6643584049061848,-15.234,3,0.6666666666666666
1943,0.6657696049211788,-15.229,17,0.2867647058823529
1944,0.6667488049185104,-15.239,5,0.8
1945,0.668390404925973,-15.243,4,1.0
1946,0.6718848049107418,-15.24,4,1.0
1947,0.6726816049310524,-15.232,6,0.6666666666666666
1948,0.6731808049319381,-15.231,12,0.36363636363636365
1949,0.6734784049188185,-15.241,2,1.0
1950,0.6749760049096929,-15.238,5,0.7
1951,0.6769632049096141,-15.239,5,0.8
1952,0.6795744049206538,-15.247,3,1.0
1953,0.6804576049111508,-15.24,5,0.8
1954,0.6809184049294614,-15.23,11,0.4
1955,0.681504004935223,-15.238,2,1.0
1956,0.6836736049149896,-15.229,8,0.5357142857142857
1957,0.683808004908564,-15.238,2,1.0
1958,0.6862656049187013,-15.228,19,0.34502923976608185
1959,0.6885504049112423,-15.241,2,1.0
1960,0.6893472049086007,-15.233,5,0.5
1961,0.689395204917872,-15.246,2,1.0
1962,0.6910560049075574,-15.234,7,0.38095238095238093
1963,0.6911904049235351,-15.238,2,1.0
1964,0.6916704049228988,-15.236,4,0.6666666666666666
1965,0.6922656049097451,-15.237,3,1.0
1966,0.6946848049252423,-15.231,11,0.4
1967,0.6954528049084592,-15.238,2,1.0
1968,0.6983232049249926,-15.231,12,0.4090909090909091
1969,0.6983328049201647,-15.238,3,1.0
1970,0.7005696049061363,-15.244,3,1.0
1971,0.7009632049216792,-15.234,10,0.4
1972,0.7030752049211164,-15.242,4,1.0
1973,0.7057920049172057,-15.244,4,1.0
1974,0.707433604925092,-15.239,5,0.8
1975,0.7075008049180596,-15.234,11,0.34545454545454546
1976,0.7077024049214067,-15.245,2,1.0
1977,0.7080288049250052,-15.238,5,0.7
1978,0.7097760049160253,-15.245,4,1.0
1979,0.7167360049108111,-15.243,4,1.0
1980,0.7170912049268672,-15.23,15,0.34285714285714286
1981,0.7176384049224784,-15.235,4,0.8333333333333334
1982,0.7203072049072288,-15.249,3,1.0
1983,0.7236384049241538,-15.233,6,0.5333333333333333
1984,0.7237344049150332,-15.238,3,1.0
1985,0.7264896049058664,-15.237,3,1.0
1986,0.7280256049109066,-15.227,20,0.3157894736842105
1987,0.7335456049214037,-15.229,11,0.41818181818181815
1988,0.7340544049255804,-15.232,4,0.8333333333333334
1989,0.7349280049103324,-15.232,5,0.6
1990,0.7357440049108834,-15.243,2,1.0
1991,0.7371840049253373,-15.233,5,0.5
1992,0.7379520049283916,-15.249,2,1.0
1993,0.7399104049119625,-15.23,9,0.4444444444444444
1994,0.7409280049243099,-15.23,7,0.6666666666666666
1995,0.7426848049189327,-15.242,2,1.0
1996,0.7434048049090707,-15.23,9,0.4444444444444444
1997,0.7438272049303245,-15.241,2,1.0
1998,0.743904004923732,-15.235,4,0.5
1999,0.7439424049197896,-15.239,2,1.0
2000,0.7448544049403647,-15.23,9,0.3888888888888889
2001,0.745209604927825,-15.24,3,1.0
2002,0.7486176049090048,-15.239,3,1.0
2003,0.7533024049156809,-15.225,18,0.3137254901960784
2004,0.7544064049097441,-15.239,4,0.8333333333333334
2005,0.7572672049094586,-15.244,3,1.0
2006,0.7576992049132787,-15.238,4,0.8333333333333334
2007,0.759532804916726,-15.224,10,0.4888888888888889
2008,0.7601664049122439,-15.238,2,1.0
2009,0.7620384049237952,-15.223,20,0.2736842105263158
2010,0.7635168049104857,-15.248,3,1.0
2011,0.7652064049124527,-15.251,3,1.0
2012,0.7681824049084376,-15.237,6,0.5333333333333333
2013,0.7692672049268194,-15.237,4,0.8333333333333334
2014,0.7727040049261322,-15.237,4,0.6666666666666666
2015,0.7735968049246897,-15.245,2,1.0
2016,0.7755360049192859,-15.232,8,0.42857142857142855
2017,0.7799616049240095,-15.24,4,0.6666666666666666
2018,0.7803840049222444,-15.246,2,1.0
2019,0.7820256049248255,-15.235,6,0.4666666666666667
2020,0.7825152049092681,-15.24,2,1.0
2021,0.7848768049168953,-15.225,16,0.25
2022,0.786105604923965,-15.234,3,1.0
2023,0.7876320049323329,-15.238,3,1.0
2024,0.7889760049300294,-15.23,9,0.3611111111111111
2025,0.7899648049263301,-15.243,2,1.0
2026,0.7912512049193834,-15.237,3,0.6666666666666666
2027,0.7926432049103294,-15.231,7,0.42857142857142855
2028,0.7935744049161781,-15.246,3,1.0
2029,0.7954848049393186,-15.234,3,1.0
2030,0.7955616049189504,-15.232,7,0.38095238095238093
2031,0.7957344049267838,-15.243,2,1.0
2032,0.7959744049290476,-15.24,3,0.6666666666666666
2033,0.797059204919172,-15.228,14,0.31868131868131866
2034,0.7984992049146491,-15.234,5,0.8
2035,0.8003712049084333,-15.235,4,0.8333333333333334
2036,0.8008512049082313,-15.236,5,0.6
2037,0.8008800049252611,-15.244,3,1.0
2038,0.8011200049066509,-15.244,3,1.0
2039,0.8020704049135874,-15.233,12,0.30303030303030304
2040,0.8033376049165921,-15.237,3,0.6666666666666666
2041,0.8036640049163191,-15.24,2,1.0
2042,0.8038560049246166,-15.235,6,0.4
2043,0.8056032049278536,-15.25,2,1.0
2044,0.8056992049136065,-15.237,4,0.6666666666666666
2045,0.8062080049181988,-15.232,6,0.6
2046,0.8096064049131086,-15.228,9,0.4722222222222222
2047,0.8130720049171785,-15.24,3,1.0
2048,0.8146368049092432,-15.239,3,1.0
2049,0.8152992049143222,-15.221,35,0.2
2050,0.8182464049123765,-15.236,4,1.0
2051,0.8209728049257057,-15.236,9,0.6111111111111112
2052,0.821001604919317,-15.238,7,0.7142857142857143
2053,0.8214432049174405,-15.244,4,1.0
2054,0.8227008049112816,-15.244,4,1.0
2055,0.82394880492314,-15.239,8,0.6785714285714286
2056,0.828643204936603,-15.237,6,0.9333333333333333
2057,0.8290848049277109,-15.233,7,0.8095238095238095
2058,0.8292768049142472,-15.229,13,0.38461538461538464
2059,0.8312736049116907,-15.245,3,1.0
2060,0.8359776049064089,-15.235,4,0.6666666666666666
2061,0.8374272049190166,-15.247,2,1.0
2062,0.8374752049217171,-15.229,11,0.36363636363636365
2063,0.8381280049289141,-15.246,2,1.0
2064,0.8382336049211394,-15.235,3,0.6666666666666666
2065,0.84245760491991,-15.229,14,0.3956043956043956
2066,0.84378240490755,-15.235,3,0.6666666666666666
2067,0.8445600049216357,-15.246,2,1.0
2068,0.8460384049083263,-15.233,14,0.2967032967032967
2069,0.8462880049228418,-15.246,3,1.0
2070,0.8463648049133983,-15.245,3,1.0
2071,0.8463840049141369,-15.241,7,0.5238095238095238
2072,0.8483808049090598,-15.244,3,1.0
2073,0.8485344049088377,-15.24,5,0.8
2074,0.8498496049192432,-15.234,5,0.8
2075,0.8500512049087774,-15.233,15,0.34285714285714286
2076,0.8509344049221228,-15.239,7,0.6666666666666666
2077,0.8513184049130851,-15.241,3,1.0
2078,0.8515008049333301,-15.239,7,0.6666666666666666
2079,0.8538720049121193,-15.245,3,1.0
2080,0.8563776049331799,-15.237,6,0.8
2081,0.8577504049226039,-15.236,6,0.8
2082,0.8597184049163109,-15.232,12,0.3939393939393939
2083,0.8616768049254586,-15.236,3,1.0
2084,0.8624160049121972,-15.235,4,0.6666666666666666
2085,0.8628576049224177,-15.243,2,1.0
2086,0.8633376049134547,-15.229,13,0.3717948717948718
2087,0.8665248049275298,-15.236,2,1.0
2088,0.8721888049177833,-15.225,26,0.3507692307692308
2089,0.8728128049219339,-15.238,4,1.0
2090,0.8747040049096861,-15.236,4,1.0
2091,0.8748384049176197,-15.235,4,1.0
2092,0.8754432049169523,-15.226,23,0.34782608695652173
2093,0.8760288049267533,-15.246,3,1.0
2094,0.8762304049198846,-15.248,3,1.0
2095,0.876259204908761,-15.242,4,0.6666666666666666
2096,0.8767008049107934,-15.236,4,0.6666666666666666
2097,0.8768928049248783,-15.235,3,1.0
2098,0.8776896049186209,-15.227,18,0.4444444444444444
2099,0.8787264049110648,-15.24,2,1.0
2100,0.8808192049130967,-15.231,6,0.4666666666666667
2101,0.8819328049210371,-15.242,3,1.0
2102,0.8844096049227737,-15.24,3,1.0
2103,0.8875680049171091,-15.228,20,0.4789473684210526
2104,0.8981376049095526,-15.239,3,1.0
2105,0.9001248049208328,-15.237,3,1.0
2106,0.9014496049110494,-15.229,19,0.5555555555555556
2107,0.9052512049183263,-15.236,4,0.6666666666666666
2108,0.9054624049142477,-15.241,3,1.0
2109,0.9068448049160354,-15.241,3,1.0
2110,0.9119904049197805,-15.231,17,0.3602941176470588
2111,0.9155424049251184,-15.235,8,0.6071428571428571
2112,0.9176256049128975,-15.241,2,1.0
2113,0.9180480049142579,-15.237,7,0.6666666666666666
2114,0.9215040049140348,-15.239,4,1.0
2115,0.9227232049218264,-15.236,8,0.6071428571428571
2116,0.9250464049095484,-15.244,2,1.0
2117,0.9293088049070197,-15.236,5,0.7
2118,0.9346464049417882,-15.231,18,0.5751633986928104
2119,0.935702404907971,-15.231,15,0.6761904761904762
2120,0.9412704049110754,-15.246,3,1.0
2121,0.94595520491307,-15.239,3,1.0
2122,0.9462912049221683,-15.231,11,0.6545454545454545
2123,0.9485280049110949,-15.23,16,0.575
2124,0.9494880049318313,-15.243,2,1.0
2125,0.9517728049129868,-15.232,3,0.6666666666666666
2126,0.9528864049222461,-15.23,12,0.48484848484848486
2127,0.9537984049185766,-15.24,2,1.0
2128,0.9540288049215622,-15.232,3,0.6666666666666666
2129,0.9557568049208605,-15.228,20,0.4473684210526316
2130,0.956390404918001,-15.238,4,0.8333333333333334
2131,0.9579456049091648,-15.244,3,1.0
2132,0.9594816049109383,-15.237,4,0.8333333333333334
2133,0.961267204925442,-15.231,9,0.3333333333333333
2134,0.9615360049289217,-15.246,2,1.0
2135,0.9621216049118348,-15.235,4,0.6666666666666666
2136,0.9659040049226977,-15.235,3,1.0
2137,0.9674592049188842,-15.228,12,0.3484848484848485
2138,0.9681696049209589,-15.241,2,1.0
2139,0.9715296049214925,-15.23,3,0.6666666666666666
2140,0.9735360049419792,-15.224,25,0.3
2141,0.9742848049112307,-15.241,3,1.0
2142,0.9767328049082769,-15.243,3,1.0
2143,0.9769632049112624,-15.237,7,0.47619047619047616
2144,0.9787008049065828,-15.238,3,1.0
2145,0.9788064049323812,-15.236,4,0.8333333333333334
2146,0.9818112049084149,-15.233,7,0.5238095238095238
2147,0.9819264049222098,-15.238,2,1.0
2148,0.984633604908512,-15.232,5,0.7
2149,0.9893952049358166,-15.228,7,0.6190476190476191
2150,0.9905184049266988,-15.235,5,0.7
2151,0.9909792049201227,-15.244,2,1.0
2152,0.9910752049145806,-15.237,6,0.5333333333333333
2153,0.9922272049187917,-15.245,2,1.0
2154,0.9944832049188326,-15.228,10,0.3333333333333333
2155,0.9955104049088381,-15.246,3,1.0
2156,0.9959616049268127,-15.245,3,1.0
2157,0.9960096049257456,-15.232,4,0.6666666666666666
2158,0.9969216049161662,-15.219,37,0.21021021021021022
2159,0.9976704049165928,-15.232,6,0.7333333333333333
2160,0.999292804942115,-15.236,5,0.9
2161,1.0008960049333815,-15.241,4,1.0
2162,1.0027200049119365,-15.232,5,0.9
2163,1.0027296049217236,-15.23,9,0.5
2164,1.0036896049288921,-15.238,3,1.0
2165,1.006934404929934,-15.232,5,0.6
2166,1.0082496049188607,-15.24,2,1.0
2167,1.0092672049070675,-15.227,13,0.3333333333333333
2168,1.0099104049203207,-15.236,3,1.0
2169,1.0101984049225086,-15.237,3,1.0
2170,1.013558404914601,-15.228,13,0.3974358974358974
2171,1.0137504049107668,-15.237,4,1.0
2172,1.0145856049090536,-15.237,4,1.0
2173,1.0162656049166985,-15.233,4,1.0
2174,1.0170624049332042,-15.23,9,0.5
2175,1.023456004911307,-15.231,9,0.5277777777777778
2176,1.0242144049203696,-15.239,2,1.0
2177,1.0247904049216492,-15.236,5,0.6
2178,1.0266528049235466,-15.239,3,1.0
2179,1.029878404910623,-15.23,12,0.4696969696969697
2180,1.0340736049252575,-15.243,5,1.0
2181,1.0356000049238439,-15.238,5,1.0
2182,1.036252804909213,-15.234,5,1.0
2183,1.0370784049076833,-15.227,11,0.5272727272727272
2184,1.0376352049325834,-15.218,31,0.27956989247311825
2185,1.0404672049081671,-15.24,3,1.0
2186,1.0441728049331844,-15.236,4,0.6666666666666666
2187,1.0448160049215882,-15.238,2,1.0
2188,1.0462944049214495,-15.222,20,0.30526315789473685
2189,1.0471680049375178,-15.245,2,1.0
2190,1.0482528049167177,-15.233,6,0.4666666666666667
2191,1.0490208049260497,-15.238,2,1.0
2192,1.0512192049191078,-15.234,6,0.4666666666666667
2193,1.051440004916868,-15.244,3,1.0
2194,1.0528224049122634,-15.24,3,1.0
2195,1.0535520049243574,-15.231,12,0.4090909090909091
2196,1.0537344049260973,-15.234,2,1.0
2197,1.054972804925592,-15.231,11,0.4909090909090909
