Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1644,-0.09154536321714557,-12.804,5,0.6
1645,-0.08966592322891687,-12.813,2,1.0
1646,-0.08809296322424254,-12.796,15,0.2571428571428571
1647,-0.08681568321216504,-12.807,3,1.0
1648,-0.08585664321418862,-12.805,4,0.6666666666666666
1649,-0.08571504322209955,-12.807,2,1.0
1650,-0.08481984322422009,-12.799,8,0.32142857142857145
1651,-0.08449152322480857,-12.814,2,1.0
1652,-0.08305008322264962,-12.807,4,0.5
1653,-0.08138784322366577,-12.816,2,1.0
1654,-0.08088432321816208,-12.799,6,0.4
1655,-0.08030952321787976,-12.806,2,1.0
1656,-0.07653864321233994,-12.792,12,0.3484848484848485
1657,-0.07441584322850525,-12.798,4,0.6666666666666666
1658,-0.07400208321016188,-12.81,2,1.0
1659,-0.07339896321258299,-12.798,5,0.5
1660,-0.07255776321781526,-12.809,2,1.0
1661,-0.07151088321100951,-12.792,12,0.3181818181818182
1662,-0.06791544322295129,-12.808,5,0.9
1663,-0.06433128323473125,-12.808,4,1.0
1664,-0.06339144322762136,-12.806,5,0.9
1665,-0.06271416321412493,-12.805,6,0.6666666666666666
1666,-0.061381203229734616,-12.807,3,1.0
1667,-0.060907203226398976,-12.807,4,0.8333333333333334
1668,-0.06057168320946127,-12.783,32,0.14919354838709678
1669,-0.059289843228019,-12.805,3,1.0
1670,-0.05795952322605069,-12.803,3,1.0
1671,-0.054866883216959095,-12.794,21,0.24761904761904763
1672,-0.05430312320781139,-12.812,2,1.0
1673,-0.05399880321065209,-12.804,4,0.6666666666666666
1674,-0.053520003229866275,-12.802,3,1.0
1675,-0.053352723207405695,-12.801,10,0.5111111111111111
1676,-0.051974403229113064,-12.805,7,0.7619047619047619
1677,-0.049565763225046466,-12.807,4,1.0
1678,-0.04922160322339175,-12.805,7,0.6190476190476191
1679,-0.04860600322796704,-12.809,3,1.0
1680,-0.04788552322512485,-12.807,6,0.5333333333333333
1681,-0.04749024321099371,-12.808,2,1.0
1682,-0.04736784321778609,-12.803,14,0.3626373626373626
1683,-0.045809283208196105,-12.807,4,0.8333333333333334
1684,-0.04528200322643128,-12.808,3,1.0
1685,-0.04525104321439721,-12.806,5,0.7
1686,-0.04505112323090932,-12.802,8,0.6428571428571429
1687,-0.04352928322372607,-12.801,10,0.4888888888888889
1688,-0.04173624321508418,-12.824,2,1.0
1689,-0.04116048320957455,-12.81,4,0.6666666666666666
1690,-0.039851043224162,-12.808,4,0.6666666666666666
1691,-0.03901608321082717,-12.813,2,1.0
1692,-0.03899904322424008,-12.798,16,0.30833333333333335
1693,-0.038624643224405175,-12.807,3,1.0
1694,-0.03808296321344995,-12.814,3,1.0
1695,-0.037059603207881486,-12.798,9,0.4444444444444444
1696,-0.03380232322280674,-12.807,2,1.0
1697,-0.0332608832273763,-12.8,7,0.42857142857142855
1698,-0.03247224321180686,-12.803,3,1.0
1699,-0.03167496322247698,-12.803,5,0.7
1700,-0.031419363222274455,-12.816,3,1.0
1701,-0.026972883218141397,-12.806,4,0.8333333333333334
1702,-0.026686563223710436,-12.797,15,0.2857142857142857
1703,-0.026077683220261938,-12.805,5,0.9
1704,-0.024124803212191792,-12.804,7,0.5714285714285714
1705,-0.02227464323243422,-12.811,2,1.0
1706,-0.022131603221355767,-12.809,4,0.6666666666666666
1707,-0.021359763225982653,-12.802,6,0.6
1708,-0.020734803222522635,-12.806,2,1.0
1709,-0.020618403214301195,-12.8,7,0.5238095238095238
1710,-0.017614323209368954,-12.811,2,1.0
1711,-0.016987443219115383,-12.795,18,0.24183006535947713
1712,-0.01639920321396937,-12.802,4,0.8333333333333334
1713,-0.01543320320729824,-12.81,3,1.0
1714,-0.014286243220554495,-12.802,5,0.6
1715,-0.014229603229990118,-12.808,2,1.0
1716,-0.013378323209304432,-12.8,9,0.3888888888888889
1717,-0.009181683217708403,-12.808,3,1.0
1718,-0.007441443210120524,-12.804,6,0.6666666666666666
1719,-0.007386723228625214,-12.807,3,1.0
1720,-0.005567043210752742,-12.803,5,0.8
1721,-0.005468643208904722,-12.798,15,0.24761904761904763
1722,-0.0053383232353055865,-12.806,2,1.0
1723,-0.005134083221729369,-12.805,3,0.6666666666666666
1724,-0.0043305632241507075,-12.804,6,0.4666666666666667
1725,-0.0024626432085245176,-12.821,2,1.0
1726,-0.0019776032131376686,-12.807,4,0.6666666666666666
1727,-0.0017577632119477604,-12.803,7,0.5714285714285714
1728,0.0004377567706482788,-12.806,3,1.0
1729,0.0010581567748794152,-12.805,6,0.6666666666666666
1730,0.0012729567926653695,-12.808,4,0.8333333333333334
1731,0.0014131167785121912,-12.813,3,1.0
1732,0.004049036773654202,-12.806,7,0.5238095238095238
1733,0.005528156784790128,-12.814,2,1.0
1734,0.007063676785993622,-12.793,23,0.16996047430830039
1735,0.007637516767406205,-12.811,2,1.0
1736,0.0142619967783425,-12.804,9,0.3611111111111111
1737,0.014457356780357977,-12.81,2,1.0
1738,0.015354476772321157,-12.806,6,0.4
1739,0.01608359676847082,-12.815,2,1.0
1740,0.01646063679212395,-12.811,3,0.6666666666666666
1741,0.018986636776897492,-12.805,5,0.6
1742,0.020894876760261583,-12.802,7,0.47619047619047616
1743,0.02135471677632117,-12.808,3,1.0
1744,0.02238191678504242,-12.804,3,1.0
1745,0.02283575678972627,-12.801,8,0.39285714285714285
1746,0.02410271679367837,-12.806,2,1.0
1747,0.02545367677167365,-12.801,6,0.4666666666666667
1748,0.026664236780591488,-12.824,3,1.0
1749,0.028491596779765538,-12.803,4,0.6666666666666666
1750,0.028575116780057308,-12.807,2,1.0
1751,0.028705196774987507,-12.798,12,0.25757575757575757
1752,0.030339116778934305,-12.809,3,1.0
1753,0.03254015677643152,-12.81,3,1.0
1754,0.03309287678851869,-12.802,7,0.5238095238095238
1755,0.03676727678448233,-12.811,4,1.0
1756,0.037764476779127976,-12.807,5,0.8
1757,0.03814895677580543,-12.81,3,1.0
1758,0.03867023677258408,-12.803,6,0.6666666666666666
1759,0.03875471676944875,-12.793,18,0.24836601307189543
1760,0.04039487678211329,-12.8,4,1.0
1761,0.04259951678586893,-12.8,5,0.7
1762,0.04299551676194879,-12.802,2,1.0
1763,0.04327847678610974,-12.799,6,0.5333333333333333
1764,0.04386791677696389,-12.807,2,1.0
1765,0.04419527677479318,-12.794,19,0.34502923976608185
1766,0.04420271678013299,-12.806,2,1.0
1767,0.04679063677347772,-12.801,14,0.43956043956043955
1768,0.04717511679198305,-12.811,2,1.0
1769,0.04777559677761689,-12.805,4,0.5
1770,0.04862447677589776,-12.813,2,1.0
1771,0.0488978367810603,-12.804,15,0.42857142857142855
1772,0.04920959677262415,-12.813,2,1.0
1773,0.04993511678933127,-12.806,10,0.5555555555555556
1774,0.05135951678716799,-12.812,3,1.0
1775,0.05301383678120397,-12.81,5,0.8
1776,0.0536661567731308,-12.805,14,0.5714285714285714
1777,0.05421359678083226,-12.807,8,0.75
1778,0.05488175677681417,-12.807,8,0.75
1779,0.06450383678623928,-12.806,9,0.6388888888888888
1780,0.06581447678871621,-12.816,2,1.0
1781,0.06584999677815129,-12.804,12,0.5
1782,0.06635255676794005,-12.818,3,1.0
1783,0.06693455678532223,-12.813,3,1.0
1784,0.06716783679001159,-12.803,12,0.42424242424242425
1785,0.06730439678869937,-12.807,3,1.0
1786,0.06924503677761396,-12.807,3,1.0
1787,0.06959543677293711,-12.798,20,0.3684210526315789
1788,0.07057415679020773,-12.807,4,0.8333333333333334
1789,0.07060583677783294,-12.808,3,1.0
1790,0.07187759679197703,-12.817,4,0.8333333333333334
1791,0.07321007677989277,-12.8,9,0.3888888888888889
1792,0.07371215677960186,-12.807,3,1.0
1793,0.07534607678401761,-12.806,3,1.0
1794,0.07554743678191189,-12.797,9,0.5555555555555556
1795,0.07692119677372278,-12.795,12,0.4393939393939394
1796,0.07707431677294674,-12.816,2,1.0
1797,0.07760303677960556,-12.801,3,0.6666666666666666
1798,0.07872527678304897,-12.789,22,0.27705627705627706
1799,0.07889279677375483,-12.808,5,0.8
1800,0.07919807677929624,-12.815,3,1.0
1801,0.0797383167885709,-12.81,5,0.8
1802,0.08154047679518028,-12.801,5,0.8
1803,0.08321231677728724,-12.807,3,1.0
1804,0.08355887679218077,-12.78,62,0.08355367530407191
1805,0.08391671677466095,-12.807,2,1.0
1806,0.08400167677028103,-12.801,5,0.6
1807,0.08560727679055236,-12.804,4,0.6666666666666666
1808,0.08562335678009758,-12.807,2,1.0
1809,0.08621183678802125,-12.801,7,0.47619047619047616
1810,0.08797919677447708,-12.809,3,1.0
1811,0.09007895678492661,-12.804,8,0.5714285714285714
1812,0.09180911679023629,-12.81,5,0.9
1813,0.09278087678774904,-12.813,4,1.0
1814,0.09339023678494363,-12.809,7,0.7142857142857143
1815,0.09429791677794042,-12.811,4,1.0
1816,0.09641087676817917,-12.81,5,0.9
1817,0.09745967677588985,-12.798,13,0.358974358974359
1818,0.10041983677316735,-12.804,5,1.0
1819,0.10411799677949818,-12.808,5,1.0
1820,0.10438343677329665,-12.808,5,1.0
1821,0.10544111679663948,-12.807,8,0.5357142857142857
1822,0.10692407679048588,-12.813,3,1.0
1823,0.10697639677323745,-12.813,3,1.0
1824,0.10883855677346566,-12.797,16,0.26666666666666666
1825,0.11166743678780267,-12.82,2,1.0
1826,0.11360447679000585,-12.802,7,0.5714285714285714
1827,0.11427383679124292,-12.805,5,0.9
1828,0.11592407678299355,-12.81,6,0.6666666666666666
1829,0.11616767678455331,-12.814,2,1.0
1830,0.1180946367653789,-12.809,5,0.7
1831,0.12043823677383492,-12.804,9,0.4444444444444444
1832,0.12107903677133136,-12.808,3,1.0
1833,0.12383447677629322,-12.809,3,1.0
1834,0.1252857567902096,-12.797,19,0.29239766081871343
1835,0.12549503678674212,-12.8,8,0.8928571428571429
1836,0.12606287678361616,-12.804,7,0.9047619047619048
1837,0.12688631677796425,-12.807,8,0.8928571428571429
1838,0.1274030367859803,-12.809,8,0.7142857142857143
1839,0.12749039679304863,-12.828,2,1.0
1840,0.12860207677908753,-12.81,7,0.7142857142857143
1841,0.12891743677648348,-12.807,8,0.8928571428571429
1842,0.12973007679112902,-12.804,7,0.9523809523809523
1843,0.130142396790483,-12.797,19,0.28654970760233917
1844,0.13170839678358492,-12.805,3,1.0
1845,0.13371263677056489,-12.806,3,1.0
1846,0.13460999679167396,-12.8,10,0.4
1847,0.1406133567781943,-12.809,2,1.0
1848,0.14096951678301084,-12.804,6,0.5333333333333333
1849,0.14207327675768566,-12.806,2,1.0
1850,0.1429571967857829,-12.804,6,0.6666666666666666
1851,0.14396255678316605,-12.804,6,0.5333333333333333
1852,0.14591399678955563,-12.809,2,1.0
1853,0.14599343678118848,-12.806,4,0.5
1854,0.14646167677319755,-12.812,2,1.0
1855,0.15186695677327544,-12.8,17,0.2647058823529412
1856,0.15363119677313952,-12.808,2,1.0
1857,0.15458567678265178,-12.805,7,0.6190476190476191
1858,0.15598919676800416,-12.807,6,0.8
1859,0.15648959677233576,-12.812,3,1.0
1860,0.16066007678074146,-12.81,6,0.8
1861,0.16073183678427283,-12.81,5,1.0
1862,0.16332455678689295,-12.802,8,0.5714285714285714
1863,0.1658188767785843,-12.801,10,0.4222222222222222
1864,0.16586183677512845,-12.804,4,0.8333333333333334
1865,0.16921055677682573,-12.805,4,0.6666666666666666
1866,0.16947719677498407,-12.807,3,0.6666666666666666
1867,0.16971671678564137,-12.81,2,1.0
1868,0.17219015677576233,-12.802,10,0.3333333333333333
1869,0.17512823677695766,-12.816,2,1.0
1870,0.17692079677156036,-12.804,6,0.4666666666666667
1871,0.17737871678306993,-12.809,3,1.0
1872,0.1774847967757479,-12.809,4,0.6666666666666666
1873,0.17770799678634452,-12.815,2,1.0
1874,0.17935535678500847,-12.803,11,0.3090909090909091
1875,0.1801295967847315,-12.808,4,0.6666666666666666
1876,0.18015623678895276,-12.821,2,1.0
1877,0.18248399677197347,-12.809,5,0.6
1878,0.18732935677876095,-12.813,3,1.0
1879,0.18744911677364462,-12.795,22,0.23376623376623376
1880,0.18950159678201806,-12.804,3,0.6666666666666666
1881,0.19012775677029092,-12.814,2,1.0
1882,0.19141127678710002,-12.798,10,0.4666666666666667
1883,0.19308455677406366,-12.801,5,0.7
1884,0.19453991679207727,-12.807,3,1.0
1885,0.19672679678409433,-12.804,5,0.6
1886,0.19808543678868828,-12.806,3,0.6666666666666666
1887,0.19888127678194378,-12.81,2,1.0
1888,0.19943015678770204,-12.799,15,0.3047619047619048
1889,0.2001472767656619,-12.816,2,1.0
1890,0.20076551677808363,-12.803,6,0.5333333333333333
1891,0.20101967677750088,-12.806,4,0.6666666666666666
1892,0.20110391677114026,-12.814,2,1.0
1893,0.20336903677905804,-12.804,6,0.4666666666666667
1894,0.20404175678334957,-12.807,2,1.0
1895,0.2055098367909235,-12.801,10,0.4
1896,0.20564399677784329,-12.809,2,1.0
1897,0.20809103677336316,-12.8,9,0.5833333333333334
1898,0.20850887678533747,-12.803,2,1.0
1899,0.20880623677499577,-12.8,11,0.43636363636363634
1900,0.20885135676612043,-12.81,2,1.0
1901,0.2122389567707309,-12.805,8,0.5
1902,0.212665196778692,-12.82,2,1.0
1903,0.21325631679176082,-12.807,7,0.47619047619047616
1904,0.21442871677518982,-12.813,2,1.0
1905,0.2149859967955866,-12.809,7,0.5238095238095238
1906,0.21755399677125065,-12.813,2,1.0
1907,0.21839255677038028,-12.806,6,0.6666666666666666
1908,0.2223239967727887,-12.794,13,0.44871794871794873
1909,0.22560839677215905,-12.789,26,0.2
1910,0.22747103679341818,-12.809,4,0.8333333333333334
1911,0.22970327678251368,-12.822,3,1.0
1912,0.23021783678006857,-12.806,6,0.6666666666666666
1913,0.23080487676900285,-12.806,5,0.8
1914,0.23634239679088564,-12.814,3,1.0
1915,0.23851319677242488,-12.805,7,0.6190476190476191
1916,0.24149783678477876,-12.807,5,0.7
1917,0.24155831678574347,-12.81,2,1.0
1918,0.2417543967806589,-12.805,7,0.47619047619047616
1919,0.24247751677589913,-12.81,3,1.0
1920,0.24334415677685917,-12.809,3,1.0
1921,0.24346775676349142,-12.787,28,0.18783068783068782
1922,0.24420023678680425,-12.804,3,0.6666666666666666
1923,0.24427343678839242,-12.812,2,1.0
1924,0.24548495677116,-12.798,14,0.43956043956043955
1925,0.24550559679084272,-12.808,3,1.0
1926,0.24723095678913654,-12.805,5,0.6
1927,0.24762239677103948,-12.809,2,1.0
1928,0.249412316787185,-12.801,11,0.5818181818181818
1929,0.2530655967701675,-12.803,10,0.6666666666666666
1930,0.2549630367761099,-12.81,2,1.0
1931,0.25633871675605724,-12.806,6,0.5333333333333333
1932,0.2570071167766447,-12.818,3,1.0
1933,0.2595710367823175,-12.81,4,0.8333333333333334
1934,0.25969079678581297,-12.802,14,0.5054945054945055
1935,0.261338396789237,-12.806,6,0.7333333333333333
1936,0.2627258367741302,-12.819,2,1.0
1937,0.2632699167815483,-12.805,10,0.4222222222222222
1938,0.2635089567739032,-12.814,2,1.0
1939,0.2637443967813585,-12.81,4,0.6666666666666666
1940,0.26582015677998483,-12.808,3,1.0
1941,0.2665250367765616,-12.803,13,0.38461538461538464
1942,0.2668701567834223,-12.811,2,1.0
1943,0.26770343677454245,-12.806,4,0.6666666666666666
1944,0.26962895677641063,-12.809,4,0.6666666666666666
1945,0.2710370367700726,-12.815,2,1.0
1946,0.27204047677569554,-12.8,17,0.36764705882352944
1947,0.272437676789815,-12.806,5,0.8
1948,0.27321407677166987,-12.816,3,1.0
1949,0.27360503679256853,-12.804,7,0.7142857142857143
1950,0.2747071167787084,-12.805,5,1.0
1951,0.2752648767746685,-12.805,5,1.0
1952,0.2755051167759236,-12.799,11,0.6
1953,0.2756239167860436,-12.796,16,0.44166666666666665
1954,0.2786959167813571,-12.805,2,1.0
1955,0.2795671167710797,-12.791,16,0.35
1956,0.28216079677438677,-12.806,2,1.0
1957,0.28274135679187895,-12.798,5,0.5
1958,0.2839931967801569,-12.806,2,1.0
1959,0.285130796773872,-12.795,5,0.5
1960,0.2870099967788914,-12.806,2,1.0
1961,0.2870287167731128,-12.792,12,0.3181818181818182
1962,0.2882399967803876,-12.804,7,0.6666666666666666
1963,0.2922993567708675,-12.814,3,1.0
1964,0.2928945567757554,-12.805,6,0.8
1965,0.29461463678469146,-12.805,5,1.0
1966,0.2951939967759959,-12.802,7,0.6190476190476191
1967,0.29541503677836956,-12.81,3,1.0
1968,0.295847756788724,-12.804,3,1.0
1969,0.29594975677864765,-12.798,14,0.3516483516483517
1970,0.2981006367915976,-12.808,5,0.8
1971,0.29829311676565295,-12.809,3,1.0
1972,0.2994885567729654,-12.807,9,0.6388888888888888
1973,0.29970143678530603,-12.81,6,0.8666666666666667
1974,0.3024155967781873,-12.813,6,0.9333333333333333
1975,0.3038707167766047,-12.807,6,0.9333333333333333
1976,0.3041891967769633,-12.805,8,0.7142857142857143
1977,0.30441863677532377,-12.806,4,0.8333333333333334
1978,0.3049046367745737,-12.809,3,1.0
1979,0.3061672767907503,-12.802,11,0.38181818181818183
1980,0.3063436767779889,-12.806,3,1.0
1981,0.3068299167723,-12.809,3,1.0
1982,0.3071311167550711,-12.784,43,0.10741971207087486
1983,0.30745535678585567,-12.809,2,1.0
1984,0.3081645567715935,-12.803,10,0.4222222222222222
1985,0.308578316787656,-12.811,2,1.0
1986,0.308759756771941,-12.807,6,0.7333333333333333
1987,0.31024679677261313,-12.807,5,1.0
1988,0.31436159675835695,-12.806,6,0.8666666666666667
1989,0.3183285567788282,-12.807,8,0.5714285714285714
1990,0.31847279675512985,-12.808,4,1.0
1991,0.31935071677686067,-12.811,4,1.0
1992,0.3201083967767723,-12.808,6,0.7333333333333333
1993,0.32056223678736073,-12.808,4,1.0
1994,0.3212191167889614,-12.8,14,0.3516483516483517
1995,0.32141135678434785,-12.802,4,1.0
1996,0.32279567677764,-12.803,4,1.0
1997,0.32461607678568394,-12.802,6,0.6
1998,0.3255595167813171,-12.806,2,1.0
1999,0.32562671679653354,-12.798,18,0.28104575163398693
2000,0.32654567678391155,-12.813,2,1.0
2001,0.3302666367713375,-12.805,7,0.5238095238095238
2002,0.3315079167776599,-12.81,2,1.0
2003,0.33215591677635425,-12.804,8,0.5
2004,0.3328168767916019,-12.815,3,0.6666666666666666
2005,0.3331497567752143,-12.826,2,1.0
2006,0.3334852767662527,-12.804,6,0.5333333333333333
2007,0.33537959677969875,-12.802,6,0.7333333333333333
2008,0.33565943676082244,-12.801,10,0.5777777777777777
2009,0.33918887677577525,-12.801,7,0.6190476190476191
2010,0.34004375678044385,-12.808,4,0.6666666666666666
2011,0.34011023677321595,-12.812,2,1.0
2012,0.3406168767894201,-12.806,4,0.6666666666666666
2013,0.341280236780667,-12.8,11,0.45454545454545453
2014,0.34163471677963975,-12.802,4,0.8333333333333334
2015,0.34292327677260526,-12.808,3,1.0
2016,0.34302287678471777,-12.8,9,0.5277777777777778
2017,0.3435194367772635,-12.802,4,1.0
2018,0.343872956780111,-12.803,4,1.0
2019,0.3449995167863579,-12.799,9,0.5555555555555556
2020,0.3451612767748179,-12.809,2,1.0
2021,0.34585319675479875,-12.789,24,0.20652173913043478
2022,0.3465902367864212,-12.803,4,0.8333333333333334
2023,0.3481149567865419,-12.81,3,1.0
2024,0.3485620767682983,-12.801,9,0.5555555555555556
2025,0.3501585567710551,-12.807,7,0.8095238095238095
2026,0.3504151167914916,-12.809,5,0.8
2027,0.3515575167667496,-12.81,6,0.8666666666666667
2028,0.35234087677520487,-12.807,6,0.8666666666666667
2029,0.35252903678876957,-12.804,10,0.5333333333333333
2030,0.35318615678089105,-12.807,2,1.0
2031,0.35366591677278747,-12.805,5,0.7
2032,0.3579129567762648,-12.807,5,0.9
2033,0.3590539167725654,-12.788,21,0.20476190476190476
2034,0.35951951677311433,-12.815,2,1.0
2035,0.35994815677299796,-12.809,5,0.6
2036,0.36437735678092376,-12.811,3,1.0
2037,0.36768119678881706,-12.801,6,0.4666666666666667
2038,0.36786383678430445,-12.806,2,1.0
2039,0.36847799677666304,-12.803,3,0.6666666666666666
2040,0.37069583678250473,-12.794,9,0.3055555555555556
2041,0.3709406367866338,-12.812,2,1.0
2042,0.37132655678226334,-12.81,4,0.6666666666666666
2043,0.3732143967633027,-12.809,3,1.0
2044,0.3747026367833627,-12.793,9,0.3888888888888889
2045,0.3747184767733064,-12.802,4,1.0
2046,0.3761157567927228,-12.805,5,0.8
2047,0.37688255676922167,-12.809,3,1.0
2048,0.37724735677190735,-12.799,5,0.8
2049,0.37821815676555703,-12.791,21,0.21428571428571427
2050,0.3789376767699931,-12.81,3,1.0
2051,0.37985279678879336,-12.81,3,1.0
2052,0.38068727678382575,-12.806,5,0.6
2053,0.38322791678236323,-12.803,3,1.0
2054,0.3841154367726155,-12.8,7,0.5238095238095238
2055,0.3877000767859592,-12.802,3,1.0
2056,0.38837279677432746,-12.801,6,0.6
2057,0.39003527679111694,-12.805,2,1.0
2058,0.39120383677139314,-12.8,7,0.5238095238095238
2059,0.39322487678539064,-12.804,4,0.8333333333333334
2060,0.39334895677395443,-12.809,3,1.0
2061,0.3964048767578948,-12.801,5,0.7
2062,0.39732431676719904,-12.794,16,0.26666666666666666
2063,0.3990201567733861,-12.81,2,1.0
2064,0.39930287678018905,-12.803,3,0.6666666666666666
2065,0.3999021567805624,-12.802,4,0.6666666666666666
2066,0.40296167678898664,-12.8,4,0.6666666666666666
2067,0.4041859167859775,-12.807,2,1.0
2068,0.40446647676501046,-12.795,18,0.27450980392156865
2069,0.4049433567853923,-12.803,6,0.6666666666666666
2070,0.40537511678141736,-12.807,4,1.0
2071,0.40595807677716833,-12.81,4,1.0
2072,0.4063783167878864,-12.805,6,0.6666666666666666
2073,0.40817231677538734,-12.808,3,1.0
2074,0.4132895967865521,-12.801,11,0.36363636363636365
2075,0.4139167167764072,-12.805,6,0.6
2076,0.4150058367868784,-12.812,3,1.0
2077,0.41569415678106447,-12.812,4,0.8333333333333334
2078,0.4158935967899057,-12.805,5,0.7
2079,0.41839943678012015,-12.803,7,0.5238095238095238
2080,0.4213833567891291,-12.807,2,1.0
2081,0.42416999678479395,-12.801,8,0.4642857142857143
2082,0.42481007678167393,-12.802,5,0.8
2083,0.4266945567774153,-12.814,3,1.0
2084,0.42774191678205986,-12.804,5,0.8
2085,0.42815447677193463,-12.804,4,1.0
2086,0.42818711678661503,-12.798,19,0.26900584795321636
2087,0.4316908767675086,-12.806,5,0.9
2088,0.43236911678714895,-12.811,4,1.0
2089,0.43456727677171403,-12.808,5,0.9
2090,0.4379906367789609,-12.803,5,0.9
2091,0.43980455678734,-12.8,10,0.37777777777777777
2092,0.4436582367816412,-12.806,2,1.0
2093,0.4449554367856706,-12.801,6,0.4
2094,0.4449796767716011,-12.81,2,1.0
2095,0.4451171967705069,-12.807,4,0.6666666666666666
2096,0.4477247967842116,-12.803,3,1.0
2097,0.44871023678393007,-12.798,22,0.2510822510822511
2098,0.44881559677462735,-12.809,2,1.0
2099,0.4504017567823043,-12.806,9,0.5833333333333334
2100,0.45256127679084257,-12.815,3,1.0
2101,0.4537226367608401,-12.808,7,0.8095238095238095
2102,0.45397007678559,-12.808,7,0.8571428571428571
2103,0.4547579967837031,-12.809,4,1.0
2104,0.4561451967817419,-12.807,7,0.8571428571428571
2105,0.4585411167774899,-12.805,9,0.6944444444444444
2106,0.46003343679162845,-12.806,5,1.0
2107,0.46021031678124624,-12.806,6,0.7333333333333333
2108,0.46205543677759986,-12.821,2,1.0
2109,0.46269431677924333,-12.804,8,0.5357142857142857
2110,0.462844076792274,-12.806,2,1.0
2111,0.4636946367659377,-12.791,25,0.22
2112,0.4646978367719591,-12.807,3,1.0
2113,0.46518287677325054,-12.806,5,0.8
2114,0.4690857567909964,-12.81,5,0.9
2115,0.4694767167873387,-12.811,4,1.0
2116,0.4698311967758452,-12.804,5,0.9
2117,0.4701074367898258,-12.795,12,0.3181818181818182
2118,0.47031095678366486,-12.807,4,0.8333333333333334
2119,0.47249231679079406,-12.805,3,1.0
2120,0.4725705567748909,-12.804,5,0.7
2121,0.47479895677948536,-12.806,5,0.7
2122,0.47512631677731465,-12.807,3,1.0
2123,0.4753939167770552,-12.807,4,0.8333333333333334
2124,0.4760949567713745,-12.784,22,0.22943722943722944
2125,0.47902319678368477,-12.784,19,0.2573099415204678
2126,0.482274476784221,-12.806,5,0.8
2127,0.4836623967874166,-12.81,3,1.0
2128,0.48476279676999356,-12.805,8,0.6071428571428571
2129,0.48620351678515716,-12.809,4,1.0
2130,0.4864737567659342,-12.808,5,0.9
2131,0.4876588767900186,-12.804,6,0.7333333333333333
2132,0.48810839677324724,-12.806,3,1.0
2133,0.48852623677931695,-12.802,6,0.7333333333333333
2134,0.48906191677889643,-12.792,16,0.26666666666666666
2135,0.49041815676718203,-12.808,3,1.0
2136,0.49120271677121485,-12.807,4,0.8333333333333334
2137,0.49326743677386775,-12.815,3,1.0
2138,0.49476311677102347,-12.802,8,0.42857142857142855
2139,0.4951521567851339,-12.807,4,0.8333333333333334
2140,0.4951677567695715,-12.81,3,1.0
2141,0.49971719679249527,-12.806,5,0.7
2142,0.5003750367897736,-12.798,10,0.4222222222222222
2143,0.5018711967724899,-12.802,4,1.0
2144,0.5026444767845716,-12.802,6,0.6
2145,0.5031796767840527,-12.806,3,1.0
2146,0.5034055167725097,-12.805,3,1.0
2147,0.5054495967753253,-12.795,10,0.37777777777777777
2148,0.5073640767824138,-12.807,3,1.0
2149,0.5074163967651654,-12.805,3,1.0
2150,0.5077454367915616,-12.786,32,0.16330645161290322
2151,0.5091172767820412,-12.804,2,1.0
2152,0.5091866367914119,-12.803,5,0.7
2153,0.5094112767864015,-12.804,5,0.9
2154,0.5104639167704278,-12.814,4,1.0
2155,0.511493276781915,-12.809,6,0.7333333333333333
2156,0.5120918367921169,-12.811,3,1.0
2157,0.5128675167856335,-12.79,30,0.21379310344827587
2158,0.5140739967877256,-12.804,3,1.0
2159,0.5143005567754347,-12.804,3,1.0
2160,0.5147699967922886,-12.8,21,0.3047619047619048
2161,0.5172835167842257,-12.809,4,1.0
2162,0.5175239967773658,-12.809,4,1.0
2163,0.5188749567726486,-12.806,5,0.8
2164,0.5195894367900357,-12.805,7,0.7142857142857143
2165,0.5208895167896884,-12.806,5,1.0
2166,0.5246371167826999,-12.805,5,1.0
2167,0.5256739167885917,-12.803,15,0.4095238095238095
2168,0.5263768767897204,-12.807,2,1.0
2169,0.5275144767779999,-12.806,7,0.7142857142857143
2170,0.5288450367795697,-12.807,5,1.0
2171,0.5292592767802763,-12.807,6,0.9333333333333333
2172,0.533164796783599,-12.809,6,0.8666666666666667
2173,0.5346688767749509,-12.805,9,0.6111111111111112
2174,0.5355393567817922,-12.801,14,0.5494505494505495
2175,0.5368166367689723,-12.801,11,0.6545454545454545
2176,0.5373393567797523,-12.806,2,1.0
2177,0.5382563967702968,-12.802,3,0.6666666666666666
2178,0.5389295967792483,-12.801,11,0.6
2179,0.5403501567739323,-12.804,4,0.6666666666666666
2180,0.5408452767906967,-12.81,3,1.0
2181,0.5425960767888519,-12.819,3,1.0
2182,0.5438301567749196,-12.801,10,0.4
2183,0.5438913567715128,-12.807,2,1.0
2184,0.5439815967765279,-12.801,6,0.6666666666666666
2185,0.5466467967846601,-12.799,12,0.6515151515151515
2186,0.5494293567912344,-12.802,2,1.0
2187,0.5499851967662736,-12.798,13,0.5512820512820513
2188,0.5507639967905279,-12.808,3,1.0
2189,0.5524972767724533,-12.801,3,1.0
2190,0.5529098367914248,-12.797,15,0.4666666666666667
2191,0.5535635967691089,-12.805,3,1.0
2192,0.5587713567907949,-12.799,5,0.5
2193,0.5589902367662939,-12.814,2,1.0
2194,0.5592201567856853,-12.802,3,0.6666666666666666
