Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1652,0.3640560030502994,-14.035,12,0.3333333333333333
1653,0.36734400303780135,-14.051,4,1.0
1654,0.3689280030342764,-14.043,4,1.0
1655,0.3694800030381825,-14.038,4,1.0
1656,0.36964800303972745,-14.036,10,0.3333333333333333
1657,0.3697200030462736,-14.055,2,1.0
1658,0.37020000304092104,-14.042,5,0.6
1659,0.37200000304572634,-14.043,3,1.0
1660,0.37209600304971524,-14.038,5,0.6
1661,0.3729600030474859,-14.05,2,1.0
1662,0.37440000305010657,-14.032,17,0.21323529411764705
1663,0.37454400305160285,-14.037,5,0.7
1664,0.3798480030306096,-14.046,4,0.6666666666666666
1665,0.3808800030423899,-14.05,2,1.0
1666,0.3814560030360009,-14.037,5,0.6
1667,0.3821040030407624,-14.036,7,0.47619047619047616
1668,0.3831120030415961,-14.048,3,1.0
1669,0.38476800303217396,-14.045,4,0.8333333333333334
1670,0.38664000303942736,-14.044,4,0.6666666666666666
1671,0.3871920030317001,-14.048,2,1.0
1672,0.3882720030393517,-14.034,16,0.21666666666666667
1673,0.39024000303655726,-14.052,3,1.0
1674,0.3907200030478847,-14.051,5,0.7
1675,0.39252000303944723,-14.051,4,0.6666666666666666
1676,0.3925680030437385,-14.056,2,1.0
1677,0.39316800304589805,-14.046,6,0.5333333333333333
1678,0.3952800030499769,-14.044,4,0.8333333333333334
1679,0.39566400304626825,-14.044,4,0.6666666666666666
1680,0.39679200303157647,-14.049,2,1.0
1681,0.3987120030503154,-14.034,11,0.34545454545454546
1682,0.39914400303179864,-14.034,6,0.6
1683,0.4006080030522884,-14.042,3,1.0
1684,0.4042080030444569,-14.05,3,1.0
1685,0.4066560030400722,-14.031,13,0.28205128205128205
1686,0.41025600304456156,-14.046,4,0.8333333333333334
1687,0.4122960030339461,-14.045,3,1.0
1688,0.41270400304739774,-14.04,5,0.6
1689,0.41383200303706513,-14.042,2,1.0
1690,0.41457600304790454,-14.035,12,0.2727272727272727
1691,0.4149120030306853,-14.046,3,1.0
1692,0.4149360030303503,-14.046,3,1.0
1693,0.4151760030357342,-14.044,7,0.5238095238095238
1694,0.4160160030349537,-14.046,4,1.0
1695,0.41889600304998453,-14.048,4,1.0
1696,0.4193520030346233,-14.038,6,0.6
1697,0.42096000303654,-14.049,2,1.0
1698,0.4217760030380663,-14.034,10,0.26666666666666666
1699,0.42264000303407834,-14.059,3,1.0
1700,0.42583200305541713,-14.052,3,1.0
1701,0.42679200304055,-14.041,4,0.6666666666666666
1702,0.4293840030494761,-14.036,7,0.5714285714285714
1703,0.42988800304260544,-14.037,8,0.6428571428571429
1704,0.4305600030363631,-14.046,2,1.0
1705,0.43063200303566174,-14.043,5,0.7
1706,0.43178400304918274,-14.043,6,0.8666666666666667
1707,0.43428000304343517,-14.045,6,0.9333333333333333
1708,0.43536000304092426,-14.044,6,0.9333333333333333
1709,0.43540800304446947,-14.038,7,0.8095238095238095
1710,0.43543200304279683,-14.029,24,0.18478260869565216
1711,0.43552800304233596,-14.051,2,1.0
1712,0.43672800303508563,-14.034,9,0.4444444444444444
1713,0.43896000303986604,-14.052,2,1.0
1714,0.44128800305072435,-14.045,6,0.7333333333333333
1715,0.4450080030327125,-14.044,5,1.0
1716,0.44654400304124053,-14.041,5,1.0
1717,0.44827200303308345,-14.037,10,0.4444444444444444
1718,0.44940000303477856,-14.042,2,1.0
1719,0.44980800304728163,-14.039,5,0.7
1720,0.4524000030467433,-14.04,4,1.0
1721,0.45276000303177366,-14.039,6,0.6
1722,0.4530240030336731,-14.04,2,1.0
1723,0.4550160030505276,-14.032,12,0.2878787878787879
1724,0.45892800303369896,-14.054,2,1.0
1725,0.4611120030481396,-14.037,8,0.4642857142857143
1726,0.46320000303328357,-14.043,4,1.0
1727,0.4643760030310152,-14.043,5,0.8
1728,0.4655520030299086,-14.044,3,1.0
1729,0.46670400304754367,-14.038,8,0.4642857142857143
1730,0.4667520030413047,-14.041,3,1.0
1731,0.4674720030310723,-14.042,3,1.0
1732,0.4679040030419187,-14.034,8,0.4642857142857143
1733,0.47397600304919696,-14.029,13,0.2564102564102564
1734,0.47404800304305994,-14.044,3,1.0
1735,0.4782960030370217,-14.044,3,1.0
1736,0.48475200303233656,-14.033,8,0.39285714285714285
1737,0.4850880030440169,-14.04,3,1.0
1738,0.4872480030367835,-14.037,4,0.6666666666666666
1739,0.48734400303313585,-14.038,2,1.0
1740,0.4874880030465,-14.032,6,0.4666666666666667
1741,0.49044000304108526,-14.03,9,0.3611111111111111
1742,0.49077600304419644,-14.05,2,1.0
1743,0.49156800303075265,-14.042,3,0.6666666666666666
1744,0.4923840030473495,-14.037,5,0.7
1745,0.49286400304439504,-14.037,4,1.0
1746,0.4943040030415534,-14.035,4,1.0
1747,0.49524000305032,-14.027,22,0.22510822510822512
1748,0.4955760030398847,-14.04,4,1.0
1749,0.49694400302979347,-14.045,4,1.0
1750,0.4972080030372831,-14.042,4,1.0
1751,0.4977360030387957,-14.033,15,0.41904761904761906
1752,0.4986000030473311,-14.041,8,0.75
1753,0.4993200030439092,-14.043,7,0.8095238095238095
1754,0.5006640030475503,-14.044,6,0.8666666666666667
1755,0.5016480030433207,-14.046,5,0.8
1756,0.5018640030312566,-14.051,3,1.0
1757,0.504144003050235,-14.046,8,0.6071428571428571
1758,0.5048880030418205,-14.038,13,0.5128205128205128
1759,0.5051280030307962,-14.038,7,0.9047619047619048
1760,0.5088000030332359,-14.037,5,1.0
1761,0.509112003037327,-14.035,9,0.6666666666666666
1762,0.5118480030418554,-14.045,2,1.0
1763,0.5141280030355847,-14.029,10,0.5555555555555556
1764,0.514968003046251,-14.041,2,1.0
1765,0.5151600030494806,-14.027,23,0.21739130434782608
1766,0.5161200030488154,-14.037,6,0.7333333333333333
1767,0.5173200030358683,-14.045,4,1.0
1768,0.5176800030417673,-14.042,4,1.0
1769,0.5178720030417941,-14.04,6,0.7333333333333333
1770,0.5184720030387472,-14.039,5,0.7
1771,0.5189280030469191,-14.045,2,1.0
1772,0.5208960030375059,-14.034,11,0.3090909090909091
1773,0.5211600030369966,-14.048,3,1.0
1774,0.5230560030455617,-14.044,5,0.7
1775,0.5266800030478934,-14.047,3,1.0
1776,0.5267760030476191,-14.042,4,0.8333333333333334
1777,0.5270640030450854,-14.034,7,0.47619047619047616
1778,0.5276160030353064,-14.034,5,0.6
1779,0.5281920030460717,-14.043,3,1.0
1780,0.5294160030447853,-14.038,3,1.0
1781,0.5295120030467119,-14.031,10,0.3333333333333333
1782,0.5307120030433731,-14.032,8,0.6071428571428571
1783,0.5314560030490646,-14.041,3,1.0
1784,0.534120003048912,-14.04,6,0.7333333333333333
1785,0.534984003042089,-14.042,4,1.0
1786,0.5369040030433859,-14.04,7,0.7142857142857143
1787,0.540000003035071,-14.044,4,1.0
1788,0.5435040030324646,-14.041,6,0.8
1789,0.5454480030384251,-14.039,9,0.5
1790,0.5455680030421483,-14.052,3,1.0
1791,0.5464320030432016,-14.052,3,1.0
1792,0.5470080030318513,-14.027,26,0.16923076923076924
1793,0.547512003047805,-14.044,4,0.8333333333333334
1794,0.5481360030433359,-14.046,3,1.0
1795,0.5486160030260622,-14.042,6,0.6666666666666666
1796,0.5488800030427284,-14.044,4,1.0
1797,0.5503680030323369,-14.039,4,1.0
1798,0.5506080030482351,-14.037,7,0.47619047619047616
1799,0.5523360030336725,-14.045,2,1.0
1800,0.5536560030416667,-14.031,6,0.4
1801,0.5543280030365755,-14.044,3,1.0
1802,0.5549040030461897,-14.046,3,1.0
1803,0.5558400030428646,-14.028,7,0.47619047619047616
1804,0.5584800030400309,-14.028,6,0.5333333333333333
1805,0.5614800030330135,-14.04,3,0.6666666666666666
1806,0.5621520030219803,-14.047,2,1.0
1807,0.5632560030470267,-14.032,5,0.4
1808,0.5671440030317162,-14.037,3,0.6666666666666666
1809,0.5672640030587593,-14.049,2,1.0
1810,0.5672880030335002,-14.027,18,0.21568627450980393
1811,0.5676960030434294,-14.036,4,1.0
1812,0.5686080030407591,-14.037,4,1.0
1813,0.5688720030405588,-14.037,5,0.8
1814,0.5711760030515497,-14.044,3,1.0
1815,0.574536003028678,-14.033,7,0.47619047619047616
1816,0.5772480030449724,-14.042,2,1.0
1817,0.5805840030393395,-14.031,8,0.42857142857142855
1818,0.5838720030316537,-14.033,5,0.7
1819,0.5858400030350889,-14.047,2,1.0
1820,0.5886960030307798,-14.034,7,0.5238095238095238
1821,0.5894160030334704,-14.035,5,0.8
1822,0.5896080030440808,-14.036,5,0.8
1823,0.5898240030422751,-14.038,4,0.8333333333333334
1824,0.5915280030459372,-14.037,6,0.5333333333333333
1825,0.5918880030338985,-14.038,2,1.0
1826,0.5936640030360439,-14.031,10,0.4222222222222222
1827,0.5949120030476279,-14.028,19,0.22807017543859648
1828,0.5953680030454561,-14.038,5,0.8
1829,0.5964720030363805,-14.04,5,0.8
1830,0.5974320030389181,-14.045,3,1.0
1831,0.5986080030492583,-14.037,6,0.6666666666666666
1832,0.5993040030339626,-14.037,4,0.6666666666666666
1833,0.5993760030501277,-14.051,2,1.0
1834,0.5994240030448,-14.035,11,0.41818181818181815
1835,0.6019680030389579,-14.041,4,1.0
1836,0.6036480030314816,-14.041,6,0.8666666666666667
1837,0.6054960030344657,-14.042,5,1.0
1838,0.6073440030310923,-14.04,6,0.8666666666666667
1839,0.6106800030364053,-14.024,23,0.23715415019762845
1840,0.6121680030290088,-14.027,12,0.3939393939393939
1841,0.6144960030421,-14.04,2,1.0
1842,0.6146640030341805,-14.039,5,0.5
1843,0.6152880030367404,-14.049,2,1.0
1844,0.6163920030481017,-14.037,5,0.5
1845,0.6167040030579002,-14.05,2,1.0
1846,0.6171840030360382,-14.033,6,0.4666666666666667
1847,0.6176400030406396,-14.032,7,0.47619047619047616
1848,0.6183120030413357,-14.049,2,1.0
1849,0.6183360030446138,-14.039,3,0.6666666666666666
1850,0.6204720030441316,-14.032,5,0.7
1851,0.6229920030310893,-14.029,10,0.5555555555555556
1852,0.6256800030372683,-14.046,2,1.0
1853,0.6278880030350616,-14.031,10,0.4
1854,0.6305520030359056,-14.048,2,1.0
1855,0.6306960030399652,-14.039,6,0.6
1856,0.6313200030313554,-14.046,3,1.0
1857,0.6324960030454952,-14.041,5,0.8
1858,0.6351600030367043,-14.042,4,1.0
1859,0.6352080030503428,-14.029,13,0.38461538461538464
1860,0.6368160030358673,-14.037,3,1.0
1861,0.6382560030316987,-14.035,4,0.6666666666666666
1862,0.638352003029426,-14.048,2,1.0
1863,0.6417120030323576,-14.026,11,0.43636363636363634
1864,0.6426480030508338,-14.034,2,1.0
1865,0.6428880030413336,-14.025,12,0.42424242424242425
1866,0.6462240030482987,-14.045,4,1.0
1867,0.6484080030401015,-14.044,4,1.0
1868,0.6496320030314343,-14.039,5,0.7
1869,0.6497040030326781,-14.041,2,1.0
1870,0.650544003051354,-14.016,46,0.11304347826086956
1871,0.6515280030509826,-14.046,2,1.0
1872,0.6515520030309193,-14.039,3,0.6666666666666666
1873,0.6535680030369565,-14.031,10,0.4888888888888889
1874,0.6540720030314874,-14.04,2,1.0
1875,0.6545040030315424,-14.037,7,0.5714285714285714
1876,0.6564240030459382,-14.044,5,0.9
1877,0.6573120030424039,-14.04,5,0.9
1878,0.657384003031071,-14.036,8,0.7142857142857143
1879,0.6582000030486911,-14.036,5,1.0
1880,0.6584400030480745,-14.035,7,0.6666666666666666
1881,0.6591600030291237,-14.04,2,1.0
1882,0.6612960030436855,-14.022,15,0.2857142857142857
1883,0.6642480030415375,-14.049,3,1.0
1884,0.6652320030397273,-14.042,3,1.0
1885,0.665400003031083,-14.039,5,0.6
1886,0.6670080030318967,-14.043,3,1.0
1887,0.6688560030339482,-14.024,8,0.5
1888,0.6724800030261867,-14.032,3,0.6666666666666666
1889,0.6757200030431304,-14.048,2,1.0
1890,0.6785520030318396,-14.026,13,0.3974358974358974
1891,0.6802560030408841,-14.032,6,0.8
1892,0.6812880030490033,-14.035,6,0.6666666666666666
1893,0.6839280030512801,-14.045,2,1.0
1894,0.684168003040842,-14.041,5,0.7
1895,0.6893520030426378,-14.031,10,0.4666666666666667
1896,0.6898800030489572,-14.039,4,1.0
1897,0.6905040030443016,-14.039,4,1.0
1898,0.6910320030378047,-14.038,4,1.0
1899,0.6925920030349931,-14.031,12,0.3939393939393939
1900,0.6929520030482995,-14.04,2,1.0
1901,0.6931440030498505,-14.032,6,0.6666666666666666
1902,0.6960960030346303,-14.035,4,1.0
1903,0.699456003030842,-14.031,9,0.5277777777777778
1904,0.7013280030318444,-14.047,3,1.0
1905,0.7033440030363308,-14.045,3,1.0
1906,0.7035120030368792,-14.029,14,0.3516483516483517
1907,0.7037520030478374,-14.038,3,1.0
1908,0.7040640030446436,-14.044,3,1.0
1909,0.7055040030636565,-14.019,32,0.1693548387096774
1910,0.706176003045834,-14.025,11,0.45454545454545453
1911,0.7083840030299476,-14.038,5,0.9
1912,0.7104240030419221,-14.04,4,1.0
1913,0.7110960030363086,-14.035,6,0.8
1914,0.7153680030577104,-14.041,4,1.0
1915,0.7157760030350523,-14.028,9,0.4722222222222222
1916,0.7164720030314912,-14.034,3,1.0
1917,0.7174560030484499,-14.041,3,1.0
1918,0.7210560030375702,-14.028,8,0.4642857142857143
1919,0.7214400030395903,-14.038,2,1.0
1920,0.7239360030446181,-14.028,12,0.3787878787878788
1921,0.7292160030221747,-14.032,5,0.7
1922,0.7294080030363076,-14.049,2,1.0
1923,0.7322400030317048,-14.033,5,0.7
1924,0.733776003042892,-14.033,4,1.0
1925,0.7344240030461827,-14.03,8,0.4642857142857143
1926,0.7348080030418666,-14.044,2,1.0
1927,0.7349760030487139,-14.03,6,0.6666666666666666
1928,0.7355040030345804,-14.03,8,0.5
1929,0.7363920030445926,-14.043,4,0.8333333333333334
1930,0.7387200030389894,-14.041,4,0.6666666666666666
1931,0.7391040030377215,-14.045,2,1.0
1932,0.7392000030395468,-14.037,5,0.6
1933,0.7407120030326785,-14.03,9,0.4166666666666667
1934,0.7491840030422533,-14.042,3,1.0
1935,0.7528800030356716,-14.046,3,1.0
1936,0.7531680030456346,-14.023,27,0.18803418803418803
1937,0.7541280030450227,-14.042,2,1.0
1938,0.7581840030302925,-14.03,3,0.6666666666666666
1939,0.7597680030380333,-14.028,10,0.5555555555555556
1940,0.7632480030396841,-14.03,14,0.37362637362637363
1941,0.7645200030274478,-14.039,3,1.0
1942,0.7660560030463569,-14.044,3,1.0
1943,0.7668960030312838,-14.036,7,0.47619047619047616
1944,0.769392003047023,-14.041,3,1.0
1945,0.7712160030499958,-14.038,4,0.8333333333333334
1946,0.7716240030367488,-14.035,7,0.5714285714285714
1947,0.7720800030446969,-14.035,5,0.9
1948,0.7742160030303166,-14.033,12,0.45454545454545453
1949,0.7768560030408961,-14.041,4,1.0
1950,0.7805520030314207,-14.038,4,1.0
1951,0.7824000030329447,-14.036,5,0.8
1952,0.7831200030342497,-14.033,12,0.3939393939393939
1953,0.7849920030404,-14.041,2,1.0
1954,0.7861680030458321,-14.037,5,0.6
1955,0.7863840030322812,-14.045,3,1.0
1956,0.7906080030348487,-14.04,4,0.8333333333333334
1957,0.7919280030491526,-14.03,12,0.36363636363636365
1958,0.7926000030489747,-14.042,3,1.0
1959,0.7930560030430459,-14.039,3,1.0
1960,0.7933200030493311,-14.034,4,0.6666666666666666
1961,0.7946640030372888,-14.027,11,0.41818181818181815
1962,0.7947840030363383,-14.037,3,1.0
1963,0.7972560030367345,-14.034,3,1.0
1964,0.7989120030372884,-14.029,7,0.42857142857142855
1965,0.7993200030395436,-14.036,3,1.0
1966,0.8034960030344679,-14.033,5,0.7
1967,0.8035680030341076,-14.037,3,1.0
1968,0.8061600030359407,-14.033,5,0.6
1969,0.8072400030300085,-14.043,2,1.0
1970,0.8078400030340865,-14.024,20,0.18421052631578946
1971,0.8082000030231137,-14.034,3,1.0
1972,0.8091840030478902,-14.036,3,1.0
1973,0.8103360030322505,-14.031,7,0.47619047619047616
1974,0.8120160030287923,-14.036,2,1.0
1975,0.8132640030368058,-14.031,6,0.6
1976,0.8157120030304227,-14.032,3,1.0
1977,0.815976003034134,-14.028,6,0.6666666666666666
1978,0.8180880030326493,-14.028,4,0.6666666666666666
1979,0.8190000030327181,-14.038,2,1.0
1980,0.81900000303542,-14.022,18,0.20915032679738563
1981,0.8192640030366906,-14.043,2,1.0
1982,0.8204880030319349,-14.03,6,0.4666666666666667
1983,0.8206080030393831,-14.035,3,1.0
1984,0.8218560030416732,-14.038,3,1.0
1985,0.8218560030492085,-14.031,5,0.6
1986,0.8245200030489014,-14.026,7,0.38095238095238093
1987,0.826248003040691,-14.036,3,1.0
1988,0.8272080030356933,-14.041,3,1.0
1989,0.8282160030497697,-14.029,5,0.5
1990,0.8323680030497026,-14.034,2,1.0
1991,0.835488003037317,-14.023,13,0.23076923076923078
1992,0.836064003030928,-14.035,3,1.0
1993,0.8384640030348339,-14.032,3,1.0
1994,0.8404320030401876,-14.026,8,0.39285714285714285
1995,0.8404800030404075,-14.031,2,1.0
1996,0.8421840030324043,-14.029,5,0.5
1997,0.8455680030444227,-14.037,2,1.0
1998,0.8462400030505438,-14.027,7,0.42857142857142855
1999,0.8465520030333825,-14.03,3,1.0
2000,0.8476320030308236,-14.036,3,1.0
2001,0.8480400030433267,-14.025,8,0.42857142857142855
2002,0.8493360030405769,-14.025,6,0.5333333333333333
2003,0.8504400030479947,-14.032,3,1.0
2004,0.8527680030328258,-14.03,4,0.6666666666666666
2005,0.8538480030427104,-14.039,2,1.0
2006,0.8539920030330103,-14.025,7,0.42857142857142855
2007,0.8542560030346219,-14.025,7,0.5238095238095238
2008,0.8552160030392592,-14.029,3,1.0
2009,0.8562960030401375,-14.028,7,0.5238095238095238
2010,0.8566560030511418,-14.041,3,1.0
2011,0.8578320030441465,-14.044,3,1.0
2012,0.8599200030471429,-14.028,7,0.47619047619047616
2013,0.8606160030360998,-14.029,2,1.0
2014,0.8611200030496661,-14.026,5,0.7
2015,0.8627280030351906,-14.019,25,0.16333333333333333
2016,0.8656800030471806,-14.032,4,1.0
2017,0.8672160030388422,-14.033,4,1.0
2018,0.8690400030329314,-14.032,7,0.47619047619047616
2019,0.8692800030360132,-14.041,2,1.0
2020,0.8695920030330592,-14.034,4,0.6666666666666666
2021,0.8698800030460491,-14.035,4,0.6666666666666666
2022,0.8707680030353898,-14.04,2,1.0
2023,0.8724480030396534,-14.025,12,0.3484848484848485
2024,0.8730960030393363,-14.027,6,0.9333333333333333
2025,0.8737200030299911,-14.029,5,1.0
2026,0.8752080030340413,-14.032,6,0.9333333333333333
2027,0.8791920030315127,-14.029,11,0.43636363636363634
2028,0.8808720030637166,-14.045,2,1.0
2029,0.8811120030497294,-14.034,6,0.6666666666666666
2030,0.8818080030475058,-14.038,4,1.0
2031,0.8848800030331471,-14.042,5,0.9
2032,0.8859360030532094,-14.039,5,0.9
2033,0.8859600030461011,-14.022,11,0.4727272727272727
2034,0.8863680030304241,-14.021,11,0.41818181818181815
2035,0.8888640030621505,-14.031,3,1.0
2036,0.8938800030396142,-14.026,4,0.6666666666666666
2037,0.8945040030407193,-14.031,2,1.0
2038,0.8951040030389567,-14.02,14,0.3516483516483517
2039,0.8955600030462653,-14.024,10,0.5777777777777777
2040,0.8956320030469015,-14.03,2,1.0
2041,0.8962320030427514,-14.029,9,0.5833333333333334
2042,0.896304003048834,-14.035,3,1.0
2043,0.898104003033911,-14.032,8,0.4642857142857143
2044,0.8981040030427573,-14.033,3,1.0
2045,0.8985840030477857,-14.036,4,0.8333333333333334
2046,0.8995920030345986,-14.043,3,1.0
2047,0.8998560030289894,-14.029,15,0.37142857142857144
2048,0.900144003033991,-14.034,6,0.7333333333333333
2049,0.9013440030351126,-14.04,4,1.0
2050,0.9050400030384537,-14.034,6,0.7333333333333333
2051,0.9067680030213864,-14.03,9,0.5833333333333334
2052,0.9070080030295468,-14.04,2,1.0
2053,0.9085680030376225,-14.028,12,0.45454545454545453
2054,0.9086400030621863,-14.036,4,1.0
2055,0.9104160030280567,-14.033,6,0.7333333333333333
2056,0.9113280030404783,-14.038,4,0.8333333333333334
2057,0.9126240030487117,-14.033,4,0.8333333333333334
2058,0.9127920030399023,-14.027,10,0.5555555555555556
2059,0.9140400030326586,-14.017,31,0.15913978494623657
2060,0.9160320030443173,-14.034,5,1.0
2061,0.9169200030581878,-14.041,5,1.0
2062,0.9197760030324559,-14.04,6,0.8
2063,0.9198480030435531,-14.043,3,1.0
2064,0.9214080030306163,-14.031,6,0.8
2065,0.9219120030352564,-14.026,10,0.4666666666666667
2066,0.9236400030266411,-14.026,9,0.5277777777777778
2067,0.9239520030640068,-14.03,6,0.6666666666666666
2068,0.9266640030380203,-14.035,4,1.0
2069,0.9284640030417225,-14.033,5,0.7
2070,0.9301920030405252,-14.038,3,0.6666666666666666
2071,0.9302880030383857,-14.041,2,1.0
2072,0.9317280030310836,-14.027,10,0.3333333333333333
2073,0.931896003045738,-14.032,3,1.0
2074,0.9328560030465171,-14.029,3,1.0
2075,0.9334080030364983,-14.025,11,0.34545454545454546
2076,0.933912003048727,-14.031,3,1.0
2077,0.9350640030338494,-14.035,3,1.0
2078,0.9352560030497942,-14.025,8,0.42857142857142855
2079,0.9371040030334551,-14.034,2,1.0
2080,0.9379680030538956,-14.026,6,0.5333333333333333
2081,0.9385920030233993,-14.036,2,1.0
2082,0.9391440030469803,-14.025,6,0.5333333333333333
2083,0.9394320030491309,-14.036,2,1.0
2084,0.9400800030479238,-14.021,21,0.26666666666666666
2085,0.9402480030399883,-14.03,4,1.0
2086,0.9405360030507134,-14.03,8,0.6785714285714286
2087,0.9407280030323496,-14.041,2,1.0
2088,0.9407280030374975,-14.031,8,0.6071428571428571
2089,0.940992003033487,-14.04,2,1.0
2090,0.9427920030455398,-14.031,10,0.5111111111111111
2091,0.9433200030390428,-14.034,5,0.7
2092,0.9456240030440705,-14.043,3,1.0
2093,0.9460800030414244,-14.035,5,0.7
2094,0.9478320030442245,-14.03,10,0.6
2095,0.9498480030514128,-14.031,8,0.7142857142857143
2096,0.9520080030508834,-14.035,2,1.0
2097,0.9521520030320386,-14.033,7,0.7619047619047619
2098,0.9522480030440584,-14.033,6,1.0
2099,0.9550080030476763,-14.031,9,0.5833333333333334
2100,0.9574800030461327,-14.034,2,1.0
2101,0.9574800030503053,-14.033,3,0.6666666666666666
2102,0.9576480030386608,-14.023,13,0.47435897435897434
2103,0.9599040030506415,-14.012,49,0.12329931972789115
2104,0.9600240030483215,-14.023,9,0.5
2105,0.9603600030380993,-14.037,3,1.0
2106,0.9617760030443484,-14.03,6,0.7333333333333333
2107,0.965136003045271,-14.038,4,1.0
2108,0.965376003040242,-14.033,7,0.5714285714285714
2109,0.9654720030384435,-14.042,3,1.0
2110,0.9657360030376357,-14.047,3,1.0
2111,0.9669120030522605,-14.026,10,0.37777777777777777
2112,0.9677280030366059,-14.034,3,1.0
2113,0.968040003047337,-14.031,3,1.0
2114,0.9685200030387816,-14.025,8,0.42857142857142855
2115,0.9704640030368018,-14.032,2,1.0
2116,0.9704640030390347,-14.027,4,0.6666666666666666
2117,0.973128003037017,-14.022,7,0.5714285714285714
2118,0.9735120030313632,-14.022,6,0.5333333333333333
2119,0.976128003034412,-14.026,3,1.0
2120,0.9797760030478823,-14.028,4,0.6666666666666666
2121,0.9803520030339047,-14.035,2,1.0
2122,0.9829920030547267,-14.022,9,0.3611111111111111
2123,0.9856320030480826,-14.028,4,0.8333333333333334
2124,0.9880320030500754,-14.031,4,0.6666666666666666
2125,0.9895440030455466,-14.035,2,1.0
2126,0.9926400030314443,-14.022,8,0.39285714285714285
2127,0.9926400030436372,-14.035,3,1.0
2128,0.994680003047682,-14.03,3,1.0
2129,0.9954960030332637,-14.019,20,0.2
2130,0.9992160030377618,-14.028,3,0.6666666666666666
2131,1.0004160030458804,-14.034,2,1.0
2132,1.0018560030473713,-14.026,8,0.39285714285714285
2133,1.0040400030385133,-14.038,2,1.0
2134,1.004112003045198,-14.029,6,0.5333333333333333
2135,1.0078080030365912,-14.035,3,1.0
2136,1.0089120030291303,-14.031,5,0.7
2137,1.0094880030257896,-14.027,12,0.3787878787878788
2138,1.0099680030350546,-14.032,5,1.0
2139,1.011048003046751,-14.033,6,0.8
2140,1.0130880030359863,-14.036,3,1.0
2141,1.0134960030500135,-14.032,7,0.6666666666666666
2142,1.015032003041675,-14.032,3,1.0
2143,1.0155120030519793,-14.03,7,0.6666666666666666
2144,1.018176003043913,-14.02,25,0.25333333333333335
2145,1.0243200030298985,-14.036,2,1.0
2146,1.0246560030438916,-14.029,5,0.6
2147,1.0284240030302136,-14.041,3,1.0
2148,1.030968003032914,-14.034,5,0.6
2149,1.031760003036454,-14.035,2,1.0
2150,1.032096003040647,-14.024,14,0.21978021978021978
2151,1.0321200030353186,-14.038,2,1.0
2152,1.0323600030410223,-14.036,3,0.6666666666666666
2153,1.0332960030410332,-14.035,7,0.47619047619047616
2154,1.0364160030246508,-14.036,3,1.0
2155,1.0367520030403279,-14.032,5,0.6
2156,1.0385040030299706,-14.037,2,1.0
2157,1.0385760030620697,-14.03,5,0.6
2158,1.0395120030371405,-14.029,7,0.47619047619047616
2159,1.041000003046861,-14.046,2,1.0
2160,1.0416240030351815,-14.034,4,0.6666666666666666
2161,1.0431120030277476,-14.031,5,0.6
2162,1.0452480030384619,-14.035,2,1.0
2163,1.045656003033944,-14.023,25,0.22333333333333333
2164,1.0456800030334223,-14.041,2,1.0
2165,1.0460640030341315,-14.038,5,0.7
2166,1.0501440030330764,-14.037,4,1.0
2167,1.0559040030457973,-14.029,5,0.7
2168,1.0567440030486939,-14.032,2,1.0
2169,1.0569840030340085,-14.027,8,0.39285714285714285
2170,1.0576080030480153,-14.032,3,1.0
2171,1.0589040030371546,-14.034,3,1.0
2172,1.0607040030484454,-14.026,8,0.39285714285714285
2173,1.0613280030498382,-14.036,4,1.0
2174,1.066104003049011,-14.042,4,1.0
2175,1.0673280030470957,-14.04,4,1.0
2176,1.0697040030322693,-14.025,14,0.3516483516483517
2177,1.0700400030437152,-14.029,4,1.0
2178,1.0724160030454142,-14.032,5,0.8
2179,1.073160003042835,-14.034,3,1.0
2180,1.0747920030326874,-14.032,5,0.8
2181,1.0775760030502095,-14.025,18,0.35294117647058826
2182,1.077672003045432,-14.032,4,0.8333333333333334
2183,1.0790400030328202,-14.038,3,1.0
2184,1.0815360030408376,-14.027,6,0.5333333333333333
2185,1.081656003034622,-14.033,3,1.0
2186,1.0819920030343333,-14.039,3,1.0
2187,1.0820880030373417,-14.026,12,0.2727272727272727
2188,1.0827600030317281,-14.037,3,1.0
2189,1.0877520030306087,-14.046,3,1.0
2190,1.0905600030383846,-14.029,6,0.5333333333333333
2191,1.0943280030317784,-14.032,5,0.6
2192,1.096464003033188,-14.039,3,1.0
2193,1.0974960030351788,-14.037,4,0.6666666666666666
2194,1.097808003050429,-14.039,2,1.0
2195,1.0982640030443456,-14.03,10,0.28888888888888886
2196,1.1012640030466754,-14.039,2,1.0
2197,1.1016000030394428,-14.034,4,0.6666666666666666
2198,1.1023920030417518,-14.032,4,0.6666666666666666
2199,1.1025360030439728,-14.041,2,1.0
2200,1.104360003038824,-14.026,15,0.3238095238095238
2201,1.1051760030490634,-14.032,2,1.0
2202,1.1068320030511254,-14.026,11,0.5454545454545454
2203,1.1080800030476654,-14.031,2,1.0
2204,1.1084640030432213,-14.028,4,0.5
2205,1.108536003036951,-14.033,2,1.0
2206,1.113264003042075,-14.026,13,0.4230769230769231
2207,1.1133600030314037,-14.034,3,1.0
2208,1.1145360030323967,-14.034,3,1.0
2209,1.11513600303502,-14.029,4,0.6666666666666666
2210,1.1205840030509346,-14.026,10,0.5555555555555556
