Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1133,2.9604480026843243,-14.12,11,0.6181818181818182
1134,2.969136002681787,-14.126,3,1.0
1135,2.997240002684788,-14.119,13,0.44871794871794873
1136,2.9981280026723036,-14.124,3,1.0
1137,2.9991360026763028,-14.125,3,1.0
1138,2.999712002683183,-14.122,7,0.5238095238095238
1139,3.0036960026793063,-14.122,4,1.0
1140,3.0107520026680996,-14.119,6,0.7333333333333333
1141,3.0118320026718637,-14.118,11,0.5636363636363636
1142,3.0298320026838867,-14.119,7,0.5238095238095238
1143,3.030672002660844,-14.122,2,1.0
1144,3.0319440026801745,-14.12,6,0.6666666666666666
1145,3.043752002682038,-14.125,4,1.0
1146,3.044232002682212,-14.121,5,0.9
1147,3.044376002676093,-14.12,4,1.0
1148,3.044856002685944,-14.112,23,0.30039525691699603
1149,3.0480240026743646,-14.12,2,1.0
1150,3.0537840026855507,-14.111,21,0.3142857142857143
1151,3.070200002668874,-14.115,10,0.4666666666666667
1152,3.0703200026814352,-14.122,3,1.0
1153,3.071160002676831,-14.123,3,1.0
1154,3.071712002673487,-14.12,7,0.5714285714285714
1155,3.0847440026709494,-14.121,5,0.9
1156,3.098256002677048,-14.121,5,0.8
1157,3.099168002678348,-14.117,7,0.7142857142857143
1158,3.1106640026792194,-14.117,6,0.7333333333333333
1159,3.114840002668271,-14.118,4,0.8333333333333334
1160,3.116448002680401,-14.121,3,1.0
1161,3.1210080026758584,-14.117,7,0.5238095238095238
1162,3.1226400026862384,-14.118,3,0.6666666666666666
1163,3.1236240026706072,-14.123,2,1.0
1164,3.124944002675705,-14.08,103,0.05711022272986865
1165,3.12619200267637,-14.115,9,0.5555555555555556
1166,3.129864002666129,-14.122,4,1.0
1167,3.135696002673286,-14.122,5,0.9
1168,3.136368002673188,-14.122,4,1.0
1169,3.1419120026723535,-14.119,8,0.6428571428571429
1170,3.1454160026791316,-14.119,5,1.0
1171,3.1558800026811697,-14.118,6,0.7333333333333333
1172,3.1598160026865374,-14.125,2,1.0
1173,3.164640002691571,-14.115,12,0.36363636363636365
1174,3.1753200026742947,-14.121,5,0.9
1175,3.1824000026806454,-14.125,4,1.0
1176,3.193776002672579,-14.124,5,0.9
1177,3.1986480026785573,-14.117,7,0.5714285714285714
1178,3.203304002656677,-14.126,2,1.0
1179,3.2061840026769035,-14.116,8,0.4642857142857143
1180,3.2074560026757277,-14.117,4,1.0
1181,3.2128080026905126,-14.121,4,1.0
1182,3.2202720026610203,-14.122,6,0.6
1183,3.222168002674512,-14.123,2,1.0
1184,3.231648002678832,-14.115,16,0.4
1185,3.2359920026709235,-14.118,7,0.9523809523809523
1186,3.2704800026760745,-14.121,9,0.7777777777777778
1187,3.2859840026728913,-14.124,3,1.0
1188,3.3080160026749477,-14.12,13,0.5512820512820513
1189,3.3116160026928876,-14.128,2,1.0
1190,3.3180720026785595,-14.123,6,0.7333333333333333
1191,3.3335520026752343,-14.121,9,0.6944444444444444
1192,3.335328002669578,-14.122,2,1.0
1193,3.3378000026856016,-14.121,7,0.7619047619047619
1194,3.3541920026824465,-14.118,12,0.6363636363636364
1195,3.3608880026898094,-14.128,3,1.0
1196,3.3727200026804107,-14.116,8,0.7857142857142857
1197,3.372768002695488,-14.115,13,0.5128205128205128
1198,3.386088002680691,-14.119,3,1.0
1199,3.3948000026975444,-14.12,3,1.0
1200,3.397152002688835,-14.11,22,0.24675324675324675
1201,3.4194960026752357,-14.118,2,1.0
1202,3.423552002691033,-14.115,6,0.6
1203,3.4291440026764564,-14.117,6,0.7333333333333333
1204,3.4305600026782477,-14.121,5,0.8
1205,3.4382880026858027,-14.123,5,0.7
1206,3.4389600026774128,-14.126,2,1.0
1207,3.440424002687114,-14.118,7,0.5238095238095238
1208,3.4406880026763753,-14.117,9,0.4444444444444444
1209,3.443112002681329,-14.125,2,1.0
1210,3.4447440026784024,-14.121,3,0.6666666666666666
1211,3.4519680026716424,-14.112,14,0.31868131868131866
1212,3.4567680026848473,-14.122,2,1.0
1213,3.4672080026773218,-14.113,8,0.6428571428571429
1214,3.482832002681797,-14.115,7,0.5714285714285714
1215,3.4950720026903506,-14.119,5,0.6
1216,3.495120002689398,-14.123,2,1.0
1217,3.497496002690615,-14.118,5,0.5
1218,3.498408002689378,-14.123,2,1.0
1219,3.502968002672941,-14.115,9,0.3888888888888889
1220,3.5045040026713226,-14.117,2,1.0
1221,3.5047920026853463,-14.114,11,0.4
1222,3.50731200267309,-14.117,2,1.0
1223,3.5088960026786404,-14.115,5,0.5
1224,3.509400002682111,-14.117,3,1.0
1225,3.5151600026853886,-14.119,3,1.0
1226,3.5183040026756496,-14.113,11,0.43636363636363634
1227,3.5277360026851,-14.113,5,1.0
1228,3.551472002672612,-14.11,22,0.24242424242424243
1229,3.551832002681242,-14.122,8,0.6428571428571429
1230,3.5520240026877063,-14.125,3,1.0
1231,3.5520720026750725,-14.123,7,0.7142857142857143
1232,3.5800320026750905,-14.122,4,1.0
1233,3.5920080026757732,-14.121,8,0.6428571428571429
1234,3.60770400267607,-14.125,4,1.0
1235,3.6217440026819228,-14.122,5,0.8
1236,3.6302640026797564,-14.123,3,1.0
1237,3.633264002669102,-14.118,9,0.5555555555555556
1238,3.6510720026866617,-14.117,7,0.5714285714285714
1239,3.6511680026755906,-14.121,2,1.0
1240,3.655536002670659,-14.117,6,0.6666666666666666
1241,3.6608160026884073,-14.117,7,0.5714285714285714
1242,3.6625920026753542,-14.127,2,1.0
1243,3.6732960026753796,-14.119,4,0.6666666666666666
1244,3.6917760026778135,-14.118,6,0.6
1245,3.718416002676123,-14.129,2,1.0
1246,3.719016002658589,-14.111,21,0.22380952380952382
1247,3.721344002674507,-14.12,2,1.0
1248,3.7249680026896472,-14.115,7,0.6666666666666666
1249,3.7332000026726737,-14.119,8,0.7857142857142857
1250,3.7341360026680563,-14.121,6,0.8666666666666667
1251,3.736848002674159,-14.125,6,0.8666666666666667
1252,3.755016002695702,-14.125,7,0.8095238095238095
1253,3.7577280026781006,-14.122,8,0.6428571428571429
1254,3.7581600026751127,-14.126,2,1.0
1255,3.7610160026595993,-14.117,11,0.4727272727272727
1256,3.7656240026704326,-14.12,4,0.8333333333333334
1257,3.7693680026748995,-14.126,3,1.0
1258,3.772992002681897,-14.119,4,0.8333333333333334
1259,3.774432002674893,-14.112,21,0.21904761904761905
1260,3.781296002675,-14.117,6,0.6
1261,3.7815120026673243,-14.122,2,1.0
1262,3.787728002680674,-14.118,5,0.5
1263,3.7918800026819044,-14.128,2,1.0
1264,3.794808002679116,-14.116,7,0.47619047619047616
1265,3.7992240026693738,-14.119,3,0.6666666666666666
1266,3.7992480026809625,-14.124,2,1.0
1267,3.800112002688288,-14.115,6,0.5333333333333333
1268,3.8105760026754902,-14.113,6,0.6
1269,3.814656002676146,-14.113,14,0.37362637362637363
1270,3.8441520026736713,-14.118,3,0.6666666666666666
1271,3.8451600026693145,-14.12,2,1.0
1272,3.8483520026815805,-14.117,7,0.42857142857142855
1273,3.850392002677549,-14.12,2,1.0
1274,3.8511840026899273,-14.117,13,0.3974358974358974
1275,3.851232002673904,-14.118,9,0.5833333333333334
1276,3.8555760026814925,-14.123,4,1.0
1277,3.857448002685783,-14.124,4,1.0
1278,3.8617200026835237,-14.119,12,0.48484848484848486
1279,3.866016002679232,-14.126,2,1.0
1280,3.866136002685697,-14.122,8,0.5714285714285714
1281,3.8803440026780054,-14.123,6,0.8
1282,3.9147360026838465,-14.124,6,0.7333333333333333
1283,3.920160002690637,-14.12,9,0.5277777777777778
1284,3.927960002690246,-14.122,2,1.0
1285,3.937656002674186,-14.118,12,0.45454545454545453
1286,3.9425280026829563,-14.124,2,1.0
1287,3.9496560026702996,-14.117,10,0.4666666666666667
1288,3.956112002685942,-14.119,2,1.0
1289,3.9586320026770325,-14.116,14,0.3956043956043956
1290,3.96470400268369,-14.116,6,0.9333333333333333
1291,3.9741840026785455,-14.116,7,0.6190476190476191
1292,3.979392002683995,-14.117,6,0.4666666666666667
1293,3.9794640026734855,-14.122,2,1.0
1294,3.9807840026915438,-14.119,4,0.6666666666666666
1295,3.9888480026744455,-14.123,3,1.0
1296,3.989352002675486,-14.117,6,0.4666666666666667
1297,4.017168002672563,-14.123,3,0.6666666666666666
1298,4.028160002691473,-14.126,2,1.0
1299,4.031904002668804,-14.115,16,0.275
1300,4.038000002678017,-14.116,3,1.0
1301,4.054128002671804,-14.116,3,1.0
1302,4.055160002680847,-14.115,9,0.3611111111111111
1303,4.056816002683797,-14.118,2,1.0
1304,4.070520002681673,-14.124,3,0.3333333333333333
