Time,Magnitude
96.99338399651606,15.242
96.99935999651481,15.253
97.00804799652396,15.248
97.04104799651523,15.235
97.06430399649933,15.248
97.08623999650858,15.242
97.1002799965236,15.235
97.10181599649499,15.244
97.11791999651156,15.234
97.12058399649851,15.249
97.12221599651085,15.237
97.17335999651377,15.244
97.17595199650974,15.248
97.19174399652252,15.253
97.19337599651618,15.253
97.19719199651607,15.25
97.1987759965186,15.249
97.21029599652093,15.252
97.21588799650624,15.261
97.22464799650618,15.246
97.22992799650953,15.232
97.23436799651803,15.24
97.2732959965103,15.246
97.28911199650719,15.263
97.28949599650736,15.238
97.31428799651475,15.231
97.32239999651759,15.249
97.3394879965094,15.245
97.35602399651714,15.264
97.36627199652108,15.249
97.37195999651905,15.248
97.40061599652165,15.249
97.40752799651793,15.253
97.41304799651019,15.234
97.42231199651008,15.239
97.44443999651688,15.234
97.44604799650388,15.268
97.47578399650382,15.238
97.47743999651547,15.246
97.48677599651265,15.241
97.51931999649511,15.232
97.5207359965193,15.242
97.53110399652216,15.238
97.54192799650761,15.243
97.62573599650426,15.237
97.62703199650531,15.253
97.63399199650482,15.248
97.66298399650563,15.251
97.6716479965228,15.243
97.67428799652261,15.246
97.68086399649765,15.253
97.69219199651675,15.247
97.70738399651833,15.243
97.71244799651238,15.24
97.7501519965229,15.256
97.7805599965196,15.245
97.82349599651366,15.235
97.82649599650999,15.232
97.8455039965092,15.249
97.85181599650616,15.243
97.87487999652102,15.238
97.87639199653009,15.231
97.89362399648957,15.245
97.92935999651397,15.259
97.9513679965107,15.239
97.96173599650723,15.246
97.9651919965192,15.248
97.9728239965043,15.237
97.97980799650976,15.242
98.01667199650515,15.241
98.0398799965142,15.238
98.05598399650736,15.237
98.07640799652569,15.257
98.09687999651769,15.256
98.10964799651981,15.255
98.1377039965192,15.243
98.14821599651765,15.245
98.18543999652213,15.258
98.21582399650588,15.274
98.26372799652344,15.239
98.27800799651001,15.234
98.28268799651995,15.262
98.29910399649194,15.243
98.29965599650535,15.249
98.30455199650277,15.257
98.31914399651967,15.235
98.31921599651679,15.242
98.31969599650957,15.254
98.33560799651161,15.254
98.34167999649772,15.247
98.34931199650569,15.257
98.35559999652448,15.235
98.37374399651273,15.249
98.41442399652826,15.25
98.42207999650972,15.246
98.44742399650521,15.234
98.46026399651245,15.249
98.49400799650951,15.236
98.49511199651909,15.231
98.50780799651778,15.253
98.55923999651245,15.243
98.56375199650373,15.25
98.58100799651437,15.247
98.5948079965178,15.23
98.60769599651393,15.261
98.6247119965137,15.248
98.62898399650683,15.234
98.62975199650495,15.229
98.63315999652141,15.257
98.63476799650944,15.245
98.64343199649846,15.252
98.6485199965039,15.258
98.671631996505,15.242
98.70062399650598,15.238
98.70736799650459,15.241
98.71948799650751,15.251
98.72666399651453,15.249
98.7566639965168,15.238
98.76119999652119,15.251
98.7667919965049,15.249
98.7694799965104,15.253
98.77888799651095,15.242
98.80905599651896,15.242
98.80955999651908,15.239
98.81690399651788,15.245
98.82422399651563,15.256
98.83847999651651,15.242
98.86108799650368,15.246
98.86670399650613,15.252
98.87164799651595,15.254
98.87829599651235,15.251
98.88844799651851,15.254
98.90435999651797,15.247
98.90776799651346,15.246
98.91158399652349,15.242
98.9328239965146,15.246
98.94527999651294,15.266
98.97871199649185,15.239
98.98231199651599,15.228
98.99176799652395,15.252
98.9975519965225,15.247
99.00278399651253,15.242
99.00328799651021,15.246
99.03602399650421,15.254
99.04365599649856,15.243
99.06266399650718,15.237
99.07612799650803,15.233
99.11270399650611,15.258
99.11301599653032,15.243
99.13653599652167,15.241
99.18285599651801,15.242
99.19372799651173,15.254
99.20594399651245,15.248
99.20915999650882,15.253
99.21592799652123,15.237
99.22029599651654,15.244
99.22751999652225,15.237
99.23786399651388,15.249
99.28653599650124,15.244
99.29788799650936,15.237
99.32023199651411,15.272
99.32347199651818,15.257
99.38529599650887,15.245
99.38558399651194,15.249
99.43583999652033,15.264
99.44971199652086,15.254
99.4520159965211,15.249
99.45307199651089,15.254
99.48239999650659,15.247
99.50426399650686,15.245
99.50987999650809,15.25
99.52300799650983,15.246
99.52696799652173,15.23
99.54393599650786,15.242
99.54626399651559,15.255
99.57033599652353,15.25
99.57362399649375,15.246
99.59963999652499,15.263
99.60789599650383,15.239
99.62438399650226,15.245
99.62575199650126,15.25
99.65971199651509,15.253
99.67137599651322,15.255
99.6774479965124,15.237
99.68023199651029,15.237
99.68798399651243,15.244
99.68875199652345,15.244
99.72151199649355,15.242
99.72203999651796,15.252
99.74570399652447,15.236
99.76348799652375,15.248
99.78573599650832,15.231
99.8139599965098,15.241
99.81964799651263,15.248
99.82799999652237,15.256
99.84194399651105,15.249
99.84460799651565,15.241
99.84623999650475,15.249
99.84842399652214,15.248
99.85168799650407,15.235
99.85886399651022,15.255
99.86591999649654,15.248
99.9098639965188,15.245
99.92695199651078,15.235
99.93539999651375,15.237
99.94694399650774,15.256
99.9473279965081,15.243
99.94773599651893,15.246
99.9594239965082,15.245
99.96134399650911,15.24
99.97454399649084,15.223
99.98236799651768,15.25
99.98563199651076,15.252
99.9866879965121,15.262
100.00377599650392,15.244
100.02794399651421,15.252
100.02959999651627,15.25
100.06132799650356,15.243
100.06768799652048,15.244
100.07863199651425,15.245
100.09005599649782,15.247
100.14554399650305,15.248
100.1478479964963,15.252
100.1488559965126,15.269
100.16882399650447,15.229
100.17731999652008,15.251
100.19464799650584,15.245
100.22591999651016,15.242
100.24394399650424,15.245
100.24756799651949,15.261
100.24984799652285,15.242
100.27948799651325,15.24
100.29146399650503,15.254
100.2928319965152,15.236
100.29830399650493,15.244
100.31923199650888,15.249
100.35453599650788,15.234
100.36809599650603,15.248
100.4047199965134,15.25
100.42751999651054,15.245
100.44506399651081,15.252
100.47914399652316,15.24
100.49824799651967,15.243
100.52025599650943,15.252
100.52469599651897,15.251
100.52553599651678,15.241
100.53962399652224,15.249
100.55380799651029,15.263
100.55855999651718,15.245
100.59203999651325,15.254
100.63043999651094,15.238
100.6525439965055,15.254
100.65419999652207,15.237
100.65609599652173,15.249
100.66473599651513,15.253
100.67251199651187,15.251
100.70498399651996,15.246
100.7407439965211,15.24
100.74551999650984,15.247
100.749743996515,15.235
100.77155999651995,15.256
100.7930639965164,15.248
100.7986319965024,15.244
100.80328799651895,15.255
100.8122399965051,15.258
100.81492799650484,15.243
100.84137599651147,15.254
100.85152799651672,15.232
100.85164799650443,15.242
100.87679999650466,15.258
100.886711996499,15.228
100.91140799652344,15.246
100.9292879965111,15.245
100.93118399650936,15.245
100.95611999651285,15.237
100.96951199651974,15.243
100.99622399651564,15.236
101.0101439965181,15.243
101.01158399651578,15.245
101.02262399651963,15.248
101.03140799651574,15.251
101.03548799650382,15.25
101.05156799650291,15.256
101.11053599650319,15.24
101.11727999650438,15.244
101.12176799652218,15.247
101.13976799650979,15.241
101.14226399652208,15.244
101.23171199650793,15.246
101.23991999650387,15.249
101.24519999651945,15.247
101.25319199651778,15.241
101.25477599651438,15.248
101.25635999652425,15.227
101.26149599651541,15.241
101.29622399652104,15.245
101.3078399965088,15.258
101.31398399650404,15.243
101.31515999651072,15.248
101.3765039965111,15.233
101.38372799651383,15.242
101.39186399651615,15.242
101.40571199650846,15.232
101.4735359965037,15.243
101.48752799652999,15.242
101.50660799651075,15.242
101.53185599650912,15.237
101.5463519965048,15.253
101.55947999650655,15.251
101.5655999965002,15.253
101.57222399651826,15.232
101.57241599651108,15.248
101.61071999650676,15.242
101.6138639965167,15.225
101.62406399650696,15.255
101.6342879965109,15.25
101.63791199651234,15.242
101.66306399652393,15.251
101.66421599650141,15.246
101.684039996519,15.241
101.6845439965193,15.251
101.68713599650896,15.252
101.69200799651071,15.243
101.71034399650333,15.235
101.71274399650801,15.244
101.71953599652048,15.253
101.735063996511,15.254
101.81644799651991,15.251
101.84332799652226,15.23
101.85259199651742,15.242
101.86214399650588,15.238
101.86715999650463,15.256
101.8961519965215,15.241
101.90623199650625,15.234
101.91434399651573,15.259
101.91897599649613,15.239
101.92670399650139,15.25
101.95852799650537,15.268
101.97748799650576,15.233
101.98024799650432,15.238
101.98175999650887,15.249
101.98958399648924,15.245
101.99054399651615,15.241
102.01495199652143,15.243
102.0151439965085,15.259
102.05251199651309,15.244
102.07382399650677,15.238
102.08687999651124,15.234
102.09998399650651,15.234
102.11491199649141,15.24
102.11867999651344,15.251
102.16859999650754,15.235
102.1854719965119,15.236
102.1875359965077,15.245
102.20023199651689,15.242
102.20327999652342,15.252
102.21419999652261,15.233
102.21669599650482,15.253
102.23990399651281,15.233
102.27088799651236,15.266
102.2801039965033,15.239
102.28387199650872,15.244
102.28598399651767,15.248
102.30578399652248,15.234
102.33004799650597,15.257
102.33604799652169,15.234
102.3445679965181,15.254
102.38205599651653,15.258
102.40415999651667,15.275
102.40449599651036,15.248
102.42059999650422,15.238
102.42995999650645,15.245
102.45014399652284,15.236
102.45175199651962,15.235
102.4570799965141,15.246
102.47315999651894,15.232
102.48993599651378,15.242
102.49579199650876,15.243
102.52348799651361,15.242
102.52629599652371,15.26
102.53457599651537,15.25
102.55046399650361,15.249
102.59291999652169,15.25
102.60232799649884,15.242
102.60400799650739,15.24
102.6056639965175,15.25
102.61682399650607,15.25
102.62654399651476,15.235
102.67250399651337,15.248
102.67348799651744,15.252
102.75633599652318,15.255
102.7577759965076,15.248
102.76163999651084,15.252
102.76862399652136,15.25
102.77695199650691,15.243
102.78813599650687,15.251
102.79540799651419,15.246
102.79955999652432,15.245
102.8093759965291,15.244
102.84931199650569,15.254
102.85502399651502,15.246
102.8775119965049,15.227
102.93021599652062,15.26
102.94231199652108,15.252
102.96004799651801,15.234
102.96062399652257,15.247
102.96158399650706,15.256
103.0126079965069,15.245
103.02568799650601,15.246
103.03178399651759,15.244
103.03348799650347,15.255
103.06039199652312,15.244
103.06281599650791,15.252
103.06595999650648,15.244
103.09274399652006,15.25
103.09826399651806,15.261
103.10162399650335,15.253
103.10243999651269,15.265
103.13663999651887,15.236
103.14230399648747,15.245
103.15027199650274,15.255
103.15838399651308,15.243
103.17712799648794,15.246
103.21917599651138,15.246
103.2279359964991,15.252
103.2303359965251,15.249
103.23815999652402,15.246
103.29880799652008,15.25
103.32311999652664,15.255
103.32340799651206,15.262
103.34966399651714,15.258
103.36087199651149,15.255
103.3712639965156,15.241
103.37243999650659,15.266
103.37483999651721,15.244
103.37834399651572,15.249
103.37843999651426,15.247
103.3805279965113,15.252
103.38854399651618,15.244
103.42053599651942,15.252
103.45329599650958,15.262
103.46606399651115,15.243
103.47614399650152,15.25
103.48370399652586,15.252
103.48579199650824,15.256
103.51552799650327,15.254
103.53100799651281,15.248
103.54535999650625,15.262
103.56019199652184,15.232
103.56107999652073,15.235
103.58548799650593,15.25
103.5874559965039,15.243
103.59940799651888,15.238
103.63293599650731,15.246
103.68393599651692,15.252
103.68609599650516,15.253
103.69802399651624,15.248
103.70267999650872,15.251
103.71391199649872,15.271
103.71873599651965,15.237
103.77806399650923,15.239
103.78979999651756,15.238
103.79608799651939,15.251
103.79702399652254,15.245
103.80074399650732,15.252
103.81478399651061,15.245
103.82836799650373,15.249
103.85234399651941,15.282
103.89561599651168,15.241
103.90893599650383,15.242
103.94236799650615,15.258
103.95635999651711,15.258
104.03027999650561,15.247
104.032343996518,15.247
104.06527199650657,15.265
104.07434399650387,15.246
104.0780879965065,15.238
104.08223999651453,15.242
104.08919999652066,15.233
104.08927199651202,15.253
104.0896799965192,15.235
104.09390399651944,15.256
104.11072799651626,15.246
104.13062399652956,15.236
104.13374399650749,15.233
104.1502079965031,15.249
104.18959199649211,15.25
104.2013759965146,15.246
104.20370399651483,15.249
104.22182399650134,15.244
104.24164799651997,15.246
104.30203199650339,15.25
104.31374399651658,15.254
104.33666399651364,15.236
104.33848799651449,15.247
104.3396399965049,15.243
104.34525599650507,15.246
104.34681599650654,15.238
104.3806319965085,15.226
104.38895999650526,15.245
104.40520799650326,15.241
104.40736799650946,15.25
104.40875999652039,15.253
104.41327199651198,15.266
104.42524799652458,15.248
104.42942399651271,15.246
104.44718399651182,15.248
104.46537599651249,15.246
104.46993599651275,15.252
104.47888799650482,15.244
104.48822399652383,15.248
104.49110399650415,15.241
104.50271999650799,15.259
104.50425599650296,15.249
104.5098719964965,15.236
104.5116479965144,15.257
104.53168799652414,15.25
104.53533599651516,15.256
104.54529599650729,15.238
104.55787199651361,15.243
104.5594799965167,15.231
104.58364799652416,15.253
104.62159199651131,15.245
104.64796799651371,15.245
104.64827999652238,15.252
104.65490399650687,15.232
104.66498399650109,15.233
104.68833599651637,15.24
104.71600799650511,15.241
104.7356399964911,15.24
104.74581599651907,15.257
104.74694399650231,15.249
104.76919199651377,15.253
104.78428799651861,15.242
104.80336799651505,15.256
104.81529599650347,15.244
104.82410399652528,15.247
104.83142399651953,15.245
104.8523999965136,15.249
104.85321599651068,15.247
104.90121599651556,15.257
104.91799199651058,15.262
104.94940799651748,15.246
104.95187999651438,15.238
104.96313599651087,15.241
104.98739999651707,15.232
105.00143999651844,15.245
105.00770399651049,15.246
105.01771199650358,15.245
105.02296799649955,15.245
105.05078399651008,15.246
105.07610399651657,15.247
105.11078399652145,15.228
105.11752799652405,15.236
105.11865599652336,15.249
105.1253519965095,15.266
105.12772799650195,15.241
105.14678399652004,15.252
105.14827199651671,15.239
105.15201599652457,15.249
105.18429599651952,15.249
105.19552799652286,15.234
105.2009519965211,15.252
105.20150399651669,15.252
105.21967199650743,15.238
105.22492799652018,15.234
105.23092799653031,15.238
105.23757599650648,15.254
105.25691999651366,15.252
105.28255199651221,15.25
105.30194399651577,15.238
105.31838399652305,15.238
105.32008799650245,15.246
105.35191199651132,15.231
105.35534399649966,15.244
105.3893759965155,15.243
105.39069599651867,15.251
105.3968879965162,15.244
105.42417599651051,15.247
105.45155999652329,15.241
105.45451199652375,15.239
105.4838879965099,15.243
105.49317599651542,15.251
105.50236799651837,15.246
105.51271199650284,15.257
105.51736799650772,15.245
105.55336799652937,15.247
105.5557439965124,15.238
105.55619999650565,15.237
105.5580959964985,15.239
105.56359199648827,15.232
105.57134399651224,15.264
105.57338399651098,15.239
105.57422399651439,15.244
105.59649599651051,15.238
105.6033839965234,15.267
105.62296799651264,15.236
105.63069599652178,15.24
105.65702399651833,15.242
105.66839999650624,15.258
105.6916079965151,15.253
105.69914399652248,15.232
105.7034879965227,15.23
105.70869599651797,15.243
105.72777599652434,15.242
105.72911999650987,15.242
105.73643999651375,15.233
105.7656959965209,15.248
105.78775199651926,15.236
105.79754399652839,15.238
105.7983359965024,15.264
105.80591999652363,15.269
105.82087199650627,15.232
105.82768799650458,15.247
105.8355359965021,15.25
105.84527999652691,15.242
105.84916799651045,15.252
105.91907999650624,15.254
105.91929599651483,15.235
105.92128799650706,15.232
105.92289599651606,15.236
105.93955199650713,15.259
105.95565599651496,15.245
105.96446399650064,15.235
105.96839999649454,15.25
105.97382399650344,15.233
105.98908799650528,15.242
106.04591999650806,15.236
106.05981599651005,15.258
106.07498399652309,15.233
106.0942559965213,15.269
106.09617599651628,15.234
106.10371199652262,15.185
106.1183519965013,15.251
106.1287199964996,15.25
106.15502399651189,15.241
106.19716799651586,15.236
106.19906399652444,15.249
106.23424799650272,15.249
106.27238399651448,15.239
106.28817599649967,15.252
106.29395999650927,15.233
106.29950399651251,15.245
106.3277519965032,15.232
106.33855199650822,15.239
106.3452719965141,15.244
106.3672799965098,15.275
106.37414399651374,15.238
106.39723199651309,15.251
106.39917599651545,15.259
106.40711999651703,15.247
106.41021599650352,15.234
106.41916799648827,15.236
106.41919199652375,15.247
106.43889599652326,15.252
106.44314399652126,15.229
106.45939199652032,15.228
106.47974399651605,15.242
106.49003999650537,15.267
106.52939999649158,15.228
106.5369359965159,15.238
106.5467279965105,15.245
106.5633839965227,15.24
106.57838399651133,15.239
106.59256799651567,15.247
106.61174399650926,15.233
106.62179999652193,15.251
106.64073599649903,15.241
106.69089599649773,15.248
106.70303999651883,15.244
106.72072799651349,15.257
106.7321999965205,15.239
106.73315999648995,15.254
106.73661599650387,15.22
106.73687999651507,15.239
106.7512799965103,15.235
106.76620799652441,15.256
106.77242399651936,15.23
106.77823199651152,15.253
106.78209599649065,15.24
106.8033599964874,15.25
106.80659999652397,15.246
106.8205679965242,15.243
106.82164799650863,15.243
106.84943999652369,15.258
106.8642479965001,15.239
106.87123199648845,15.255
106.87327199650676,15.24
106.88503199652104,15.241
106.89602399649985,15.238
106.92506399650347,15.236
106.93240799650911,15.237
106.93790399651073,15.246
106.9626479965074,15.236
106.97296799651613,15.237
106.97467199651634,15.248
106.97695199650553,15.239
106.97911199652259,15.243
106.98427199652126,15.283
107.00817599651539,15.243
107.04321599650387,15.249
107.04335999650957,15.244
107.04609599650811,15.236
107.05991999651717,15.247
107.06704799650703,15.246
107.08485599650322,15.249
107.08706399651624,15.236
107.11943999652071,15.265
107.13662399650981,15.249
107.1517919965231,15.258
107.18834399651627,15.254
107.19568799650912,15.239
107.19806399651397,15.218
107.22779999650234,15.242
107.23387199651202,15.239
107.27102399652097,15.246
107.2764719965082,15.25
107.27899199650724,15.231
107.31463199652177,15.241
107.32137599651112,15.243
107.34719999650616,15.249
107.36001599651111,15.252
107.37213599651963,15.234
107.37791999650526,15.241
107.38946399648756,15.25
107.3903759965122,15.255
107.42930399651436,15.239
107.43796799650968,15.245
107.45027999650387,15.249
107.45359199652074,15.236
107.45409599652017,15.249
107.45913599652364,15.246
107.47694399651279,15.246
107.48553599651646,15.25
107.48918399650341,15.262
107.49782399652509,15.248
107.50708799650894,15.245
107.51303999650922,15.249
107.54603999652406,15.245
107.55722399651825,15.243
107.57416799650852,15.24
107.60589599651763,15.248
107.6106719965102,15.236
107.6153519965039,15.247
107.63515199651994,15.25
107.66287199651606,15.241
107.67465599652388,15.239
107.68142399652163,15.251
107.68977599652365,15.235
107.69541599651149,15.242
107.71137599651895,15.24
107.7148799965058,15.236
107.71816799650625,15.242
107.72241599650813,15.234
107.72915999652383,15.242
107.74168799651753,15.231
107.76019199649807,15.254
107.76559199651882,15.234
107.78582399650237,15.256
107.81663999651572,15.241
107.8236719965083,15.241
107.84944799650683,15.243
107.85055199651083,15.247
107.864639996511,15.271
107.89540799649339,15.237
107.90212799652583,15.245
107.91611999651636,15.247
107.92603199652278,15.239
107.94431999651012,15.254
107.95024799650307,15.252
107.95495199650324,15.245
107.98089599651084,15.247
108.00014399650274,15.24
108.00189599651804,15.248
108.00515999650409,15.243
108.02275199651208,15.24
108.05793599651692,15.252
108.05937599650254,15.243
108.06223199651203,15.233
108.07475999650973,15.245
108.07982399652002,15.245
108.09134399651136,15.246
108.10751999650739,15.27
108.12770399650663,15.235
108.14582399651079,15.238
108.14615999650286,15.239
108.1813679965149,15.241
108.21266399651066,15.251
108.22247999650794,15.252
108.22994399650582,15.24
108.23351999650689,15.249
108.24729599651431,15.245
108.253943996506,15.238
108.25888799649871,15.251
108.27847199650529,15.241
108.28759199652092,15.24
108.2940719965147,15.248
108.32483999652158,15.232
108.34216799651867,15.24
108.36055199650644,15.239
108.36448799651009,15.246
108.37675199651872,15.231
108.38819999651926,15.264
108.40487999650479,15.244
108.40857599649947,15.247
108.41654399650339,15.246
108.42165599650556,15.242
108.42393599651555,15.248
108.46202399650895,15.237
108.47534399650351,15.248
108.47683199650542,15.234
108.49463999651798,15.241
108.50397599651643,15.245
108.5278799965105,15.231
108.54868799652033,15.239
108.55922399652104,15.245
108.56567999650365,15.259
108.56680799651255,15.245
108.58514399649192,15.249
108.58538399651991,15.253
108.58593599649842,15.244
108.60136799651244,15.246
108.60938399650766,15.249
108.62935199651403,15.239
108.63515999651369,15.249
108.63703199650672,15.25
108.63734399650752,15.242
108.6562319965239,15.235
108.65896799650446,15.237
108.67046399650047,15.268
108.67123199651166,15.252
108.70389599650281,15.249
108.71116799652023,15.239
108.73046399651845,15.243
108.75753599650245,15.246
108.81695999651153,15.252
108.85963199651216,15.247
108.86450399651426,15.24
108.86512799650697,15.25
108.8824079965182,15.251
108.88502399652236,15.23
108.89318399651144,15.239
108.90259199650623,15.233
108.90551999650651,15.229
108.90599999650662,15.244
108.90873599651476,15.242
108.94305599649714,15.259
108.95239199650655,15.252
108.96357599651134,15.251
108.96451199650316,15.248
108.96559199651094,15.245
108.97941599651114,15.244
108.98791199650503,15.246
108.99890399651193,15.255
108.99995999651904,15.268
109.01781599651787,15.254
109.04071199651875,15.234
109.04601599649942,15.244
109.0650239965098,15.264
109.09742399650469,15.254
109.16531999652202,15.247
109.17064799651595,15.253
109.1994719965152,15.238
109.21895999649495,15.253
109.21960799652385,15.242
109.22575199650893,15.247
109.24991999651556,15.23
109.25570399651815,15.237
109.25858399651247,15.226
109.26511199651401,15.258
109.2705119965056,15.245
109.27079999652419,15.259
109.30255199652373,15.239
109.30958399650915,15.251
109.32086399651337,15.243
109.32410399652494,15.274
109.32909599651776,15.242
109.33168799650196,15.248
109.334039996522,15.251
109.3572959965061,15.249
109.36070399649809,15.245
109.36334399650912,15.243
109.36912799650699,15.257
109.40231999651363,15.243
109.41513599651717,15.257
109.43116799651327,15.255
109.44107999650763,15.25
109.4570639965066,15.251
109.4718479965031,15.255
109.50359999651384,15.241
109.53619199651204,15.246
109.55186399649574,15.239
109.56247199651554,15.251
109.60159199652179,15.238
109.60346399651428,15.256
109.60607999651128,15.236
109.61932799651927,15.243
109.64217599650614,15.232
109.66941599652978,15.249
109.66984799649961,15.24
109.71254399650672,15.248
109.71429599651657,15.245
109.73020799650642,15.254
109.73731199648806,15.226
109.74532799651246,15.248
109.75185599650825,15.237
109.7616239965011,15.251
109.76543999651408,15.25
109.76949599650271,15.251
109.77712799651815,15.252
109.79003999651061,15.256
109.82083199651257,15.232
109.83371999649839,15.235
109.8360239965157,15.25
109.83712799651485,15.239
109.85546399651707,15.237
109.89583199649789,15.245
109.9019519965216,15.252
109.90303199650288,15.242
109.96631999651308,15.246
109.9681679965054,15.234
109.97474399651503,15.243
109.97711999651825,15.238
110.05411199649602,15.235
110.06671199650967,15.249
110.07062399651943,15.254
110.07206399652112,15.248
110.07472799650893,15.245
110.07479999651336,15.256
110.0798159965214,15.239
110.12371199650093,15.242
110.14605599649991,15.243
110.14931999651483,15.271
110.1614879965204,15.244
110.171591996523,15.25
110.1818879964886,15.25
110.19434399650052,15.248
110.19511199652311,15.252
110.19827999651156,15.254
110.20471199652155,15.236
110.20737599651373,15.252
110.2299119965057,15.24
110.28779999652104,15.245
110.30498399650597,15.242
110.31095999651606,15.236
110.31981599652102,15.254
110.33944799651692,15.252
110.3395199965212,15.243
110.34177599651389,15.241
110.37700799651105,15.249
110.37746399651269,15.239
110.39234399650945,15.246
110.40026399649273,15.236
110.40525599652375,15.231
110.40590399651808,15.244
110.40895199651723,15.252
110.43182399652788,15.251
110.43950399652124,15.252
110.46710399651043,15.242
110.47991999651644,15.264
110.4961199965069,15.252
110.50317599652209,15.246
110.50478399652388,15.244
110.50999199651477,15.251
110.52004799650982,15.242
110.54606399650872,15.248
110.54666399650594,15.243
110.55326399649395,15.24
110.56855199650747,15.237
110.61091199650397,15.242
110.61772799652326,15.249
110.62867199651387,15.245
110.62888799650273,15.251
110.62984799648723,15.252
110.64623999651539,15.246
110.64923999651435,15.235
110.6614559965081,15.239
110.66383199650821,15.26
110.68123199650698,15.249
110.68826399651334,15.245
110.70993599651291,15.254
110.71658399650391,15.231
110.72325599652305,15.246
110.72536799650877,15.234
110.75248799652269,15.242
110.78349599651696,15.235
110.78807999652422,15.245
110.78812799651536,15.251
110.79393599650679,15.247
110.80403999650505,15.246
110.81239199651526,15.236
110.81349599651895,15.246
110.82976799651888,15.24
110.84267999650504,15.249
110.90791199651287,15.24
110.9105039965041,15.25
110.9461199965111,15.234
111.00393599652357,15.246
111.01267199651686,15.237
111.01591199651935,15.252
111.01982399652387,15.251
111.03986399652263,15.246
111.07562399651317,15.236
111.08716799651341,15.253
111.10389599649929,15.246
111.11325599652065,15.246
111.11551199651939,15.24
111.11829599651884,15.245
111.12071999651252,15.255
111.1267439965215,15.251
111.13408799650858,15.253
111.13804799652083,15.256
111.14639999650903,15.27
111.14815199651852,15.235
111.19415999650688,15.244
111.19427999650682,15.249
111.22643999651322,15.242
111.23368799650302,15.246
111.23923199650679,15.249
111.24626399651962,15.253
111.2475119965122,15.236
111.24974399650958,15.234
111.2507759965116,15.244
111.2647439965096,15.224
111.27626399651925,15.249
111.33431999651432,15.242
111.34106399650977,15.242
111.34701599649611,15.254
111.37149599651644,15.254
111.37936799650527,15.261
111.38644799650541,15.252
111.40509599650827,15.258
111.42043199650722,15.248
111.4211759965072,15.247
111.45100799649934,15.257
111.45194399651353,15.243
111.45254399650655,15.241
111.45331199650533,15.243
111.45623999650579,15.238
111.47114399650658,15.251
111.48602399651327,15.263
111.48729599650348,15.235
111.49012799651624,15.248
111.49358399652226,15.239
111.5165519965164,15.246
111.53565599652376,15.251
111.54611999650254,15.249
111.57446399649767,15.246
111.60199199650671,15.241
111.64154399650286,15.251
111.65848799652042,15.257
111.66868799651212,15.278
111.67034399650788,15.242
111.69172799652046,15.253
111.69830399651805,15.23
111.70072799651416,15.236
111.70447199650386,15.237
111.71491199651201,15.251
111.75650399650311,15.254
111.76425599650787,15.249
111.77512799651046,15.235
111.77587199650348,15.246
111.78669599650658,15.241
111.79271999651846,15.254
111.8066879965072,15.24
111.81655199651203,15.25
111.82559999651137,15.273
111.83853599651212,15.25
111.84971999651637,15.25
111.85595999652358,15.251
111.90453599650786,15.254
111.91360799650516,15.24
111.92001599649558,15.258
111.92123999651156,15.238
111.92207999651953,15.24
111.92251199651626,15.257
111.94358399652172,15.239
111.96208799650859,15.234
111.96343199650002,15.241
111.97322399651807,15.246
111.97665599652144,15.242
111.9972479965001,15.255
111.99724799650761,15.249
112.00828799651721,15.24
112.00970399650103,15.247
112.02355199650766,15.248
112.059863996523,15.241
112.06190399651106,15.252
112.10431199650552,15.249
112.11095999650752,15.252
112.12041599650829,15.229
112.12895999651536,15.251
112.13757599651018,15.234
112.14429599650958,15.244
112.15370399651977,15.238
112.15859999650633,15.245
112.16179199651313,15.243
112.1678159965046,15.251
112.16956799650778,15.253
112.19935199651528,15.242
112.20285599650228,15.255
112.20731999650769,15.255
112.25277599651352,15.241
112.3121999965231,15.251
112.3155119965115,15.239
112.32763199650937,15.25
112.35278399650922,15.259
112.35494399650773,15.243
112.36324799651669,15.25
112.3661039965138,15.251
112.38508799651557,15.259
112.39295999649791,15.244
112.39634399651257,15.247
112.41770399650909,15.239
112.44117599652401,15.249
112.4654399965062,15.254
112.47095999651538,15.254
112.47163199651547,15.252
112.47794399650948,15.239
112.49757599650033,15.261
112.5011519965126,15.239
112.51197599651988,15.24
112.51672799652187,15.244
112.56189599650139,15.263
112.5661439965155,15.234
112.59343199650388,15.246
112.64563199650867,15.247
112.64990399650547,15.24
112.66231199650358,15.247
112.67162399652278,15.239
112.67891999650178,15.239
112.73383199650911,15.248
112.74290399652295,15.248
112.74333599650873,15.244
112.75274399652321,15.258
112.7985839965011,15.241
112.80069599650446,15.266
112.80167999650311,15.264
112.81149599650581,15.237
112.84420799651251,15.238
112.8705599965196,15.252
112.87975199649969,15.24
112.88479199650894,15.248
112.89374399650664,15.231
112.89928799650568,15.253
112.92911999650255,15.249
112.93425599650612,15.27
112.94951999651755,15.25
112.96168799650565,15.258
112.96387199651188,15.256
112.96583999651928,15.259
112.98067199651406,15.237
112.9838639965148,15.246
112.99216799648741,15.245
112.99886399650919,15.24
113.00383199649806,15.236
113.02324799652018,15.245
113.02727999650233,15.265
113.04251999652365,15.242
113.05130399650284,15.248
113.0536559965056,15.242
113.06320799651758,15.241
113.07623999650423,15.248
113.09433599651567,15.251
113.11269599650254,15.262
113.11533599650764,15.258
