Time,Magnitude
13.11296640491798,15.234
13.113840004920672,15.233
13.114118404927893,15.244
13.11704640492016,15.239
13.117929604914567,15.256
13.119571204902789,15.239
13.119763204927466,15.231
13.121472004930606,15.24
13.123833604908208,15.232
13.127241604919561,15.237
13.127414404917056,15.233
13.132560004938192,15.232
13.133404804926723,15.232
13.133606404912367,15.244
13.13382720491649,15.24
13.13393280491386,15.244
13.134355204915533,15.228
13.134710404920035,15.222
13.134940804917006,15.228
13.135075204909267,15.233
13.144368004916789,15.235
13.150128004930988,15.245
13.151107204925278,15.236
13.151136004911681,15.232
13.15598400492796,15.231
13.156828804924999,15.234
13.160400004926476,15.232
13.16226240491287,15.23
13.163289604916482,15.228
13.165536004921313,15.232
13.166025604909457,15.233
13.16710080493042,15.233
13.167456004919458,15.227
13.168502404923704,15.242
13.168915204914427,15.241
13.171785604926646,15.233
13.173676804924227,15.243
13.173964804916785,15.235
13.174060804913857,15.228
13.17436800492665,15.241
13.175424004917824,15.236
13.17571200492851,15.227
13.17705600491145,15.24
13.177852804914405,15.225
13.178515204919192,15.237
13.179504004921005,15.236
13.180905604933681,15.237
13.18151040492511,15.24
13.181692804911037,15.237
13.182825604918618,15.233
13.182950404911582,15.226
13.183958404929191,15.233
13.188931204911754,15.236
13.190121604921597,15.238
13.191792004912779,15.232
13.191859204910015,15.239
13.192233604924404,15.232
13.192243204907868,15.224
13.192800004921628,15.235
13.194614404909817,15.232
13.195756804923889,15.243
13.197792004923905,15.227
13.202716804916221,15.236
13.202803204929356,15.232
13.204531204922764,15.237
13.206969604923401,15.232
13.207449604930112,15.24
13.207756804914098,15.226
13.207756804928751,15.232
13.207843204917332,15.241
13.211030404919104,15.231
13.211059204916845,15.23
13.211136004913726,15.245
13.212969604924313,15.227
13.213190404927548,15.232
13.215369604932917,15.238
13.216339204914739,15.244
13.22003520490529,15.236
13.220793604923823,15.237
13.22304960492545,15.24
13.227811204914667,15.232
13.228665604914315,15.236
13.230374404909714,15.222
13.232236804918957,15.241
13.233062404911347,15.235
13.233340804916116,15.238
13.234329604923236,15.223
13.234464004917385,15.24
13.235961604910866,15.232
13.236057604927463,15.24
13.236076804915417,15.232
13.237737604924494,15.238
13.239235204925462,15.233
13.243497604917714,15.238
13.243699204924166,15.233
13.24546560491396,15.222
13.247308804916017,15.24
13.247961604906983,15.232
13.248000004909056,15.222
13.248566404909234,15.241
13.24875840492026,15.238
13.249065604907477,15.235
13.249708804920248,15.227
13.25206080492686,15.232
13.253654404905904,15.235
13.255612804927287,15.236
13.258857604922316,15.233
13.260556804916508,15.24
13.261324804904909,15.249
13.262083204921957,15.227
13.262275204930198,15.24
13.262419204928309,15.234
13.263782404914942,15.243
13.26532800491368,15.243
13.267382404917154,15.242
13.269657604914268,15.234
13.269964804909916,15.232
13.2706944049146,15.237
13.271452804912862,15.247
13.272211204921923,15.236
13.274352004929213,15.235
13.276060804924299,15.235
13.276828804908952,15.234
13.277001604925111,15.232
13.277347204913983,15.229
13.278211204916111,15.241
13.28361600491236,15.23
13.285353604920607,15.245
13.285468804921164,15.228
13.286812804915906,15.24
13.28765760491076,15.244
13.290057604925643,15.242
13.291324804913597,15.246
13.294416004924038,15.239
13.294483204923917,15.231
13.296576004925882,15.234
13.29850560491736,15.238
13.300492804907055,15.231
13.30104960492798,15.248
13.301942404925953,15.228
13.302844804925005,15.225
13.303248004922635,15.227
13.303728004925162,15.228
13.304227204912188,15.228
13.30544640492572,15.236
13.305964804918272,15.238
13.308864004918242,15.227
13.309017604923287,15.23
13.309363204928683,15.252
13.310131204923701,15.238
13.310371204920905,15.234
13.310390404927695,15.233
13.310870404919893,15.23
13.311283204932597,15.23
13.313913604921773,15.233
13.316064004926066,15.237
13.316352004918935,15.234
13.319289604923167,15.235
13.319702404934162,15.238
13.3211136049241,15.234
13.321353604911437,15.233
13.324041604909057,15.234
13.325654404908128,15.236
13.32675840492265,15.244
13.327276804923,15.24
13.327910404928591,15.243
13.329609604918073,15.239
13.329907204929196,15.23
13.335820804921504,15.251
13.33626240492248,15.245
13.338643204918647,15.231
13.33972800492311,15.244
13.340476804927862,15.236
13.341667204910298,15.24
13.344259204932257,15.239
13.344556804922442,15.239
13.346054404915488,15.249
13.347744004927065,15.24
13.34921280492206,15.237
13.349654404919619,15.236
13.350576004912206,15.234
13.353571204914545,15.234
13.3623648049278,15.232
13.363478404925882,15.24
13.363766404914589,15.23
13.364121604928041,15.231
13.36424640491181,15.238
13.364284804907593,15.231
13.364649604908418,15.238
13.36503360491945,15.232
13.366166404925664,15.239
13.367625604915016,15.228
13.369084804923315,15.231
13.37232960491504,15.231
13.372828804921333,15.233
13.373126404908215,15.243
13.374019204909349,15.233
13.374249604941923,15.239
13.374460804924468,15.234
13.375248004937578,15.245
13.37551680492988,15.241
13.375948804906102,15.241
13.37810880492208,15.24
13.378694404931316,15.239
13.38180480491906,15.249
13.38197760491414,15.234
13.383004804914483,15.234
13.384531204917922,15.233
13.386768004914646,15.235
13.387920004922417,15.232
13.38844800491287,15.234
13.393948804925168,15.237
13.397452804919865,15.229
13.400400004941789,15.229
13.400976004922514,15.235
13.40505600492359,15.235
13.405843204932953,15.23
13.407225604924022,15.229
13.409414404911582,15.248
13.414761604911622,15.232
13.417190404912112,15.23
13.418323204915822,15.233
13.422278404917003,15.241
13.427251204906703,15.23
13.42886400492055,15.233
13.429036804930554,15.237
13.42935360491719,15.236
13.429737604920664,15.231
13.429833604921626,15.232
13.430774404915262,15.23
13.43085120493772,15.243
13.4311200049228,15.231
13.432924804938665,15.23
13.433798404922793,15.215
13.434604804929977,15.233
13.436380804908275,15.226
13.440787204926284,15.239
13.440931204916275,15.239
13.441536004930722,15.232
13.442275204922591,15.246
13.444454404918782,15.232
13.446240004926562,15.237
13.448064004913153,15.242
13.449081604906562,15.232
13.449542404912325,15.234
13.451760004909861,15.224
13.452048004927617,15.238
13.45691520492699,15.234
13.458278404914745,15.238
13.458921604921503,15.233
13.45928640491843,15.232
13.46076480492712,15.232
13.463472004912969,15.235
13.463548804910266,15.227
13.465881604921321,15.236
13.466092804911124,15.237
13.466198404915406,15.225
13.467004804913035,15.22
13.467427204911129,15.233
13.468944004923616,15.233
13.470220804918874,15.232
13.470950404922,15.228
13.47547200491583,15.228
13.476777604933178,15.247
13.479427204925809,15.238
13.482038404933148,15.239
13.482220804930979,15.232
13.482336004910266,15.241
13.48294080492242,15.227
13.483996804926935,15.226
13.486310404921817,15.227
13.487750404915904,15.224
13.489305604906342,15.234
13.489382404916945,15.226
13.48961280492171,15.228
13.489766404931252,15.233
13.490803204911025,15.23
13.492080004918002,15.237
13.49309760490504,15.225
13.496620804928185,15.225
13.49685120491494,15.235
13.49705280492114,15.235
13.497504004923195,15.232
13.497772804908859,15.224
13.498320004909093,15.237
13.501008004922216,15.236
13.502035204914165,15.238
13.502572804924895,15.235
13.504262404917647,15.23
13.50576000491127,15.236
13.507123204931741,15.257
13.507276804915119,15.227
13.50744000493101,15.23
13.508169604913402,15.233
13.509436804923183,15.24
13.515110404911423,15.234
13.515110404920808,15.235
13.518624004932157,15.235
13.518979204909165,15.244
13.519315204925856,15.235
13.519315204929292,15.245
13.51987200492179,15.246
13.52119680491228,15.232
13.52122560491751,15.236
13.521648004930963,15.234
13.522320004913672,15.225
13.522348804908127,15.237
13.525459204918928,15.24
13.526640004917153,15.24
13.532544004910068,15.231
13.535616004911716,15.231
13.540473604923754,15.238
13.54092480491283,15.23
13.542614404924578,15.234
13.5437472049225,15.229
13.544035204905814,15.232
13.544899204921652,15.235
13.545139204924661,15.227
13.547232004914768,15.238
13.547395204921001,15.249
13.549171204913549,15.233
13.550256004928627,15.242
13.550697604920149,15.23
13.550947204915964,15.228
13.553452804934418,15.243
13.554969604906987,15.232
13.555564804912656,15.234
13.558732804906906,15.238
13.560460804921867,15.243
13.560681604915029,15.236
13.560835204908585,15.228
13.561593604926841,15.225
13.56290880492909,15.238
13.567881604923265,15.222
13.568572804915767,15.235
13.570185604918123,15.228
13.570742404915219,15.237
13.570982404912318,15.233
13.572931204905524,15.232
13.574889604920855,15.236
13.575244804924962,15.223
13.5778656049292,15.235
13.57930560491852,15.238
13.582108804926849,15.235
13.58231040490679,15.23
13.58250240491655,15.234
13.582521604918593,15.243
13.583260804916682,15.235
13.585017604914468,15.239
13.586121604913695,15.232
13.587436804926838,15.228
13.587571204915399,15.235
13.588876804924384,15.238
13.589280004921097,15.224
13.590096004910905,15.229
13.592217604922167,15.226
13.592400004918101,15.225
13.594406404925557,15.236
13.594416004926414,15.229
13.5949056049238,15.242
13.596105604919423,15.237
13.597344004917971,15.229
13.59873600492611,15.237
13.599993604923075,15.235
13.600262404920372,15.227
13.600348804914114,15.231
13.603238404927005,15.23
13.605014404913748,15.229
13.605254404904692,15.237
13.607078404926902,15.243
13.607203204913437,15.242
13.607980804921198,15.232
13.609929604910928,15.221
13.610352004925582,15.24
13.610630404917266,15.235
13.61126400491873,15.232
13.611465604913015,15.235
13.612617604913186,15.233
13.612713604920124,15.228
13.61836800492274,15.236
13.618416004924562,15.236
13.62084480490564,15.244
13.623254404913958,15.226
13.623302404919528,15.229
13.624128004917516,15.233
13.625702404924109,15.235
13.625779204926257,15.241
13.628611204933414,15.236
13.632624004905853,15.243
13.63307520492868,15.243
13.635484804925543,15.236
13.636387204924265,15.236
13.636627204907864,15.232
13.637433604918002,15.23
13.63866240492409,15.233
13.63937280492427,15.24
13.640544004911886,15.246
13.642358404920259,15.234
13.642848004927238,15.252
13.644499204924992,15.239
13.646476804924719,15.245
13.652707204908957,15.231
13.652889604914957,15.233
13.654099204913651,15.229
13.65477120492352,15.241
13.654896004913615,15.23
13.656096004929099,15.238
13.657488004923207,15.239
13.659148804920484,15.231
13.660300804919494,15.229
13.661347204910815,15.237
13.662153604924114,15.221
13.66216320491854,15.227
13.663392004926772,15.243
13.665273604929617,15.234
13.668163204932274,15.231
13.669113604914426,15.238
13.669891204915794,15.239
13.670217604926258,15.237
13.675084804920171,15.233
13.67905920490863,15.243
13.681392004940202,15.242
13.683340804920341,15.235
13.684108804915773,15.231
13.684665604908293,15.232
13.686326404907835,15.224
13.687584004920339,15.23
13.688092804931532,15.236
13.688899204913412,15.241
13.689600004919267,15.248
13.691088004916303,15.231
13.691116804920577,15.238
13.691366404927152,15.238
13.692115204935899,15.235
13.692374404919686,15.236
13.695331204906985,15.239
13.696089604917443,15.239
13.700044804919475,15.218
13.700438404932026,15.227
13.70361600492285,15.239
13.706236804931791,15.24
13.709846404914822,15.239
13.715395204926224,15.237
13.716268804914138,15.241
13.71760320490592,15.224
13.717804804926354,15.226
13.720003204918685,15.225
13.722873604918735,15.244
13.722988804913939,15.231
13.727308804916865,15.235
13.727961604923042,15.23
13.72933440490647,15.246
13.729737604921603,15.237
13.730400004943535,15.248
13.735056004912828,15.228
13.735430404914698,15.237
13.737926404920202,15.237
13.74091200491355,15.24
13.741488004924921,15.233
13.743686404915422,15.234
13.74552000490803,15.229
13.74640320493619,15.231
13.747881604913289,15.244
13.748256004911532,15.229
13.749494404918062,15.236
13.752316804914685,15.235
13.753344004912385,15.228
13.75515840492769,15.231
13.755763204940155,15.246
13.759161604923829,15.234
13.76028480491846,15.254
13.764240004925863,15.229
13.765728004927187,15.226
13.766265604913498,15.238
13.767763204928514,15.241
13.768579204911958,15.233
13.770067204917753,15.239
13.773600004914865,15.228
13.774924804932953,15.233
13.775251204912117,15.24
13.77561600491671,15.247
13.776384004916261,15.22
13.778870404918298,15.229
13.779974404912188,15.232
13.780944004921695,15.24
13.781433604923407,15.225
13.786521604910483,15.226
13.788988804920956,15.249
13.789056004910762,15.238
13.789459204920835,15.232
13.79721600492422,15.232
13.797340804927458,15.236
13.798310404928532,15.235
13.800086404924642,15.245
13.800355204916631,15.237
13.800374404919548,15.226
13.800681604902291,15.237
13.801747204925118,15.238
13.804281604912621,15.24
13.805443204925574,15.23
13.807036804919978,15.227
13.808016004921456,15.228
13.808688004911216,15.234
13.80908160491442,15.228
13.809350404915172,15.235
13.811299204919866,15.241
13.812844804916775,15.246
13.814092804906945,15.229
13.814323204919836,15.226
13.816339204906008,15.224
13.817635204925978,15.237
13.821523204911948,15.221
13.821926404918925,15.232
13.822492804916186,15.238
13.822896004913503,15.238
13.823232004911215,15.233
13.823750404916456,15.237
13.824595204925398,15.244
13.824796804926546,15.231
13.825161604927683,15.235
13.826304004911876,15.232
13.82782080491934,15.24
13.829068804908623,15.239
13.83066240492904,15.245
13.831305604910533,15.238
13.832208004914314,15.23
13.8332256049281,15.242
13.836201604914736,15.23
13.841174404911602,15.233
13.843584004911628,15.239
13.84867200491723,15.241
13.85088000490814,15.228
13.851360004918153,15.241
13.851484804920569,15.235
13.853020804922659,15.237
13.853116804906762,15.23
13.853865604920653,15.224
13.855449604915176,15.238
13.856726404921488,15.231
13.857657604914582,15.242
13.85955840490896,15.228
13.863254404929101,15.24
13.864012804924943,15.23
13.864195204916033,15.235
13.865270404905926,15.235
13.869052804921104,15.227
13.869360004912192,15.24
13.86946560491686,15.244
13.871712004903442,15.23
13.872067204915997,15.241
13.872086404923948,15.234
13.873315204910664,15.238
13.873584004912733,15.233
13.87559040491032,15.23
13.876656004915755,15.234
13.87801920491065,15.245
13.879660804921961,15.147
13.882444804913332,15.235
13.883001604914337,15.234
13.888291204914673,15.227
13.888560004910676,15.239
13.888809604922557,15.231
13.889193604910979,15.229
13.890432004910473,15.23
13.890460804920451,15.227
13.890960004925123,15.225
13.892256004925368,15.239
13.894780804933486,15.228
13.89535680492676,15.242
13.89586560491585,15.248
13.89592320492271,15.236
13.896566404923037,15.228
13.89888960490633,15.238
13.89930240491843,15.243
13.901308804922042,15.235
13.90162560490532,15.23
13.901692804926753,15.239
13.903948804916455,15.237
13.9063776049162,15.226
13.906809604911881,15.235
13.908499204913122,15.228
13.909171204924258,15.233
13.910611204906857,15.237
13.910630404907321,15.236
13.911705604924414,15.23
13.913942404910923,15.242
13.914057604916099,15.236
13.914057604918948,15.229
13.914614404918357,15.238
13.914672004923641,15.253
13.915027204929164,15.22
13.91702400492165,15.236
13.917033604918927,15.236
13.921392004917013,15.238
13.92245760491785,15.24
13.927420804927777,15.225
13.930262404932211,15.243
13.931241604914039,15.24
13.933171204909737,15.248
13.933228804922507,15.221
13.933881604926437,15.24
13.934400004922292,15.223
13.934582404916544,15.234
13.935552004912676,15.228
13.936156804914063,15.245
13.9367328049171,15.24
13.93878720492349,15.238
13.940476804929432,15.228
13.942204804912954,15.234
13.943606404913687,15.24
13.943625604911025,15.235
13.944816004920867,15.231
13.946044804919506,15.237
13.948876804925208,15.229
13.949414404922793,15.232
13.950153604916455,15.231
13.951036804921332,15.24
13.951296004910276,15.239
13.95154560492276,15.242
13.961328004923487,15.228
13.961884804909094,15.228
13.962268804909696,15.24
13.96295040493045,15.234
13.963248004926127,15.234
13.964198404920204,15.232
13.964659204921954,15.233
13.964678404919567,15.228
13.96813440492652,15.233
13.970755204921685,15.24
13.973769604906987,15.23
13.974288004924528,15.237
13.975084804915806,15.233
13.976822404916188,15.231
13.977676804934916,15.247
13.979184004916327,15.238
13.980528004909594,15.238
13.980700804917184,15.228
13.983427204916186,15.238
13.984377604914684,15.24
13.985174404916968,15.231
13.99080960492182,15.244
13.992499204913987,15.227
13.993747204911504,15.228
13.99717440492503,15.24
13.998576004908928,15.239
13.999017604914663,15.243
13.999171204910738,15.243
13.99929600491373,15.223
13.99935360491142,15.234
14.001648004907103,15.23
14.00325120492068,15.235
14.0086176049216,15.232
14.01179520490795,15.229
14.012486404919276,15.225
14.012908804911355,15.235
14.01368640492259,15.231
14.014944004923294,15.234
14.015779204915983,15.253
14.016115204911431,15.238
14.016921604906067,15.236
14.018966404914593,15.23
14.019043204917905,15.233
14.019139204930923,15.232
14.019945604929138,15.225
14.02046400490985,15.236
14.022662404905976,15.235
14.022969604920721,15.228
14.024793604927773,15.237
14.025532804926106,15.232
14.02778880492118,15.231
14.033001604922323,15.232
14.033030404903146,15.235
14.039059204923975,15.223
14.039289604913147,15.232
14.04292800494382,15.235
14.04303360490654,15.231
14.044387204912589,15.231
14.044848004916247,15.236
14.0480928049144,15.227
14.052307204916762,15.236
14.053296004921116,15.224
14.05495680491874,15.235
14.055916804907245,15.233
14.057654404925836,15.235
14.060918404914398,15.247
14.061782404911153,15.235
14.064345604916538,15.236
14.06487360492792,15.232
14.065228804912067,15.217
14.065363204917396,15.224
14.066582404914433,15.235
14.067907204927462,15.24
14.074233604920083,15.243
14.074579204918132,15.227
14.075942404916189,15.241
14.0766432049181,15.235
14.077699204907962,15.23
14.083852804911983,15.247
14.084044804916475,15.223
14.087001604931492,15.233
14.08744320492397,15.228
14.088153604923903,15.228
14.09217600491489,15.224
14.093510404927404,15.235
14.093664004923413,15.226
14.097081604923112,15.232
14.097475204907028,15.24
14.097638404919792,15.231
14.09877120490885,15.234
14.099721604920742,15.233
14.103004804908787,15.227
14.103504004906302,15.227
14.104790404913263,15.243
14.10860160490595,15.221
14.10950400492365,15.232
14.111788804919629,15.238
14.11189440491194,15.229
14.1122592049174,15.233
14.112576004917255,15.243
14.11273920493339,15.232
14.118230404922675,15.251
14.11978560493226,15.241
14.122118404919297,15.247
14.12295360492102,15.227
14.122982404918053,15.236
14.124988804940013,15.245
14.127187204911092,15.236
14.129788804911806,15.241
14.130278404924658,15.233
14.13047040492324,15.23
14.130624004916834,15.242
14.131564804910472,15.229
14.131660804929211,15.242
14.13305280492565,15.226
14.134531204925995,15.245
14.13792000492273,15.24
14.14046400493394,15.236
14.140636804918092,15.233
14.144304004923658,15.239
14.145216004919554,15.221
14.145600004917991,15.234
14.14645440492696,15.233
14.146579204933387,15.227
14.156716804920592,15.234
14.15675520492527,15.239
14.157465604921974,15.237
14.159616004923237,15.243
14.159894404912958,15.222
14.16007680492544,15.233
14.160643204923723,15.238
14.164041604918632,15.229
14.164444804917535,15.235
14.165241604918906,15.222
14.166220804923688,15.212
14.166307204929335,15.234
14.16763200492026,15.232
14.168716804907536,15.239
14.169686404933252,15.229
14.170176004912115,15.238
14.172153604910115,15.238
14.17314240491478,15.253
14.17517760492601,15.238
14.177750404909695,15.229
14.178652804911911,15.234
14.178710404940023,15.246
14.180035204929371,15.23
14.182464004907326,15.236
14.183644804922308,15.234
14.186121604906816,15.229
14.186640004917171,15.233
14.187340804932855,15.236
14.1913056049309,15.226
14.191651204912738,15.227
14.191718404921623,15.241
14.195011204916433,15.233
14.195126404936659,15.234
14.196777604929917,15.236
14.19882240492619,15.244
14.199820804926338,15.238
14.202489604923013,15.235
14.203459204929356,15.238
14.207980804922492,15.238
14.208412804912161,15.222
14.208470404923458,15.233
14.213836804903032,15.241
14.214585604912777,15.236
14.222995204904915,15.235
14.223657604926826,15.239
14.227555204911237,15.226
14.228112004914205,15.238
14.228659204923341,15.224
14.229926404920889,15.235
14.230502404924774,15.232
14.230761604921904,15.238
14.231040004921265,15.238
14.231068804912992,15.241
14.231548804913347,15.239
14.231952004917407,15.229
14.232240004931754,15.242
14.23272000491028,15.238
14.232748804922675,15.239
14.234140804928273,15.235
14.23689600494254,15.235
14.237904004935473,15.229
14.238537604907036,15.234
14.239392004913462,15.246
14.242310404910283,15.237
14.24246400491666,15.23
14.2429728049029,15.239
14.243136004924946,15.228
14.245209604910528,15.235
14.24646720491636,15.225
14.250144004910062,15.238
14.2519008049271,15.234
14.257411204926026,15.232
14.257843204925162,15.24
14.258112004917464,15.24
14.262950404925498,15.241
14.264169604917473,15.229
14.264995204919106,15.235
14.26612800491449,15.237
14.268297604919521,15.227
14.26831680490996,15.243
14.269459204927298,15.238
14.271964804918932,15.232
14.272204804918712,15.234
14.272233604920917,15.226
14.272444804924884,15.239
14.274192004910308,15.223
14.276313604910666,15.233
14.277897604924341,15.235
14.27844480490986,15.238
14.279232004925444,15.237
14.279280004919212,15.229
14.280316804907343,15.244
14.280806404923254,15.24
14.281084804921736,15.227
14.284032004927411,15.237
14.285155204917444,15.241
14.28549120491274,15.239
14.285510404913516,15.23
14.286720004914958,15.235
14.28682560490673,15.232
14.288160004925086,15.247
14.290569604923517,15.233
14.291385604916034,15.243
14.293900804913243,15.227
14.295052804923742,15.237
14.297769604907511,15.239
14.298854404913657,15.23
14.299776004917904,15.237
14.302771204909916,15.233
14.30281920491085,15.228
14.302963204920943,15.242
14.303088004922252,15.231
14.303817604926746,15.24
14.305123204938356,15.23
14.306774404918254,15.24
14.309068804923115,15.231
14.309596804921911,15.23
14.31486720492521,15.233
14.31536640491944,15.226
14.315779204912204,15.232
14.316681604925844,15.256
14.317910404921905,15.236
14.322902404925287,15.233
14.324064004913144,15.225
14.326128004920246,15.237
14.326723204922889,15.24
14.327884804924604,15.231
14.328854404922374,15.233
14.329286404914583,15.237
14.330342404913122,15.233
14.3318880049186,15.227
14.332848004915014,15.241
14.333145604944033,15.238
14.333491204916506,15.232
14.333932804923492,15.232
14.334336004925447,15.232
14.335660804925011,15.241
14.335814404914988,15.228
14.33690880492653,15.231
14.337072004937674,15.226
14.337417604908984,15.235
14.338214404920155,15.228
14.338569604918643,15.239
14.33864640490889,15.231
14.339846404911892,15.237
14.340297604909512,15.233
14.341353604913714,15.235
14.341824004916546,15.236
14.342851204917686,15.237
14.347008004913725,15.232
14.347411204910088,15.245
14.34829440492741,15.237
14.349657604928215,15.226
14.350156804926494,15.236
14.352307204912083,15.237
14.353180804918939,15.237
14.353920004907266,15.237
14.354419204917846,15.23
14.3555712049261,15.242
14.35632000490638,15.239
14.359228804918715,15.233
14.359814404932388,15.242
14.361206404906811,15.24
14.361369604918519,15.224
14.362108804908281,15.236
14.365612804906888,15.22
14.370556804912876,15.24
14.370979204917399,15.235
14.376873604917428,15.255
14.37789120493999,15.234
14.378083204906359,15.228
14.381078404924617,15.24
14.381808004916792,15.234
14.381923204911317,15.236
14.38228800491457,15.237
14.382336004907073,15.236
14.38318080492403,15.23
14.383353604909829,15.237
14.383977604924986,15.24
14.38624320492135,15.24
14.387433604915586,15.238
14.387913604916527,15.241
14.388787204919492,15.235
14.38932480493152,15.224
14.392896004920452,15.233
14.393308804908322,15.235
14.393443204926907,15.24
14.397696004923873,15.243
14.400681604915114,15.235
14.40160320490886,15.246
14.405116804924422,15.235
14.40578880490898,15.234
14.409187204916126,15.23
14.410560004917059,15.24
14.412633604917568,15.153
14.412892804916464,15.232
14.413708804910415,15.233
14.415312004921924,15.24
14.416012804906122,15.226
14.418624004928963,15.233
14.420035204922101,15.235
14.421763204907059,15.239
14.422281604905244,15.223
14.424211204901734,15.234
14.424902404919179,15.239
14.42547840491062,15.23
14.425612804922237,15.243
14.425833604921865,15.237
14.426976004928761,15.24
14.430460804911505,15.238
14.433014404917934,15.235
14.435030404927197,15.231
14.436499204924306,15.23
14.436595204922952,15.241
14.438265604922702,15.239
14.441184004910486,15.245
14.442384004910638,15.234
14.446656004925071,15.241
14.450342404921008,15.229
14.454892804915257,15.239
14.459596804908955,15.235
14.459942404923094,15.23
14.4647040049218,15.227
14.470905604924338,15.236
14.472384004914296,15.225
14.472518404907737,15.229
14.474361604908008,15.237
14.47559040491624,15.231
14.476809604934957,15.242
14.47759680491504,15.229
14.480428804916011,15.24
14.480476804911365,15.236
14.481004804920312,15.234
14.481360004912371,15.232
14.482156804912893,15.235
14.483385604923974,15.225
14.48384640491545,15.235
14.48388480491188,15.223
14.485497604922873,15.234
14.487235204926625,15.241
14.48923200491593,15.241
14.489587204908993,15.239
14.492496004924178,15.249
14.492524804926298,15.236
14.492995204915992,15.222
14.496336004929844,15.232
14.496816004921335,15.238
14.499705604923264,15.231
14.501088004907011,15.244
14.501126404917843,15.221
14.50231680492642,15.237
14.504918404911924,15.248
14.510083204914586,15.237
14.511494404914739,15.223
14.512560004916322,15.249
14.516361604917414,15.225
14.519203204921414,15.234
14.519932804912463,15.234
14.521478404943208,15.227
14.522236804922077,15.237
14.522697604924884,15.233
14.524281604920427,15.237
14.525222404925987,15.225
14.526364804912323,15.237
14.52704640491472,15.23
14.527785604921743,15.223
14.529475204920235,15.248
14.529782404925513,15.235
14.531184004922666,15.237
14.532307204916588,15.243
14.53235520493163,15.23
14.532451204910764,15.237
14.532825604918457,15.234
14.53339200492032,15.229
14.534620804921808,15.247
14.536233604927205,15.228
14.536867204908116,15.226
14.537241604927365,15.228
14.53822080490815,15.242
14.538844804937291,15.227
14.541964804923644,15.236
14.542291204918207,15.238
14.54545920490845,15.238
14.54620800491158,15.233
14.546860804912177,15.234
14.549212804924839,15.237
14.549923204934327,15.248
14.550144004927525,15.239
14.551084804917584,15.235
14.553388804924781,15.232
14.55339840491203,15.235
14.554483204917346,15.235
14.556758404903558,15.242
14.557929604922412,15.237
14.561664004909307,15.232
14.564217604921597,15.23
14.565100804912094,15.24
14.56515840492441,15.24
14.566579204908376,15.226
14.568844804924737,15.232
14.569219204920254,15.23
14.569670404913238,15.229
14.570054404921581,15.238
14.570409604924253,15.232
14.571840004912115,15.234
14.57340480490586,15.235
14.577129604924618,15.232
14.577849604913919,15.234
14.5794720049225,15.235
14.582649604926477,15.234
14.583398404906653,15.24
14.584992004909385,15.241
14.585404804926121,15.24
14.58693120491164,15.24
14.587507204923288,15.228
14.589081604909882,15.231
14.589715204908185,15.245
14.590608004928153,15.231
14.594352004910188,15.231
14.597712004919654,15.237
14.598009604927652,15.228
14.59836480492056,15.23
14.60134080493274,15.226
14.601907204930274,15.235
14.602915204919334,15.243
14.603520004918732,15.226
14.604470404916823,15.228
14.605526404905731,15.229
14.607945604929178,15.242
14.608694404909041,15.238
14.609462404925114,15.236
14.610057604929029,15.234
14.6122848049249,15.231
14.613033604915941,15.232
14.613331204927814,15.233
14.61456000493074,15.233
14.616230404906666,15.224
14.617056004925802,15.234
14.617555204909392,15.234
14.617574404932583,15.24
14.617699204923486,15.243
14.618966404911442,15.228
14.619648004914549,15.242
14.620617604924941,15.233
14.622316804930058,15.231
14.623382404928481,15.244
14.624592004920576,15.238
14.625580804925551,15.227
14.626665604923936,15.222
14.62829760490524,15.239
14.629305604914155,15.241
14.630582404912559,15.239
14.632166404927936,15.229
14.633568004914288,15.234
14.634153604939026,15.229
14.635680004908874,15.227
14.637369604945178,15.235
14.63790720490633,15.236
14.638992004927129,15.239
14.640729604909279,15.241
14.640835204925295,15.236
14.642294404925126,15.229
14.644444804910197,15.239
14.64658560492065,15.237
14.64672000493289,15.244
14.646748804913692,15.228
14.648409604923724,15.233
14.6515584049217,15.234
14.652048004909844,15.225
14.653996804930957,15.235
14.655331204909274,15.237
14.655897604916401,15.225
14.656886404923956,15.217
14.658998404927036,15.234
14.65933440491832,15.235
14.660736004910582,15.234
14.660995204922376,15.248
14.662963204906973,15.237
14.668291204923946,15.231
14.66904960491659,15.243
14.670691204917,15.235
14.674368004919597,15.241
14.674646404927529,15.237
14.676134404924149,15.241
14.680742404921297,15.228
14.68205760491615,15.232
14.684774404940704,15.249
14.688259204916536,15.227
14.689296004907831,15.239
14.690236804913704,15.24
14.690601604925142,15.236
14.69212800492641,15.228
14.692876804912185,15.236
14.694403204919098,15.233
14.698416004923146,15.238
14.69915520491774,15.221
14.699164804935016,15.228
14.69989440492079,15.232
14.700652804911535,15.232
14.70122880492216,15.24
14.703081604915603,15.225
14.707507204932336,15.244
14.708160004905572,15.24
14.711491204927889,15.231
14.714064004920786,15.233
14.714438404926376,15.232
14.714553604908355,15.232
14.714764804917495,15.23
14.714985604916812,15.246
14.718950404921493,15.242
14.719593604906422,15.228
14.719948804923037,15.243
14.720889604927013,15.224
14.722454404926527,15.229
14.723068804913716,15.231
14.724288004912019,15.23
14.725478404911835,15.235
14.725612804924339,15.231
14.726736004909377,15.235
14.727187204937529,15.231
14.727705604921137,15.235
14.729500804909563,15.236
14.730182404909232,15.235
