Time,Magnitude
177.8497199999161,15.343
177.85955999991756,15.345
177.87143999990016,15.329
177.87239999990123,15.339
177.88091999991218,15.331
177.8894399999121,15.342
177.89075999990274,15.342
177.90767999990715,15.349
177.91595999991512,15.345
177.93815999990574,15.339
177.94895999992033,15.346
177.960599999894,15.344
177.9991199999099,15.336
178.00151999990078,15.343
178.0031999998968,15.332
178.02179999991222,15.325
178.0781999999042,15.344
178.11455999990136,15.338
178.13327999990184,15.343
178.13867999990634,15.335
178.14035999991955,15.329
178.14467999991854,15.342
178.18475999989812,15.341
178.19543999990896,15.34
178.24091999989724,15.33
178.24703999991254,15.343
178.25663999990792,15.332
178.25783999989372,15.336
178.2718799999169,15.338
178.29191999990027,15.337
178.31255999989608,15.329
178.32767999990438,15.326
178.34075999990608,15.333
178.39067999991505,15.326
178.41527999990387,15.339
178.41911999991277,15.335
178.42151999990833,15.356
178.4629199999128,15.332
178.4780399999009,15.347
178.47863999990847,15.354
178.48571999991987,15.337
178.4945999999071,15.344
178.55855999990348,15.343
178.5787199999133,15.34
178.59011999989417,15.328
178.6144799999087,15.341
178.61603999991019,15.34
178.64807999990853,15.321
178.65263999991177,15.333
178.6552799998861,15.327
178.6761599999148,15.329
178.68047999992052,15.339
178.78595999991575,15.334
178.79483999990867,15.342
178.8021599999061,15.342
178.8079199998948,15.341
178.86383999991853,15.344
178.88027999990595,15.343
178.88423999990044,15.334
178.8867599999112,15.328
178.90559999990552,15.342
178.91999999990352,15.335
178.92599999989707,15.332
178.93835999989352,15.338
178.96211999992045,15.345
178.97039999990784,15.338
178.97555999991317,15.337
178.9910399998878,15.33
179.00039999990142,15.335
179.0215199999083,15.335
179.05799999990836,15.333
179.07563999990862,15.321
179.09939999992008,15.346
179.12063999991315,15.33
179.13563999990936,15.342
179.16383999989438,15.34
179.16863999990204,15.333
179.18051999988984,15.337
179.19635999990442,15.344
179.22599999989885,15.339
179.2474799999082,15.337
179.2699199999144,15.331
179.27567999991138,15.332
179.28659999990055,15.344
179.2882799998941,15.34
179.30819999990888,15.336
179.33783999991022,15.346
179.3386799999077,15.343
179.34743999990926,15.339
179.34767999991573,15.338
179.3590799999099,15.339
179.3611199999014,15.339
179.3613599999204,15.334
179.4112799999065,15.337
179.42207999990293,15.335
179.43407999991118,15.352
179.4472799998978,15.331
179.46887999990867,15.341
179.4751199999086,15.337
179.50763999989886,15.339
179.53103999989813,15.342
179.56559999989827,15.34
179.5793999999206,15.341
179.58347999990178,15.339
179.62115999990152,15.342
179.63459999989828,15.334
179.6557199999046,15.337
179.66675999991628,15.34
179.69759999990376,15.333
179.70887999991288,15.341
179.7429599999133,15.339
179.7517199999122,15.345
179.7608399999017,15.34
179.76275999991202,15.343
179.78207999990303,15.334
179.8111199999178,15.347
179.8155599999127,15.341
179.8262399999011,15.345
179.86247999990715,15.343
179.89091999991365,15.347
179.89511999990327,15.334
179.9020799998984,15.341
179.92691999990444,15.345
179.9308799999037,15.349
179.9540399998985,15.324
179.9738399999165,15.348
179.98043999991557,15.343
179.9847599998928,15.337
180.0164399999161,15.346
180.03563999990774,15.337
180.0602399999104,15.333
180.0607199999086,15.35
180.08351999990595,15.338
180.0969599999074,15.344
180.09887999988473,15.34
180.10283999989923,15.347
180.11183999990828,15.328
180.13631999990983,15.344
180.14843999990717,15.333
180.1646399999137,15.347
180.1725599999053,15.338
180.22511999990502,15.342
180.23147999991585,15.342
180.269399999899,15.338
180.28067999989582,15.34
180.28355999989788,15.334
180.30959999991666,15.311
180.32759999990736,15.336
180.3327599998982,15.337
180.34535999990942,15.333
180.34799999990813,15.345
180.35783999990076,15.347
180.358079999908,15.329
180.37079999990274,15.341
180.37859999991304,15.344
180.39071999991614,15.344
180.3913199998958,15.333
180.40583999989946,15.345
180.4065599999146,15.34
180.45179999990222,15.335
180.4624799999171,15.334
180.48587999990292,15.334
180.4991999999094,15.335
180.53339999990664,15.347
180.54479999991534,15.348
180.5540399999038,15.341
180.57059999990798,15.346
180.58691999991674,15.341
180.60179999991294,15.335
180.60395999990305,15.33
180.6076799999145,15.335
180.65447999990795,15.324
180.67223999991035,15.341
180.68075999990361,15.332
180.69431999990755,15.328
180.74279999991407,15.336
180.74951999991637,15.336
180.75275999991243,15.34
180.76175999990124,15.339
180.79355999991247,15.332
180.82199999990962,15.339
180.87707999990522,15.327
180.88835999991335,15.345
180.91139999990617,15.338
180.92219999990198,15.334
180.94943999990778,15.336
180.9512399999153,15.342
180.96239999990294,15.345
180.97439999991118,15.335
180.97619999988547,15.339
180.98867999989562,15.35
180.99935999990683,15.331
181.01987999989626,15.338
181.02383999991213,15.346
181.03235999988027,15.325
181.06907999990017,15.343
181.07159999990878,15.334
181.10255999991392,15.337
181.10663999990967,15.332
181.11503999991524,15.337
181.13075999990696,15.327
181.152719999915,15.338
181.18139999990086,15.336
181.19123999990546,15.33
181.20611999991922,15.346
181.20659999991665,15.336
181.21295999990667,15.34
181.21307999990302,15.339
181.21367999988047,15.334
181.28387999991105,15.338
181.2929999999131,15.334
181.30031999989902,15.328
181.31423999990352,15.326
181.31951999991807,15.337
181.34879999990451,15.34
181.41551999990548,15.351
181.4167199999121,15.338
181.41731999991606,15.342
181.42487999989515,15.35
181.4284799999096,15.33
181.42955999990573,15.342
181.45163999988222,15.341
181.47107999990993,15.337
181.47815999990098,15.339
181.4849999999147,15.332
181.49279999991006,15.344
181.50491999990152,15.34
181.5163199999072,15.33
181.51715999990114,15.334
181.51871999988077,15.34
181.52339999991239,15.348
181.5373199999193,15.327
181.54655999990044,15.337
181.59623999991408,15.339
181.61159999990863,15.346
181.63931999990314,15.339
181.68815999990898,15.339
181.74275999989436,15.339
181.75223999990058,15.335
181.77095999989288,15.342
181.78811999991882,15.343
181.79195999991845,15.346
181.80023999990635,15.324
181.8353999999162,15.336
181.83767999991466,15.339
181.84691999991054,15.328
181.88723999991925,15.337
181.8952799999163,15.328
181.9271999998938,15.332
181.94291999988417,15.339
181.950119999903,15.336
181.9643999999154,15.33
181.96715999989874,15.34
182.00555999990615,15.319
182.04887999991212,15.325
182.04959999990228,15.336
182.06951999991705,15.339
182.0876399999131,15.345
182.09411999991568,15.339
182.10995999988864,15.33
182.11823999990565,15.335
182.13479999990938,15.341
182.14139999989686,15.336
182.16659999989224,15.344
182.18063999991642,15.326
182.20439999991586,15.338
182.24147999991982,15.332
182.26667999991685,15.334
182.29535999991472,15.333
182.30471999992145,15.346
182.3643599999105,15.339
182.3715599999012,15.332
182.39435999990678,15.332
182.39591999990648,15.337
182.4010799999101,15.341
182.40935999989532,15.332
182.4470399999159,15.337
182.46251999992086,15.336
182.46503999990753,15.332
182.48975999988477,15.335
182.5615199999067,15.342
182.5682399998875,15.345
182.58959999990512,15.34
182.59139999992038,15.342
182.6099999999058,15.345
182.61383999991895,15.344
182.61839999990258,15.334
182.62055999990676,15.332
182.67539999990896,15.329
182.67827999990902,15.335
182.70635999990333,15.329
182.73347999989278,15.321
182.7346799999072,15.341
182.74271999989855,15.326
182.76275999992072,15.338
182.77823999990915,15.343
182.80463999991156,15.328
182.82071999991538,15.333
182.83967999989284,15.336
182.8717199999075,15.339
182.88635999990265,15.328
182.94467999990155,15.331
182.96711999991163,15.336
182.97239999991953,15.337
182.97995999989854,15.336
182.98091999990345,15.34
182.98739999992006,15.343
182.99399999989996,15.329
183.01115999990867,15.332
183.01199999991974,15.341
183.02735999991106,15.329
183.10151999990603,15.33
183.13631999990983,15.335
183.13739999990798,15.346
183.1447199998951,15.351
183.16931999989424,15.339
183.18911999991218,15.333
183.23075999990743,15.334
183.23423999990945,15.334
183.27611999991535,15.34
183.28355999991237,15.341
183.28619999992122,15.338
183.29111999989962,15.334
183.29267999990697,15.338
183.33119999991882,15.329
183.3614399999106,15.339
183.3693599999127,15.334
183.42983999990656,15.337
183.4325999999142,15.343
183.499319999911,15.328
183.49943999990435,15.328
183.50339999989058,15.34
183.51359999991874,15.333
183.51707999990992,15.341
183.53375999988336,15.339
183.54215999990043,15.338
183.57131999991935,15.335
183.5863199998991,15.33
183.59219999990802,15.335
183.64019999990268,15.344
183.66623999991842,15.337
183.6730799998865,15.345
183.6753599999121,15.331
183.71231999990977,15.34
183.7204799999104,15.335
183.75359999991937,15.339
183.75479999990466,15.332
183.75623999991126,15.345
183.7622399999135,15.332
183.7645199999111,15.333
183.7678799999058,15.337
183.84467999990056,15.335
183.87179999990917,15.337
183.8914799999057,15.334
183.91007999989895,15.333
183.92675999991144,15.326
183.93275999990493,15.348
183.93359999990668,15.337
183.966479999908,15.35
183.99587999991053,15.341
184.02167999990897,15.331
184.0437599999095,15.334
184.07003999988882,15.333
184.07015999991395,15.342
184.12679999991497,15.34
184.16627999992312,15.334
184.1681999999069,15.338
184.17539999990117,15.33
184.18031999990893,15.341
184.18175999990427,15.334
184.20707999990452,15.334
184.21223999991122,15.347
184.24547999990665,15.343
184.2645599999002,15.332
184.31903999991417,15.337
184.32299999991187,15.328
184.34363999990018,15.337
184.35203999991217,15.326
184.369559999905,15.34
184.37279999990412,15.341
184.37867999989595,15.326
184.39967999991129,15.344
184.42967999989352,15.329
184.43471999991576,15.346
184.43579999990413,15.343
184.47575999989664,15.34
184.49087999990707,15.339
184.5020399999005,15.332
184.52123999991596,15.337
184.54595999991972,15.328
184.56575999990713,15.343
184.57643999989352,15.318
184.6054799999145,15.349
184.61471999991653,15.339
184.6231199999123,15.336
184.6382399999107,15.339
184.6455599999083,15.342
184.66799999991716,15.325
184.70915999990842,15.331
184.74167999989365,15.342
184.7498399999005,15.332
184.77287999992086,15.336
184.82843999990433,15.341
184.87535999988518,15.35
184.88183999989977,15.34
184.89731999990573,15.339
184.90439999988544,15.305
184.9107599999047,15.334
184.9117199999053,15.328
184.91603999991202,15.325
184.96559999991467,15.349
184.99079999988354,15.355
184.991039999904,15.34
184.996199999902,15.342
185.01563999991868,15.34
185.05559999990086,15.337
185.05607999991312,15.335
185.06759999991942,15.337
185.06999999990978,15.339
185.0875199999057,15.332
185.09111999991555,15.34
185.11883999989993,15.342
185.1268799998979,15.341
185.1340799999129,15.342
185.16155999991457,15.338
185.18567999991708,15.334
185.19395999991872,15.34
185.2156799999122,15.343
185.22227999991793,15.34
185.28155999990213,15.326
185.28635999990405,15.333
185.28971999991887,15.335
185.29619999991263,15.339
185.3078399999128,15.34
185.34143999991426,15.333
185.35727999990027,15.337
185.4115199999046,15.345
185.43059999989305,15.341
185.43203999988253,15.339
185.43539999990696,15.337
185.4412799999184,15.344
185.47391999991905,15.328
185.47703999991467,15.345
185.48267999990054,15.337
185.4913199999176,15.33
185.50631999989488,15.336
185.52875999990266,15.335
185.53847999988054,15.336
185.59559999990753,15.338
185.59799999990088,15.347
185.65595999990023,15.338
185.65631999991436,15.337
185.68055999990492,15.344
185.6817599999099,15.33
185.6923199999124,15.327
185.7337199998804,15.328
185.738759999919,15.337
185.8030799999047,15.341
185.8067999999142,15.336
185.81915999991526,15.335
185.83259999991816,15.331
185.8492799999189,15.338
185.86727999991277,15.339
185.87591999990033,15.339
185.89319999991068,15.33
185.90291999990632,15.335
185.92235999992124,15.343
185.94683999991247,15.344
185.9743199999112,15.328
185.98367999991365,15.344
186.02591999990318,15.329
186.02987999991353,15.347
186.04367999992024,15.333
186.0635999999201,15.332
186.11075999992102,15.323
186.1141199999052,15.345
186.1987199999015,15.326
186.2193599999118,15.355
186.26915999991076,15.334
186.3008399998938,15.338
186.30875999990621,15.336
186.309959999892,15.334
186.31883999990094,15.334
186.3557999999024,15.34
186.37271999991708,15.334
186.3931199999111,15.329
186.3935999998943,15.35
186.41783999992066,15.345
186.42587999990934,15.332
186.4664399999137,15.346
186.50879999988192,15.341
186.52871999990887,15.339
186.56627999991315,15.333
186.56999999989418,15.348
186.5771999999009,15.329
186.58103999990834,15.34
186.61559999989706,15.331
186.64307999991826,15.338
186.66947999990515,15.333
186.67139999991764,15.339
186.6797999998809,15.335
186.72815999990917,15.336
186.74519999990076,15.336
186.75179999990144,15.327
186.77027999990491,15.342
186.8373599999092,15.343
186.85175999988266,15.339
186.91631999989838,15.331
186.96227999991385,15.337
186.9831599999216,15.326
186.9920399999176,15.346
187.00859999991764,15.335
187.01411999990813,15.344
187.02119999991385,15.336
187.03559999988678,15.331
187.0430399998923,15.335
187.08191999990004,15.349
187.09295999991224,15.328
187.13855999990633,15.333
187.13951999991176,15.33
187.147079999913,15.331
187.26575999991107,15.342
187.27283999990465,15.337
187.28267999992005,15.336
187.2874799998798,15.339
187.31003999991606,15.334
187.35035999990606,15.339
187.3575599999196,15.343
187.3699199999229,15.336
187.41347999991075,15.346
187.4318399999006,15.338
187.44359999991644,15.333
187.4737199999123,15.334
187.49279999989122,15.352
187.59611999988277,15.345
187.6161599998995,15.333
187.68743999988018,15.335
187.68875999991388,15.336
187.71107999991654,15.336
187.7313599999064,15.347
187.75211999991092,15.336
187.7641199999045,15.334
187.7948399999201,15.342
187.79843999990499,15.342
187.80179999990065,15.345
187.80407999990237,15.341
187.8074399999146,15.332
187.95791999989723,15.332
187.96799999989523,15.341
187.98731999990173,15.332
187.99751999990758,15.339
188.01443999991216,15.356
188.02355999990095,15.343
188.03939999990428,15.338
188.05043999990113,15.337
188.0566799999171,15.343
188.1040799999078,15.328
188.10803999991327,15.33
188.11355999990423,15.326
188.13155999992,15.34
188.13251999990246,15.335
188.15375999991352,15.34
188.1706799999077,15.338
188.17955999990897,15.327
188.1976799999012,15.329
188.24375999990414,15.333
188.26943999991042,15.349
188.29139999991548,15.341
188.31551999991277,15.347
188.32655999990143,15.339
188.3524799999118,15.348
188.38787999989006,15.33
188.3999999999192,15.34
188.41307999991255,15.331
188.47283999990844,15.331
188.49971999990083,15.341
188.52659999991153,15.339
188.5371599999072,15.343
188.53907999989985,15.337
188.55059999990436,15.336
188.59883999990296,15.34
188.63267999992166,15.329
188.65763999991697,15.336
188.6642399999,15.336
188.69459999991307,15.327
188.6954399999209,15.341
188.70959999990313,15.335
188.73683999990408,15.337
188.7789599999087,15.347
188.78387999990952,15.34
188.78867999991445,15.331
188.79251999990544,15.34
188.798519999914,15.333
188.8232399999187,15.322
188.84339999990624,15.334
188.91599999988338,15.327
188.93903999991517,15.335
188.94755999991202,15.333
188.95931999991382,15.333
188.97203999990734,15.333
189.0165599999054,15.327
189.0385199999124,15.325
189.04019999991243,15.345
189.04691999989495,15.328
189.0664799998978,15.344
189.08315999988173,15.336
189.13415999990514,15.342
189.13931999991314,15.343
189.17279999990146,15.343
189.17315999991928,15.336
189.18275999991744,15.342
189.1981199999165,15.333
189.2132399999192,15.334
189.25415999989744,15.344
189.2799599999119,15.336
189.29387999991621,15.334
189.3038399999109,15.336
189.31919999989984,15.327
189.39119999990496,15.347
189.39191999991183,15.335
189.40163999991375,15.341
189.41855999991347,15.339
189.48707999991308,15.345
189.52175999991792,15.331
189.54347999990654,15.345
189.57515999990864,15.326
189.57947999991967,15.334
189.6199199998991,15.342
189.62399999990714,15.351
189.6307199999022,15.339
189.63707999991925,15.331
189.64523999990223,15.339
189.6505199999035,15.327
189.65195999990772,15.337
189.67271999991272,15.333
189.6767999999065,15.336
189.73403999991302,15.337
189.78683999991478,15.347
189.79367999990626,15.34
189.8108399999154,15.33
189.8151599998833,15.331
189.85715999990964,15.352
189.88787999989955,15.335
189.89483999991438,15.345
189.92135999990202,15.333
189.95219999989922,15.345
189.9545999999056,15.34
189.9700799998851,15.325
190.02587999991255,15.34
190.04411999991845,15.336
190.08707999990435,15.333
190.15103999990015,15.344
190.19195999990126,15.318
190.19579999991907,15.337
190.20467999989887,15.335
190.2113999998872,15.331
190.22495999989403,15.332
190.2388799999051,15.338
190.24199999990046,15.33
190.24211999991616,15.344
190.2997199999183,15.336
190.3045199998934,15.351
190.3250399998945,15.342
190.36955999991693,15.337
190.37339999990826,15.345
190.39943999991104,15.319
190.40519999991628,15.342
190.40567999990662,15.341
190.40651999989439,15.337
190.47767999991763,15.335
190.4972399999163,15.345
190.50731999989125,15.347
190.587239999907,15.342
190.6154399999015,15.328
190.61951999990228,15.338
190.63451999990792,15.337
190.7067599999114,15.333
190.72115999991973,15.343
190.73459999989893,15.336
190.76063999991084,15.333
190.79411999991595,15.342
190.80899999989862,15.331
190.841639999915,15.329
190.87223999990388,15.343
190.90235999991108,15.332
190.93859999991486,15.338
190.94459999991506,15.342
190.96199999989818,15.333
190.9953599999207,15.336
191.06843999989968,15.342
191.07707999991686,15.348
191.09807999990548,15.332
191.09987999991205,15.339
191.10179999989953,15.342
191.10647999990533,15.339
191.1245999999149,15.34
191.13155999990641,15.341
191.15927999990052,15.345
191.19887999989936,15.335
191.25491999988742,15.335
191.2605599999227,15.339
191.27267999989817,15.337
191.28971999988772,15.324
191.33735999991092,15.351
191.37311999989396,15.342
191.38775999990474,15.337
191.3938799999138,15.337
191.4112799999082,15.331
191.42027999991723,15.338
191.4386399999024,15.333
191.45795999989525,15.343
191.46347999991065,15.336
191.49755999990663,15.324
191.51603999990851,15.337
191.57675999990005,15.35
191.57687999991455,15.331
191.6071199999065,15.342
191.68259999991943,15.344
191.70275999990287,15.335
191.76611999991172,15.334
191.77019999990227,15.333
191.77943999991507,15.344
191.8763999999142,15.347
191.8875599999206,15.333
191.9018399999055,15.33
191.93987999991435,15.337
191.9879999999029,15.344
192.040679999902,15.342
192.05783999990496,15.336
192.07523999992168,15.346
192.09251999990158,15.331
192.11963999990866,15.34
192.1228799999047,15.332
192.1365599999122,15.337
192.16187999989864,15.339
192.19079999991135,15.329
192.24947999991792,15.342
192.2501999999236,15.348
192.27107999991438,15.346
192.28703999990395,15.333
192.29111999990704,15.342
192.2991599998998,15.343
192.29927999990468,15.338
192.32207999992156,15.348
192.36995999989995,15.337
192.38327999990048,15.36
192.4174799999215,15.332
192.4313999998966,15.344
192.4394399999119,15.342
192.47135999991983,15.335
192.51899999990343,15.346
192.53387999990645,15.339
192.53519999991366,15.335
192.54347999990654,15.338
192.5641199999148,15.335
192.59255999990364,15.336
192.60215999989356,15.339
192.70547999990941,15.354
192.7324799998899,15.349
192.7379999999029,15.335
192.74219999991936,15.342
192.75227999991114,15.338
192.77579999991156,15.343
192.83015999989635,15.34
192.84863999990588,15.329
192.86207999991458,15.329
192.86723999990278,15.344
192.87707999991045,15.335
192.88187999991658,15.32
192.8903999999025,15.336
192.89555999991802,15.34
192.89915999990984,15.339
192.94967999991877,15.331
192.998399999916,15.341
193.05239999990584,15.338
193.07459999991045,15.239
193.0784399999011,15.318
193.09259999990883,15.344
193.12847999991354,15.34
193.1573999999079,15.34
193.1681999999028,15.334
193.16939999989535,15.333
193.18403999990488,15.332
193.2536399999089,15.346
193.2994799999098,15.334
193.3005599999169,15.34
193.3576799999099,15.336
193.3976399999134,15.33
193.44167999992018,15.339
193.44851999991062,15.34
193.45163999991757,15.341
193.45823999989858,15.338
193.46483999989806,15.33
193.47011999990332,15.336
193.48475999990984,15.348
193.5015599999163,15.338
193.54403999990325,15.336
193.5591599999039,15.333
193.5999599999131,15.332
193.61255999990152,15.32
193.65191999990293,15.346
193.6733999999107,15.338
193.6864799998878,15.331
193.7168399999042,15.321
193.7257199999034,15.345
193.75091999990957,15.337
193.76231999991427,15.329
193.8017999999126,15.338
193.81187999991317,15.331
193.8163199999113,15.332
193.81763999989903,15.337
193.81847999991837,15.349
193.84379999992012,15.329
193.94387999991244,15.344
193.94543999989548,15.342
193.96535999991758,15.325
194.00567999991563,15.34
194.07035999990933,15.335
194.0749199999101,15.343
194.07719999990508,15.336
194.09651999991166,15.338
194.10635999990797,15.336
194.11811999990397,15.343
194.1526799999216,15.332
194.15603999991316,15.336
194.16947999991658,15.335
194.1729599999197,15.346
194.19395999991463,15.336
194.21879999989997,15.34
194.29019999991664,15.344
194.29859999989839,15.338
194.30471999990695,15.337
194.32259999991675,15.341
194.35439999988665,15.338
194.37395999990815,15.326
194.38391999990557,15.341
194.384879999911,15.342
194.40839999991385,15.341
194.4171599999014,15.342
194.43443999990205,15.339
194.4392399999195,15.335
194.50679999990493,15.342
194.50835999991858,15.338
194.5256399999123,15.34
194.52911999989684,15.341
194.53523999991518,15.343
194.56991999990603,15.34
194.61251999991345,15.333
194.6240399999109,15.342
194.6329199999136,15.343
194.66795999988688,15.33
194.6734799999159,15.341
194.6870399999097,15.323
194.72651999991734,15.343
194.72951999991398,15.337
194.74979999990256,15.338
194.78483999992005,15.345
194.79479999990963,15.336
194.7961199999105,15.344
194.79659999991554,15.349
194.82455999991362,15.336
194.83391999990218,15.344
194.86187999991552,15.337
194.8736399999177,15.342
194.89127999990555,15.338
194.91263999991386,15.351
194.9266799999146,15.336
194.94443999991506,15.344
194.9587199999018,15.329
194.9715599999164,15.341
194.98523999991903,15.347
194.98679999988062,15.344
194.99015999991417,15.332
194.99255999991868,15.322
195.05447999990577,15.337
195.06623999989876,15.337
195.07619999990214,15.33
195.08867999991077,15.341
195.12539999991645,15.325
195.1325999999097,15.352
195.13943999991116,15.356
195.15179999991835,15.337
195.1838399999042,15.335
195.18683999990265,15.324
195.19247999991103,15.329
195.21095999989106,15.351
195.21527999991085,15.332
195.21659999990396,15.325
195.22403999990615,15.343
195.24071999992046,15.336
195.26783999990835,15.334
195.29327999991796,15.332
195.29411999990913,15.333
195.30143999991228,15.328
195.30875999990843,15.337
195.3293999999123,15.335
195.3595199999065,15.337
195.40487999990052,15.337
195.42539999989907,15.343
195.44135999990195,15.346
195.45563999989662,15.342
195.46835999991924,15.331
195.47339999990055,15.346
195.47915999990215,15.333
195.49595999991163,15.349
195.5048399999124,15.336
195.51395999991234,15.341
195.53171999989758,15.348
195.53327999991689,15.343
195.558479999904,15.342
195.57599999991604,15.346
195.57683999989945,15.335
195.59987999991307,15.332
195.63227999990067,15.343
195.64331999990605,15.329
195.65303999991406,15.333
195.6911999998977,15.337
195.72959999990417,15.335
195.74015999989984,15.342
195.77039999990612,15.34
195.7712399999154,15.336
195.77435999988074,15.344
195.79187999989455,15.333
195.80819999991047,15.334
195.83663999991444,15.34
195.85115999990978,15.352
195.87203999990322,15.332
195.88319999991745,15.334
195.8961599999231,15.343
195.92711999991187,15.341
195.94979999991364,15.326
195.95027999989998,15.342
196.006919999905,15.344
196.00715999991104,15.34
196.00799999991827,15.337
196.02647999989702,15.336
196.0348799998904,15.343
196.1392799999017,15.341
196.14815999990282,15.344
196.20023999991653,15.332
196.20971999991036,15.34
196.21547999991571,15.338
196.21763999990378,15.334
196.24391999990712,15.337
196.24775999990996,15.339
196.26899999988314,15.331
196.29587999990207,15.337
196.31351999989042,15.349
196.33403999990935,15.338
196.33991999991167,15.338
196.3571999999152,15.332
196.36079999989877,15.344
196.37483999991503,15.336
196.3759199998982,15.332
196.45679999989846,15.342
196.46687999990482,15.33
196.47215999991272,15.342
196.47743999990723,15.338
196.51763999990817,15.341
196.56839999990805,15.341
196.56995999991216,15.349
196.57151999991953,15.342
196.5809999999151,15.332
196.59131999988347,15.338
196.59299999989867,15.342
196.64147999990263,15.34
196.6463999999114,15.347
196.69511999990053,15.333
196.70639999991212,15.331
196.71239999991087,15.337
196.72043999991558,15.338
196.76255999990138,15.327
196.77383999989925,15.339
196.79819999990593,15.331
196.8820799998838,15.326
196.8857999999177,15.343
196.8952799999013,15.339
196.89539999991752,15.33
196.91627999991636,15.347
196.9186799999125,15.333
196.92647999990191,15.325
196.92899999989396,15.344
196.93643999991644,15.337
196.97315999989928,15.346
196.97699999990846,15.333
196.98143999990162,15.334
197.0248799999108,15.34
197.02979999991487,15.337
197.03735999989865,15.35
197.06639999990915,15.348
197.07599999991604,15.344
197.11511999991157,15.336
197.11931999991373,15.337
197.19755999991048,15.335
197.21927999990183,15.331
197.22971999990722,15.332
197.24087999991679,15.348
197.26583999988915,15.333
197.27243999991208,15.347
197.27399999991945,15.324
197.3135999999062,15.339
197.335559999912,15.332
197.34179999991397,15.332
197.34971999990057,15.346
197.35823999990671,15.346
197.37095999989873,15.338
197.372039999913,15.337
197.37887999989314,15.344
197.38379999992253,15.341
197.42399999991267,15.337
197.46539999990216,15.326
197.51891999990966,15.346
197.5239599999174,15.332
197.55335999990965,15.346
197.56163999990258,15.337
197.58035999991768,15.337
197.5930799999124,15.342
197.61395999990515,15.337
197.67323999991737,15.34
197.67587999989894,15.331
197.67695999991741,15.341
197.688839999915,15.338
197.70971999990792,15.34
197.71523999989995,15.329
197.71775999991067,15.331
197.72051999989583,15.327
197.73407999990263,15.337
197.74127999989435,15.342
197.74307999990594,15.347
197.7628799999001,15.334
197.77811999991837,15.335
197.7809999999069,15.335
197.79287999991448,15.335
197.79491999991603,15.32
197.8124399999063,15.336
197.83295999989974,15.336
197.84183999989855,15.34
197.8445999999114,15.325
197.86067999991667,15.346
197.8652399999164,15.335
197.93291999991703,15.333
197.945039999892,15.333
197.95055999991004,15.343
197.9785199999106,15.337
197.98139999990792,15.332
198.0025199999206,15.33
198.01511999991877,15.339
198.02207999990827,15.327
198.05423999990978,15.341
198.06071999991244,15.334
198.08111999990007,15.339
198.0866399998927,15.334
198.0905999999108,15.331
198.0914399999164,15.337
198.107399999907,15.339
198.14111999990453,15.346
198.16871999991508,15.329
198.17387999990382,15.332
198.18599999991366,15.335
198.21071999991733,15.338
198.23147999991943,15.329
198.23831999989207,15.338
198.24647999990992,15.331
198.26267999991228,15.336
198.26651999991515,15.327
198.27923999990986,15.341
198.28115999990962,15.337
198.31367999990456,15.336
198.3273599999015,15.342
198.38579999990054,15.352
198.4057199999026,15.34
198.4105199998993,15.342
198.41663999990843,15.327
198.48215999991115,15.335
198.5133599998948,15.336
198.51467999991598,15.33
198.5261999999019,15.342
198.54119999991326,15.332
198.54491999990825,15.34
198.57239999990458,15.34
198.5809199999067,15.336
198.5813999998992,15.337
198.58295999992055,15.325
198.58451999991445,15.344
198.60107999990305,15.343
198.61547999990557,15.329
198.63167999989517,15.332
198.63407999990199,15.341
198.70655999991126,15.348
198.74639999991624,15.332
198.75587999992354,15.346
198.822959999906,15.328
198.83627999991165,15.35
198.8461199999037,15.342
198.84935999989776,15.34
198.8638799999061,15.355
198.8709599999071,15.344
198.88043999991447,15.348
198.89339999990153,15.335
198.89867999991668,15.338
198.90299999990162,15.339
198.90371999992237,15.336
198.9058799999026,15.35
198.91211999990355,15.33
198.92399999991267,15.331
198.92999999990758,15.342
198.93731999989274,15.332
198.9424799999037,15.345
198.95363999989985,15.34
198.9620399999037,15.332
198.9627599999027,15.335
198.97079999990663,15.332
199.004639999904,15.336
199.04303999990842,15.34
199.0543199999009,15.339
199.05503999990353,15.341
199.06511999991918,15.334
199.06643999991906,15.336
199.0853999999053,15.331
199.08935999988415,15.342
199.16183999990554,15.334
199.16291999990415,15.342
199.16459999991218,15.347
199.18403999990647,15.343
199.1893199999039,15.324
199.19987999990383,15.335
199.2154799999094,15.338
199.21823999991756,15.345
199.24139999991615,15.345
199.24355999989604,15.333
199.24463999991025,15.353
199.27451999991047,15.338
199.28159999991567,15.325
199.28375999992028,15.331
199.30523999988645,15.325
199.3097999999174,15.335
199.31123999990064,15.325
199.36607999991136,15.329
199.39607999991014,15.344
199.40735999990997,15.34
199.41587999989696,15.339
199.41815999989865,15.343
199.44047999990855,15.342
199.445519999911,15.341
199.46147999991433,15.342
199.47335999989392,15.331
199.47395999989413,15.326
199.48955999991546,15.35
199.49339999990934,15.343
199.5265199999099,15.342
199.53611999991278,15.337
199.54487999989982,15.333
199.55207999991242,15.331
199.57139999990443,15.338
199.58567999989606,15.338
199.62251999990661,15.33
199.6241999999171,15.34
199.62479999990404,15.347
199.63487999991867,15.33
199.64051999990096,15.342
199.65515999989998,15.323
199.69691999990994,15.334
199.6978799999004,15.344
199.7617199999039,15.339
199.77419999988473,15.327
199.77791999990532,15.343
199.78883999990745,15.344
199.79087999991557,15.336
