Time,Magnitude
11.477945274809201,13.756
11.47969439478998,13.753
11.480686074819392,13.754
11.485557114807438,13.76
11.488520634796792,13.762
11.488995834821434,13.751
11.491201914808006,13.748
11.4950659148125,13.76
11.495393274809263,13.756
11.49693887480407,13.754
11.500646394796778,13.75
11.503209594819442,13.758
11.50366079482237,13.76
11.503874874811189,13.75
11.504345274811357,13.756
11.504903994809688,13.746
11.505185274800933,13.754
11.50523807480674,13.754
11.505255354814864,13.751
11.507495034816888,13.751
11.507565114807413,13.752
11.507587194807247,13.745
11.508271674818062,13.761
11.509004154809272,13.754
11.509481274809495,13.754
11.509519674811798,13.753
11.510279994802232,13.751
11.511158394810845,13.75
11.513970234810905,13.759
11.51427839480284,13.755
11.514354234818526,13.753
11.514668154816086,13.761
11.515535994815725,13.753
11.51725247480783,13.749
11.51754143481427,13.753
11.518728954815952,13.753
11.522792634805313,13.759
11.523214074821457,13.756
11.524030074819589,13.745
11.525896314805774,13.763
11.528890554816726,13.753
11.52937151481262,13.76
11.530537914810509,13.75
11.531406714809588,13.746
11.531976954809767,13.761
11.532136314806262,13.759
11.533281594814596,13.752
11.533415994811627,13.755
11.533528314808589,13.746
11.533823994804681,13.754
11.536610874810584,13.759
11.536839354803142,13.752
11.53703711480646,13.757
11.537732154815728,13.755
11.53911743480909,13.754
11.539489914801091,13.746
11.540964474820523,13.751
11.542151994805899,13.756
11.542704954807569,13.752
11.543063994814169,13.77
11.54379647481429,13.745
11.545071354820141,13.751
11.545505274810534,13.748
11.54802719481986,13.742
11.548527354801248,13.749
11.549671674792652,13.761
11.549771514806903,13.751
11.554266234821707,13.763
11.554846074807333,13.751
11.555347194814818,13.749
11.556667194815013,13.752
11.558475834821223,13.754
11.559456954824853,13.751
11.559619194815884,13.752
11.560698234812524,13.749
11.560924794814152,13.758
11.561562234813795,13.75
11.562444474818783,13.753
11.566880634809056,13.75
11.568770874806255,13.753
11.57156735481615,13.757
11.571805434803299,13.748
11.572145274819544,13.759
11.572480314819053,13.752
11.573518074817276,13.751
11.573670714808387,13.746
11.575109754821202,13.754
11.576178234804253,13.755
11.578290234815547,13.735
11.578641594806015,13.747
11.579136954820825,13.761
11.580319674805772,13.751
11.580438714810846,13.759
11.581081914819258,13.751
11.585371194813291,13.748
11.585573754822558,13.755
11.586168954815083,13.764
11.59135103481874,13.764
11.591851194807248,13.755
11.591913594808116,13.755
11.593582074807951,13.762
11.598203514815655,13.747
11.599012794822002,13.755
11.599719354825062,13.747
11.60249951481066,13.756
11.60267615481255,13.749
11.603246394805609,13.75
11.60334335481038,13.76
11.603473914809246,13.756
11.603831034811318,13.753
11.603952954815789,13.752
11.605134714805867,13.756
11.605326714802441,13.747
11.60645759481486,13.76
11.606517114813602,13.752
11.607826554814427,13.76
11.608026234821804,13.758
11.608309434819603,13.748
11.608326714802935,13.755
11.611881594811887,13.749
11.614709754809322,13.758
11.615702394812072,13.755
11.616607674806666,13.756
11.616818874812928,13.753
11.617070394808245,13.753
11.617737594806076,13.755
11.619329274831426,13.764
11.619448314806615,13.744
11.619719034823259,13.748
11.619946554803043,13.758
11.621515194817341,13.744
11.621776314815307,13.754
11.622398394803426,13.749
11.625721914809638,13.75
11.628399354814928,13.751
11.628705594808132,13.75
11.630474874810904,13.759
11.631527034804808,13.746
11.632912314822022,13.743
11.63496191480802,13.756
11.635700154810834,13.756
11.635919994811726,13.756
11.636097594819034,13.755
11.63619743481216,13.746
11.636630394807856,13.742
11.637047994814665,13.747
11.637792954807345,13.753
11.63807423481104,13.754
11.63944799481419,13.752
11.639751354802307,13.751
11.640388794821412,13.75
11.641547514821415,13.758
11.642335674810134,13.761
11.647621434819321,13.755
11.649852474808533,13.76
11.650600314821585,13.757
11.650938234811239,13.754
11.652157434807346,13.75
11.656643514818377,13.751
11.657350074821906,13.751
11.657820474807366,13.76
11.658865914808334,13.756
11.664107514810969,13.751
11.664222714820138,13.756
11.666158074791216,13.761
11.66701247480815,13.75
11.667087354820676,13.765
11.667094074818472,13.754
11.668018554801396,13.763
11.668376634811487,13.759
11.669189754807963,13.751
11.669374074801791,13.75
11.671828794817834,13.748
11.673077754817225,13.745
11.67402431481695,13.76
11.67709439480456,13.762
11.677693434813367,13.756
11.680116474805121,13.755
11.681055354815637,13.754
11.682409914816795,13.755
11.68422239481098,13.755
11.686079034822143,13.747
11.687508474824956,13.75
11.687574714807937,13.754
11.687890554803321,13.753
11.690434554823202,13.749
11.690462394811469,13.753
11.693744634820842,13.75
11.694329274811842,13.753
11.694451194816313,13.756
11.694678714822679,13.751
11.695082874806847,13.749
11.698703034820817,13.756
11.699355834822498,13.748
11.69976671479295,13.749
11.700390714808513,13.755
11.701391034822066,13.756
11.704186554821682,13.751
11.704652154806052,13.754
11.706753594820917,13.749
11.708147514808203,13.755
11.709408954812133,13.757
11.710129914821191,13.751
11.711682234824782,13.752
11.71441055482083,13.75
11.714670714807813,13.75
11.714855994811685,13.753
11.714936634814457,13.748
11.71835519482185,13.755
11.718849594820583,13.745
11.720469114817636,13.754
11.720632314814086,13.753
11.721120954801215,13.755
11.724498234816629,13.763
11.724551994820736,13.748
11.725126074811492,13.751
11.726137914804596,13.747
11.72618495481078,13.762
11.7284150348138,13.755
11.731161594803279,13.748
11.731697274820913,13.759
11.732417274810313,13.744
11.732490234816286,13.753
11.732873274823476,13.759
11.735001594817671,13.758
11.736023994816115,13.758
11.736643194807439,13.754
11.736728634811065,13.755
11.73730943481635,13.757
11.739401274807442,13.747
11.740443834813874,13.756
11.74154111481084,13.75
11.74208255481825,13.751
11.742097914805111,13.751
11.743075194813411,13.757
11.74652831480821,13.761
11.748523194816357,13.743
11.750185914812178,13.752
11.750236794811197,13.754
11.75440031479345,13.754
11.754618234804052,13.753
11.757889914820066,13.757
11.758624314807875,13.765
11.760221754807588,13.755
11.76117215480808,13.759
11.76127007481827,13.765
11.76509087481822,13.752
11.766381114822039,13.755
11.767764474815966,13.746
11.768482554806635,13.754
11.768709114813763,13.753
11.769850554819541,13.754
11.771851194822794,13.752
11.773322874802435,13.755
11.774087034812627,13.751
11.77459487481309,13.753
11.777757114806427,13.744
11.779318074824864,13.756
11.780243514817833,13.758
11.780958714814137,13.748
11.782254714813742,13.75
11.782461114806466,13.754
11.78288831481262,13.747
11.78354687482567,13.746
11.783566074807755,13.754
11.784147834807737,13.758
11.78447807480639,13.742
11.78829983480238,13.762
11.788804794809181,13.746
11.788814394816455,13.756
11.791484154797171,13.747
11.791981434811799,13.754
11.792046714800787,13.759
11.792399034815773,13.752
11.793097914820947,13.756
11.79363263480624,13.755
11.794058874816354,13.754
11.79731711481158,13.757
11.79862175482534,13.751
11.799713274804905,13.76
11.800743354811424,13.756
11.80459583482121,13.754
11.806530234819633,13.754
11.807015034824648,13.753
11.808421434822016,13.751
11.808881274816844,13.762
11.809411194801047,13.754
11.810501754819317,13.758
11.811151674806425,13.761
11.812598394819087,13.755
11.812845114822458,13.753
11.813653434817375,13.749
11.815604154802003,13.753
11.816010234809458,13.759
11.819155194820379,13.76
11.821511034818212,13.756
11.821717434813195,13.745
11.821868154804456,13.763
11.822100474815397,13.763
11.822238714803238,13.75
11.824425594824458,13.759
11.824514874809282,13.745
11.825639994802742,13.75
11.825772474800807,13.754
11.82849791481058,13.753
11.82904031481582,13.749
11.829729594797222,13.766
11.830271994807088,13.759
11.830982394808547,13.759
11.831205114811095,13.748
11.832405114805102,13.754
11.835161274818823,13.755
11.835854394821304,13.745
11.838470394816671,13.747
11.838864954812898,13.751
11.839448634806068,13.746
11.84065151479329,13.748
11.840905914806996,13.759
11.841309114810535,13.754
11.843012154808946,13.76
11.844767034805955,13.755
11.845379514806368,13.744
11.84624447481374,13.75
11.847499194801308,13.751
11.848056954813917,13.761
11.848319994808119,13.755
11.849391354815783,13.75
11.851318074817002,13.749
11.852046714807681,13.746
11.852587194810141,13.752
11.852831994821667,13.756
11.85289151481103,13.748
11.853752634818875,13.754
11.855382714809522,13.754
11.857867194823989,13.752
11.859483834814057,13.744
11.86072223479161,13.751
11.861570874808685,13.757
11.861705274820423,13.75
11.861725434821057,13.755
11.862335994807797,13.752
11.862470394814206,13.759
11.863196154807621,13.757
11.863478394816266,13.745
11.86458623481857,13.761
11.865171834808212,13.748
11.86538399480542,13.748
11.86689599481598,13.755
11.869887354810569,13.754
11.87181599481945,13.751
11.872865274811229,13.755
11.875074234808196,13.758
11.875410234804214,13.75
11.875695354815452,13.754
11.877441594807877,13.749
11.880795834806293,13.753
11.882496954805973,13.752
11.882617914821992,13.755
11.883893754816977,13.757
11.883920634810782,13.753
11.885142714816368,13.757
11.885628474813586,13.758
11.886149754821705,13.752
11.886499194809137,13.759
11.887150074814112,13.743
11.88900479481271,13.751
11.890530234807564,13.746
11.89130303481748,13.753
11.891416314810481,13.754
11.891485434803815,13.748
11.893060794813543,13.753
11.895982074816029,13.754
11.896681914813705,13.755
11.896960314807451,13.757
11.898258234809624,13.76
11.900194554820164,13.743
11.900479674801517,13.757
11.902250874804192,13.756
11.902580154821749,13.757
11.903422074816941,13.762
11.90476223479573,13.746
11.905732794822498,13.755
11.90599103481787,13.751
11.909186874805982,13.756
11.910674874816188,13.763
11.9119756748327,13.751
11.914499514808739,13.752
11.914557114808282,13.751
11.915188794804145,13.756
11.917421754800145,13.755
11.91799583481938,13.757
11.918351994794673,13.763
11.918446074811559,13.751
11.919825594809346,13.747
11.920038714810183,13.761
11.920283514821026,13.75
11.921484474807237,13.755
11.92153151481568,13.758
11.922599034811622,13.746
11.923316154810642,13.751
11.923678074811779,13.748
11.92494335480605,13.761
11.926966074820307,13.753
11.927780154810094,13.758
11.927857914803386,13.749
11.928673914801283,13.755
11.929987194810355,13.726
11.931106554811311,13.756
11.931366714805883,13.754
11.931792954806618,13.75
11.934021114794408,13.756
11.934458874810527,13.745
11.93502527482013,13.756
11.936591034803357,13.746
11.937287994820736,13.749
11.938891194810225,13.75
11.939854074809926,13.748
11.941327674810829,13.756
11.943806394802522,13.747
11.943999354809844,13.753
11.94525887480722,13.748
11.945908794808567,13.758
11.94780191481501,13.746
11.947998714813377,13.757
11.950976634821625,13.756
11.95356575481334,13.756
11.953714554814109,13.764
11.953857594817045,13.752
11.954082234804787,13.747
11.955535674821554,13.76
11.959117434823607,13.75
11.960807034802915,13.747
11.96150591480276,13.759
11.961750714805376,13.746
11.962839354819586,13.747
11.96462303480913,13.752
11.964827514810242,13.754
11.965566714804236,13.75
11.96695007481513,13.749
11.967018234807117,13.751
11.968041594807612,13.753
11.96854271481578,13.754
11.96867711481055,13.75
11.968981434821053,13.757
11.970178554807948,13.766
11.97039839480884,13.757
11.972510394822159,13.754
11.97377471481374,13.753
11.974321914805149,13.748
11.974823994813342,13.754
11.975785914810352,13.758
11.976083514803129,13.746
11.977820154815436,13.762
11.978011194817825,13.751
11.978221434800442,13.744
11.978865594802635,13.749
11.980095354813695,13.754
11.98194623480543,13.757
11.982183354819774,13.76
11.982278394803284,13.754
11.98391423482001,13.753
11.984217594803031,13.748
11.984465274808006,13.749
11.986153914800887,13.747
11.98700735481513,13.759
11.98740671482253,13.755
11.987999994801381,13.751
11.9884713548065,13.756
11.98851455481569,13.755
11.989176954806634,13.753
11.989741434809684,13.752
11.99085311480101,13.749
11.991170874809363,13.754
11.991279354815514,13.752
11.991882234813279,13.746
11.994261114816833,13.745
11.994940794809825,13.758
11.996131194813163,13.753
11.996529594812543,13.752
11.997174714801162,13.754
11.997360954824693,13.745
11.999514234804348,13.751
12.000776634818088,13.759
12.003332154816647,13.75
12.003372474805467,13.759
12.004114554822497,13.75
12.00674975481197,13.754
12.007147194812113,13.748
12.007546554812158,13.758
12.008243514820862,13.76
12.009386874815522,13.748
12.0112099148052,13.753
12.0133977548202,13.746
12.013842234809506,13.752
12.01396991480713,13.752
12.014806074818814,13.751
12.014942394816366,13.75
12.016956474814634,13.755
12.018311994804243,13.756
12.018355194817484,13.761
12.022231674810893,13.749
12.02241695481274,13.756
12.022774074804495,13.759
12.022918074818413,13.751
12.023175354811329,13.752
12.027337914813572,13.747
12.027431994809099,13.749
12.029987514805867,13.763
12.031413114816058,13.756
12.033420474814037,13.759
12.03346943482168,13.763
12.034116474811757,13.752
12.037148154821384,13.751
12.037950714804698,13.752
12.040409274822103,13.753
12.043672314817034,13.755
12.044831994800628,13.753
12.04490495481372,13.762
12.046752954822558,13.744
12.050216634813786,13.749
12.051435834812153,13.748
12.051697914817904,13.75
12.055800954804905,13.749
12.056091834820158,13.745
12.056393274814297,13.757
12.056511354806599,13.757
12.057187194819267,13.75
12.057610554816534,13.749
12.057735354806056,13.755
12.05793023480226,13.751
12.058128954821186,13.753
12.058144314815635,13.764
12.058157754799716,13.732
12.058818234818382,13.761
12.060715194810776,13.749
12.061786554802858,13.756
12.06228287480744,13.745
12.063457914806843,13.751
12.06438911481698,13.762
12.065330874807792,13.751
12.067631034803256,13.752
12.06765599480498,13.756
12.06863039480653,13.756
12.070221114807978,13.756
12.071428794807566,13.753
12.075424314828581,13.761
12.076884474821316,13.748
12.076919034804096,13.747
12.078323514818315,13.752
12.07983743482183,13.757
12.080104314817373,13.75
12.082735674817144,13.76
12.083276154821394,13.747
12.08371583481512,13.75
12.086940474815101,13.763
12.086968314814325,13.749
12.087857274816638,13.763
12.088366074819344,13.752
12.088514874806322,13.749
12.08909279480168,13.749
12.089553594820323,13.754
12.08959295482001,13.751
12.090994554811427,13.75
12.092404794823011,13.748
12.094787514820446,13.767
12.094963194814081,13.757
12.095083194814492,13.751
12.095523834826555,13.747
12.096479034817477,13.753
12.097508154821305,13.751
12.099338874809572,13.756
12.099600954822442,13.751
12.100274874823057,13.755
12.100482234811821,13.749
12.101873274811457,13.759
12.102389754822003,13.754
12.10379711481814,13.759
12.104506554814819,13.748
12.104878074810546,13.748
12.106622394819418,13.752
12.106816314807602,13.756
12.108215034811796,13.756
12.112329594820427,13.755
12.112394874816534,13.759
12.115223994819154,13.756
12.116925114824163,13.75
12.117767034818034,13.754
12.11859167481056,13.761
12.118598394815944,13.757
12.119602554820073,13.745
12.120459834815044,13.759
12.121901754816662,13.753
12.123264954817074,13.751
12.12450815482071,13.758
12.125481594817256,13.749
12.126873594805343,13.753
12.127031034805366,13.758
12.127821114813088,13.75
12.127969914813388,13.754
12.132727674809733,13.751
12.132974394809736,13.755
12.133826874811675,13.749
12.134221434809927,13.753
12.134410554821343,13.756
12.13580639480557,13.743
12.136844154817563,13.756
12.137003514804103,13.743
12.137135994807497,13.745
12.139681914810762,13.752
12.143423994821614,13.757
12.148191354819904,13.749
12.149352954800886,13.755
12.150025914812346,13.761
12.150804474825147,13.745
12.151827834813172,13.766
12.152504634820772,13.771
12.153927354819928,13.753
12.155491194811308,13.76
12.156011514815159,13.749
12.15685343481308,13.749
12.158672634817744,13.757
12.161861754805333,13.758
12.163416954814426,13.761
12.164804154820757,13.758
12.164937594807274,13.757
12.166061754811814,13.755
12.168401274815,13.755
12.170172474810087,13.752
12.172027194811157,13.753
12.173007354814697,13.755
12.173327994789577,13.747
12.173461434811692,13.755
12.173466234808156,13.76
12.175394874807893,13.747
12.175511034817259,13.762
12.176541114812267,13.759
12.180431994818559,13.751
12.180560634825579,13.747
12.18056831481206,13.745
12.181297914803874,13.757
12.18158783480838,13.758
12.182238714811096,13.757
12.185378874812635,13.755
12.185821434818568,13.76
12.187120314806698,13.751
12.187422714822649,13.747
12.188539194807923,13.756
12.188681274808168,13.754
12.18931199481737,13.756
12.190131834806312,13.749
12.19094975480522,13.749
12.191093754805348,13.758
12.191939514804503,13.754
12.198575994818942,13.75
12.19890239481278,13.759
12.19948703481623,13.751
12.200982714804752,13.761
12.201462714812195,13.747
12.201623034821932,13.751
12.202280634817114,13.75
12.202432314819305,13.74
12.203646714809462,13.749
12.205165434810699,13.755
12.205717434804114,13.748
12.206062074811367,13.756
12.206372154819235,13.757
12.206480634804027,13.748
12.207601914806443,13.753
12.210252474801429,13.755
12.21033599481321,13.751
12.212384634808497,13.751
12.212951034812303,13.753
12.215237754815245,13.76
12.215465274811294,13.751
12.215912634815822,13.751
12.216285114807825,13.747
12.217478394822901,13.752
12.218041914815437,13.754
12.219139194809674,13.755
12.219723834815852,13.752
12.219881274813382,13.758
12.220020474803913,13.766
12.220725114810502,13.749
12.221567034804842,13.75
12.223041594808436,13.747
12.223390074794754,13.771
12.224808954814502,13.762
12.226761594812803,13.758
12.227490234815697,13.758
12.228384954817166,13.753
12.22859807480306,13.753
12.2326742348112,13.759
12.234119034821827,13.748
12.235150074819526,13.747
12.235732794824244,13.754
12.235917114810015,13.75
12.236660154807737,13.756
12.237863994803597,13.749
12.239436474809644,13.752
12.23958527480212,13.755
12.239735994802324,13.746
12.239750394822092,13.756
12.23997791480923,13.754
12.240208314822347,13.758
12.240720954810769,13.755
12.243976314809839,13.755
12.251245434817736,13.754
12.251773434804594,13.756
12.252239994819686,13.751
12.252303354809005,13.761
12.253999674820278,13.751
12.255313914822427,13.756
12.255346554805772,13.759
12.256746234790892,13.762
12.25783007480105,13.753
12.259826874810187,13.749
12.262395834806597,13.756
12.264225594818392,13.744
12.264865914822654,13.753
12.26655071480586,13.759
12.26711807480142,13.749
12.26773823480639,13.748
12.268966074824498,13.751
12.270827514807099,13.752
12.27185471482181,13.748
12.272054394821598,13.762
12.272720634794911,13.752
12.273762234827366,13.768
12.274062714824762,13.756
12.275908794815642,13.756
12.276836154807576,13.749
12.27716351482039,13.75
12.277206714822206,13.755
12.277290234812629,13.756
12.278370234810616,13.746
12.27865535482388,13.757
12.279406074816993,13.75
12.279451194820737,13.752
12.280487034803432,13.751
12.282895674824509,13.761
12.284087994812808,13.752
12.285014394822088,13.754
12.28604639480065,13.749
12.286385274806147,13.753
12.286654074823826,13.746
12.287007354810765,13.762
12.290364474809046,13.757
12.290417274793494,13.756
12.29082143481066,13.764
12.290879994811572,13.755
12.296260794819212,13.76
12.296823354815942,13.762
12.298058874814753,13.759
12.298370874819561,13.755
12.300071994819476,13.768
12.301763514804868,13.752
12.30195935480922,13.75
12.303009594819102,13.748
12.303500154817176,13.763
12.303848634803494,13.753
12.304835514808879,13.753
12.305390394816634,13.75
12.305817594820528,13.752
12.308178234822414,13.76
12.308525754817552,13.756
12.309394554815714,13.749
12.30961151481267,13.755
12.309931194814041,13.766
12.312539514832412,13.756
12.315338874822839,13.762
12.315889914819746,13.747
12.316242234809994,13.752
12.31806911481829,13.753
12.318349434814433,13.763
12.31933535480907,13.753
12.319598394805766,13.753
12.32021663480284,13.762
12.320281914813187,13.748
12.32099519481191,13.758
12.324009594823263,13.75
12.324441594819103,13.75
12.325031994812797,13.748
12.32611871480551,13.753
12.326774394806822,13.751
12.33270239482173,13.754
12.333072954819393,13.746
12.333219834815186,13.748
12.33624095482039,13.743
12.33792575482293,13.75
12.338230074824054,13.761
12.338477754821206,13.752
12.339306234814497,13.76
12.340085754824937,13.752
12.340655034823278,13.755
12.340950714808415,13.747
12.341197434819374,13.753
12.344300154820449,13.747
12.344632314796474,13.754
12.345834234808546,13.755
12.346447674826827,13.746
12.348863034810954,13.748
12.348879354818518,13.75
12.349306554822412,13.758
12.349645434828378,13.747
12.350316474818811,13.755
12.3516547148175,13.755
12.351885114809491,13.762
12.355908474804234,13.753
12.356275194820466,13.752
12.356652474808463,13.758
12.356809914805758,13.758
12.35946911482479,13.748
12.36165407482202,13.757
12.362704314805214,13.766
12.363331194813757,13.755
12.363435834810232,13.747
12.364793274816009,13.757
12.365304954817876,13.767
12.367057914820673,13.755
12.368590074823832,13.754
12.369253434814802,13.754
12.370988154813436,13.754
12.372621114808467,13.756
12.373079994812116,13.744
12.37354943480889,13.767
12.375006714807324,13.751
12.375317754801383,13.744
12.376103034810509,13.758
12.377718714816986,13.76
12.378030714813736,13.748
12.378600954809055,13.754
12.381618234805565,13.758
12.381832314809092,13.751
12.382087674803042,13.754
12.383330874807093,13.756
12.386436474817177,13.75
12.38720447481818,13.749
12.387332154807567,13.748
12.388229754804275,13.755
12.39005663480706,13.748
12.392956794814662,13.752
12.393061434809113,13.744
12.393208314805118,13.746
12.39624479480895,13.751
12.39756287480677,13.754
12.397614714802298,13.755
12.39791903482039,13.752
12.400741434810847,13.752
12.400778874812485,13.755
12.400828794808813,13.763
12.401377914802705,13.752
12.401663994818211,13.758
12.401944314812543,13.757
12.403500474807359,13.754
12.40428095482002,13.75
12.405713274819224,13.757
12.406368954820536,13.754
12.406787514804734,13.759
12.407341434816,13.755
12.407877114819843,13.757
12.409751994820631,13.748
12.410170554815892,13.752
12.41121695480804,13.753
12.41140223480183,13.749
12.411623994801921,13.75
12.412514874806845,13.753
12.414898554822788,13.758
12.416266554819195,13.756
12.417298554819585,13.758
12.417791034819587,13.754
12.41787839480794,13.755
12.41883167482196,13.757
12.420789114806642,13.759
12.420819834807755,13.753
12.423095994818894,13.756
12.425609274804536,13.754
12.426901434791056,13.752
12.427628154824838,13.761
12.427987194816229,13.753
12.428951034817981,13.756
12.432263994820879,13.757
12.434010234818633,13.734
12.440339514818078,13.757
12.441643194812627,13.751
12.442243194815855,13.752
12.444302394801774,13.755
12.444700794820253,13.758
12.445077114802832,13.749
12.446853114820367,13.755
12.449374074824167,13.758
12.449782074820973,13.753
12.450108474807223,13.757
12.45049727480146,13.76
12.451551354817969,13.747
12.451991994806157,13.753
12.452165754818264,13.758
12.452788794821522,13.743
12.45337151482138,13.748
12.45385631481544,13.755
12.45483263481572,13.752
12.456171834819592,13.743
12.456219834802248,13.753
12.45640031481927,13.749
12.456935034820848,13.754
12.457807674816515,13.757
12.460164474824435,13.749
12.462672954814742,13.751
12.466364154804747,13.76
12.46813343480752,13.746
12.468753594801534,13.752
12.469155834813318,13.751
12.473348154821913,13.752
12.473661114807584,13.75
12.474914874810324,13.753
12.475929594802825,13.751
12.4766073548067,13.763
12.478657914800717,13.759
12.478986234817139,13.762
12.478991994806915,13.757
12.479412474817874,13.75
12.480153594808339,13.754
12.480585594806907,13.754
12.48071519480903,13.745
12.490369914804273,13.754
12.491820474802417,13.762
12.49190975482026,13.754
12.492505914804411,13.763
12.493147194818953,13.753
12.495893754810691,13.751
12.497598714805594,13.751
12.498817914807947,13.756
12.499542714814936,13.757
12.501232314801598,13.743
12.502669434816365,13.759
12.503188794809468,13.751
12.50366783480889,13.759
12.505017594816312,13.758
12.505058874813152,13.759
12.506286714803888,13.747
12.50634431482526,13.76
12.506444154801184,13.749
12.507816954823472,13.758
12.507852474814037,13.754
12.508487034813815,13.743
12.51106175480226,13.761
12.511120314807222,13.748
12.51189215480639,13.754
12.512727354814444,13.753
12.515072634807407,13.757
12.51555071479655,13.761
12.517011834821393,13.754
12.517477434808256,13.748
12.520936314812399,13.759
12.521681274817997,13.749
12.522123834816341,13.75
12.524328954822263,13.752
12.525399354801102,13.754
12.526607034820387,13.752
12.531050874802471,13.759
12.53180159481185,13.748
12.534311034814035,13.754
12.535278714820155,13.741
12.535507194807618,13.761
12.536759034816253,13.748
12.536972154822184,13.752
12.537059514817187,13.752
12.539470074815167,13.75
12.540623034817337,13.746
12.54169919480292,13.755
12.552191994817957,13.757
12.554735994822256,13.751
12.555233274801754,13.758
12.557105274813548,13.757
12.557427834808987,13.762
12.559165434817334,13.751
12.560761914823267,13.758
12.562527354811376,13.748
12.564960954809855,13.751
12.56665343481723,13.756
12.567765114831257,13.761
12.570081594816273,13.747
12.57237695481314,13.764
12.572622714813118,13.753
12.573305274808234,13.756
12.574196154805122,13.758
12.574623354808313,13.762
12.575713914804755,13.753
12.575970234808985,13.755
12.576166074810608,13.764
12.576347514816081,13.751
12.578545914821948,13.755
12.579302394807332,13.754
12.5806310348061,13.761
12.58089119482365,13.749
12.581295354818305,13.757
12.58196927481551,13.745
12.583245114814481,13.748
12.583794234803278,13.753
12.58439807481938,13.757
12.584968314797731,13.755
12.58654655482086,13.758
12.587120634806755,13.757
12.588625914809906,13.75
12.588687354807615,13.764
12.590567994819367,13.748
12.591839994804783,13.752
12.594814074809772,13.75
12.595387194816702,13.741
12.596630394821457,13.76
12.596857914808595,13.753
12.597932154802567,13.755
12.59811839480913,13.755
12.599599674820837,13.747
12.60014591483004,13.757
12.601316154817802,13.747
12.601381434823288,13.755
12.602761914814856,13.749
12.603287034812443,13.753
12.603982074807472,13.758
12.605330874813994,13.754
12.606293754813695,13.759
12.606458874816465,13.76
12.611338554804426,13.75
12.612999354809723,13.748
12.613007034803559,13.753
12.613726074812735,13.754
12.615633594818974,13.763
12.616558074814112,13.753
12.619104954812947,13.753
12.62012159481473,13.752
12.620723514801746,13.744
12.622023354807979,13.755
12.622242234806851,13.755
12.623008314821753,13.762
12.62404223482407,13.746
12.624483834814502,13.748
12.624815994812355,13.754
12.627105594818978,13.746
12.627435834818101,13.755
12.62776895480464,13.769
12.627846714804583,13.755
12.629180154818915,13.766
12.631166394813334,13.75
12.63156959481357,13.751
12.631832634815595,13.755
12.632397114813081,13.755
12.633185274820047,13.755
12.63532127481816,13.748
12.636375354810795,13.751
12.63806879481259,13.754
12.638259834814466,13.75
12.6390220748177,13.76
12.639373434819678,13.746
12.639406074803023,13.75
12.641349114815174,13.754
12.643291194818218,13.756
12.644936634807003,13.758
12.644957754805937,13.754
12.645757434808953,13.749
12.647350074805317,13.75
12.648689274817013,13.76
12.649920954819684,13.742
12.651490554820409,13.753
12.651976314805648,13.763
12.652661754805383,13.757
12.652703034818721,13.755
12.653795514811868,13.754
12.655703994820819,13.765
12.655707834803806,13.753
12.657324474815702,13.753
12.65737823481934,13.758
12.65783807481144,13.752
12.658091514805957,13.749
12.660252474822293,13.757
12.660595194811247,13.76
12.660630714816989,13.765
12.661310394818422,13.755
12.662051514804261,13.748
12.66415007481973,13.76
12.664290234818516,13.742
12.664875834813145,13.746
12.665135034811676,13.76
12.66575327480922,13.757
12.665879034820552,13.753
12.66596351482102,13.751
12.666398394819666,13.752
12.667116474804772,13.747
12.667171194821524,13.754
12.667504314810557,13.766
12.66805823482159,13.749
12.670605114806868,13.752
12.670897914806613,13.752
12.671125434794455,13.757
12.673300794811333,13.76
12.674631354825799,13.754
12.674702394804093,13.752
12.675529914808699,13.754
12.676654074807058,13.752
12.677543034813421,13.755
12.678657594806168,13.757
12.678959994800973,13.751
12.679729914817909,13.746
12.680286714822369,13.749
12.685466874807727,13.753
12.68677439481468,13.755
12.687917754817633,13.756
12.688344954820824,13.76
12.690084474806543,13.75
12.690426234806576,13.756
12.691914234818807,13.751
12.69282239482109,13.76
12.694295034811478,13.755
12.694752954806638,13.746
12.696568314825011,13.749
12.69712031480632,13.753
12.700054074808016,13.755
12.70132799480427,13.756
12.701519034812392,13.751
12.701790714820323,13.736
12.702472314807185,13.753
12.702582714820593,13.755
12.705138234818214,13.757
12.706229754803577,13.757
12.707426874809698,13.757
12.707599674813657,13.756
12.709313274811226,13.758
12.709599354808187,13.752
12.709658874823898,13.758
12.712391994815057,13.748
12.713011194828443,13.748
12.7135775948224,13.752
12.714503034801833,13.763
12.714998394810845,13.754
12.715148154806716,13.758
12.715531194813906,13.752
12.716114874820676,13.757
12.716757114809429,13.758
12.71711327480493,13.75
12.717949434817935,13.763
12.71935679482004,13.753
12.719957754804366,13.747
12.721099194822123,13.755
12.721536954804904,13.749
12.725162874803662,13.749
12.725893434820229,13.753
12.727075194817427,13.751
12.728219514808597,13.737
12.728720634816998,13.755
12.731698554822518,13.76
12.732164154807123,13.758
12.73294079482162,13.747
12.734506554804845,13.757
12.735436794814785,13.771
12.735876474808041,13.762
12.736988154824125,13.76
12.740328954820352,13.751
12.741341754818876,13.755
12.742019514814928,13.754
12.74403839481985,13.753
12.74437439480781,13.757
12.744991674811573,13.76
12.745223994816534,13.758
12.745577274818416,13.749
12.745603194806566,13.752
12.74604479480708,13.748
12.747942714802164,13.751
