Time,Magnitude
6.2013840025120395,14.745
6.205464002499948,14.743
6.206184002500802,14.745
6.210768002513387,14.75
6.214968002504261,14.743
6.2275680025012825,14.755
6.23294400251363,14.749
6.241896002513865,14.742
6.246912002497975,14.747
6.247224002490551,14.744
6.249456002501699,14.747
6.25015200251195,14.743
6.258288002509158,14.744
6.265008002499268,14.745
6.270696002504248,14.741
6.272160002502357,14.737
6.273936002501838,14.747
6.275040002500031,14.742
6.278448002504685,14.737
6.280512002498579,14.744
6.2850480025047055,14.747
6.288984002483655,14.742
6.294600002511768,14.745
6.304896002501817,14.74
6.306240002510318,14.748
6.306864002497019,14.738
6.307968002504506,14.745
6.311064002502373,14.747
6.312840002513976,14.738
6.314592002514555,14.743
6.314664002512554,14.74
6.315192002525887,14.737
6.320544002502469,14.74
6.328440002515631,14.739
6.331752002504256,14.747
6.340968002487752,14.739
6.343392002509713,14.748
6.355824002518144,14.74
6.372672002515895,14.756
6.38191200250861,14.745
6.384432002498524,14.743
6.387144002496992,14.744
6.392760002502623,14.748
6.397464002518117,14.743
6.397728002504561,14.75
6.41047200250463,14.742
6.411792002508999,14.74
6.4210800025047625,14.739
6.428400002504713,14.752
6.430008002502429,14.744
6.432360002499561,14.748
6.432936002507088,14.741
6.4414320025033724,14.744
6.445320002502395,14.738
6.4482000024996715,14.741
6.448632002500172,14.749
6.450528002503116,14.74
6.451872002516819,14.742
6.454392002506548,14.743
6.455328002514744,14.745
6.462936002497937,14.743
6.466560002504931,14.742
6.469104002509805,14.734
6.471720002514811,14.748
6.4736400025155625,14.743
6.47421600251209,14.751
6.477960002513779,14.748
6.479184002496762,14.749
6.487200002508285,14.737
6.488928002508526,14.742
6.49058400249913,14.745
6.491352002515182,14.743
6.4988400025020745,14.744
6.500736002514909,14.749
6.503496002514819,14.74
6.508032002511708,14.742
6.5091840025019785,14.743
6.510840002486102,14.748
6.512856002500367,14.757
6.519168002511389,14.743
6.519888002496909,14.744
6.522816002511771,14.738
6.523032002496361,14.748
6.528624002510153,14.745
6.530880002515243,14.743
6.540648002509666,14.745
6.5483040025122214,14.74
6.549480002508854,14.747
6.550800002511291,14.738
6.552744002498056,14.747
6.557064002501729,14.748
6.566448002497875,14.744
6.56788800251125,14.737
6.57388800250548,14.745
6.5760000025059036,14.746
6.5824560025083905,14.743
6.589896002497451,14.743
6.590544002503076,14.741
6.591072002512188,14.751
6.5951280024993615,14.739
6.602832002499763,14.742
6.605808002511946,14.749
6.6064320025023555,14.747
6.6132480025133695,14.745
6.614592002510189,14.744
6.614904002502126,14.741
6.619368002504668,14.748
6.620736002508362,14.746
6.623040002505444,14.743
6.625344002512502,14.744
6.62980800251594,14.747
6.636624002509432,14.741
6.640344002495791,14.747
6.644904002514632,14.744
6.647400002512509,14.742
6.655536002509731,14.749
6.659544002513197,14.744
6.661848002502889,14.746
6.666216002509426,14.747
6.673440002497909,14.748
6.685344002503793,14.742
6.700416002507307,14.748
6.702432002498167,14.751
6.7042320025079185,14.747
6.707904002522252,14.741
6.730992002499814,14.739
6.732120002502139,14.743
6.73867200251939,14.738
6.739728002485645,14.747
6.744528002496548,14.746
6.7711920025115795,14.741
6.775296002510654,14.747
6.7794240025075645,14.746
6.786288002511252,14.737
6.7871280025239535,14.744
6.78835200251039,14.741
6.789240002508219,14.745
6.800472002516724,14.745
6.811176002497287,14.739
6.820464002494926,14.744
6.822552002504121,14.743
6.822936002499315,14.747
6.825168002511955,14.745
6.826200002511197,14.747
6.826632002512579,14.747
6.827640002499773,14.741
6.833064002515183,14.743
6.845280002513615,14.746
6.848232002514546,14.75
6.849744002498294,14.743
6.854064002512455,14.747
6.854376002512961,14.74
6.8588880025001195,14.74
6.860784002504655,14.752
6.870120002496801,14.745
6.870288002507433,14.745
6.874608002504754,14.736
6.885264002496523,14.739
6.895152002499483,14.737
6.904296002493904,14.733
6.90458400249744,14.742
6.905112002493919,14.744
6.91051200250406,14.744
6.9116640025108715,14.756
6.912456002510137,14.75
6.913464002509553,14.747
6.917544002496552,14.742
6.920664002510559,14.74
6.921264002504412,14.739
6.926688002503976,14.739
6.930696002509531,14.747
6.931728002509413,14.744
6.935808002512797,14.74
6.944352002496171,14.743
6.946224002502657,14.744
6.953232002510031,14.751
6.964104002503657,14.745
6.967200002515948,14.74
6.968400002512066,14.748
6.970344002497935,14.748
6.970368002509442,14.742
6.975336002512872,14.741
6.976632002498885,14.744
6.977928002498768,14.744
6.988368002510338,14.74
6.989064002507913,14.739
6.9908160025062465,14.74
6.99357600250897,14.749
6.997776002501379,14.742
6.999480002498753,14.745
7.009560002509456,14.747
7.0127280025016,14.745
7.013976002498989,14.739
7.021488002509596,14.743
7.026792002501164,14.74
7.027416002511497,14.743
7.029552002501983,14.743
7.036320002497046,14.743
7.0410960024929885,14.747
7.041960002513061,14.742
7.046424002514865,14.744
7.048176002500664,14.758
7.0559520025169284,14.746
7.071480002516235,14.736
7.087488002502109,14.744
7.091304002515354,14.745
7.095816002507913,14.741
7.099080002495381,14.744
7.099272002493532,14.744
7.10544000251161,14.739
7.113696002500699,14.748
7.1204880025081785,14.743
7.120632002504603,14.747
7.1320560025111455,14.749
7.1321040025129,14.747
7.13508000250479,14.752
7.139328002498484,14.746
7.14048000250602,14.743
7.14060000251413,14.739
7.14640800250552,14.743
7.150608002497929,14.74
7.152072002500486,14.752
7.156032002495234,14.742
7.161336002507138,14.74
7.16764800249933,14.738
7.17580800251373,14.74
7.178760002507797,14.749
7.179240002502151,14.745
7.1830320024976935,14.739
7.184184002507262,14.748
7.184304002514917,14.749
7.192896002506824,14.743
7.194144002504228,14.748
7.194312002501018,14.739
7.20811200249484,14.74
7.212864002516138,14.749
7.213680002509943,14.742
7.217568002509207,14.739
7.21850400251159,14.743
7.227960002511818,14.747
7.229016002500227,14.743
7.23460800249509,14.749
7.236336002498444,14.747
7.240056002503305,14.739
7.250352002514855,14.744
7.252392002492623,14.745
7.252608002499652,14.745
7.257096002513119,14.744
7.25786400249677,14.746
7.259064002513778,14.75
7.2829920024997215,14.743
7.29290400251389,14.739
7.295976002514973,14.749
7.296048002511181,14.747
7.297128002497853,14.747
7.300344002499681,14.748
7.3012320025154445,14.744
7.308624002493541,14.742
7.312608002513667,14.744
7.317120002499291,14.743
7.318920002501638,14.747
7.321536002506345,14.75
7.325928002508416,14.745
7.328232002500666,14.741
7.3295760025097785,14.752
7.330824002518167,14.746
7.333320002516043,14.744
7.3521600024998826,14.748
7.353912002510182,14.748
7.359984002509417,14.747
7.36060800249923,14.739
7.364640002497577,14.75
7.3718640024990485,14.744
7.3742160025035695,14.739
7.379712002496486,14.749
7.39092000251264,14.74
7.3975200025154315,14.742
7.411032002503244,14.739
7.4118480025001325,14.733
7.418016002497236,14.744
7.421352002503877,14.744
7.422360002507613,14.746
7.426776002503626,14.747
7.4281680025010495,14.757
7.429848002502265,14.742
7.436760002499565,14.748
7.437768002494661,14.75
7.448880002507732,14.74
7.450152002497557,14.742
7.456392002496127,14.745
7.459128002507239,14.74
7.4645280025129885,14.751
7.466712002510771,14.74
7.469088002502627,14.745
7.469304002501243,14.744
7.471368002501716,14.744
7.473288002501473,14.742
7.48084800251301,14.747
7.481592002509753,14.747
7.483488002513592,14.74
7.489248002504251,14.736
7.499736002493133,14.741
7.509504002506954,14.742
7.51068000250282,14.747
7.51610400250237,14.742
7.5272160025098565,14.746
7.527504002510323,14.745
7.528920002498889,14.745
7.532064002502647,14.742
7.532568002501787,14.738
7.536984002500557,14.741
7.543248002512566,14.741
7.562856002512316,14.737
7.563792002498385,14.741
7.568376002507559,14.754
7.570944002507016,14.742
7.5710400024929605,14.742
7.57180800250978,14.745
7.572168002509098,14.739
7.572192002504078,14.748
7.576536002512906,14.74
7.579488002514733,14.744
7.589184002497245,14.745
7.5894720025044045,14.74
7.590840002488729,14.743
7.59693600250446,14.741
7.605528002514912,14.745
7.606104002502601,14.743
7.6068720025122865,14.748
7.6075440025070655,14.745
7.622280002503398,14.74
7.62244800251656,14.748
7.624272002498994,14.742
7.626192002517254,14.749
7.6265280025023365,14.748
7.647840002497386,14.744
7.649184002512282,14.746
7.649928002512009,14.744
7.6503840025046905,14.74
7.659768002504503,14.747
7.6611360025026976,14.74
7.66372800249837,14.74
7.667040002499856,14.749
7.669728002504581,14.747
7.674696002506206,14.738
7.67474400251751,14.751
7.677480002502218,14.742
7.68139200249389,14.745
7.686720002498259,14.748
7.687008002505504,14.746
7.688712002492448,14.748
7.694616002507129,14.744
7.6963200025005385,14.746
7.705512002509149,14.733
7.713432002508338,14.742
7.715808002513324,14.748
7.7164560025016975,14.74
7.717632002515455,14.744
7.717752002503143,14.741
7.722912002514018,14.747
7.724424002516539,14.743
7.725312002498878,14.744
7.7256960025097605,14.739
7.7259120025094,14.742
7.73551200251438,14.738
7.745064002501774,14.739
7.745232002501023,14.743
7.7455440025096856,14.745
7.756560002505804,14.747
7.761024002505831,14.74
7.76318400251645,14.737
7.766760002496024,14.747
7.769448002504102,14.74
7.776312002508998,14.743
7.785408002502589,14.745
7.787664002510407,14.742
7.791552002505323,14.749
7.7990400024957545,14.749
