Time,Magnitude
1.862908803312271,15.164
1.863753603313958,15.166
1.8648192033046218,15.165
1.8653088033129404,15.165
1.8658560033156473,15.171
1.8672384033183729,15.169
1.8690336032980088,15.168
1.870358403310588,15.163
1.871750403309063,15.169
1.872144003302397,15.17
1.872460803306728,15.161
1.873718403313271,15.171
1.875158403312879,15.165
1.8776832033105162,15.17
1.8779712033042468,15.164
1.8780864033002498,15.161
1.878336003298605,15.162
1.8794880032946306,15.165
1.8806304033092207,15.167
1.882665603314754,15.167
1.8827136032964287,15.165
1.883078403312057,15.169
1.8832608033035019,15.17
1.8850848032999163,15.176
