Time,Magnitude
7.648572001163302,15.322
7.6490112011601,15.316
7.653540001165325,15.318
7.655500801155135,15.329
7.655899201180603,15.336
7.6587768011544455,15.319
7.661961601159881,15.332
7.6660968011591635,15.329
7.667164801167864,15.313
7.67070000115983,15.337
7.673366401157828,15.309
7.675370401161828,15.314
7.6761744011597415,15.326
7.677760801167807,15.328
7.681586401152501,15.321
7.683765601189201,15.321
7.684375201171989,15.326
7.684447201169348,15.332
7.684471201166055,15.327
7.684785601157287,15.328
7.689050401156642,15.326
7.689062401154565,15.324
7.689112801171817,15.322
7.693809601165967,15.32
7.6954248011604065,15.332
7.6959144011693255,15.331
7.70165040117093,15.33
7.702017601162531,15.324
7.703440801157818,15.318
7.706040001161959,15.324
7.706210401168455,15.329
7.707924001162972,15.321
7.7131512011600805,15.315
7.7154192011648774,15.322
7.716926401168166,15.32
7.719796801162872,15.326
7.720480801177828,15.324
7.72388880116705,15.335
7.72400400116377,15.325
7.7279400011659405,15.325
7.731948001172547,15.328
7.737996001152652,15.325
7.739505601158754,15.328
7.740624001166701,15.323
7.741020001165182,15.332
7.741471201172885,15.322
7.741545601169683,15.328
7.742863201157817,15.323
7.746919201161823,15.319
7.749254401160208,15.32
7.75019040116721,15.323
7.750776001164034,15.316
7.7520624011567705,15.328
7.752919201169078,15.315
7.75443360116018,15.324
7.7548512011629,15.322
7.756180801156852,15.326
7.757196001153908,15.33
7.757328001155791,15.332
7.757750401169254,15.328
7.762132801159495,15.329
7.762190401157483,15.328
7.76768640116007,15.329
7.767729601159694,15.322
7.76802000117069,15.328
7.768872001154968,15.319
7.769061601161795,15.322
7.7700144011604735,15.318
7.770576001164194,15.327
7.771288801163841,15.342
7.772011201166052,15.328
7.772059201157724,15.327
7.773535201168798,15.314
7.77585360115917,15.336
7.776520801169561,15.323
7.780632001153073,15.325
7.780684801160568,15.331
7.781128801161401,15.325
7.781889601160074,15.32
7.782076801164173,15.329
7.782184801160206,15.334
7.78439520115478,15.332
7.785355201163931,15.322
7.787287201155827,15.334
7.7873424011738095,15.332
7.7906088011707695,15.319
7.794216001173005,15.331
7.7950200011709185,15.323
7.795132801153649,15.333
7.798212001154127,15.337
7.798466401161356,15.32
7.798944001155682,15.306
7.799095201157371,15.335
7.799534401171059,15.326
7.803679201161543,15.321
7.806564001153951,15.324
7.808503201167277,15.337
7.80935520115959,15.321
7.811188801160405,15.331
7.811985601158376,15.326
7.81226880116585,15.326
7.812676801168202,15.318
7.819435201173,15.321
7.82080800115434,15.331
7.825452001167498,15.323
7.82682720116442,15.312
7.826959201154331,15.317
7.828147201154685,15.314
7.832265601172942,15.32
7.834836001164618,15.329
7.834840801164965,15.322
7.83831840116693,15.321
7.841517601167624,15.319
7.846344001158698,15.323
7.847582401159528,15.332
7.848842401159494,15.326
7.85157600116753,15.319
7.853361601172985,15.322
7.855780801165061,15.332
7.855855201169966,15.32
7.85686080116816,15.328
7.860261601164694,15.315
7.8637200011542205,15.329
7.864788001171405,15.33
7.864953601153424,15.318
7.865654401168392,15.327
7.865661601164412,15.321
7.866168001159593,15.321
7.866451201172616,15.335
7.869381601168676,15.324
7.871157601167816,15.331
7.873821601162632,15.319
7.875374401161302,15.328
7.875496801171799,15.327
7.87565040116057,15.325
7.8764856011678575,15.332
7.877834401173054,15.331
7.8810696011645405,15.323
7.882032001162564,15.321
7.883083201160282,15.318
7.8833952011646815,15.317
7.886450401168581,15.314
7.886640001173312,15.321
7.889520001154644,15.328
7.890338401168059,15.32
7.890984001157584,15.331
7.89140880116382,15.318
7.892193601164067,15.324
7.893115201180976,15.326
7.8941136011659765,15.334
7.894149601174611,15.332
7.8954816011613005,15.329
7.895788801171115,15.316
7.9002360011709385,15.335
7.900934401164115,15.322
7.900994401168781,15.328
7.901095201161866,15.322
7.901414401180411,15.34
7.902266401165299,15.32
7.905717601169812,15.322
7.907978401172066,15.323
7.90884480116906,15.324
7.914926401178214,15.316
7.918836001168195,15.32
7.919644801161276,15.318
7.921869601165021,15.321
7.922436001157465,15.325
7.9228512011532715,15.323
7.9236168011654655,15.329
7.924896001159006,15.324
7.927120801169259,15.322
7.931378401175458,15.312
7.933260001174254,15.318
7.936428001164593,15.32
7.936730401158201,15.322
7.936809601153364,15.324
7.940001601171943,15.324
7.940316001170977,15.322
7.943805601161031,15.326
7.944976801158198,15.328
7.94540640115828,15.329
7.946040001167944,15.33
7.946464801157532,15.339
7.949652001162228,15.327
7.9502472011626395,15.323
7.9504896011733095,15.326
7.951555201169391,15.314
7.952347201162141,15.338
7.954562401170598,15.33
7.9564320011518035,15.336
7.957972801165148,15.327
7.963843201177106,15.322
7.9669152011668345,15.328
7.969615201160671,15.32
7.969831201153504,15.32
7.97090160117758,15.327
7.971909601154849,15.317
7.972272001159276,15.333
7.973980801164323,15.327
7.9743696011701175,15.331
7.975980001153047,15.338
7.9761240011596755,15.331
7.976287201168404,15.325
7.97691600116832,15.332
7.978464001153917,15.32
7.979649601170067,15.311
7.979836801169064,15.323
7.9799304011675005,15.314
7.9806912011630615,15.311
7.981684801156867,15.324
7.983429601159379,15.311
7.985145601158315,15.311
7.987207201159087,15.324
7.98876720116499,15.322
7.989424801155373,15.337
7.989616801171813,15.324
7.990171201154936,15.318
7.991265601163846,15.327
7.992554401156454,15.322
7.992640801158615,15.326
7.99420560116959,15.329
7.996312801160187,15.325
8.00132160116528,15.324
8.00132400115966,15.305
8.002332001176,15.326
8.002951201162375,15.32
8.004386401161511,15.323
8.006820001168322,15.324
8.007902401154759,15.335
8.008264801162113,15.332
8.009431201164155,15.321
8.010189601168413,15.324
8.010312001167485,15.327
8.011430401154577,15.34
8.012644801166289,15.318
8.0128248011616,15.318
8.015846401171721,15.328
8.016271201164209,15.319
8.024325601163923,15.316
8.024570401158755,15.31
8.024839201156865,15.319
8.02542480117392,15.32
8.027884801179361,15.332
8.02829040115688,15.332
8.029404001161964,15.33
8.030582401170882,15.325
8.030995201169567,15.321
8.031240001153996,15.326
8.031919201171448,15.325
8.032192801159624,15.326
8.03965200116091,15.318
8.040650401158423,15.32
8.042560801161372,15.322
8.043115201167325,15.335
8.046309601175544,15.313
8.049170401154662,15.327
8.050269601160544,15.318
8.050560001169622,15.333
8.051611201161073,15.324
8.054097601174014,15.335
8.0551848011525,15.312
8.055408001156273,15.328
8.056353601158406,15.315
8.057976001152404,15.318
8.059732801172103,15.333
8.060241601169885,15.331
8.062310401158832,15.324
8.062569601169535,15.329
8.062898401165938,15.323
8.06343600116653,15.333
8.063515201167746,15.325
8.064696001185766,15.317
8.065800001162707,15.323
8.06837760116553,15.318
8.068773601169198,15.338
8.069659201159716,15.329
8.069680801160835,15.323
8.070252001166352,15.326
8.070441601159125,15.327
8.070580801161725,15.32
8.073175201158698,15.32
8.07585600117924,15.317
8.07661680116361,15.322
8.0777592011624,15.31
8.079144001165169,15.318
8.080728001172318,15.323
8.080980001177153,15.329
8.08248720116358,15.326
8.083543201154711,15.315
8.084236801170725,15.318
8.084839201166531,15.332
8.08674000117363,15.319
8.087390401161691,15.32
8.091909601164375,15.32
8.093368801169213,15.328
8.094156001162105,15.327
8.094612001160343,15.331
8.096030401191996,15.326
8.098214401163197,15.322
8.098560001164678,15.333
8.099275201157162,15.321
8.10016320116393,15.329
8.100540001163338,15.319
8.101826401159421,15.319
8.102779201158228,15.326
8.102913601153467,15.325
8.104104001165204,15.335
8.104135201156652,15.318
8.105270401185415,15.319
8.105779201174734,15.316
8.10614880118051,15.335
8.106172801176534,15.318
8.108676001166081,15.312
8.1088200011541,15.309
8.108911201167416,15.332
8.110872001170584,15.331
8.110982401171732,15.327
8.11103520115644,15.321
8.11682880115901,15.323
8.118691201162257,15.318
8.118919201172126,15.32
8.119159201172096,15.32
8.119588801162116,15.321
8.121489601172392,15.329
8.121772801152964,15.324
8.12600880115832,15.324
8.127470401162924,15.326
8.128209601164272,15.327
8.128747201177035,15.323
8.13032640116672,15.329
8.131735201154989,15.329
8.131855201153613,15.325
8.134288801154348,15.322
8.134704001158987,15.321
8.135772001164362,15.321
8.138253601171883,15.325
8.13885600115416,15.324
8.141236801153525,15.321
8.143764001170261,15.326
8.146958401162578,15.319
8.148348001174433,15.333
8.149812001155908,15.322
8.150222401153954,15.319
8.150817601175937,15.323
8.15090880116761,15.321
8.15186640116022,15.327
8.151948001162339,15.317
8.152399201170596,15.32
8.153488801162702,15.309
8.155214401157082,15.327
8.15556240115999,15.322
8.158341601165176,15.316
8.160319201158508,15.33
8.160703201166982,15.327
8.161144801174189,15.322
8.161528801157893,15.327
8.164195201178124,15.334
8.164548001173102,15.331
8.165901601161892,15.314
8.167500001169095,15.319
8.167665601166227,15.318
8.168517601164659,15.318
8.16904800115369,15.331
8.16948000115714,15.332
8.169588001153535,15.331
8.175463201166025,15.33
8.177044801153585,15.33
8.178758401163854,15.31
8.181045601157436,15.325
8.182927201156637,15.34
8.183054401159374,15.324
8.188924801179787,15.311
8.19098400116168,15.326
8.19182400116238,15.32
8.193837601173044,15.324
8.196170401161297,15.325
8.196753601153645,15.335
8.196933601193166,15.327
8.197766401172565,15.32
8.198155201166337,15.317
8.199964801155183,15.323
8.200161601165057,15.317
8.20093440115975,15.329
8.201383201173975,15.324
8.203876801173685,15.315
8.20451520119392,15.333
8.205396001154107,15.319
8.206713601163678,15.315
8.211465601166758,15.325
8.213901601163762,15.318
8.214021601171659,15.318
8.218764001173362,15.332
8.22092640117507,15.314
8.223561601167894,15.333
8.22372480116298,15.331
8.229045601165275,15.323
8.22999600115692,15.314
8.230620001171097,15.327
8.231472001153428,15.322
8.234469601155759,15.323
8.23449840116134,15.323
8.236936801165108,15.33
8.24028000117793,15.333
8.243748001170658,15.332
8.244040801174116,15.325
8.244460801163363,15.325
8.246361601181825,15.321
8.24636880115213,15.328
8.24717040115825,15.324
8.248473601158416,15.324
8.248766401156345,15.33
8.250434401159644,15.329
8.250494401166733,15.328
8.251130401161134,15.322
8.254816801158725,15.328
8.25525840117384,15.318
8.258028001160262,15.327
8.258059201170617,15.33
8.25874080117886,15.329
8.258935201172726,15.327
8.25938880117534,15.318
8.260236001179543,15.321
8.260982401179085,15.328
8.262050401167343,15.316
8.268907201154164,15.334
8.26908480117141,15.326
8.272634401174905,15.322
8.275020001172933,15.331
8.276685601175949,15.332
8.280427201165153,15.318
8.283156001168962,15.326
8.28425520115539,15.332
8.285688001169973,15.327
8.289300001155112,15.328
8.29044720116184,15.325
8.29193040116558,15.322
8.292614401155411,15.313
8.29440720115592,15.327
8.294995201159033,15.319
8.295244801156734,15.317
8.296224001166387,15.33
8.298760801161194,15.324
8.29931040115936,15.326
8.299629601160781,15.32
8.300212801163276,15.322
8.302144801165383,15.324
8.303875201161638,15.321
8.304691201163585,15.322
8.306256001172962,15.333
8.306472001172814,15.322
8.307362401163893,15.324
8.310871201167068,15.334
8.31204480115516,15.318
8.313751201152847,15.325
8.314166401163966,15.316
8.3150040011772,15.328
8.315085601167695,15.324
8.319211201159106,15.313
8.321016001162974,15.31
8.321791201173191,15.31
8.326581601163603,15.322
8.326924801163692,15.337
8.327354401162175,15.321
8.329192801154662,15.326
8.329209601166646,15.323
8.329689601160062,15.332
8.330236801179332,15.322
8.335048801160426,15.328
8.335166401187522,15.324
8.336786401168112,15.322
8.337626401159966,15.32
8.339546401163581,15.314
8.33996160116704,15.329
8.342244001174471,15.333
8.343700801180375,15.327
8.348073601172949,15.323
8.348625601157373,15.324
8.348791201156871,15.32
8.350015201177051,15.307
8.350646401161349,15.322
8.353008001168881,15.32
8.35528080116309,15.325
8.3586696011617,15.328
8.36165280116289,15.308
8.362516801166336,15.334
8.363767201151909,15.33
8.364216001165026,15.33
8.364710401157573,15.332
8.36519040116709,15.334
8.366018401170066,15.324
8.369196001169449,15.323
8.371860001157998,15.325
8.373220801156151,15.329
8.375292001162052,15.321
8.375464801168249,15.319
8.37621360116016,15.323
8.376604801166586,15.318
8.377382401162954,15.322
8.378620801170875,15.325
8.379544801168777,15.326
8.379808801165026,15.318
8.37988560115599,15.323
8.381594401172848,15.328
8.383536001177312,15.325
8.383879201167147,15.323
8.3843208011738,15.321
8.386344001153539,15.326
8.387102401157797,15.327
8.390985601165035,15.325
8.391480001164254,15.326
8.393690401167483,15.316
8.394004801158417,15.321
8.395036801155463,15.317
8.396032801179615,15.328
8.398785601171781,15.324
8.399630401173383,15.324
8.404977601172156,15.33
8.40534480116883,15.311
8.406415201157522,15.33
8.406866401158702,15.323
8.407099201169963,15.322
8.408570401171502,15.317
8.408575201155095,15.321
8.410473601181572,15.331
8.410934401154854,15.326
8.411167201161831,15.329
8.412120001166905,15.32
8.412988801164339,15.313
8.414580001163287,15.322
8.415024001170387,15.326
8.415302401167374,15.33
8.418369601159533,15.321
8.419195201173444,15.325
8.419797601170643,15.331
8.421835201163006,15.32
8.421844801156531,15.32
8.422231201189433,15.317
8.423803201164795,15.329
8.42421120117124,15.307
8.425608001171412,15.325
8.426328001172877,15.328
8.42689200117178,15.32
8.427285601169814,15.329
8.42732160115849,15.321
8.428264801166101,15.33
8.42845440116772,15.326
8.428879201162388,15.329
8.429121601171694,15.323
8.433439201170252,15.326
8.434891201170181,15.323
8.43805440115647,15.326
8.440320001153104,15.331
8.445444001167111,15.322
8.445520801161443,15.331
8.446276801152806,15.327
8.446452001163031,15.327
8.447479201162565,15.314
8.448158401171554,15.318
8.448782401164138,15.333
8.449332001157934,15.323
8.450248801168577,15.329
8.451427201162637,15.333
8.453592001156586,15.322
8.454055201162952,15.326
8.455233601158888,15.318
8.458872001185014,15.325
8.460924001166497,15.318
8.461588801166307,15.317
8.462332801171705,15.331
8.464413601161496,15.328
8.4690000011649,15.318
8.46919440119121,15.322
8.470380001162724,15.316
8.471748001161473,15.326
8.475631201167516,15.328
8.475669601175277,15.326
8.47596960115392,15.325
8.476545601164467,15.318
8.477359201160233,15.316
8.477949601172256,15.327
8.481328801162185,15.323
8.481468001154383,15.328
8.482015201169943,15.33
8.484230401152239,15.323
8.485070401165927,15.327
8.485176001158358,15.324
8.486486401162445,15.326
8.488723201170622,15.321
8.49026880117301,15.339
8.490340801164102,15.324
8.490919201160601,15.332
8.49474960115947,15.321
8.499012001152835,15.323
8.499153601154134,15.323
8.501378401169077,15.328
8.503214401169593,15.33
8.504176801154252,15.327
8.510107201169163,15.312
8.511734401166315,15.329
8.51258880117161,15.327
8.5140696011647,15.319
8.514444001162914,15.331
8.516215201164073,15.324
8.517033601154516,15.332
8.51806320115422,15.323
8.518476001168274,15.325
8.5188072011629,15.323
8.519551201162017,15.327
8.519688001157895,15.329
8.52030000116239,15.316
8.521166401164642,15.324
8.52240960115936,15.324
8.524084801162594,15.316
8.524428001168978,15.32
8.525520001154625,15.32
8.526235201159949,15.314
8.527872001166067,15.32
8.52832560115921,15.322
8.529876001164332,15.321
8.530620001166731,15.319
8.530620001177539,15.318
8.532494401164968,15.319
8.533425601159543,15.334
8.535468001165938,15.331
8.5358640011586,15.331
8.537716801165736,15.326
8.539063201172425,15.323
8.542492801163881,15.327
8.547381601154008,15.32
8.547744001164169,15.326
8.548173601152826,15.326
8.549841601171686,15.312
8.550926401162897,15.333
8.551063201172695,15.331
8.553705601164886,15.322
8.55379440115771,15.331
8.554315201162062,15.325
8.555436001164722,15.325
8.55759360116182,15.333
8.557610401165903,15.326
8.557632001171136,15.332
8.559235201160924,15.316
8.563408801153855,15.332
8.563468801167026,15.33
8.563824001173437,15.314
8.565170401171471,15.319
8.567858401172955,15.328
8.56952880117359,15.322
8.570296801169285,15.333
8.572221601170405,15.317
8.574441601166036,15.333
8.574496801159242,15.325
8.574825601164441,15.329
8.576700001169783,15.327
8.57773680116636,15.325
8.58091200116612,15.321
8.581298401153411,15.319
8.582037601173816,15.348
8.58521040116895,15.321
8.588212801156466,15.318
8.588676001156117,15.337
8.591788801160114,15.321
8.593063201167332,15.327
8.596137601170021,15.323
8.59620720116476,15.333
8.602245601167091,15.324
8.602927201154891,15.32
8.603258401157426,15.325
8.604770401161254,15.323
8.604794401172008,15.318
8.604976801167957,15.324
8.607672001159962,15.331
8.608180801156358,15.322
8.609467201172905,15.336
8.609930401164881,15.322
8.610045601180126,15.331
8.61096240115645,15.317
8.613271201167557,15.326
8.613475201168036,15.324
8.614684801174526,15.326
8.615260801160325,15.328
8.618035201190104,15.324
8.61870960117421,15.332
8.619079201159565,15.312
8.625904801185314,15.323
8.627808001190495,15.328
8.632831201173694,15.32
8.634981601158344,15.326
8.635204801168705,15.324
8.635238401157316,15.327
8.635816801159663,15.321
8.636887201169813,15.326
8.639085601168219,15.331
8.644824001158291,15.325
8.647932001170041,15.322
8.649888001156022,15.324
8.650552801156394,15.319
8.652660001171988,15.328
8.656029601172271,15.325
8.656874401159762,15.318
8.657104801169595,15.314
8.657904001153632,15.328
8.657911201162221,15.329
8.65944480116265,15.327
8.662082401174168,15.322
8.663431201159476,15.322
8.663736001172786,15.324
8.667950401167232,15.32
8.668466401171074,15.326
8.668924801154525,15.323
8.672018401166923,15.329
8.674166401173999,15.321
8.677552801169789,15.328
8.677749601158375,15.315
8.678236801162917,15.319
8.680821601164176,15.325
8.683204801170021,15.324
8.685535201170318,15.314
8.685780001167323,15.316
8.686176001171738,15.327
8.686329601159947,15.336
8.688916801171715,15.331
8.690340001169922,15.329
8.690452801173123,15.324
8.690904001164945,15.319
8.692524001179024,15.316
8.692862401160717,15.332
8.693289601164288,15.317
8.69410080117001,15.331
8.694844801167925,15.326
8.694904801169287,15.329
8.695598401153447,15.318
8.69736720117185,15.333
8.703916801166876,15.318
8.705344801164465,15.327
8.706470401167827,15.329
8.7077448011648,15.318
8.709739201170123,15.324
8.711320801156681,15.322
8.71596960117214,15.318
8.718506401172682,15.333
8.71852080116551,15.328
8.719915201172718,15.322
8.721756001168806,15.324
8.726587201155233,15.32
8.7280080011719,15.329
8.72925120117052,15.319
8.73071040116647,15.317
8.73121200116384,15.329
8.73258480117547,15.323
8.733304801187572,15.325
8.734015201162897,15.319
8.734264801162766,15.317
8.734922401170628,15.32
8.734924801173229,15.321
8.73594720116104,15.32
8.736554401155232,15.328
8.737759201174548,15.326
8.739835201162307,15.329
8.740598401172626,15.322
8.745201601154015,15.328
8.747834401170131,15.319
8.7478656011644,15.319
8.74907760116875,15.329
8.749862401161131,15.323
8.750006401176798,15.326
8.75022240116705,15.326
8.750836801164212,15.341
8.753937601153318,15.33
8.755560001156546,15.32
8.756272801159582,15.338
8.756716801170263,15.326
8.756719201161872,15.317
8.758219201162042,15.322
8.758490401172068,15.322
8.759090401156818,15.318
8.76228720115391,15.332
8.76280800116372,15.337
8.763540001173183,15.322
8.766523201172625,15.323
8.766868801159525,15.325
8.771481601173598,15.326
8.774253601170486,15.321
8.774913601172578,15.321
8.777160001172675,15.317
8.777772001169922,15.324
8.780388001157121,15.321
8.780630401163684,15.305
8.781652801173124,15.326
8.78191920117164,15.324
8.782948801173582,15.317
8.783174401169155,15.318
8.783932801167374,15.329
8.785759201175672,15.329
8.787669601173356,15.329
8.789760001165796,15.324
8.789990401155158,15.332
8.794996801155463,15.32
8.79568560115704,15.324
8.795709601155792,15.323
8.798368801155256,15.319
8.798695201165934,15.33
8.801124001174962,15.327
8.801553601163086,15.323
8.802508801168607,15.321
8.804736001153152,15.33
8.806428001152483,15.334
8.807061601169863,15.313
8.80848480116515,15.315
8.808612001162153,15.324
8.809200001169636,15.315
8.81119920117392,15.324
8.81257920116149,15.33
8.814705601163965,15.33
8.815168801161676,15.321
8.816743201164385,15.315
8.8168200011811,15.324
8.816839201171156,15.323
8.8181400011742,15.333
8.819520001191314,15.321
8.82042480116916,15.325
8.823014401168727,15.33
8.823249601155695,15.323
8.823631201163721,15.328
8.825246401166346,15.323
8.827948801177193,15.317
8.831275201153005,15.323
8.83182000115388,15.327
8.832216001166195,15.324
8.837143201170733,15.327
8.838484801165528,15.321
8.839048801169206,15.322
8.84040960117239,15.326
8.842255201171739,15.318
8.8424544011717,15.33
8.84392320116877,15.312
8.847091201169313,15.318
8.847340801160719,15.318
8.847732001175807,15.327
8.848063201155966,15.321
8.849491201187512,15.331
8.852025601168528,15.319
8.852510401160458,15.32
8.852532001171596,15.325
8.853225601172646,15.327
8.8566744011679,15.324
8.856835201173531,15.317
8.859763201159815,15.328
8.862036001155168,15.318
8.86475280115554,15.324
8.865895201170702,15.325
8.868300001167803,15.326
8.8696296011625,15.319
8.870486401153364,15.325
8.877700801157452,15.325
8.87804400116714,15.308
8.879371201152736,15.323
8.880408001169393,15.328
8.88193680117184,15.328
8.882076001164037,15.326
8.882378401158604,15.327
8.882424001156735,15.325
8.882988001169558,15.32
8.883374401170762,15.322
8.884240801167003,15.324
8.88448080117486,15.314
8.88743520115932,15.324
8.888640001159168,15.323
8.889024001173375,15.314
8.889796801155391,15.325
8.890101601161838,15.33
8.890574401171406,15.321
8.891656801159591,15.332
8.893761601171029,15.322
8.89449600118676,15.319
8.89765680117224,15.317
8.898976801169468,15.328
8.899104001166286,15.318
8.900128801160463,15.333
8.903676001172535,15.322
8.905087201154345,15.325
8.905195201160204,15.33
8.909450401163411,15.331
8.909673601173303,15.331
8.909779201159019,15.269
8.912700001168233,15.327
8.912968801163231,15.317
8.913626401168173,15.319
8.915239201168006,15.32
8.915635201174588,15.312
8.917804801156826,15.323
8.918551201160774,15.328
8.922705601169874,15.325
8.923898401171314,15.336
8.927829601154812,15.328
8.929264801172955,15.322
8.932521601167316,15.329
8.9326824011712,15.32
8.932699201174152,15.32
8.933421601169776,15.317
8.934684001168279,15.324
8.935051201165507,15.326
8.936498401173388,15.323
8.937141601164896,15.327
8.941228801169878,15.32
8.942824801154806,15.313
8.944351201162071,15.327
8.944512001170345,15.331
8.945925601172497,15.323
8.948892001163252,15.314
8.95134240116596,15.331
8.95300800116015,15.322
8.953833601164924,15.325
8.954023201172767,15.331
8.956060801165087,15.326
8.957104801156746,15.331
8.959010401161827,15.331
8.961854401166875,15.318
8.961909601172067,15.323
8.961964801173743,15.326
8.963102401166005,15.336
8.966784001165045,15.333
8.968125601172389,15.337
8.970033601170798,15.334
8.973352801165404,15.32
8.973698401163773,15.322
8.975498401161666,15.33
8.979607201155815,15.32
8.9828568011675,15.328
8.984976001175859,15.317
8.986718401165149,15.323
8.990380801157293,15.325
8.992706401165535,15.324
8.993332801161486,15.33
8.993366401164813,15.317
8.993947201173526,15.324
8.994456001156344,15.317
8.998264801167352,15.321
8.999769601165305,15.326
9.000391201154287,15.317
9.000427201156889,15.321
9.000784801153173,15.328
9.00206640116209,15.315
9.007516801158879,15.319
9.007591201152756,15.322
9.008184001160608,15.321
9.010752001162167,15.335
9.011632801178159,15.327
9.014520001176948,15.327
9.016245601186505,15.334
9.018669601178921,15.321
9.022684801167223,15.32
9.023169601160511,15.328
9.023253601163631,15.319
9.025276801170754,15.307
9.028989601166423,15.332
9.02931360116348,15.328
9.029532001180087,15.325
9.030396001164455,15.332
9.033060001169098,15.324
9.03539520115401,15.32
9.037569601157749,15.328
9.041354401160383,15.318
9.042561601157956,15.335
9.04369440115834,15.33
9.04508880117401,15.323
9.045362401161448,15.325
9.045381601165978,15.319
9.046068001160492,15.324
9.047380801173006,15.326
9.047476801157416,15.336
9.047637601157106,15.329
9.049104001172843,15.311
9.051544801181002,15.328
9.051820801168326,15.334
9.051962401172354,15.326
9.052303201159575,15.329
9.054249601169722,15.324
9.057201601152094,15.327
9.057523201171698,15.319
9.058651201172403,15.327
9.059366401169108,15.323
9.05957520115966,15.331
9.063456001155636,15.326
9.065515201173277,15.328
9.066235201167686,15.328
9.066715201175597,15.33
9.069110401153019,15.328
9.07022880115759,15.317
9.072199201186152,15.326
9.072950401164597,15.334
9.074234401153682,15.327
9.077460001166415,15.326
9.077925601164772,15.327
9.078916801163857,15.326
9.079274401163062,15.328
9.079550401159409,15.331
9.07961520117211,15.324
9.081194401172134,15.326
9.082204801175003,15.323
9.083964001154463,15.321
9.08399760116842,15.326
9.089503201168483,15.311
9.089748001156408,15.335
9.091142401161683,15.323
9.094310401172628,15.33
9.097552801160134,15.32
9.098088001163049,15.33
9.100970401164133,15.328
9.101109601157887,15.329
9.102184801166999,15.316
9.105523201170463,15.324
9.10735680115264,15.33
9.10817760115389,15.321
9.112032001164586,15.322
9.113692801153356,15.326
9.114763201171975,15.324
9.114873601164668,15.321
9.11532720116297,15.321
9.11756160116203,15.329
9.119724001157842,15.332
9.119949601172081,15.328
9.123331201168732,15.311
9.123943201172409,15.323
9.125006401168044,15.321
9.126859201169914,15.327
9.129372001171703,15.329
9.130250401160872,15.321
9.130336801167594,15.327
9.131839201164105,15.325
9.132060001165279,15.319
9.132585601158958,15.321
9.13322880117041,15.328
9.134606401152269,15.336
9.135391201167863,15.33
9.13568880118217,15.326
9.136725601156556,15.328
9.13712640117621,15.321
9.137848801173327,15.323
9.137868001161507,15.326
9.14461920116355,15.326
9.145680001167584,15.327
9.145956001157018,15.326
9.146930401165136,15.306
9.147153601163645,15.327
9.14740080116345,15.317
9.148903201155221,15.327
9.151790401152454,15.325
9.154425601159794,15.32
9.15486000118927,15.323
9.16109760117336,15.325
9.161412001175101,15.326
9.162914401158694,15.326
9.163056001159795,15.324
9.163879201157165,15.326
9.16472400115736,15.33
9.166862401162874,15.335
9.166920001154786,15.327
9.166989601173263,15.323
9.167719201160452,15.321
9.169476001164185,15.331
9.17088000117733,15.331
9.170940001167494,15.33
9.17262240115543,15.323
9.173971201171035,15.329
9.175992001165731,15.334
9.178209601159907,15.322
9.179138401168764,15.303
9.17949600116797,15.325
9.180180001155833,15.322
9.182404801170605,15.32
9.185128801165611,15.32
9.186504001180822,15.325
9.186705601174268,15.33
9.186741601160776,15.334
9.188436001160547,15.327
9.1912152011529,15.325
9.19243440116687,15.323
9.193228801164388,15.319
9.195984001159154,15.321
9.199509601181298,15.331
9.202598401187892,15.334
9.202728001162967,15.328
9.202963201157225,15.324
9.207036001162137,15.318
9.207487201154834,15.32
9.20941920116973,15.333
9.213381601158723,15.317
9.21574320116801,15.31
9.21604080115874,15.322
9.218284801162163,15.319
9.218572801167419,15.327
9.220231201157624,15.32
9.221517601159292,15.328
9.2253288011525,15.329
9.226108801157501,15.323
9.229735201168864,15.32
9.230776801160651,15.327
9.232075201162303,15.327
9.232428001160422,15.322
9.232696801166206,15.33
9.233100001163542,15.321
9.234739201157119,15.324
9.23579520116946,15.319
9.237504001166663,15.33
9.23922960116795,15.317
9.24058320118106,15.335
9.241260001156476,15.317
9.242608801174164,15.309
9.243376801165148,15.325
9.243631201175894,15.315
9.246998401157093,15.328
9.24916800116548,15.337
9.250932001169815,15.329
9.251769601179085,15.325
9.252772801171403,15.337
9.253888801166063,15.337
9.25422480115477,15.326
9.254426401167485,15.315
9.254481601160698,15.328
9.254661601154496,15.321
9.254892001160108,15.32
9.25564320117293,15.316
9.255993601156227,15.315
9.256584001156128,15.321
9.25835520116059,15.327
9.259466401162669,15.329
9.260500801156859,15.321
9.260560801155485,15.329
9.260920801171238,15.326
9.265584001169167,15.324
9.266068801171471,15.332
9.266968801169867,15.32
9.26755680117298,15.325
9.27024480117229,15.321
9.270669601181893,15.324
9.271128001165174,15.325
9.271562401166896,15.324
9.273770401171276,15.317
9.27434880115829,15.335
9.27567360115453,15.328
9.276000001164327,15.319
9.281752801167116,15.325
9.282849601170632,15.328
9.285386401163265,15.325
9.287616001170285,15.325
9.290498401158196,15.315
9.29070000115793,15.321
9.290911201158053,15.314
9.291345601155918,15.325
9.293085601170489,15.334
9.294192001155146,15.32
9.294784801182757,15.322
9.295341601172787,15.305
9.29544480117498,15.316
9.297784801159018,15.323
9.297804001163549,15.319
9.298056001170174,15.318
9.298264801162986,15.327
9.298958401157165,15.323
9.30367920115308,15.33
9.304231201162054,15.321
9.304646401159253,15.324
