Time,Magnitude
4.890888000276046,14.918
4.891536000267063,14.92
4.891704000282726,14.923
4.892496000270608,14.91
4.892880000279103,14.917
4.894488000272073,14.922
4.896696000264239,14.912
4.904880000275607,14.922
4.908144000269385,14.913
4.90900800027806,14.912
4.914192000271509,14.916
4.918008000278686,14.917
4.923768000261671,14.923
4.924728000260313,14.911
4.925448000277637,14.917
4.930224000266531,14.932
4.941168000262433,14.922
4.946088000264236,14.916
4.948440000264181,14.914
4.952064000282046,14.915
4.95331200028097,14.92
4.954320000275327,14.898
4.955256000277242,14.915
4.957080000265645,14.933
4.960512000280442,14.926
4.96488000028371,14.92
4.965696000283099,14.921
4.965936000269561,14.913
4.9690080002777215,14.906
4.9703760002759445,14.919
4.971720000267265,14.922
4.97316000026866,14.912
4.974696000262735,14.912
4.977672000277007,14.913
4.97803200026733,14.922
4.983600000263333,14.91
4.9872960002793825,14.917
4.991688000278796,14.916
4.9968240002673205,14.913
4.9983600002605435,14.91
4.999392000276753,14.911
5.000856000269589,14.915
5.013288000272478,14.913
5.013528000266032,14.913
5.015016000268201,14.907
5.015472000273416,14.925
5.0159040002863655,14.916
5.016864000263649,14.907
5.018184000275252,14.934
5.020992000262776,14.923
5.027616000267056,14.92
5.038512000276693,14.921
5.03964000028294,14.918
5.042640000282045,14.924
5.045928000280707,14.916
5.05838400027103,14.921
5.061720000271617,14.912
5.062416000264374,14.926
5.0631120002640095,14.931
5.0658000002765355,14.919
5.069304000262445,14.93
5.080200000258639,14.918
5.085000000268689,14.922
5.087952000272633,14.908
5.093136000271965,14.916
5.095536000263092,14.921
5.097624000271818,14.916
5.097984000264329,14.923
5.10177600026277,14.919
5.1047760002774645,14.913
5.107032000264777,14.917
5.114952000275903,14.914
5.115504000270857,14.917
5.118864000264079,14.918
5.119224000288394,14.915
5.120928000264552,14.902
5.12347200027504,14.914
5.124600000267318,14.917
5.129040000249557,14.916
5.1336480002613705,14.918
5.135016000259736,14.909
5.138136000271938,14.923
5.139960000264349,14.922
5.141592000277026,14.918
5.1419520002711,14.923
5.143608000268525,14.917
5.1437040002719066,14.923
5.147256000278627,14.915
5.159256000280774,14.926
5.161704000273783,14.914
5.171136000261281,14.916
5.171688000262559,14.93
5.172696000281885,14.906
5.174280000258232,14.927
5.175048000272664,14.926
5.178672000261354,14.918
5.1858240002591565,14.908
5.186736000271491,14.92
5.187096000248854,14.925
5.19388800027043,14.922
5.194488000267707,14.932
5.194728000282023,14.916
5.198424000268428,14.907
5.200608000269806,14.924
5.202264000272887,14.922
5.20322400028304,14.92
5.20533600026317,14.927
5.210424000262048,14.918
5.2112400002739285,14.919
5.211552000277987,14.926
5.2145760002633885,14.91
5.218992000276852,14.91
5.224536000260951,14.914
5.2280160002638745,14.911
5.228352000267915,14.901
5.229456000265184,14.922
5.233440000261975,14.923
5.235432000262346,14.912
5.236464000269603,14.915
5.241360000259004,14.908
5.242080000272704,14.906
5.242800000274496,14.917
5.245848000265934,14.921
5.251848000270737,14.92
5.252952000268888,14.916
5.253336000277724,14.925
5.256360000280576,14.918
5.257824000252338,14.923
5.2608480002737785,14.912
5.261496000259978,14.916
5.266992000267702,14.918
5.27076000025944,14.913
5.274384000259811,14.907
5.284440000268983,14.91
5.2890480002726115,14.918
5.295096000259132,14.911
5.298000000279568,14.915
5.2984080002685054,14.911
5.301384000278727,14.915
5.308872000268689,14.923
5.310000000283178,14.909
5.315736000258223,14.923
5.316120000263734,14.919
5.318592000289737,14.917
5.319264000278036,14.911
5.319360000282341,14.917
5.322720000264109,14.917
5.324736000271553,14.911
5.324952000278781,14.917
5.325384000263622,14.923
5.326920000276839,14.914
5.328552000270246,14.909
5.329536000274953,14.909
5.329632000269111,14.92
5.330400000277233,14.915
5.33083200027205,14.924
5.33349600027908,14.915
5.336424000275908,14.922
5.346768000279706,14.921
5.346936000258022,14.917
5.350992000255911,14.919
5.352168000280752,14.927
5.352840000268781,14.912
5.354832000274779,14.914
5.368224000271493,14.91
5.373072000266443,14.915
5.374872000264826,14.929
5.377800000266472,14.916
5.378184000273858,14.924
5.380728000273361,14.928
5.38452000027986,14.912
5.390688000277191,14.919
5.391360000276972,14.903
5.392392000283902,14.932
5.394816000268815,14.919
5.395056000264969,14.914
5.395776000269745,14.91
5.400840000261251,14.917
5.40372000026208,14.915
5.404632000259905,14.921
5.405616000270538,14.914
5.413680000269618,14.919
5.415216000263609,14.913
5.416104000263768,14.935
5.4171840002677065,14.918
5.419152000267058,14.916
5.427720000271446,14.927
5.430864000258804,14.919
5.435568000273985,14.922
5.43988800026143,14.912
5.440248000274305,14.912
5.443416000265156,14.924
5.450376000260928,14.921
5.45292000027143,14.925
5.45462400028266,14.924
5.4599760002756135,14.919
5.46828000026488,14.918
5.470944000270759,14.908
5.481432000279934,14.919
5.485128000263014,14.922
5.48793600026907,14.922
5.49182400028003,14.916
5.492088000266715,14.926
5.494368000275767,14.922
5.499528000276964,14.917
5.505048000258508,14.929
5.5067520002623205,14.915
5.506944000266952,14.911
5.517648000259708,14.922
5.518104000279774,14.916
5.519712000276126,14.914
5.521968000251501,14.911
5.524248000268141,14.934
5.5250160002615125,14.924
5.526192000278893,14.918
5.527800000261518,14.918
5.528616000262655,14.915
5.530416000264363,14.915
5.53245600028259,14.92
5.534904000275599,14.919
5.541288000267624,14.92
5.542200000273251,14.919
5.548728000266831,14.911
5.549256000267288,14.927
5.5560720002711825,14.918
5.558424000267461,14.916
5.563176000281938,14.918
5.563224000278321,14.903
5.567376000263305,14.918
5.568528000274039,14.92
5.5710960002775884,14.926
5.574120000257505,14.914
5.5752240002585545,14.918
5.576520000271611,14.914
5.588880000275889,14.921
5.5904640002762385,14.924
5.591016000270823,14.914
5.592384000268066,14.917
5.595384000259369,14.919
5.5959840002773085,14.914
5.596008000264018,14.921
5.596584000277229,14.916
5.603064000266709,14.912
5.614056000259335,14.921
5.6160480002719275,14.919
5.616960000277611,14.916
5.630640000257568,14.919
5.631672000274374,14.914
5.633040000259864,14.931
5.63510400026642,14.916
5.635296000258943,14.915
5.6417520002787676,14.923
5.644776000262393,14.911
5.646720000266793,14.916
5.649960000279787,14.92
5.653080000276855,14.908
5.656032000278241,14.919
5.65987200027406,14.913
5.662680000277771,14.925
