Time,Magnitude
1.159142395967443,15.471
1.1619983959876343,15.471
1.162883995982824,15.472
1.1628839959893469,15.479
1.1640671959814881,15.475
1.1643671959879498,15.461
1.1650823959777554,15.482
1.1658815959675621,15.474
1.16638079597913,15.475
1.1682503959699062,15.478
1.1695439959730045,15.48
1.1697839959691798,15.483
1.1706191959809438,15.481
1.1712551959698914,15.476
1.1721047959754571,15.468
1.1728175959788167,15.487
1.1789399959734368,15.47
1.1792231959825585,15.471
1.1793599959759646,15.479
1.181167195970474,15.468
1.1815871959650721,15.479
1.1820047959784468,15.459
1.1826215959806632,15.472
1.1831855959727626,15.469
1.1836607959771541,15.48
1.1847815959821375,15.478
1.1850767959889161,15.481
1.187063995980015,15.48
1.191482395976692,15.463
1.1938823959728282,15.468
1.1947247959735101,15.473
1.1963255959764467,15.473
1.1978831959867584,15.465
1.1995007959698185,15.461
1.2023735959828556,15.47
1.203328795975338,15.471
1.2038999959688255,15.475
1.2057335959751185,15.47
1.2071183959811513,15.473
1.2079247959687471,15.468
1.2086519959851358,15.478
1.2088367959905533,15.475
1.2090695959736806,15.464
1.2098255959956923,15.476
1.2100655959818276,15.474
1.2143735959749193,15.477
1.2180719959851594,15.474
1.2194375959800965,15.469
1.2209783959709313,15.481
1.2214463959806707,15.476
1.221652795978617,15.459
1.2218399959784918,15.483
1.2218639959749886,15.466
1.2228479959751581,15.476
1.222852795979147,15.467
1.223375995968432,15.477
1.2234335959716844,15.474
1.2242087959720749,15.474
1.2248231959676588,15.475
1.2262079959629233,15.472
1.2263063959753637,15.466
1.2265823959836695,15.458
1.2273455959697692,15.477
1.228521595981583,15.478
1.2286583959909123,15.466
1.2302831959674556,15.477
1.230681595976769,15.47
1.2327311959781362,15.474
1.2334151959893873,15.473
1.2355559959849245,15.472
1.2356735959788736,15.458
1.2372167959729978,15.472
1.2380231959703352,15.473
1.2380855959802588,15.468
1.2381095959724746,15.473
1.2386759959840603,15.468
1.240065595977942,15.472
1.2401711959856563,15.463
1.2408791959714875,15.468
1.2409103959781156,15.48
1.2430391959824902,15.485
1.2437087959732906,15.475
1.243708795990834,15.478
1.243727995988671,15.477
1.2447551959821936,15.478
1.245297595980336,15.471
1.245813595977502,15.47
1.2459383959860801,15.464
1.2477023959789264,15.475
1.2480959959887912,15.465
1.2491999959689082,15.475
1.2496175959764848,15.48
1.249727995972009,15.478
1.2497399959807112,15.478
1.250330395980761,15.472
1.2515807959616865,15.478
1.2517415959889178,15.483
1.2517895959941043,15.448
1.2527975959689002,15.478
1.2529847959736955,15.454
1.2558311959747428,15.479
1.2560735959770142,15.484
1.2565103959879487,15.473
1.257784795989501,15.473
1.2584351959868343,15.472
1.2604367959774514,15.47
1.2612047959879398,15.48
1.2630815959676127,15.475
1.2639239959846265,15.484
1.2645479959729684,15.471
1.265390395979896,15.469
1.267917595978389,15.467
1.2697895959788212,15.471
1.2727007959891097,15.47
1.2733823959732433,15.481
1.2736295959801467,15.449
1.2738887959800635,15.491
1.2743615959794639,15.469
1.2759311959682087,15.479
1.278040795985767,15.478
1.2803255959733946,15.477
1.281863995975126,15.478
1.285833595979831,15.485
1.2865151959753263,15.469
1.288403995967606,15.477
1.2884039959767506,15.455
1.2916487959813523,15.47
1.291948795965986,15.47
1.2937895959907877,15.468
1.293883195965666,15.462
1.2945527959855383,15.47
1.2946151959717227,15.473
1.2948287959811822,15.471
1.2970319959772247,15.462
1.2972239959806409,15.47
1.2972599959687443,15.473
1.2976367959779616,15.471
1.299991195983111,15.466
1.3000967959838974,15.48
1.3026647959816842,15.468
1.3027367959884018,15.478
1.3034807959770873,15.475
1.3066319959790995,15.466
1.3068167959652683,15.464
1.3070951959767072,15.479
1.3073399959864176,15.48
1.30883039598098,15.469
1.3102079959916964,15.482
1.3115807959663215,15.465
1.312399195983616,15.475
1.314115195972299,15.477
1.3156103959759022,15.469
1.3168775959742973,15.473
1.318504795965353,15.47
1.3205951959763595,15.47
1.3206935959749018,15.48
1.3232303959711622,15.472
1.3285031959668032,15.468
1.3288967959856848,15.474
1.3324655959668341,15.473
1.3325159959776514,15.454
1.333315195984234,15.476
1.334140795985121,15.474
1.3342439959866326,15.466
1.3356479959729555,15.466
1.3368359959816871,15.475
1.339948795975424,15.477
1.341273595960807,15.465
1.3427735959718277,15.466
1.3433711959656556,15.477
1.3472423959823274,15.479
1.3475927959793736,15.468
1.347955195972574,15.446
1.3486871959829116,15.476
1.3487303959915735,15.469
1.3494263959756694,15.462
1.3507319959857043,15.47
1.351101595976992,15.47
1.3552727959727946,15.474
1.3556183959743606,15.475
1.3567199959799296,15.468
1.3583927959791993,15.47
1.3584839959740123,15.467
1.3635863959769878,15.469
1.3636967959800188,15.473
1.3641719959859842,15.475
1.3643879959627085,15.465
1.3646207959784675,15.468
1.3656911959817997,15.456
1.3673711959699055,15.474
1.3673831959658003,15.471
1.3690943959721906,15.462
1.3695503959678526,15.468
1.3706807959830698,15.481
1.3729391959687014,15.469
1.3730999959808798,15.463
1.3763423959882957,15.467
1.3792847959725556,15.473
1.379469595982215,15.465
1.3816055959742073,15.475
1.3816967959723243,15.469
1.3825271959799679,15.472
1.3831991959667604,15.479
1.3835999959853496,15.476
1.3846943959706621,15.464
1.3885271959701697,15.481
1.3891439959898442,15.467
1.3907255959872273,15.47
1.3913399959813617,15.474
1.3936487959823936,15.47
1.3954031959881483,15.471
1.3956239959698387,15.481
1.397001595969769,15.473
1.399149595976077,15.481
1.3998215959735063,15.47
1.4001167959735064,15.465
1.400471995975952,15.47
1.4044655959772179,15.463
1.405046395980861,15.464
1.4056775959813805,15.457
1.4083991959752495,15.466
1.4092727959895086,15.467
1.4098151959789575,15.473
1.4116775959707724,15.464
1.4123015959735667,15.479
1.4124983959801796,15.467
1.4136599959847373,15.475
1.4149151959856852,15.464
1.4161823959749142,15.488
1.4168663959722636,15.466
1.4178023959793364,15.471
1.4203007959997649,15.476
1.4215439959839067,15.481
1.4228591959846533,15.469
1.4230943959836182,15.473
1.423168795967996,15.462
1.4236727959870663,15.486
1.426886395978478,15.478
1.4281151959671732,15.472
1.4286383959669244,15.486
1.4295863959855097,15.473
1.4308487959797915,15.47
1.431851995966774,15.474
1.4355191959778253,15.466
1.4399495959800106,15.47
1.4400311959731056,15.484
1.4402399959769596,15.476
1.4418071959771908,15.473
1.442392795987594,15.46
1.4430143959716304,15.471
1.4438327959828285,15.469
1.444970395988122,15.476
1.4451239959791948,15.476
1.4454527959799606,15.469
1.4470943959770608,15.473
1.4486135959899897,15.484
1.4510447959704784,15.481
1.4515007959779282,15.468
1.453000795985858,15.477
1.454255995985143,15.462
1.4550335959709315,15.474
1.4561663959815903,15.474
1.4569655959726973,15.472
1.4589647959782148,15.467
1.4596535959766754,15.472
1.4597639959699649,15.469
1.462490395977845,15.468
1.4625887959788386,15.482
1.4645519959733981,15.475
1.4661143959685745,15.469
1.4662391959862973,15.482
1.4671127959722057,15.464
1.4681351959805227,15.473
1.4681519959687002,15.473
1.4710271959674799,15.474
1.4712599959723676,15.477
1.472397595981711,15.47
1.472483995983211,15.466
1.4726135959769948,15.473
1.4730335959816756,15.47
1.4752415959798952,15.472
1.4771303959813196,15.47
1.4776799959693179,15.466
1.478675995976488,15.476
1.4813399959667635,15.468
1.4818703959860038,15.474
1.4841407959834712,15.474
1.4869583959661448,15.476
1.4873663959688344,15.482
1.4876231959842698,15.477
1.4888423959843422,15.468
1.489130395983679,15.481
1.4891807959881405,15.473
1.491979195972295,15.483
1.492065595984176,15.481
1.4928287959746456,15.476
1.4937839959697037,15.471
1.4938391959771735,15.466
1.4943311959723893,15.458
1.4943503959806073,15.474
1.4952359959840251,15.469
1.496085595967763,15.478
1.4964839959692782,15.467
1.4965415959862796,15.464
1.4980847959715753,15.474
1.4981591959788432,15.472
1.4983679959682448,15.477
1.4984111959670123,15.383
1.4987615959878937,15.48
1.4990207959668567,15.469
1.5013847959860342,15.458
1.5024047959826028,15.464
1.5043751959872935,15.476
1.5046895959770943,15.462
1.5047255959688002,15.463
1.5080063959708667,15.469
1.5108599959850864,15.481
1.5113519959795774,15.478
1.5124103959817106,15.473
1.5129599959861224,15.487
1.5134135959731907,15.475
1.5160103959817235,15.47
1.5163559959760207,15.467
1.5169823959745514,15.478
1.51733999598126,15.464
1.517659195966953,15.475
1.5195695959754865,15.468
1.5202991959735463,15.417
1.5208415959851607,15.463
1.524103195981482,15.465
1.5257039959817753,15.472
1.527599995975315,15.465
1.5283487959924003,15.483
1.5298127959863912,15.467
1.5313415959658627,15.451
1.5313775959673528,15.473
1.5315671959807418,15.47
1.5316175959731204,15.462
1.5363623959867212,15.478
1.5372119959759587,15.465
1.5382463959702761,15.47
1.538584795973435,15.464
1.5399431959702028,15.466
1.540367995982301,15.465
1.540711195970161,15.471
1.5409703959738081,15.479
1.5421583959865437,15.475
1.5430895959700344,15.488
1.5431255959685188,15.479
1.5435431959793178,15.469
1.5446279960036975,15.457
1.5461831959784078,15.476
1.5474695959685434,15.462
1.5476351959705568,15.475
1.5477143959714752,15.462
1.5512975959771929,15.487
1.5517775959862554,15.48
1.5519983959729977,15.482
1.5521399959812001,15.431
1.5523679959782228,15.479
1.5531815959836877,15.466
1.554331195972825,15.468
1.5546215959811391,15.471
1.554916795977281,15.466
1.555451995977208,15.49
1.5554807959855808,15.492
1.555487995992813,15.473
1.5573287959819737,15.464
1.558324795979015,15.469
1.558545595975115,15.472
1.5596591959866153,15.481
1.5621023959704132,15.469
1.5629159959846604,15.476
1.562975995979599,15.467
1.5662951959656795,15.481
1.5669839959658454,15.48
1.5679055959666819,15.48
1.5688103959679367,15.473
1.57065839597756,15.488
1.5707735959766254,15.473
1.570847995979804,15.472
1.5723551959872282,15.478
1.5727367959880922,15.47
1.5729455959707543,15.471
1.5746879959708764,15.481
1.5751607959668448,15.473
1.5752471959866554,15.465
1.5755423959797952,15.474
1.5755807959774728,15.478
1.5766823959809528,15.46
1.5767303959829206,15.476
1.5783311959686976,15.469
1.5786695959684067,15.471
1.5802151959814594,15.482
1.58346959596701,15.475
1.5836855959808176,15.469
1.583961595973669,15.475
1.5852911959774936,15.467
1.585790395984052,15.463
1.5858455959823772,15.477
1.5861359959744483,15.465
1.586639995974231,15.471
1.586829595981527,15.477
1.587875995968517,15.475
1.5893639959826444,15.485
1.5894455959672982,15.468
1.5903071959746882,15.463
1.5903383959781578,15.474
1.5915935959806617,15.463
1.592589595973081,15.478
1.5928535960039483,15.474
1.5933839959859704,15.474
1.594084795966726,15.467
1.5941591959745693,15.475
1.5951935959640693,15.471
1.595630395977583,15.46
1.5968111959689573,15.465
1.597850395973893,15.47
1.5980975959834574,15.471
1.600060795975736,15.478
1.601493595980429,15.477
1.6055879959734867,15.471
1.607095195989885,15.469
1.6111991959877372,15.471
1.613548795972676,15.47
1.6156535959768874,15.489
1.6171751959759888,15.475
1.6176983959746707,15.461
1.6182647959651106,15.472
1.6189703959788915,15.476
1.6202279960039263,15.473
1.6207991959781651,15.468
1.6211975959813856,15.48
1.621775995966651,15.481
1.6224239959720386,15.483
1.6225847959791437,15.471
1.6229903960024892,15.471
1.6232111959678939,15.475
1.6261151959746627,15.469
1.6269215959865377,15.464
1.6278215959720157,15.478
1.6298087959848573,15.469
1.632916795977291,15.464
1.6346399959674898,15.451
1.6347143959906845,15.461
1.6355495959831572,15.466
1.6359863959677199,15.471
1.6372535959762828,15.474
1.6373951959741078,15.481
1.6379135959694864,15.47
1.6385903959904944,15.476
1.6394519959735163,15.472
1.6401767959801248,15.476
1.640793595971573,15.477
1.6409231959735031,15.468
1.6415975959784603,15.482
1.641671995979781,15.469
1.641715195970896,15.476
1.6421087959829563,15.471
1.6462343959944477,15.472
1.6469207959667287,15.46
1.6483559959700642,15.468
1.6493399959802275,15.485
1.6497047959804405,15.469
1.6505831959711088,15.48
1.652212795981054,15.468
1.6529279959686178,15.476
1.6581215959764464,15.465
1.6584047959893375,15.46
1.6592351959849836,15.472
1.660108795985984,15.471
1.6606199959675862,15.469
1.6607567959775587,15.47
1.661111996003239,15.474
1.6614935959747683,15.475
1.6701407959669012,15.481
1.670147995979228,15.477
1.671568795966202,15.46
1.6718807959702175,15.468
1.673155195975717,15.471
1.673272795981113,15.467
1.6740839959688856,15.469
1.6748231959710012,15.47
1.6751111959693574,15.474
1.675660795968163,15.471
1.6760303959862846,15.466
1.6762583959724537,15.481
1.6770455959680959,15.473
1.6800359959753024,15.47
1.6825895959846804,15.471
1.6827671959689,15.479
1.6850567959703895,15.475
1.685407195980801,15.477
1.685512795984998,15.471
1.6870439959684802,15.474
1.6881887959718966,15.461
1.6887383959742195,15.465
1.6888847959657802,15.476
1.6896863959945136,15.472
1.6898567959664135,15.478
1.690190395973108,15.479
1.6913591959615744,15.482
1.6921415959836068,15.474
1.692491995976134,15.479
1.693888795971965,15.472
1.6959239959810404,15.478
1.6972799959768423,15.477
1.698417595983198,15.47
1.6990151959858295,15.481
1.6998503959825868,15.473
1.7007551959777416,15.476
1.7026199959758017,15.467
1.7028791959672773,15.471
1.7040911959765133,15.464
1.7046647959788501,15.469
1.705425595974713,15.472
1.70610959597051,15.481
1.7069039959733807,15.464
1.7082143959833118,15.469
1.7103239959811773,15.472
1.7143175959870263,15.462
1.7169959959672525,15.47
1.719506395978776,15.469
1.7202767959837253,15.471
1.7204543959774554,15.482
1.7224607959760476,15.475
1.7229407959851102,15.469
1.7233415959855165,15.485
1.724176795975751,15.476
1.724663995966207,15.476
1.7326751959692217,15.472
1.7340839959878451,15.46
1.7348615959668123,15.463
1.7384471959707355,15.482
1.7421407959695685,15.461
1.742287195972061,15.469
1.7431799959767815,15.477
1.74378959596595,15.469
1.7444735959831874,15.469
1.7456735959710556,15.472
1.7463311959796464,15.472
1.7466215959655784,15.469
1.7487263959680845,15.462
1.7488103959740613,15.468
1.7521343959763414,15.48
1.7522951959710227,15.474
1.7549903959961064,15.467
1.7564039959736348,15.471
1.756509595974336,15.48
1.7568911959872828,15.473
1.7600543959919648,15.456
1.7612903959751876,15.464
1.7615927959784088,15.471
1.7631623959859581,15.468
1.764638395969893,15.468
1.7651063959847235,15.47
1.7660735959714344,15.482
1.7662391959721901,15.474
1.767388795984182,15.473
1.7681663959753848,15.475
1.769889595967289,15.468
1.7699735959738376,15.481
1.7711687959734093,15.462
1.7716487959706413,15.468
1.7732423959818036,15.48
1.7735975959856134,15.468
1.7746391959775423,15.476
1.7751791959682457,15.465
1.7775551959760065,15.479
1.7781719959709719,15.479
1.7803607959669847,15.475
1.7814071959765272,15.475
1.7818007959820648,15.471
1.787111995965578,15.472
1.7876351959653292,15.475
1.7893583959666337,15.472
1.7915855959766311,15.469
1.7921903959777943,15.476
1.7925023959795112,15.466
1.7927255959817288,15.475
1.7930207959724171,15.458
1.7935055959652608,15.478
1.793704795966761,15.477
1.794995995974574,15.469
1.7965535959778052,15.464
1.7972351959707211,15.478
1.7982575959820402,15.473
1.7990327959809775,15.47
1.7993471959680107,15.47
1.7997599959751156,15.488
1.799831995972088,15.469
1.8001415959782818,15.461
1.8016967959833892,15.478
1.8033335959820818,15.489
1.8054095959861094,15.478
1.8061463959825943,15.47
1.8070823959775808,15.465
1.8081215959922545,15.474
1.808939995985483,15.464
1.8103439959835548,15.479
1.8106199959769569,15.477
1.810871995977596,15.477
1.8131303959842882,15.479
1.8151367959702611,15.482
1.8170447959815625,15.478
1.8183191959759526,15.472
1.8198647959782832,15.467
1.8204791959781517,15.46
1.8210143959717087,15.469
1.8228359959825795,15.465
1.823925595999242,15.463
1.8254015959872092,15.469
1.8295247959697925,15.467
1.8302135959764811,15.472
1.8305159959905168,15.465
1.8311807959795203,15.466
1.832164795980031,15.472
1.8323807959838447,15.463
1.832699995987717,15.468
1.8333839959798475,15.464
1.8334463959790952,15.475
1.8335615959862395,15.461
1.8344423959872032,15.468
1.834473595974984,15.469
1.8346943959868156,15.48
1.8373391959674699,15.479
1.8397271959785186,15.475
1.8400367959898283,15.477
1.8427559959797364,15.476
1.8428111959656768,15.474
1.843413596003927,15.477
1.8436055959853022,15.457
1.8436919959742895,15.48
1.8437087959878369,15.467
1.8444431959720866,15.471
1.8446759959863357,15.473
1.8454703959726864,15.472
1.8462695959715987,15.462
1.8466511959663627,15.398
1.847623195981022,15.481
1.8486023959767337,15.469
1.8492167959726586,15.458
1.8495791959752985,15.46
1.8502199959865422,15.476
1.8530087959645556,15.457
1.8533399959771515,15.466
1.8562199959769572,15.473
1.8568655959870775,15.455
1.8594383959771328,15.471
1.8600479959823915,15.478
1.8617591959814064,15.465
1.8620543959820495,15.466
1.862486395976184,15.464
1.8629279959700469,15.468
1.8668351959831995,15.459
1.8673391959846874,15.478
1.8706463959768769,15.46
1.8709895959723255,15.462
1.873031995966823,15.483
1.8752855959718246,15.475
1.8752903959744955,15.477
1.8754007959782442,15.476
1.8754511959806202,15.478
1.875758395968564,15.475
1.8763199959843675,15.471
1.877001595980886,15.463
1.8788783959713236,15.477
1.8796415959793364,15.477
1.8803423959851386,15.472
1.8805271959837313,15.481
1.8817943959792913,15.47
1.8858767959766034,15.47
1.8871319959879713,15.463
1.88878559598054,15.475
1.8892295959881125,15.469
1.8896855959683165,15.473
1.8901775959696714,15.477
1.8978095959803092,15.46
1.898023195974126,15.48
1.8983687959791453,15.46
1.8994511959764928,15.477
1.9009775959718205,15.47
1.9018991959857239,15.482
1.9023191959823436,15.467
1.902791995967977,15.487
1.9046879959718552,15.469
1.9047503959829335,15.477
1.905112795993162,15.465
1.9051319959838366,15.478
1.9058447959747262,15.46
1.9069775959844044,15.468
1.9077455959720417,15.481
1.908976795984998,15.465
1.9092479959847495,15.479
1.9096295959677292,15.473
1.911415195978364,15.475
1.9119863959741537,15.469
1.9123943959923864,15.471
1.9137167959885524,15.48
1.9164791959809548,15.471
1.9166087959861926,15.466
1.9190879959799219,15.479
1.9197839959809677,15.479
1.9265351959856574,15.464
1.9271063960020385,15.474
1.927845595974098,15.471
1.9279127959764821,15.47
1.9286711959829574,15.47
1.929868795977285,15.484
1.9302767959845148,15.47
1.9306631959875986,15.483
1.9320359959836253,15.476
1.9328183959920509,15.473
1.933463995973181,15.469
1.9342511959804831,15.464
1.9359551959842918,15.473
1.9362575959656887,15.465
1.9369967959789953,15.478
1.937469595973944,15.458
1.9391999959735884,15.471
1.9404167959696963,15.473
1.9410815959669705,15.483
1.9412375959758421,15.471
1.941371995986131,15.469
1.9425527959777185,15.478
1.9443815959761253,15.465
1.9449719959696878,15.471
1.9468535959870508,15.474
1.9472735959744867,15.476
1.9499495959832132,15.467
1.951975195968835,15.474
1.9521887959849025,15.474
1.9534703959849047,15.473
1.953813595979753,15.46
1.954773595967545,15.481
1.9551383959781816,15.469
1.9560791959671135,15.466
1.9577279959752403,15.467
1.9601711959866215,15.487
1.9614335959999352,15.479
1.9637903959737493,15.462
1.9639079959801293,15.464
1.9666031959940646,15.462
1.9670687959696096,15.475
1.9672655959847312,15.465
1.9719551959691586,15.478
1.9732055959916082,15.47
1.9764911959816978,15.468
1.976584795973693,15.463
1.9770503959697692,15.481
1.9773335959859608,15.472
1.9775759959836101,15.465
1.9778807959889022,15.471
1.9789271959746557,15.472
1.981003195972118,15.476
1.983698395983751,15.453
1.983784795978515,15.47
1.9843487959700639,15.481
1.98570959596762,15.468
1.988073595973347,15.474
1.9884287959653264,15.48
1.9901231959704297,15.473
1.9911695959760287,15.474
1.9935119959812333,15.476
1.9962071959873668,15.473
1.9966319959769159,15.465
1.9968167959722933,15.483
1.9994135959728894,15.466
1.9999991959812036,15.463
2.0013767959684756,15.468
2.001628795969026,15.473
2.0016359959730607,15.456
2.0019383959741965,15.478
2.0021951959867508,15.466
2.0024111959709323,15.467
2.003277595965706,15.482
2.006891995979071,15.465
2.0086439959859774,15.473
2.009512795978022,15.471
2.0108303959820084,15.468
2.01122399599085,15.484
2.0121599959983456,15.463
2.012459995974755,15.48
2.0130071959864146,15.481
2.0132351959847554,15.475
2.0150087959776712,15.454
2.01508079598673,15.468
2.0156975959788603,15.464
2.0160239959823762,15.467
2.0164295959673737,15.475
2.0170823959659003,15.473
2.0194199959839345,15.479
2.021733595976908,15.477
2.0221103959747175,15.471
2.0251079959795817,15.472
2.0256791959762914,15.477
2.0260847959700037,15.483
2.026221595991423,15.475
2.0263991959877323,15.468
2.0267807959723285,15.465
2.0300159959682276,15.472
2.0303375959790735,15.469
2.0304239959691266,15.466
2.0309831959667264,15.475
2.0319383959823973,15.467
2.0328047959820275,15.469
2.034566395974487,15.47
2.034803995971238,15.481
2.0355623959688884,15.477
2.036231995966933,15.481
2.0371079959924074,15.463
2.037235195980628,15.47
2.040861595974775,15.459
2.041511995985278,15.47
2.0418767959793946,15.468
2.042030395990654,15.488
2.0425175959809003,15.465
2.043100795984607,15.472
2.043364795982118,15.471
2.0445887959866056,15.466
2.0452607959844187,15.468
2.047807195981047,15.476
2.0485583959680334,15.475
2.0536919960041153,15.479
2.053739995967586,15.479
2.0540183959796643,15.468
2.057181595966121,15.483
2.0572103959757726,15.474
2.057433595979866,15.48
2.061014395965927,15.465
2.062324795991163,15.475
2.064374395979037,15.48
2.06495999596531,15.468
2.067163195996546,15.478
2.0685335959800817,15.466
2.0695511959618536,15.479
2.0701583959788756,15.48
2.0705639959826314,15.462
2.0712839959866116,15.482
2.0728727959728523,15.466
2.0732063959783105,15.475
2.0735063959864384,15.461
2.0735735959658435,15.476
2.074317595984887,15.458
2.076146395984207,15.469
2.0766767959915704,15.466
2.0779367959666217,15.478
2.0783375959662997,15.472
2.080024795969205,15.487
2.0871791959881527,15.47
2.0887799959851456,15.47
2.0905415959861102,15.463
2.090731195979334,15.469
2.0907935959655575,15.474
2.0946071959664643,15.474
2.0946215959709917,15.463
2.095735195982492,15.472
2.0961455959815147,15.479
2.0971679959680003,15.468
2.0983319959883566,15.47
2.100520795977207,15.475
2.1014519959672207,15.466
2.1020903959711106,15.481
2.102270395980721,15.468
2.102781595972708,15.475
2.1041975959956183,15.463
2.1070439959738962,15.483
2.107624795982847,15.468
2.10871439597031,15.468
2.1089159959678057,15.475
2.109340795970077,15.472
2.11047359598048,15.473
2.1110687959677605,15.486
2.1127199959889538,15.472
2.112866395983094,15.479
2.114006395993414,15.479
2.1146639959981464,15.462
2.115427195992048,15.469
2.1155687959824547,15.484
2.1159623959792526,15.472
2.116209595981868,15.469
2.1167999959634543,15.485
2.117131195976608,15.465
2.117543995971925,15.474
2.118940795979114,15.475
2.120503195976383,15.472
2.1211199959764215,15.469
2.121175195973173,15.473
2.1216311959802816,15.493
2.121643195983335,15.478
2.1217655959755213,15.468
2.1221831959755946,15.471
2.124362395973243,15.474
2.124787195975813,15.48
2.1252119959788125,15.473
2.128010395975437,15.473
2.1302207959965287,15.458
2.1303623959767677,15.472
2.131444795984496,15.474
2.1316055959774296,15.475
2.1324479959825027,15.471
2.134171195989861,15.47
2.135697595969649,15.469
2.1363623959949365,15.457
2.1376535959838385,15.474
2.139647995973448,15.473
2.1413591959701854,15.47
2.14208639598084,15.464
2.1434711959846346,15.469
2.1434831959997744,15.468
2.146970395976041,15.459
2.1469847959769233,15.467
2.1474935959831676,15.474
2.1490631959917366,15.479
2.1499247959739485,15.459
2.1513959959770474,15.466
2.1520295959853257,15.464
2.1529967959772556,15.484
2.1555119959805786,15.476
2.158072795969435,15.464
2.1601463959752074,15.475
2.160959995974487,15.48
2.165265595970606,15.476
2.1663791959827456,15.475
2.1664175959865624,15.476
2.1671327959636173,15.484
2.1683615959869726,15.481
2.172638395972225,15.478
2.172638395988553,15.477
2.1745967959969654,15.474
2.1763607959714584,15.469
2.176399195966834,15.478
2.177654395977136,15.464
2.178275995983384,15.488
2.1787199959812114,15.485
2.180793595979182,15.471
2.1819119959782363,15.47
2.1829703959725677,15.477
2.1829823959795647,15.474
2.183205595984642,15.476
2.1867503959804004,15.469
2.187206395969966,15.474
2.189949595987386,15.463
2.191475995966961,15.471
2.192207995973014,15.47
2.1946079959707063,15.476
2.195131195971097,15.47
2.1952295959667865,15.473
2.1965399959799363,15.466
2.196873595969514,15.472
2.1972911959705677,15.465
2.1975983959675283,15.471
2.198251195980614,15.467
2.198416795975085,15.474
2.1984551959760665,15.484
2.199494395989717,15.47
2.199525595988117,15.471
2.2053359959816596,15.46
2.2054151959920247,15.462
2.2069031959744336,15.45
2.2072679959780146,15.463
2.2079375959662535,15.466
2.208110395979336,15.477
2.2082639959720716,15.471
2.2090343959790673,15.475
2.2097039959683293,15.473
2.2127807959874133,15.465
2.213119195967085,15.467
2.2149455959701534,15.471
2.215118395990057,15.478
2.217919195983871,15.462
2.2187615959771136,15.478
2.220479995977648,15.471
2.221156795975933,15.469
2.222822395977545,15.469
2.224607995985899,15.457
2.2305287959797653,15.482
2.2334759959869643,15.459
2.2337231959824173,15.474
2.233838395979479,15.469
2.236245595985981,15.475
2.2375127959697103,15.478
2.2396415959657077,15.477
2.2422695959790744,15.454
2.244854395971714,15.48
2.2456967959916057,15.462
2.2469351959716306,15.484
2.247309595971913,15.471
2.248190395972575,15.466
2.2490519959831836,15.465
2.2490567959871726,15.481
2.249747995983249,15.449
2.2500791959723365,15.475
2.2558631959710667,15.457
2.255937595965566,15.466
2.256067195979327,15.456
2.257396795972131,15.477
2.2583855959762467,15.472
2.2614887959740955,15.467
2.2647791959742243,15.472
2.265549595969219,15.465
2.2665335959716906,15.474
2.2672367959746786,15.474
