Time,Magnitude
1.6796471967867728,12.795
1.6799123967886889,12.798
1.6802126367621586,12.799
1.6806760767640139,12.812
1.681988156772329,12.796
1.6823987967967486,12.818
1.682614556787934,12.807
1.6857292767815952,12.808
1.6866508767836255,12.804
1.687224716765039,12.797
1.6877488767815922,12.799
1.689236636787422,12.807
1.6914251967656941,12.806
1.6929283167745641,12.8
1.6931985567830719,12.802
1.6932693567736816,12.811
1.695802556783251,12.792
1.696157996786086,12.796
1.6966223967676957,12.792
1.6973212767770054,12.806
1.6990795167896007,12.796
1.6996907967713089,12.793
1.699921676788657,12.797
1.7021193567648982,12.821
1.7029288767783708,12.805
1.702972316785969,12.803
1.7036027967829508,12.794
1.7044547967769663,12.795
1.7057534367776466,12.803
1.7058237567753824,12.805
1.7089255167902255,12.803
1.7089663167780973,12.805
1.7117594367879665,12.794
1.7123687967847108,12.794
1.7131401567754256,12.803
1.713204956783306,12.792
1.7148899967893048,12.799
1.7152895967712158,12.815
1.7158375167722202,12.804
1.7166710367606601,12.812
1.7201097567713948,12.813
1.720386956790131,12.791
1.722165836772854,12.806
1.7236132767900099,12.797
1.725083996788788,12.795
1.725990236776438,12.813
1.727217356773659,12.805
1.7301866367893641,12.799
1.7304583167791154,12.801
1.7309884767688022,12.803
1.7311041567804768,12.789
1.731970076787194,12.807
1.7327282367863095,12.802
1.7330779167855557,12.801
1.734015596781715,12.803
1.7342445567836027,12.804
1.7344706367748355,12.795
1.7349179967712214,12.807
1.7359161567860983,12.798
1.73732903677403,12.794
1.7374103967665473,12.81
1.7382981567859463,12.803
1.7396085567788457,12.801
1.7396450367789438,12.803
1.7401257567665187,12.791
1.7401672767714,12.799
1.7413569567705611,12.792
1.7437262367861965,12.796
1.743776636793962,12.802
1.7443631967887487,12.803
1.7443828767881957,12.793
1.7447899167900065,12.8
1.7461192767594422,12.807
1.746865676788632,12.827
1.7486656767852313,12.801
1.75040543677863,12.807
1.7506691967756627,12.8
1.750690076791324,12.807
1.7510210367913412,12.804
1.752217436781562,12.791
1.7531630367740565,12.793
1.7537157567852493,12.804
1.7563617567931349,12.802
1.756440956777448,12.8
1.7588968767817814,12.811
1.7597639967874006,12.802
1.7597942367742423,12.803
1.7598098367805068,12.803
1.7606457567758742,12.801
1.7619746367797884,12.803
1.7623732767887876,12.804
1.7630294367884094,12.796
1.7668228767872503,12.8
1.7694789567728595,12.797
1.7702831967868509,12.801
1.7716334367738842,12.796
1.7729258367745206,12.806
1.773150236784021,12.806
1.773483356775868,12.781
1.7740127967836106,12.798
1.7761708767672548,12.792
1.7777167167858163,12.807
1.7779773567807826,12.801
1.7783575167823944,12.79
1.7790734367792087,12.804
1.7797055967738462,12.804
1.7826153567819478,12.804
1.7842279167715223,12.799
1.7848583967903284,12.802
1.7850513567854147,12.814
1.785481676792509,12.802
1.78557503678684,12.805
1.7933176767862111,12.798
1.7950485567775782,12.792
1.7978827167717437,12.801
1.7985650367732067,12.802
1.8005042367854234,12.801
1.8023371167544564,12.813
1.8043677567874514,12.816
1.8072259167688447,12.792
1.8111955167548732,12.822
1.8113419167758078,12.786
1.8113443167722725,12.805
1.8129741567761943,12.787
1.8141451167820488,12.806
1.8146500767924092,12.802
1.815308876772173,12.799
1.815371036769898,12.803
1.8160214367854781,12.802
1.816512956772792,12.797
1.8166811967909293,12.801
1.819235276789792,12.787
1.821823916777399,12.803
1.8219851967875886,12.805
1.8242186367569335,12.782
1.8249599967695307,12.801
1.8251066367705011,12.804
1.8261331167826729,12.805
1.8281836767719586,12.792
1.830657836782267,12.808
1.832044556781101,12.801
1.8332764767848477,12.802
1.8344339967872063,12.803
1.8409130367756124,12.801
1.842719516782788,12.806
1.8430115967662264,12.796
1.8432371967728418,12.804
1.8434863167865725,12.798
1.8444638367904016,12.806
1.8457235967809016,12.802
1.8463156767728268,12.803
1.8472996767726553,12.804
1.8475833567778626,12.803
1.847604476772192,12.805
1.848585116783548,12.795
1.8501544767837768,12.806
1.8507859167832326,12.803
1.8524702367922625,12.803
1.8531235167839615,12.8
1.8538593567875612,12.797
1.854531356774844,12.806
1.855362236781355,12.804
1.857068396781683,12.796
1.8585770367804262,12.797
1.8601737567854943,12.805
1.8613471167727855,12.801
1.8614548767571737,12.78
1.861617836782779,12.806
1.8627643167921466,12.811
1.8661783167731958,12.801
1.8664811967754762,12.805
1.8670243167825067,12.798
1.86704399678076,12.801
1.8688550367725814,12.795
1.8714271167781167,12.804
1.8715413567750456,12.794
1.8716707167866478,12.794
1.87239215678653,12.798
1.8806402367904322,12.785
1.8815277567852267,12.799
1.8826910367761425,12.801
1.8853295967741506,12.796
1.8859005567726417,12.804
1.8860140767815512,12.81
1.88777639677369,12.799
1.888815116781851,12.807
1.8897609567712212,12.795
1.88981879678599,12.799
1.8909921567752637,12.803
1.8916010367855112,12.805
1.8931406367917507,12.803
1.8937672767824036,12.797
1.8941203167619367,12.801
1.894956236773682,12.801
1.895342876791327,12.807
1.8958646367904866,12.789
1.8976991967639751,12.807
1.8977354367871957,12.816
1.9019956767882196,12.806
1.9029019167726933,12.788
1.9057358367704342,12.787
1.909998956779381,12.801
1.9100803167718983,12.804
1.9117401567826438,12.804
1.9120118367883183,12.803
1.9148145567735266,12.794
1.9153715967702158,12.785
1.9176623967739719,12.8
1.918600796775733,12.808
1.918846076761307,12.783
1.9190623167735286,12.804
1.919290556789358,12.8
1.9202663967718667,12.802
1.921836236773581,12.809
1.9230683967792057,12.804
1.9247061567858577,12.808
1.927841996785192,12.79
1.92911015679171,12.809
1.9306187967831878,12.802
1.9314311967854838,12.792
1.9343109567795072,12.799
1.9361843967704946,12.802
1.9410371967862634,12.801
1.9414960767798082,12.805
1.9422326367694698,12.798
1.9432127967816175,12.809
1.943385596792142,12.802
1.9438963167715162,12.802
1.94616719677712,12.783
1.9470367167723612,12.797
1.9478440767798926,12.806
1.9480963167729701,12.801
1.9482052767735691,12.806
1.9509335967778352,12.803
1.9529068767814284,12.791
1.953595436785685,12.807
1.9536155967843367,12.801
1.9537754367669056,12.812
1.95427391678672,12.805
1.955943836785659,12.793
1.9590206367879883,12.808
1.9600065567700486,12.799
1.9612435167826892,12.801
1.962422396779873,12.804
1.9636067967869497,12.793
1.9646462367729836,12.804
1.964896316782843,12.793
1.9676726367796764,12.802
1.969049516789605,12.798
1.9693312767729996,12.798
1.9712030367681148,12.797
1.9713395967713456,12.794
1.9718963967675354,12.787
1.973796236772218,12.799
1.9745011167906217,12.803
1.9768123167908005,12.803
1.978304396774428,12.799
1.9802711967724544,12.807
1.9820503167752168,12.794
1.9823097567817474,12.792
1.984889996784732,12.799
1.9854854367769637,12.804
1.9860729567910216,12.79
1.9866278367749661,12.795
1.9887544767733178,12.804
1.9890367167777416,12.801
1.9895738367776605,12.802
1.9896890367928624,12.791
1.9918274367884177,12.804
1.9943591967808718,12.806
1.9949815167846427,12.797
1.9953079167886063,12.797
1.9973630367862025,12.804
1.9976104767900207,12.797
2.0007549567722354,12.805
2.0038007967866402,12.799
2.0038936767794926,12.805
2.0052016767818746,12.8
2.009342396769414,12.791
2.0094148767721958,12.804
2.01251015677874,12.801
2.014314716786819,12.801
2.0167888767857622,12.8
2.018009996771605,12.799
2.018381516781277,12.799
2.018584796774446,12.803
2.0186546367745155,12.793
2.0201483967730685,12.801
2.0208218367793425,12.8
2.0217249567776694,12.797
2.0226283167828694,12.796
2.022875996776248,12.802
2.0234104767887775,12.796
2.0252913567868713,12.793
2.025292796787655,12.795
2.0268225567748264,12.8
2.0296951167840422,12.804
2.0304892767817737,12.801
2.0347612767654244,12.803
2.034799436790914,12.8
2.0355115167831865,12.786
2.036396156769607,12.794
2.0388849567850453,12.795
2.0410022367862712,12.803
2.042796956773474,12.802
2.043521756787305,12.796
2.0449682367783257,12.803
2.0456455167750054,12.805
2.0462656767760112,12.8
2.0478621567619033,12.8
2.0485305567784184,12.802
2.049205436782751,12.804
2.0492291967858467,12.789
2.0495889567778445,12.801
2.0508201567796096,12.791
2.0508203967823864,12.807
2.050975916777178,12.802
2.0513231967831818,12.803
2.0528277567627793,12.784
2.052839756780971,12.81
2.053085756784002,12.803
2.0542259967806036,12.79
2.0569195167865413,12.799
2.059174556792181,12.798
